 1.90837500000000E+03   1.06107000000000E+02
 1.90845830000000E+03   7.70783000000000E+01
 1.90854170000000E+03   6.28466000000000E+01
 1.90862500000000E+03   3.82735000000000E+01
 1.90870830000000E+03   2.80882000000000E+01
 1.90879170000000E+03   2.41098000000000E+01
 1.90887500000000E+03   2.98299000000000E+01
 1.90895830000000E+03   2.70818000000000E+01
 1.90904170000000E+03   7.94850000000000E+00
 1.90912500000000E+03   7.73860000000000E+00
 1.90920830000000E+03   2.22978000000000E+01
 1.90929170000000E+03   1.60101000000000E+01
 1.90937500000000E+03   1.62613000000000E+01
 1.90945830000000E+03   1.83584000000000E+01
 1.90954170000000E+03   1.96087000000000E+01
 1.90962500000000E+03   1.57056000000000E+01
 1.90970830000000E+03   1.83407000000000E+01
 1.90979170000000E+03   9.66740000000000E+00
 1.90987500000000E+03   5.91760000000000E+00
 1.90995830000000E+03  -9.29390000000000E+00
 1.91004170000000E+03  -2.02753000000000E+01
 1.91012500000000E+03  -2.17179000000000E+01
 1.91020830000000E+03  -1.06222000000000E+01
 1.91029170000000E+03  -9.45030000000000E+00
 1.91037500000000E+03  -2.55857000000000E+01
 1.91045830000000E+03  -4.83366000000000E+01
 1.91054170000000E+03  -6.30113000000000E+01
 1.91062500000000E+03  -6.09164000000000E+01
 1.91070830000000E+03  -5.71294000000000E+01
 1.91079170000000E+03  -3.78815000000000E+01
 1.91087500000000E+03  -1.64794000000000E+01
 1.91095830000000E+03  -2.01544000000000E+01
 1.91104170000000E+03  -2.01377000000000E+01
 1.91112500000000E+03  -1.63515000000000E+01
 1.91120830000000E+03  -4.56540000000000E+00
 1.91129170000000E+03  -1.27800000000000E+01
 1.91137500000000E+03  -2.79943000000000E+01
 1.91145830000000E+03  -2.75164000000000E+01
 1.91154170000000E+03  -2.37315000000000E+01
 1.91162500000000E+03  -2.09462000000000E+01
 1.91170830000000E+03  -1.66996000000000E+01
 1.91179170000000E+03  -6.37670000000000E+00
 1.91187500000000E+03  -7.28430000000000E+00
 1.91195830000000E+03   1.88500000000000E+00
 1.91204170000000E+03   1.19766000000000E+01
 1.91212500000000E+03   1.80686000000000E+01
 1.91220830000000E+03   2.32373000000000E+01
 1.91229170000000E+03   2.65592000000000E+01
 1.91237500000000E+03   1.95738000000000E+01
 1.91245830000000E+03   1.88959000000000E+01
 1.91254170000000E+03   1.04481000000000E+01
 1.91262500000000E+03   1.91545000000000E+01
 1.91270830000000E+03   3.46300000000000E+01
 1.91279170000000E+03   4.35663000000000E+01
 1.91287500000000E+03   5.12722000000000E+01
 1.91295830000000E+03   5.50549000000000E+01
 1.91304170000000E+03   3.51446000000000E+01
 1.91312500000000E+03   3.93885000000000E+01
 1.91320830000000E+03   5.63246000000000E+01
 1.91329170000000E+03   6.03368000000000E+01
 1.91337500000000E+03   5.05033000000000E+01
 1.91345830000000E+03   4.98235000000000E+01
 1.91354170000000E+03   4.39891000000000E+01
 1.91362500000000E+03   4.86936000000000E+01
 1.91370830000000E+03   3.27825000000000E+01
 1.91379170000000E+03   2.97938000000000E+01
 1.91387500000000E+03   4.01132000000000E+01
 1.91395830000000E+03   3.00478000000000E+01
 1.91404170000000E+03   1.55202000000000E+01
 1.91412500000000E+03   2.29929000000000E+01
 1.91420830000000E+03   3.02347000000000E+01
 1.91429170000000E+03   2.46296000000000E+01
 1.91437500000000E+03   2.62557000000000E+01
 1.91445830000000E+03   2.83432000000000E+01
 1.91454170000000E+03   1.94300000000000E+01
 1.91462500000000E+03   2.43633000000000E+01
 1.91470830000000E+03   2.46041000000000E+01
 1.91479170000000E+03   3.46904000000000E+01
 1.91487500000000E+03   3.56232000000000E+01
 1.91495830000000E+03   1.50174000000000E+01
 1.91504170000000E+03   9.18020000000000E+00
 1.91512500000000E+03   1.05740000000000E+01
 1.91520830000000E+03   1.60447000000000E+01
 1.91529170000000E+03   1.51300000000000E+01
 1.91537500000000E+03   3.13880000000000E+00
 1.91545830000000E+03  -7.39110000000000E+00
 1.91554170000000E+03  -8.99860000000000E+00
 1.91562500000000E+03  -8.52870000000000E+00
 1.91570830000000E+03  -1.29052000000000E+01
 1.91579170000000E+03  -7.89780000000000E+00
 1.91587500000000E+03   3.40800000000000E-01
 1.91595830000000E+03  -3.88230000000000E+00
 1.91604170000000E+03  -7.41390000000000E+00
 1.91612500000000E+03  -7.91100000000000E-01
 1.91620830000000E+03   1.05237000000000E+01
 1.91629170000000E+03   1.28379000000000E+01
 1.91637500000000E+03   2.53700000000000E+00
 1.91645830000000E+03  -6.53320000000000E+00
 1.91654170000000E+03  -1.84503000000000E+01
 1.91662500000000E+03  -3.52901000000000E+01
 1.91670830000000E+03  -3.05916000000000E+01
 1.91679170000000E+03  -2.66631000000000E+01
 1.91687500000000E+03  -2.36572000000000E+01
 1.91695830000000E+03  -2.94976000000000E+01
 1.91704170000000E+03  -3.62619000000000E+01
 1.91712500000000E+03  -4.08719000000000E+01
