 1.89204170000000E+03  -9.16638000000000E+01
 1.89212500000000E+03  -7.21211000000000E+01
 1.89220830000000E+03  -4.80189000000000E+01
 1.89229170000000E+03  -4.47250000000000E+01
 1.89237500000000E+03  -4.82919000000000E+01
 1.89245830000000E+03  -4.75876000000000E+01
 1.89254170000000E+03  -5.76747000000000E+01
 1.89262500000000E+03  -7.04606000000000E+01
 1.89270830000000E+03  -7.27081000000000E+01
 1.89279170000000E+03  -5.80326000000000E+01
 1.89287500000000E+03  -4.71264000000000E+01
 1.89295830000000E+03  -3.02971000000000E+01
 1.89304170000000E+03  -1.26217000000000E+01
 1.89329170000000E+03   4.01940000000000E+00
 1.89337500000000E+03   3.07910000000000E+00
 1.89345830000000E+03   3.67730000000000E+00
 1.89354170000000E+03   7.12160000000000E+00
 1.89362500000000E+03   2.82581000000000E+01
 1.89370830000000E+03   2.91637000000000E+01
 1.89379170000000E+03   2.76848000000000E+01
 1.89387500000000E+03   2.93596000000000E+01
 1.89395830000000E+03   3.81881000000000E+01
 1.89404170000000E+03   4.55552000000000E+01
 1.89412500000000E+03   5.84606000000000E+01
 1.89420830000000E+03   5.06736000000000E+01
 1.89429170000000E+03   2.98866000000000E+01
 1.89437500000000E+03   2.36380000000000E+01
 1.89445830000000E+03   3.28508000000000E+01
 1.89454170000000E+03   3.60210000000000E+00
 1.89462500000000E+03  -1.51082000000000E+01
 1.89470830000000E+03  -3.27417000000000E+01
 1.89479170000000E+03  -3.41444000000000E+01
 1.89487500000000E+03  -3.17779000000000E+01
 1.89495830000000E+03  -2.46424000000000E+01
 1.89504170000000E+03  -1.32760000000000E+01
 1.89512500000000E+03  -8.75590000000000E+00
 1.89520830000000E+03  -1.28512000000000E+01
 1.89529170000000E+03  -1.25420000000000E+00
 1.89537500000000E+03   7.95800000000000E+00
 1.89545830000000E+03  -1.44520000000000E+00
 1.89554170000000E+03  -1.37715000000000E+01
 1.89562500000000E+03  -2.17480000000000E+00
