time,observed,model,forcing,residual
1904.0417,-0.6593508386637786,-0.1978485434429932,0.03580747491415394,0.46150229522078545
1904.125,-0.6788221561979406,-0.23659731676105533,0.03575365757063336,0.4422248394368853
1904.2083,-1.2607240509739135,-0.30873531384602143,0.03569992111263936,0.9519887371278921
1904.2917,-1.0858011537611438,-0.37862270675357373,0.0356462654186039,0.7071784470075702
1904.375,-0.9863737757679004,-0.4326667281152413,0.03559269036714166,0.5537070476526591
1904.4583,-1.0171755550425814,-0.49550405826750565,0.035539195837049765,0.5216714967750757
1904.5417,-0.9989064735960883,-0.5977081285183345,0.0354857817073075,0.40119834507775376
1904.625,-0.8145521569527087,-0.7281909733487499,0.035432447857076034,0.08636118360395872
1904.7083,-0.9585996685997157,-0.8245774045626109,0.035379194165698166,0.13402226403710482
1904.7917,-0.6440211017744838,-0.8150243993453515,0.03532602051269802,-0.17100329757086774
1904.875,-0.8201535957040307,-0.6763234853620662,0.035272926777780815,0.14383011034196447
1904.9583,-0.7396111384593312,-0.45439804977699894,0.03521991284083254,0.2852130886823323
1905.0417,-0.20799215466434554,0.5085136047932461,0.07728810863695404,0.7165057594575917
1905.125,-0.13688847747936403,0.649890839973755,0.07717194739680677,0.786779317453119
1905.2083,-0.1752520763911781,0.6861858239146904,0.07705596074281448,0.8614379003058685
1905.2917,0.1676281093549911,0.6471140057617495,0.07694014841258047,0.4794858964067584
1905.375,-0.031160400969521943,0.5474661554966095,0.07682451014410242,0.5786265564661315
1905.4583,0.01917648795825863,0.3705616807148418,0.07670904567577179,0.3513851927565832
1905.5417,-0.015416015307133171,0.09953772406765721,0.07659375474637323,0.11495373937479038
1905.625,0.15948480001831222,-0.23663102273656073,0.07647863709508397,-0.39611582275487295
1905.7083,0.039957997473675934,-0.5553081299959065,0.07636369246147327,-0.5952661274695824
1905.7917,0.09972875937510227,-0.7640688196672637,0.07624892058550181,-0.863797579042366
1905.875,0.02927036400860418,-0.8208548457385796,0.07613432120752107,-0.8501252097471838
1905.9583,0.19472749218825958,-0.7560821010009473,0.0760198940682728,-0.9508095931892069
1906.0417,0.37150772147932604,0.38257151064415795,-0.011173780611262896,0.011063789164831916
1906.125,0.41428524431300967,0.4669042504413367,-0.01115698682194875,0.05261900612832704
1906.2083,0.17018715474160034,0.5034847682729596,-0.01114021827309433,0.3332976135313593
1906.2917,0.07518596838540696,0.5239259844227938,-0.011123474926764139,0.44874001603738684
1906.375,0.04435474659429315,0.5384932522389794,-0.01110675674507969,0.4941385056446862
1906.4583,0.32493211402582345,0.5202254774854668,-0.011090063690219427,0.19529336345964332
1906.5417,0.007220372743544521,0.43722760763241636,-0.011073395724418643,0.4300072348888718
1906.625,-0.19159021946829305,0.30017451959189867,-0.011056752809969383,0.4917647390601917
1906.7083,-0.21487924996656232,0.17216504969120444,-0.01104013490922037,0.38704429965776677
1906.7917,-0.5797750773752864,0.12674059715930153,-0.011023541984576913,0.706515674534588
1906.875,-0.41810867318634165,0.18956072670623736,-0.011006973998500827,0.6076693998925791
1906.9583,-0.10922968683387416,0.31803837535450435,-0.010990430913510346,0.42726806218837854
1907.0417,-0.006070469882785531,0.022025966039331324,0.016331329863824753,0.028096435922116855
1907.125,0.2650583033168827,0.1868947066431892,0.016306784463973566,-0.07816359667369349
1907.2083,0.13607063882520393,0.29730236017370004,0.016282275954973207,0.16123172134849612
1907.2917,0.3203807916939345,0.38334773911254255,0.01625780428137806,0.06296694741860803
1907.375,0.23668798519093576,0.4539774773302935,0.01623336938782584,0.21728949213935772
1907.4583,0.11146896280264319,0.4811629460568492,0.016208971219037464,0.369693983254206
1907.5417,0.0730685607452883,0.4321819067151834,0.01618460971981694,0.35911334596989514
1907.625,0.2856827860779922,0.3171653100769304,0.016160284835051233,0.031482523998938194
1907.7083,-0.2887259882658575,0.19893167254597938,0.01613599650971013,0.48765766081183687
1907.7917,-0.6328795628477412,0.15100878494862174,0.01611174468884614,0.783888347796363
1907.875,-0.5391713936715506,0.19936149022853972,0.01608752931759435,0.7385328839000904
1907.9583,-0.47943743491566526,0.30193537256546943,0.016063350341172306,0.7813728074811347
1908.0417,-0.5084088710854466,-0.3470654890924266,0.024764719983389888,0.16134338199302
1908.125,-0.3033540118468396,-0.30566669148732073,0.024727499502310665,-0.0023126796404811523
1908.2083,-0.6210927421025152,-0.29680951287556046,0.024690334962272277,0.32428322922695474
1908.2917,-0.5141796043062566,-0.2884163990336659,0.024653226279197353,0.22576320527259075
1908.375,-0.7111304108967618,-0.2701143562583692,0.02461617336913489,0.44101605463839255
1908.4583,-1.0401971493499205,-0.2692283434058937,0.024579176148260065,0.7709688059440267
1908.5417,-1.1956291006842399,-0.3184264171323844,0.024542234532874033,0.8772026835518555
1908.625,-1.530361070007658,-0.4080789967423142,0.024505348439403753,1.1222820732653438
1908.9583,-1.7821927272287243,-0.09748082760325685,0.024358357617611546,1.6847118996254675
1909.0417,-0.9675379258800776,0.11190497305802967,0.024321747884514005,1.0794428989381073
1909.125,-0.3906927833014216,0.2678906709226759,0.024285193174525106,0.6585834542240975
1909.2083,-0.3177685771836845,0.37422292546385083,0.0242486934049471,0.6919915026475354
1909.2917,0.1420621909192593,-0.10562167842449957,0.09172877954786107,-0.24768386934375888
1909.375,0.33011154337494336,-0.28296236553190035,0.09159091450008863,-0.6130739089068438
1909.4583,0.29167679171508365,-0.44076760189508557,0.09145325665851135,-0.7324443936101692
1909.5417,0.9043780122227016,-0.5941389472354209,0.0913158057117058,-1.4985169594581227
1909.625,0.5299943338935387,-0.7239497533467436,0.0911785613487166,-1.2539440872402823
1909.7083,0.6010244047874383,-0.7680736986188401,0.09104152325905572,-1.3690981034062784
1909.7917,0.798505176673732,-0.6630229894705868,0.09090469113270178,-1.4615281661443187
1909.875,0.8978417735746412,-0.4008377768068252,0.09076806466009936,-1.2986795503814665
1909.9583,1.1802470305680353,-0.04726688043314076,0.09063164353215829,-1.227513911001176
1910.0417,1.3173289335356717,0.2983762973830142,0.09049542744025295,-1.0189526361526575
1910.2083,1.0271704805483322,0.7344646132294791,0.09022360913236555,-0.29270586731885306
1910.2917,0.6999635277165059,0.8268748897702568,0.09008800630144871,0.12691136205375086
1910.375,0.9672647737799227,0.3722821427873958,0.057294906803034056,-0.5949826309925269
1910.4583,0.6796874480665168,0.381505987696024,0.057208794624256,-0.2981814603704928
1910.5417,0.5091220432857871,0.29145186820979785,0.05712281186897731,-0.2176701750759893
1910.625,0.6367578055645975,0.11488043338484033,0.05703695834267913,-0.5218773721797572
1910.7083,-0.2981819431268278,-0.08063461155437082,0.05695123385113495,0.21754733157245695
1910.7917,-0.10449434877428085,-0.21503240724386194,0.0568656382004102,-0.11053805846958109
1910.875,-0.176920485655698,-0.2546035338379633,0.056780171196861774,-0.07768304818226529
1910.9583,0.005439100499365895,-0.23278072494333596,0.0566948326471376,-0.23821982544270184
1911.0417,0.1160816237104336,-0.2136735913880191,0.056609622358176216,-0.32975521509845274
1911.125,0.09272144046411858,-0.23525987703853068,0.05652454013720632,-0.32798131750264925
1911.2083,0.3335857603140025,-0.2829212121921135,0.05643958579174634,-0.6165069725061161
1911.2917,0.4819711360487614,-0.31773245763774605,0.056354759129604,-0.7997035936865075
1911.375,0.8643828071919085,-0.25052353281256756,0.15789030246389799,-1.114906340004476
1911.4583,0.7541990965285839,-0.039665802844909503,0.15765299903307414,-0.7938648993734934
1911.5417,0.44395594024806767,0.21222357785339363,0.15741605226074928,-0.23173236239467404
1911.625,0.48664268198941724,0.4299185251156977,0.15717946161087856,-0.05672415687371951
1911.7083,0.24056703673094457,0.5860389307311729,0.15694322654822274,0.34547189400022826
1911.7917,0.40592847673219373,0.6848043670141415,0.1567073465383471,0.27887589028194776
1911.875,0.46748541796387083,0.7231184074091863,0.15647182104762006,0.2556329894453155
1911.9583,0.7045639209091161,0.678063257776691,0.15623664954321215,-0.026500663132425162
1912.0417,0.6793022418098555,0.5378320787167272,0.1560018314930947,-0.14147016309312832
1912.125,0.9126022884795705,0.34126450704622757,0.1557673663660387,-0.5713377814333429
1912.2083,0.9326305602829179,0.18034549119327248,0.15553325363161344,-0.7522850690896454
1912.2917,0.7054202074287006,0.1483073324439096,0.15529949276018554,-0.557112874984791
1912.375,0.8688850586630764,1.1703609913743744,-0.0034934070134164663,0.301475932711298
1912.4583,1.1871095904398916,1.2144385266703637,-0.0034881565486532024,0.027328936230472056
1912.5417,0.9296961228117915,1.1905010688062638,-0.0034829139751491375,0.26080494599447235
1912.625,1.2365950999341597,1.1090287095658273,-0.0034776792810439936,-0.1275663903683324
1912.7083,1.5038570893089993,1.032988466755606,-0.003472452454495318,-0.47086862255339335
1912.7917,1.3049483553757193,1.0358178721402216,-0.0034672334836784576,-0.2691304832354977
1912.875,1.260796848441843,1.1431528973575542,-0.0034620223567865304,-0.11764395108428882
1912.9583,1.3128978348125497,1.3123950795637929,-0.0034568190620303998,-0.0005027552487568698
1913.0417,1.289505755506766,1.469842292427613,-0.0034516235876386487,0.18033653692084717
1913.125,1.3265076380335674,1.5682974688147662,-0.003446435921857551,0.24178983078119876
1913.2083,0.9388551989653987,1.6138415085684066,-0.003441256052951047,0.6749863096030079
1913.2917,0.9796281771386224,1.6382175786358273,-0.003436083969200715,0.6585894014972049
1913.375,1.6205745850773485,0.7884267702989615,0.08019981846830601,-0.8321478147783871
1913.4583,1.499033423700108,0.8008773152331676,0.08007928103328317,-0.6981561084669403
1913.5417,1.1944186951443103,0.8012817358154102,0.0799589247616784,-0.39313695932890014
1913.625,1.4673287405881572,0.7898672924481295,0.0798387493812096,-0.6774614481400277
1913.7083,1.430714517861053,0.8150285720174902,0.07971875462000394,-0.6156859458435627
1913.7917,1.0468282673532345,0.9329782926633213,0.07959894020659716,-0.1138499746899132
1913.875,1.0913649805437724,1.1513440606667604,0.07947930586993304,0.05997908012298803
1914.0417,1.3974812774376377,1.6217600167852302,0.07924057634464411,0.22427873934759246
1914.125,1.3816215752525542,1.7280144438485383,0.07912148061594132,0.34639286859598406
1914.2083,1.6337599253531279,1.7298021117631135,0.07900256388382398,0.09604218640998563
1914.2917,1.5291923746993417,1.6590502121302264,0.07888382587926669,0.12985783743088475
1914.375,1.836061909305277,1.5320209889896275,0.07876526633364836,-0.30404092031564955
1914.4583,2.10329690970672,0.15713918320125386,0.06063671177016461,-1.9461577265054661
1914.5417,1.4193104498294522,0.1809734575030657,0.060545576979031845,-1.2383369923263865
1914.625,1.261891128635925,0.16784750344936428,0.060454579160203685,-1.0940436251865606
1914.7083,0.9950045313456023,0.17103054734312048,0.0603637181078157,-0.8239739840024818
1914.7917,1.086710609404369,0.2539734511095464,0.06027299361631285,-0.8327371582948226
1914.875,0.806609229321834,0.43280187502810163,0.060182405480449064,-0.37380735429373235
1914.9583,0.7737489274398998,0.6563189916736203,0.060091953495286725,-0.11742993576627947
1915.0417,1.1579909416879468,0.8438288964168619,0.06000163745619624,-0.31416204527108493
1915.125,1.2100575784561487,0.9432298942223483,0.05991145715885556,-0.26682768423380043
1915.2083,1.1300082833616971,0.957975480840532,0.05982141239924974,-0.17203280252116515
1915.2917,0.42902367733061436,0.9196819583266861,0.05973150297367045,0.4906582809960717
1915.375,0.5999890096262216,0.8412260236496837,0.059641728678715526,0.2412370140234621
1915.4583,0.44821774450170165,0.02498791664706934,0.008466225882948132,-0.4232298278546323
1915.5417,0.5361380056558296,-0.015937758756033205,0.008453501450751844,-0.5520757644118628
1915.625,0.4541945753375407,-0.10662994273294701,0.008440796142918285,-0.5608245180704877
1915.7083,-0.0693866014713167,-0.18479149031759812,0.008428109930704225,-0.11540488884628142
1915.7917,-0.22493877641440305,-0.17771334935480604,0.008415442785409637,0.04722542705959701
1915.875,-0.5201539815990597,-0.060475074937036716,0.00840279467837763,0.45967890666202293
1915.9583,-0.23218408899988446,0.12347811275015724,0.00839016558099438,0.3556622017500417
1916.0417,-0.07255412553086849,0.2995710252047647,0.008377555464689072,0.3721251507356332
1916.125,-0.1997997744669455,0.4197555530370233,0.008364964300933829,0.6195553275039688
1916.2083,-0.28552656814683697,0.48919740138069095,0.008352392061243653,0.7747239695275279
1916.2917,-0.1259015117638931,0.5387319711412019,0.008339838717176355,0.6646334829050949
1916.375,0.5036727242027007,0.5780242091074429,0.008327304240332498,0.0743514849047422
1916.4583,0.5443917244291312,0.9174183329925998,0.04353898620769982,0.3730266085634686
1916.5417,0.14158865711329996,0.696252394620818,0.04347354868151583,0.5546637375075181
1916.625,-0.48392496512861666,0.4129407231833774,0.04340820950557392,0.8968656883119941
1916.7083,-0.7395228109100331,0.13578687494041392,0.043342968532057206,0.875309685850447
1916.7917,-0.3194492541633847,-0.05638998422910854,0.043277825613371,0.2630592699342762
1916.875,-0.5278654673613922,-0.13261511677087034,0.04321278060214242,0.3952503505905218
1916.9583,-0.523012359236068,-0.13068787137743504,0.043147833351220084,0.392324487858633
1917.0417,-0.6068646460364107,-0.12009861717291348,0.043082983713673785,0.4867660288634972
1917.125,-0.6076767687813461,-0.14446066358320933,0.04301823154279413,0.46321610519813683
1917.2083,-0.5122363982216982,-0.19513464954170787,0.042953576692092245,0.3171017486799903
1917.2917,-0.34130050844252363,-0.23880378113706827,0.0428890190152994,0.10249672730545537
1917.375,-0.24397581683118263,-0.2642826168344976,0.04282455836636673,-0.020306800003314973
1917.4583,-0.6147110766657264,-0.3584875548801135,-0.006230321464074033,0.2562235217856129
1917.5417,-0.7042335014224007,-0.5032020594226131,-0.006220957515588988,0.20103144199978762
1917.625,-0.3521206332315425,-0.6993763944173179,-0.006211607640780837,-0.3472557611857754
1917.7083,-0.7398466785907929,-0.8835676415731821,-0.006202271818497351,-0.14372096298238923
1917.7917,-1.069065536712187,-0.9818867994803289,-0.006192950027618092,0.0871787372318582
1917.875,-1.3378928865440323,-0.9680651549058452,-0.006183642247054365,0.36982773163818705
1917.9583,-0.9442636166400247,-0.88433395980089,-0.006174348455749172,0.05992965683913465
1918.0417,-0.7733424481190665,-0.8040588317293234,-0.0061650686326771625,-0.03071638361025686
1918.125,-0.6307327126911898,-0.7739615305724041,-0.0061558027568445845,-0.14322881788121433
1918.2083,-0.34657317242701385,-0.7877269974004639,-0.00614655080728924,-0.44115382497345007
1918.2917,-0.545575140995664,-0.8134124578545305,-0.006137312763080437,-0.2678373168588666
1918.375,-0.8068602995346645,-0.8401959408201821,-0.006128088603318941,-0.03333564128551758
1918.4583,-1.0134142735683036,-0.19502505190409564,0.10757572140473323,0.8183892216642079
1918.5417,-1.1803337133974499,-0.38183413996128984,0.10741403897481623,0.79849957343616
1918.625,-1.5643009308254583,-0.698451044440455,0.10725259954776087,0.8658498863850033
1918.7083,-1.816154669933849,-1.0607106740976642,0.10709140275834261,0.7554439958361849
1918.7917,-1.5018067361540068,-1.3654045568372735,0.10693044824188583,0.13640217931673337
1918.875,-1.2988153066087251,-1.5528363911468288,0.10676973563426301,-0.2540210845381037
1918.9583,-0.8919908822567938,-1.632565838036899,0.10660926457189387,-0.7405749557801052
1919.0417,-0.8437615867969878,-1.6508710583509836,0.10644903469174465,-0.8071094715539958
1919.125,-0.6068033074605093,-1.6369987553764176,0.10628904563132713,-1.0301954479159083
1919.2083,-0.4698735241611084,-1.5790629034162025,0.10612929702869796,-1.1091893792550942
1919.2917,-0.8934826364227175,-1.4522371506869258,0.10596978852245774,-0.5587545142642083
1919.375,-1.6794653338519823,-1.2645065892981,0.10581051975175026,0.41495874455388226
1919.4583,-1.7218380220847163,-0.6748541297159381,-0.016025963172595664,1.0469838923687782
1919.5417,-1.5131936293843553,-0.7466751681338525,-0.016001876727869378,0.7665184612505028
1919.625,-1.036548730855301,-0.867040558659449,-0.01597782648420092,0.169508172195852
