1897.166667000	-0.0750062
1897.250000000	-0.0606260
1897.333333000	-0.0493150
1897.416667000	-0.0312721
1897.500000000	-0.0116792
1897.583333000	-0.0169149
1897.666667000	-0.0571647
1897.750000000	0.0000152
1897.833333000	-0.0176585
1897.916667000	0.0044818
1898.000000000	0.0254437
1898.083333000	0.0289198
1898.166667000	0.0284611
1898.250000000	0.0256259
1898.333333000	0.0341741
1898.416667000	0.0455055
1898.500000000	0.0480723
1898.583333000	0.0182865
1898.666667000	-0.0151204
1898.750000000	0.0567389
1898.833333000	0.0505091
1898.916667000	0.0482451
1899.000000000	0.0511653
1899.083333000	0.0492609
1899.166667000	0.0457926
1899.250000000	0.0533242
1899.333333000	0.0600708
1899.416667000	0.0662059
1899.500000000	0.0668441
1899.583333000	0.0484981
1899.666667000	0.0037528
1899.750000000	0.0499820
1899.833333000	0.0761092
1899.916667000	0.0471599
1900.000000000	0.0077407
1900.083333000	-0.0166199
1900.166667000	-0.0235215
1900.250000000	-0.0091250
1900.333333000	-0.0078620
1900.416667000	-0.0183672
1900.500000000	-0.0286765
1900.583333000	-0.0051638
1900.666667000	0.0379631
1900.750000000	-0.0046243
1900.833333000	0.0052487
1900.916667000	0.0003924
1901.000000000	-0.0210343
1901.083333000	-0.0392654
1901.166667000	-0.0464826
1901.250000000	-0.0454173
1901.333333000	-0.0423915
1901.416667000	-0.0482044
1901.500000000	-0.0582960
1901.583333000	-0.0538771
1901.666667000	-0.0451447
1901.750000000	-0.0398401
1901.833333000	-0.0279322
1901.916667000	0.0026580
1902.000000000	0.0063888
1902.083333000	-0.0023612
1902.166667000	-0.0085827
1902.250000000	-0.0060431
1902.333333000	0.0009251
1902.416667000	0.0003418
1902.500000000	-0.0169163
1902.583333000	-0.0358517
1902.666667000	-0.0148506
1902.750000000	0.0026864
1902.833333000	-0.0164846
1902.916667000	-0.0124162
1903.000000000	0.0071570
1903.083333000	0.0143160
1903.166667000	0.0148325
1903.250000000	0.0087894
1903.333333000	0.0203631
1903.416667000	0.0400560
1903.500000000	0.0586012
1903.583333000	0.0457323
1903.666667000	-0.0065340
1903.750000000	0.0273466
1903.833333000	0.0150846
1903.916667000	-0.0247908
1904.000000000	-0.0478427
1904.083333000	-0.0584882
1904.166667000	-0.0620205
1904.250000000	-0.0574427
1904.333333000	-0.0492655
1904.416667000	-0.0380040
1904.500000000	-0.0185371
1904.583333000	-0.0013385
1904.666667000	-0.0278275
1904.750000000	0.0096645
1904.833333000	0.0563299
1904.916667000	0.0572007
1905.000000000	0.0253477
1905.083333000	-0.0002816
1905.166667000	-0.0075257
1905.250000000	0.0069984
1905.333333000	0.0069950
1905.416667000	-0.0094070
1905.500000000	-0.0360586
1905.583333000	-0.0311382
1905.666667000	0.0202687
1905.750000000	0.0469304
1905.833333000	0.0472450
1905.916667000	0.0411340
1906.000000000	0.0404043
1906.083333000	0.0375620
1906.166667000	0.0352893
1906.250000000	0.0472818
1906.333333000	0.0548799
1906.416667000	0.0616201
1906.500000000	0.0624174
1906.583333000	0.0465781
1906.666667000	0.0039978
1906.750000000	0.0063303
1906.833333000	0.0073443
1906.916667000	-0.0045574
1907.000000000	-0.0131546
1907.083333000	-0.0196499
1907.166667000	-0.0243182
1907.250000000	-0.0179423
1907.333333000	-0.0076996
1907.416667000	0.0062765
1907.500000000	0.0236694
1907.583333000	0.0376305
1907.666667000	0.0318118
1907.750000000	0.0044699
1907.833333000	0.0123752
1907.916667000	0.0025254
1908.000000000	-0.0164503
1908.083333000	-0.0302747
1908.166667000	-0.0365124
1908.250000000	-0.0328796
1908.333333000	-0.0283806
1908.416667000	-0.0282550
1908.500000000	-0.0255517
1908.583333000	-0.0105282
1908.666667000	-0.0055823
1908.750000000	-0.0059263
1908.833333000	0.0036473
1908.916667000	0.0017568
1909.000000000	-0.0150273
1909.083333000	-0.0296298
1909.166667000	-0.0354155
1909.250000000	-0.0310695
1909.333333000	-0.0271422
1909.416667000	-0.0311057
1909.500000000	-0.0389618
1909.583333000	-0.0301989
1909.666667000	-0.0120538
1909.750000000	-0.0117998
1909.833333000	0.0078596
1909.916667000	0.0278527
1910.000000000	0.0119360
1910.083333000	-0.0070321
1910.166667000	-0.0142663
1910.250000000	-0.0020471
1910.333333000	0.0019019
1910.416667000	-0.0068746
1910.500000000	-0.0319459
1910.583333000	-0.0439236
1910.666667000	-0.0123857
1910.750000000	0.0022060
1910.833333000	-0.0250409
1910.916667000	-0.0316126
1911.000000000	-0.0283255
1911.083333000	-0.0291299
1911.166667000	-0.0309580
1911.250000000	-0.0132611
1911.333333000	-0.0037630
1911.416667000	0.0068515
1911.500000000	0.0102499
1911.583333000	-0.0051266
1911.666667000	-0.0279554
1911.750000000	0.0275771
1911.833333000	0.0063913
1911.916667000	-0.0181805
1912.000000000	-0.0294583
1912.083333000	-0.0372890
1912.166667000	-0.0420181
1912.250000000	-0.0401143
1912.333333000	-0.0320112
1912.416667000	-0.0240060
1912.500000000	-0.0181201
1912.583333000	-0.0215372
1912.666667000	-0.0377615
1912.750000000	-0.0058724
1912.833333000	0.0003500
1912.916667000	0.0203907
1913.000000000	0.0337386
1913.083333000	0.0333507
1913.166667000	0.0293581
1913.250000000	0.0381968
1913.333333000	0.0445642
1913.416667000	0.0478194
1913.500000000	0.0410647
1913.583333000	0.0254662
1913.666667000	0.0246030
1913.750000000	0.0670248
1913.833333000	0.0577624
1913.916667000	0.0867862
1914.000000000	0.0864834
1914.083333000	0.0732718
1914.166667000	0.0674157
1914.250000000	0.0740352
1914.333333000	0.0784125
1914.416667000	0.0708569
1914.500000000	0.0377518
1914.583333000	-0.0105320
1914.666667000	-0.0168131
1914.750000000	0.0021392
1914.833333000	0.0008394
1914.916667000	-0.0264423
1915.000000000	-0.0355587
1915.083333000	-0.0400321
1915.166667000	-0.0430887
1915.250000000	-0.0447367
1915.333333000	-0.0372235
1915.416667000	-0.0263356
1915.500000000	-0.0089996
1915.583333000	-0.0006071
1915.666667000	-0.0291023
1915.750000000	-0.0184081
1915.833333000	0.0336172
1915.916667000	0.0362074
1916.000000000	0.0188149
1916.083333000	0.0029463
1916.166667000	-0.0034751
1916.250000000	-0.0043930
1916.333333000	0.0016846
1916.416667000	0.0049100
1916.500000000	0.0099712
1916.583333000	0.0262615
1916.666667000	0.0445771
1916.750000000	-0.0124513
1916.833333000	-0.0148113
1916.916667000	-0.0304490
1917.000000000	-0.0432130
1917.083333000	-0.0525225
1917.166667000	-0.0556306
1917.250000000	-0.0531539
1917.333333000	-0.0476088
1917.416667000	-0.0452247
1917.500000000	-0.0424010
1917.583333000	-0.0335045
1917.666667000	-0.0323659
1917.750000000	-0.0152504
1917.833333000	0.0278654
1917.916667000	0.0390092
1918.000000000	0.0203737
1918.083333000	0.0009618
1918.166667000	-0.0056576
1918.250000000	-0.0104222
1918.333333000	-0.0069793
1918.416667000	-0.0154398
1918.500000000	-0.0364639
1918.583333000	-0.0451122
1918.666667000	-0.0216957
1918.750000000	-0.0498592
1918.833333000	-0.0003123
1918.916667000	-0.0234997
1919.000000000	-0.0489959
1919.083333000	-0.0630117
1919.166667000	-0.0675889
1919.250000000	-0.0621828
1919.333333000	-0.0573067
1919.416667000	-0.0568678
1919.500000000	-0.0491669
1919.583333000	-0.0149955
1919.666667000	0.0075329
1919.750000000	-0.0488895
1919.833333000	-0.0431359
1919.916667000	-0.0215061
1920.000000000	-0.0094486
1920.083333000	-0.0113123
1920.166667000	-0.0127942
1920.250000000	-0.0093161
1920.333333000	-0.0001984
1920.416667000	0.0077626
1920.500000000	0.0032533
1920.583333000	-0.0176924
1920.666667000	-0.0196894
1920.750000000	-0.0490246
1920.833333000	-0.0397647
1920.916667000	-0.0324035
1921.000000000	-0.0285836
1921.083333000	-0.0320131
1921.166667000	-0.0349387
1921.250000000	-0.0343176
1921.333333000	-0.0264015
1921.416667000	-0.0202125
1921.500000000	-0.0224381
1921.583333000	-0.0349635
1921.666667000	-0.0365455
1921.750000000	0.0449497
1921.833333000	0.0406267
1921.916667000	0.0217953
1922.000000000	0.0113373
1922.083333000	0.0046747
1922.166667000	0.0017938
1922.250000000	0.0028206
1922.333333000	0.0097194
1922.416667000	0.0182100
1922.500000000	0.0325089
1922.583333000	0.0451019
1922.666667000	0.0328236
1922.750000000	0.0262144
1922.833333000	0.0627602
1922.916667000	0.0457118
1923.000000000	0.0092606
1923.083333000	-0.0159762
1923.166667000	-0.0238248
1923.250000000	-0.0249916
1923.333333000	-0.0231732
1923.416667000	-0.0323724
1923.500000000	-0.0414267
1923.583333000	-0.0159709
1923.666667000	0.0230572
1923.750000000	0.0315607
1923.833333000	0.0578002
1923.916667000	0.0700034
1924.000000000	0.0529967
1924.083333000	0.0339071
1924.166667000	0.0270423
1924.250000000	0.0389749
1924.333333000	0.0419944
1924.416667000	0.0314926
1924.500000000	0.0034639
1924.583333000	-0.0155732
1924.666667000	0.0077236
1924.750000000	-0.0289440
1924.833333000	-0.0246218
1924.916667000	-0.0068858
1925.000000000	-0.0050966
1925.083333000	-0.0130953
1925.166667000	-0.0167965
1925.250000000	-0.0151482
1925.333333000	-0.0082994
1925.416667000	-0.0086377
1925.500000000	-0.0231402
1925.583333000	-0.0326201
1925.666667000	-0.0012718
1925.750000000	0.0608779
1925.833333000	0.0773086
1925.916667000	0.0678752
1926.000000000	0.0380586
1926.083333000	0.0161021
1926.166667000	0.0074045
1926.250000000	0.0037619
1926.333333000	0.0088664
1926.416667000	0.0079125
1926.500000000	0.0078726
1926.583333000	0.0285575
1926.666667000	0.0590103
1926.750000000	-0.0035645
1926.833333000	-0.0051371
1926.916667000	-0.0120229
1927.000000000	-0.0077992
1927.083333000	-0.0072157
1927.166667000	-0.0080467
1927.250000000	-0.0038626
1927.333333000	0.0060929
1927.416667000	0.0215976
1927.500000000	0.0391365
1927.583333000	0.0397276
1927.666667000	0.0099020
1927.750000000	-0.0287133
1927.833333000	-0.0235256
1927.916667000	-0.0502570
1928.000000000	-0.0634180
1928.083333000	-0.0693775
1928.166667000	-0.0709131
1928.250000000	-0.0660370
1928.333333000	-0.0566486
1928.416667000	-0.0437465
1928.500000000	-0.0236217
1928.583333000	-0.0019739
1928.666667000	-0.0102789
1928.750000000	0.0597637
1928.833333000	0.0682526
1928.916667000	0.0409193
1929.000000000	0.0114587
1929.083333000	-0.0066135
1929.166667000	-0.0127109
1929.250000000	-0.0068594
1929.333333000	-0.0040913
1929.416667000	-0.0095852
1929.500000000	-0.0150228
1929.583333000	-0.0020785
1929.666667000	0.0174131
1929.750000000	0.0282512
1929.833333000	0.0270152
1929.916667000	-0.0003616
1930.000000000	-0.0164775
1930.083333000	-0.0246118
1930.166667000	-0.0278508
1930.250000000	-0.0276331
1930.333333000	-0.0229988
1930.416667000	-0.0219801
1930.500000000	-0.0138123
1930.583333000	0.0171882
1930.666667000	0.0203838
1930.750000000	-0.0318642
1930.833333000	-0.0052121
1930.916667000	0.0239747
1931.000000000	0.0240130
1931.083333000	0.0131775
1931.166667000	0.0076241
1931.250000000	0.0134867
1931.333333000	0.0200047
1931.416667000	0.0190552
1931.500000000	0.0010501
1931.583333000	-0.0239363
1931.666667000	-0.0245798
1931.750000000	0.0855088
1931.833333000	0.0932982
1931.916667000	0.0645269
1932.000000000	0.0376234
1932.083333000	0.0223897
1932.166667000	0.0176879
1932.250000000	0.0203157
1932.333333000	0.0264135
1932.416667000	0.0297636
1932.500000000	0.0361059
1932.583333000	0.0522382
1932.666667000	0.0556176
1932.750000000	0.0188076
1932.833333000	0.0231033
1932.916667000	-0.0227005
1933.000000000	-0.0473432
1933.083333000	-0.0573178
1933.166667000	-0.0609681
1933.250000000	-0.0551284
1933.333333000	-0.0463135
1933.416667000	-0.0315108
1933.500000000	-0.0021336
1933.583333000	0.0298358
1933.666667000	0.0018094
1933.750000000	-0.0106223
1933.833333000	-0.0029066
1933.916667000	-0.0121080
1934.000000000	-0.0184306
1934.083333000	-0.0247877
1934.166667000	-0.0278061
1934.250000000	-0.0267477
1934.333333000	-0.0199882
1934.416667000	-0.0150958
1934.500000000	-0.0117633
1934.583333000	-0.0100008
1934.666667000	-0.0151600
1934.750000000	-0.0329610
1934.833333000	0.0137682
1934.916667000	-0.0013291
1935.000000000	-0.0275725
1935.083333000	-0.0442802
1935.166667000	-0.0501975
1935.250000000	-0.0493026
1935.333333000	-0.0443834
1935.416667000	-0.0424767
1935.500000000	-0.0315421
1935.583333000	0.0044933
1935.666667000	0.0160660
1935.750000000	0.0071352
1935.833333000	0.0151916
1935.916667000	0.0053234
1936.000000000	-0.0071274
1936.083333000	-0.0160977
1936.166667000	-0.0193505
1936.250000000	-0.0173302
1936.333333000	-0.0113003
1936.416667000	-0.0068687
1936.500000000	0.0034387
1936.583333000	0.0300985
1936.666667000	0.0492031
1936.750000000	-0.0181622
1936.833333000	0.0222914
1936.916667000	0.0134094
1937.000000000	-0.0208765
1937.083333000	-0.0461962
1937.166667000	-0.0543442
1937.250000000	-0.0644197
1937.333333000	-0.0622605
1937.416667000	-0.0719377
1937.500000000	-0.0844263
1937.583333000	-0.0628612
1937.666667000	-0.0198540
1937.750000000	0.0326337
1937.833333000	0.0864749
1937.916667000	0.0688439
1938.000000000	0.0297505
1938.083333000	0.0031536
1938.166667000	-0.0052682
1938.250000000	0.0145319
1938.333333000	0.0160247
1938.416667000	0.0004234
1938.500000000	-0.0279418
1938.583333000	-0.0258864
1938.666667000	0.0311416
1938.750000000	-0.0199916
1938.833333000	-0.0085156
1938.916667000	-0.0023802
1939.000000000	-0.0167280
1939.083333000	-0.0331694
1939.166667000	-0.0377850
1939.250000000	-0.0340314
1939.333333000	-0.0287827
1939.416667000	-0.0343894
1939.500000000	-0.0558152
1939.583333000	-0.0711089
1939.666667000	-0.0632108
1939.750000000	-0.1251586
1939.833333000	-0.1040762
1939.916667000	-0.0506098
1940.000000000	-0.0382800
1940.083333000	-0.0471683
1940.166667000	-0.0546940
1940.250000000	-0.0494952
1940.333333000	-0.0419916
1940.416667000	-0.0438205
1940.500000000	-0.0740912
1940.583333000	-0.1213591
1940.666667000	-0.0985344
1940.750000000	-0.0522419
1940.833333000	-0.0408496
1940.916667000	-0.0095351
1941.000000000	0.0023780
1941.083333000	-0.0030012
1941.166667000	-0.0069734
1941.250000000	-0.0034065
1941.333333000	0.0041612
1941.416667000	0.0058075
1941.500000000	-0.0163494
1941.583333000	-0.0681088
1941.666667000	-0.0826809
1941.750000000	-0.0406295
1941.833333000	-0.0237142
1941.916667000	0.0044371
1942.000000000	0.0043437
1942.083333000	-0.0081609
1942.166667000	-0.0141910
1942.250000000	-0.0094296
1942.333333000	-0.0039221
1942.416667000	-0.0069484
1942.500000000	-0.0306897
1942.583333000	-0.0685547
1942.666667000	-0.0620032
1942.750000000	-0.0086467
1942.833333000	0.0092643
1942.916667000	0.0390203
1943.000000000	0.0430277
1943.083333000	0.0345555
1943.166667000	0.0301059
1943.250000000	0.0335599
1943.333333000	0.0404080
1943.416667000	0.0443905
1943.500000000	0.0387637
1943.583333000	0.0262164
1943.666667000	0.0371938
1943.750000000	0.0434346
1943.833333000	0.0026687
1943.916667000	0.0060489
1944.000000000	0.0150112
1944.083333000	0.0141184
1944.166667000	0.0118104
1944.250000000	0.0220412
1944.333333000	0.0307026
1944.416667000	0.0381081
1944.500000000	0.0307242
1944.583333000	-0.0063709
1944.666667000	-0.0352749
1944.750000000	0.0057699
1944.833333000	-0.0024118
1944.916667000	-0.0142726
1945.000000000	-0.0169736
1945.083333000	-0.0197392
1945.166667000	-0.0216926
1945.250000000	-0.0128450
1945.333333000	-0.0035880
1945.416667000	0.0107223
1945.500000000	0.0294907
1945.583333000	0.0363017
1945.666667000	0.0173641
1945.750000000	0.0073429
1945.833333000	0.0002250
1945.916667000	-0.0196536
1946.000000000	-0.0281500
1946.083333000	-0.0327735
1946.166667000	-0.0359030
1946.250000000	-0.0303465
1946.333333000	-0.0217774
1946.416667000	-0.0075892
1946.500000000	0.0175896
1946.583333000	0.0409029
1946.666667000	0.0263682
1946.750000000	-0.1141701
1946.833333000	-0.1156804
1946.916667000	-0.0947951
1947.000000000	-0.0699849
1947.083333000	-0.0632339
1947.166667000	-0.0640980
1947.250000000	-0.0560987
1947.333333000	-0.0478413
1947.416667000	-0.0390468
1947.500000000	-0.0434082
1947.583333000	-0.0796775
1947.666667000	-0.1125419
1947.750000000	-0.0043693
1947.833333000	0.0068362
1947.916667000	0.0222754
1948.000000000	0.0139371
1948.083333000	0.0001465
1948.166667000	-0.0058591
1948.250000000	-0.0013585
1948.333333000	0.0019872
1948.416667000	-0.0054008
1948.500000000	-0.0267821
1948.583333000	-0.0417466
1948.666667000	-0.0039341
1948.750000000	0.0732085
1948.833333000	0.0902359
1948.916667000	0.0580191
1949.000000000	0.0401872
1949.083333000	0.0320083
1949.166667000	0.0283327
1949.250000000	0.0404479
1949.333333000	0.0481639
1949.416667000	0.0606130
1949.500000000	0.0801270
1949.583333000	0.0797746
1949.666667000	0.0137871
1949.750000000	-0.0084685
1949.833333000	-0.0251951
1949.916667000	-0.0010551
1950.000000000	0.0238083
1950.083333000	0.0294539
1950.166667000	0.0286304
1950.250000000	0.0169621
1950.333333000	0.0279739
1950.416667000	0.0460623
1950.500000000	0.0578412
1950.583333000	0.0300543
1950.666667000	-0.0321690
1950.750000000	0.0132444
1950.833333000	-0.0048707
1950.916667000	-0.0260650
1951.000000000	-0.0357952
1951.083333000	-0.0430455
1951.166667000	-0.0475833
1951.250000000	-0.0420920
1951.333333000	-0.0360420
1951.416667000	-0.0319619
1951.500000000	-0.0299865
1951.583333000	-0.0336503
1951.666667000	-0.0490375
1951.750000000	-0.0296559
1951.833333000	-0.0248890
1951.916667000	-0.0054255
1952.000000000	0.0074752
1952.083333000	0.0066074
1952.166667000	0.0065315
1952.250000000	0.0124453
1952.333333000	0.0181289
1952.416667000	0.0208351
1952.500000000	0.0137138
1952.583333000	-0.0074327
1952.666667000	-0.0194836
1952.750000000	0.0628462
1952.833333000	0.0745011
1952.916667000	0.0670390
1953.000000000	0.0405777
1953.083333000	0.0199381
1953.166667000	0.0124349
1953.250000000	0.0172218
1953.333333000	0.0200460
1953.416667000	0.0120022
1953.500000000	-0.0028516
1953.583333000	-0.0016921
1953.666667000	0.0170238
1953.750000000	-0.0612795
1953.833333000	-0.0414178
1953.916667000	-0.0214287
1954.000000000	-0.0373906
1954.083333000	-0.0571626
1954.166667000	-0.0650115
1954.250000000	-0.0504140
1954.333333000	-0.0467948
1954.416667000	-0.0547961
1954.500000000	-0.0801316
1954.583333000	-0.1030796
1954.666667000	-0.0833822
1954.750000000	-0.0184268
1954.833333000	-0.0143201
1954.916667000	-0.0072302
1955.000000000	0.0071436
1955.083333000	0.0093668
1955.166667000	0.0078539
1955.250000000	0.0021559
1955.333333000	0.0126602
1955.416667000	0.0273466
1955.500000000	0.0359271
1955.583333000	0.0181343
1955.666667000	-0.0010719
1955.750000000	0.0304769
1955.833333000	0.0526499
1955.916667000	0.0750957
1956.000000000	0.0703544
1956.083333000	0.0563760
1956.166667000	0.0486603
1956.250000000	0.0443895
1956.333333000	0.0492373
1956.416667000	0.0439429
1956.500000000	0.0214208
1956.583333000	-0.0003350
1956.666667000	0.0160750
1956.750000000	-0.0171579
1956.833333000	0.0329349
1956.916667000	0.0002965
1957.000000000	0.0114761
1957.083333000	-0.0088824
1957.166667000	-0.0092254
1957.250000000	-0.0160982
1957.333333000	-0.0087610
1957.416667000	0.0030054
1957.500000000	0.0226815
1957.583333000	-0.0083207
1957.666667000	0.0260514
1957.750000000	0.0491299
1957.833333000	0.0511566
1957.916667000	0.0342121
1958.000000000	0.0179125
1958.083333000	0.0071541
1958.166667000	0.0041319
1958.250000000	0.0083244
1958.333333000	0.0167157
1958.416667000	0.0260642
1958.500000000	0.0384854
1958.583333000	0.0509250
1958.666667000	0.0489906
1958.750000000	-0.0175220
1958.833333000	0.0085355
1958.916667000	0.0347854
1959.000000000	0.0340103
1959.083333000	0.0208641
1959.166667000	0.0164958
1959.250000000	0.0203746
1959.333333000	0.0234661
1959.416667000	0.0149530
1959.500000000	-0.0045334
1959.583333000	-0.0351667
1959.666667000	-0.0187687
1959.750000000	-0.0468038
1959.833333000	-0.0374765
1959.916667000	-0.0516891
1960.000000000	-0.0732486
1960.083333000	-0.0878601
1960.166667000	-0.0930429
1960.250000000	-0.0889157
1960.333333000	-0.0840441
1960.416667000	-0.0845600
1960.500000000	-0.0816833
1960.583333000	-0.0524097
1960.666667000	-0.0170488
1960.750000000	0.0130805
1960.833333000	0.0146591
1960.916667000	0.0267913
1961.000000000	0.0322848
1961.083333000	0.0273347
1961.166667000	0.0238139
1961.250000000	0.0270611
1961.333333000	0.0351040
1961.416667000	0.0410626
1961.500000000	0.0329685
1961.583333000	-0.0011645
1961.666667000	-0.0212825
1961.750000000	0.0211778
1961.833333000	0.0266083
1961.916667000	0.0091324
1962.000000000	-0.0102511
1962.083333000	-0.0227984
1962.166667000	-0.0274354
1962.250000000	-0.0223761
1962.333333000	-0.0166959
1962.416667000	-0.0161555
1962.500000000	-0.0145517
1962.583333000	0.0106721
1962.666667000	0.0393603
1962.750000000	0.0119053
1962.833333000	-0.0045942
1962.916667000	-0.0222722
1963.000000000	-0.0317500
1963.083333000	-0.0394944
1963.166667000	-0.0429288
1963.250000000	-0.0366186
1963.333333000	-0.0295903
1963.416667000	-0.0236366
1963.500000000	-0.0230116
1963.583333000	-0.0395986
1963.666667000	-0.0716023
1963.750000000	-0.0292684
1963.833333000	0.0086518
1963.916667000	0.0402257
1964.000000000	0.0392450
1964.083333000	0.0269029
1964.166667000	0.0210617
1964.250000000	0.0222087
1964.333333000	0.0264980
1964.416667000	0.0186616
1964.500000000	-0.0099466
1964.583333000	-0.0361396
1964.666667000	-0.0073362
1964.750000000	-0.0225653
1964.833333000	-0.0067750
1964.916667000	-0.0225167
1965.000000000	-0.0444727
1965.083333000	-0.0585420
1965.166667000	-0.0638666
1965.250000000	-0.0611533
1965.333333000	-0.0552179
1965.416667000	-0.0505139
1965.500000000	-0.0382646
1965.583333000	-0.0117171
1965.666667000	-0.0058714
1965.750000000	-0.0113710
1965.833333000	0.0080149
1965.916667000	0.0301002
1966.000000000	0.0211509
