 1.85795830000000E+03  -2.66576000000000E+01
 1.85804170000000E+03  -2.18949000000000E+01
 1.85812500000000E+03  -2.51322000000000E+01
 1.85820830000000E+03  -3.79080000000000E+01
 1.85829170000000E+03  -4.02993000000000E+01
 1.85837500000000E+03  -4.07675000000000E+01
 1.85845830000000E+03  -4.04665000000000E+01
 1.85854170000000E+03  -4.55502000000000E+01
 1.85862500000000E+03  -4.97878000000000E+01
 1.85870830000000E+03  -4.26407000000000E+01
 1.85879170000000E+03  -2.05708000000000E+01
 1.85887500000000E+03  -2.52700000000000E+01
 1.85895830000000E+03  -2.44308000000000E+01
 1.85904170000000E+03  -1.33609000000000E+01
 1.85912500000000E+03  -9.29100000000000E+00
 1.85920830000000E+03  -1.22211000000000E+01
 1.85929170000000E+03  -1.26130000000000E+01
 1.85937500000000E+03  -2.13124000000000E+01
 1.85945830000000E+03  -3.16273000000000E+01
 1.85954170000000E+03  -3.17885000000000E+01
 1.85962500000000E+03  -2.19496000000000E+01
 1.85970830000000E+03  -2.84185000000000E+01
 1.85979170000000E+03  -4.08105000000000E+01
 1.85987500000000E+03  -5.40487000000000E+01
 1.85995830000000E+03  -5.62869000000000E+01
 1.86004170000000E+03  -4.78330000000000E+01
 1.86012500000000E+03  -6.03020000000000E+01
 1.86020830000000E+03  -6.16942000000000E+01
 1.86029170000000E+03  -6.58558000000000E+01
 1.86037500000000E+03  -6.20173000000000E+01
 1.86045830000000E+03  -5.87942000000000E+01
 1.86054170000000E+03  -6.00328000000000E+01
 1.86062500000000E+03  -5.14252000000000E+01
 1.86070830000000E+03  -4.65869000000000E+01
 1.86079170000000E+03  -3.98256000000000E+01
 1.86087500000000E+03  -1.98335000000000E+01
 1.86095830000000E+03  -1.30722000000000E+01
 1.86104170000000E+03  -1.05418000000000E+01
 1.86112500000000E+03  -1.05499000000000E+01
 1.86120830000000E+03   4.90360000000000E+00
 1.86129170000000E+03  -3.25850000000000E+00
 1.86137500000000E+03  -1.61128000000000E+01
 1.86145830000000E+03  -1.55056000000000E+01
 1.86154170000000E+03  -7.20630000000000E+00
 1.86162500000000E+03   3.09320000000000E+00
 1.86170830000000E+03  -2.60750000000000E+00
 1.86179170000000E+03  -1.37698000000000E+01
 1.86187500000000E+03  -1.43936000000000E+01
 1.86195830000000E+03  -2.33251000000000E+01
 1.86204170000000E+03  -1.69491000000000E+01
 1.86212500000000E+03  -7.49610000000000E+00
 1.86220830000000E+03  -1.68893000000000E+01
 1.86229170000000E+03  -4.13596000000000E+01
 1.86237500000000E+03  -4.25221000000000E+01
 1.86245830000000E+03  -4.84538000000000E+01
 1.86254170000000E+03  -6.23858000000000E+01
 1.86262500000000E+03  -5.93176000000000E+01
 1.86270830000000E+03  -5.58649000000000E+01
 1.86279170000000E+03  -4.90278000000000E+01
 1.86287500000000E+03  -3.91136000000000E+01
 1.86295830000000E+03  -3.63533000000000E+01
 1.86304170000000E+03  -3.39009000000000E+01
 1.86312500000000E+03  -3.52176000000000E+01
 1.86320830000000E+03  -4.58421000000000E+01
 1.86329170000000E+03  -4.74667000000000E+01
 1.86337500000000E+03  -4.09374000000000E+01
 1.86345830000000E+03  -3.31774000000000E+01
 1.86354170000000E+03  -1.80329000000000E+01
 1.86362500000000E+03  -4.27300000000000E+00
 1.86370830000000E+03  -2.62054000000000E+01
 1.86379170000000E+03  -2.62918000000000E+01
 1.86387500000000E+03  -3.35320000000000E+01
 1.86395830000000E+03  -3.42338000000000E+01
 1.86404170000000E+03  -2.64741000000000E+01
 1.86412500000000E+03  -1.20991000000000E+01
 1.86420830000000E+03  -1.28779000000000E+01
 1.86429170000000E+03   3.43100000000000E-01
 1.86437500000000E+03  -7.43500000000000E-01
 1.86445830000000E+03  -1.47532000000000E+01
 1.86454170000000E+03  -1.79169000000000E+01
 1.86462500000000E+03  -1.58498000000000E+01
 1.86470830000000E+03  -1.58596000000000E+01
 1.86479170000000E+03  -1.41004000000000E+01
 1.86487500000000E+03  -2.24949000000000E+01
 1.86495830000000E+03  -7.96640000000000E+00
 1.86504170000000E+03  -4.59190000000000E+00
 1.86512500000000E+03  -6.60200000000000E+00
 1.86520830000000E+03  -2.03044000000000E+01
 1.86529170000000E+03  -3.76223000000000E+01
 1.86537500000000E+03  -5.36325000000000E+01
 1.86545830000000E+03  -5.37966000000000E+01
 1.86554170000000E+03  -4.37300000000000E+01
 1.86562500000000E+03  -3.72788000000000E+01
 1.86570830000000E+03  -3.92122000000000E+01
 1.86579170000000E+03  -4.87611000000000E+01
 1.86587500000000E+03  -3.57716000000000E+01
 1.86595830000000E+03  -3.08590000000000E+01
 1.86604170000000E+03  -2.84850000000000E+01
 1.86612500000000E+03  -2.67263000000000E+01
 1.86620830000000E+03  -3.14292000000000E+01
 1.86629170000000E+03  -4.76707000000000E+01
 1.86637500000000E+03  -3.42199000000000E+01
 1.86645830000000E+03  -2.47691000000000E+01
 1.86654170000000E+03  -1.55492000000000E+01
 1.86662500000000E+03  -7.56000000000000E+00
 1.86670830000000E+03  -1.32632000000000E+01
 1.86679170000000E+03  -7.35700000000000E-01
 1.86687500000000E+03   9.86880000000000E+00
 1.86695830000000E+03   1.01655000000000E+01
 1.86704170000000E+03   2.15390000000000E+01
 1.86712500000000E+03   2.15279000000000E+01
 1.86720830000000E+03   1.52860000000000E+01
 1.86729170000000E+03   1.64286000000000E+01
 1.86737500000000E+03   4.63405000000000E+01
 1.86745830000000E+03   6.26369000000000E+01
 1.86754170000000E+03   5.57794000000000E+01
 1.86762500000000E+03   5.56912000000000E+01
 1.86770830000000E+03   6.76798000000000E+01
 1.86779170000000E+03   7.52068000000000E+01
 1.86787500000000E+03   7.45799000000000E+01
 1.86795830000000E+03   8.38761000000000E+01
 1.86804170000000E+03   9.33260000000000E+01
 1.86812500000000E+03   8.21606000000000E+01
 1.86820830000000E+03   8.19952000000000E+01
 1.86829170000000E+03   8.22142000000000E+01
 1.86837500000000E+03   9.03563000000000E+01
 1.86845830000000E+03   6.51907000000000E+01
 1.86854170000000E+03   3.47173000000000E+01
 1.86862500000000E+03   3.39363000000000E+01
 1.86870830000000E+03   3.23090000000000E+01
 1.86879170000000E+03   1.23739000000000E+01
 1.86887500000000E+03   5.15800000000000E-01
 1.86895830000000E+03  -8.03900000000000E-01
 1.86904170000000E+03  -2.27750000000000E+00
 1.86912500000000E+03  -3.59730000000000E+00
 1.86920830000000E+03   4.67500000000000E-01
 1.86929170000000E+03  -6.46780000000000E+00
 1.86937500000000E+03   1.04430000000000E+01
 1.86945830000000E+03   4.66160000000000E+00
 1.86954170000000E+03   7.41840000000000E+00
 1.86962500000000E+03   9.84000000000000E-02
 1.86970830000000E+03  -3.22170000000000E+00
 1.86979170000000E+03  -1.64650000000000E+01
 1.86987500000000E+03  -6.24670000000000E+00
 1.86995830000000E+03   5.87000000000000E-01
 1.87004170000000E+03   5.95900000000000E+00
 1.87012500000000E+03   7.25410000000000E+00
 1.87020830000000E+03   1.31840000000000E+00
 1.87029170000000E+03   2.07480000000000E+00
 1.87037500000000E+03  -3.86100000000000E+00
 1.87045830000000E+03  -1.37199000000000E+01
 1.87054170000000E+03  -2.13481000000000E+01
 1.87062500000000E+03  -3.95148000000000E+01
 1.87070830000000E+03  -2.28354000000000E+01
 1.87079170000000E+03  -1.17715000000000E+01
 1.87087500000000E+03  -8.61400000000000E-01
 1.87095830000000E+03   7.74100000000000E+00
 1.87104170000000E+03   2.26630000000000E+00
 1.87112500000000E+03   1.71480000000000E+00
 1.87120830000000E+03   7.78600000000000E-01
 1.87129170000000E+03  -7.69630000000000E+00
 1.87137500000000E+03  -1.31710000000000E+01
 1.87145830000000E+03  -1.52612000000000E+01
 1.87154170000000E+03  -3.01207000000000E+01
 1.87162500000000E+03  -4.48264000000000E+01
 1.87170830000000E+03  -3.19936000000000E+01
 1.87179170000000E+03  -3.01610000000000E+01
 1.87187500000000E+03  -3.80206000000000E+01
 1.87195830000000E+03  -3.93418000000000E+01
 1.87204170000000E+03  -4.52016000000000E+01
 1.87212500000000E+03  -3.90614000000000E+01
 1.87220830000000E+03  -5.33058000000000E+01
 1.87229170000000E+03  -6.04734000000000E+01
 1.87237500000000E+03  -5.54871000000000E+01
 1.87245830000000E+03  -5.95778000000000E+01
 1.87254170000000E+03  -5.68225000000000E+01
 1.87262500000000E+03  -5.87594000000000E+01
 1.87270830000000E+03  -4.84656000000000E+01
 1.87279170000000E+03  -4.87873000000000E+01
 1.87287500000000E+03  -4.66475000000000E+01
 1.87295830000000E+03  -4.03538000000000E+01
 1.87304170000000E+03  -3.19833000000000E+01
 1.87312500000000E+03  -2.88436000000000E+01
 1.87320830000000E+03  -3.74731000000000E+01
 1.87329170000000E+03  -3.29489000000000E+01
 1.87337500000000E+03  -3.22709000000000E+01
 1.87345830000000E+03  -2.12082000000000E+01
 1.87354170000000E+03  -1.28380000000000E+01
 1.87362500000000E+03   3.37840000000000E+00
 1.87370830000000E+03   7.44100000000000E+00
 1.87379170000000E+03   2.17341000000000E+01
 1.87387500000000E+03   2.89504000000000E+01
 1.87395830000000E+03   3.19359000000000E+01
 1.87404170000000E+03   3.26135000000000E+01
 1.87412500000000E+03   2.98297000000000E+01
 1.87420830000000E+03   2.85073000000000E+01
 1.87429170000000E+03   2.81848000000000E+01
 1.87437500000000E+03   3.70932000000000E+01
 1.87445830000000E+03   3.68477000000000E+01
 1.87454170000000E+03   1.49866000000000E+01
 1.87462500000000E+03   1.32794000000000E+01
 1.87470830000000E+03  -1.34278000000000E+01
 1.87479170000000E+03  -8.98130000000000E+00
 1.87487500000000E+03  -1.49194000000000E+01
 1.87495830000000E+03  -1.14728000000000E+01
 1.87504170000000E+03  -1.40265000000000E+01
 1.87512500000000E+03  -1.70416000000000E+01
 1.87520830000000E+03  -2.08260000000000E+01
 1.87529170000000E+03  -1.69951000000000E+01
 1.87537500000000E+03  -1.40873000000000E+01
 1.87545830000000E+03  -3.09487000000000E+01
 1.87554170000000E+03  -3.90411000000000E+01
 1.87562500000000E+03  -3.06718000000000E+01
 1.87570830000000E+03  -3.33026000000000E+01
 1.87579170000000E+03  -2.32412000000000E+01
 1.87587500000000E+03  -2.59490000000000E+01
 1.87595830000000E+03  -1.98876000000000E+01
 1.87604170000000E+03  -1.53649000000000E+01
 1.87612500000000E+03  -1.38420000000000E+01
 1.87620830000000E+03  -9.47310000000000E+00
 1.87629170000000E+03  -7.95040000000000E+00
 1.87637500000000E+03  -1.38123000000000E+01
 1.87645830000000E+03  -1.30588000000000E+01
 1.87654170000000E+03  -1.67671000000000E+01
 1.87662500000000E+03  -1.12445000000000E+01
 1.87670830000000E+03  -9.56810000000000E+00
 1.87679170000000E+03  -3.96880000000000E+00
 1.87687500000000E+03  -6.00200000000000E-01
 1.87695830000000E+03   3.69150000000000E+00
 1.87704170000000E+03   3.98300000000000E+00
 1.87712500000000E+03   8.04380000000000E+00
 1.87720830000000E+03   1.61046000000000E+01
 1.87729170000000E+03   1.27806000000000E+01
 1.87737500000000E+03   1.36105000000000E+01
 1.87745830000000E+03   6.44030000000000E+00
 1.87754170000000E+03   1.11931000000000E+01
 1.87762500000000E+03   2.60229000000000E+01
 1.87770830000000E+03   4.19296000000000E+01
 1.87779170000000E+03   4.60669000000000E+01
 1.87787500000000E+03   3.85888000000000E+01
 1.87795830000000E+03   5.15723000000000E+01
 1.87804170000000E+03   6.73248000000000E+01
 1.87812500000000E+03   6.76159000000000E+01
 1.87820830000000E+03   6.05223000000000E+01
 1.87829170000000E+03   5.11208000000000E+01
 1.87837500000000E+03   4.61810000000000E+01
 1.87845830000000E+03   4.47027000000000E+01
 1.87854170000000E+03   5.64550000000000E+01
 1.87862500000000E+03   6.14381000000000E+01
 1.87870830000000E+03   6.21904000000000E+01
 1.87879170000000E+03   4.92503000000000E+01
 1.87887500000000E+03   4.36179000000000E+01
 1.87895830000000E+03   4.82931000000000E+01
 1.87904170000000E+03   4.61221000000000E+01
 1.87912500000000E+03   3.55665000000000E+01
 1.87920830000000E+03   3.45493000000000E+01
 1.87929170000000E+03   3.43012000000000E+01
 1.87937500000000E+03   5.18993000000000E+01
 1.87945830000000E+03   4.81128000000000E+01
 1.87954170000000E+03   5.31723000000000E+01
 1.87962500000000E+03   3.59241000000000E+01
 1.87970830000000E+03   2.87529000000000E+01
 1.87979170000000E+03   2.11968000000000E+01
 1.87987500000000E+03   1.83332000000000E+01
 1.87995830000000E+03   2.58541000000000E+01
 1.88004170000000E+03   2.76825000000000E+01
 1.88012500000000E+03   2.73572000000000E+01
 1.88020830000000E+03   2.15703000000000E+01
 1.88029170000000E+03   3.03986000000000E+01
 1.88037500000000E+03   3.15347000000000E+01
 1.88045830000000E+03   2.73630000000000E+01
 1.88054170000000E+03   4.25758000000000E+01
 1.88062500000000E+03   3.77118000000000E+01
 1.88070830000000E+03   4.25400000000000E+01
 1.88079170000000E+03   4.15219000000000E+01
 1.88087500000000E+03   4.58885000000000E+01
 1.88095830000000E+03   5.30243000000000E+01
 1.88104170000000E+03   5.51600000000000E+01
 1.88112500000000E+03   6.69880000000000E+01
 1.88120830000000E+03   7.02775000000000E+01
 1.88129170000000E+03   7.33361000000000E+01
 1.88137500000000E+03   4.89332000000000E+01
 1.88145830000000E+03   3.26841000000000E+01
 1.88154170000000E+03   1.45118000000000E+01
 1.88162500000000E+03   5.80110000000000E+00
 1.88170830000000E+03   1.12442000000000E+01
 1.88179170000000E+03   1.03794000000000E+01
 1.88187500000000E+03   1.18225000000000E+01
 1.88195830000000E+03   1.48808000000000E+01
 1.88204170000000E+03   1.27852000000000E+01
 1.88212500000000E+03   1.15358000000000E+01
 1.88220830000000E+03   4.51710000000000E+00
 1.88229170000000E+03  -2.38095000000000E+01
 1.88237500000000E+03  -3.33667000000000E+01
 1.88245830000000E+03  -3.81548000000000E+01
 1.88254170000000E+03  -4.18660000000000E+01
 1.88262500000000E+03  -5.70388000000000E+01
 1.88270830000000E+03  -6.22116000000000E+01
 1.88279170000000E+03  -7.56153000000000E+01
 1.88287500000000E+03  -7.18651000000000E+01
 1.88295830000000E+03  -6.93457000000000E+01
 1.88304170000000E+03  -7.02111000000000E+01
 1.88312500000000E+03  -7.10764000000000E+01
 1.88320830000000E+03  -7.17110000000000E+01
 1.88329170000000E+03  -8.07303000000000E+01
 1.88337500000000E+03  -6.49804000000000E+01
 1.88345830000000E+03  -4.09227000000000E+01
 1.88354170000000E+03  -2.49422000000000E+01
 1.88362500000000E+03   4.23000000000000E-01
 1.88370830000000E+03   1.08651000000000E+01
 1.88379170000000E+03   8.46090000000000E+00
 1.88387500000000E+03   8.90290000000000E+00
 1.88395830000000E+03   1.91141000000000E+01
 1.88404170000000E+03   1.92482000000000E+01
 1.88412500000000E+03   2.26131000000000E+01
 1.88420830000000E+03   1.18242000000000E+01
 1.88429170000000E+03   4.88130000000000E+00
 1.88437500000000E+03   1.39384000000000E+01
 1.88445830000000E+03   1.52263000000000E+01
 1.88454170000000E+03  -1.51014000000000E+01
 1.88462500000000E+03  -3.03521000000000E+01
 1.88470830000000E+03  -4.32951000000000E+01
 1.88479170000000E+03  -3.90845000000000E+01
 1.88487500000000E+03  -3.77968000000000E+01
 1.88495830000000E+03  -2.75092000000000E+01
 1.88504170000000E+03  -2.89910000000000E+01
 1.88512500000000E+03  -2.69342000000000E+01
 1.88520830000000E+03  -2.68006000000000E+01
 1.88529170000000E+03  -1.79748000000000E+01
 1.88537500000000E+03  -2.08412000000000E+01
 1.88545830000000E+03  -3.56308000000000E+01
 1.88554170000000E+03  -3.41897000000000E+01
 1.88562500000000E+03  -3.66717000000000E+01
 1.88570830000000E+03  -4.19998000000000E+01
 1.88579170000000E+03  -5.04051000000000E+01
 1.88587500000000E+03  -5.48102000000000E+01
 1.88595830000000E+03  -4.96770000000000E+01
 1.88604170000000E+03  -4.63131000000000E+01
 1.88612500000000E+03  -4.41799000000000E+01
 1.88620830000000E+03  -4.69699000000000E+01
 1.88629170000000E+03  -5.46061000000000E+01
 1.88637500000000E+03  -7.13961000000000E+01
 1.88645830000000E+03  -7.48785000000000E+01
 1.88654170000000E+03  -8.57457000000000E+01
 1.88662500000000E+03  -1.01151200000000E+02
 1.88670830000000E+03  -8.55568000000000E+01
 1.88679170000000E+03  -6.84241000000000E+01
 1.88687500000000E+03  -6.05990000000000E+01
 1.88695830000000E+03  -4.78508000000000E+01
 1.88704170000000E+03  -4.14875000000000E+01
 1.88712500000000E+03  -4.13548000000000E+01
 1.88720830000000E+03  -4.35298000000000E+01
 1.88729170000000E+03  -4.58589000000000E+01
 1.88737500000000E+03  -3.96494000000000E+01
 1.88745830000000E+03  -1.82862000000000E+01
 1.88754170000000E+03  -1.26154000000000E+01
 1.88762500000000E+03   8.59400000000000E+00
 1.88770830000000E+03   1.63417000000000E+01
 1.88779170000000E+03   6.55090000000000E+00
 1.88787500000000E+03   6.29850000000000E+00
 1.88795830000000E+03   6.20000000000000E+00
 1.88804170000000E+03   3.94750000000000E+00
 1.88812500000000E+03   1.15660000000000E+00
 1.88820830000000E+03  -1.11728000000000E+01
 1.88829170000000E+03  -1.56562000000000E+01
 1.88837500000000E+03  -2.70627000000000E+01
 1.88845830000000E+03  -2.53922000000000E+01
 1.88854170000000E+03  -4.07988000000000E+01
 1.88862500000000E+03  -2.35131000000000E+01
 1.88870830000000E+03  -2.79966000000000E+01
 1.88879170000000E+03  -2.27110000000000E+01
 1.88887500000000E+03  -1.88869000000000E+01
 1.88895830000000E+03  -1.52936000000000E+01
 1.88904170000000E+03  -7.54670000000000E+00
 1.88912500000000E+03  -5.79960000000000E+00
 1.88920830000000E+03  -2.20650000000000E+00
 1.88929170000000E+03   7.00190000000000E+00
 1.88937500000000E+03  -2.09730000000000E+00
 1.88945830000000E+03  -3.58120000000000E+00
 1.88954170000000E+03  -1.34499000000000E+01
 1.88962500000000E+03  -8.39540000000000E+00
 1.88970830000000E+03  -3.35717000000000E+01
 1.88979170000000E+03  -3.16713000000000E+01
 1.88987500000000E+03  -3.48477000000000E+01
 1.88995830000000E+03  -2.21780000000000E+01
 1.89004170000000E+03  -1.91239000000000E+01
 1.89012500000000E+03  -2.15312000000000E+01
 1.89020830000000E+03  -2.50154000000000E+01
 1.89029170000000E+03  -2.09614000000000E+01
 1.89037500000000E+03  -1.29073000000000E+01
 1.89045830000000E+03  -7.46860000000000E+00
 1.89054170000000E+03   3.35450000000000E+00
 1.89062500000000E+03  -3.36070000000000E+00
 1.89070830000000E+03   8.47000000000000E-01
 1.89079170000000E+03   7.36240000000000E+00
 1.89087500000000E+03   3.64700000000000E+00
 1.89095830000000E+03   6.85460000000000E+00
 1.89104170000000E+03   3.60060000000000E+00
 1.89112500000000E+03   3.89000000000000E-02
 1.89120830000000E+03  -1.67660000000000E+00
 1.89129170000000E+03  -1.46920000000000E+00
 1.89137500000000E+03  -1.66464000000000E+01
 1.89145830000000E+03  -3.63621000000000E+01
 1.89154170000000E+03  -3.73087000000000E+01
 1.89162500000000E+03  -3.04860000000000E+01
 1.89170830000000E+03  -2.81249000000000E+01
 1.89179170000000E+03  -3.23024000000000E+01
 1.89187500000000E+03  -2.67875000000000E+01
 1.89195830000000E+03  -2.03495000000000E+01
 1.89204170000000E+03  -1.26041000000000E+01
 1.89212500000000E+03  -1.07047000000000E+01
 1.89220830000000E+03  -8.65150000000000E+00
 1.89229170000000E+03  -1.49062000000000E+01
 1.89237500000000E+03  -3.05454000000000E+01
 1.89245830000000E+03  -2.17232000000000E+01
 1.89254170000000E+03  -1.64395000000000E+01
 1.89262500000000E+03  -1.45404000000000E+01
 1.89270830000000E+03  -2.01028000000000E+01
 1.89279170000000E+03  -1.10501000000000E+01
 1.89287500000000E+03  -4.92030000000000E+00
 1.89295830000000E+03  -4.17520000000000E+00
 1.89304170000000E+03  -5.04560000000000E+00
 1.89312500000000E+03  -5.83910000000000E+00
 1.89320830000000E+03  -1.86330000000000E+00
 1.89329170000000E+03   2.80460000000000E+00
 1.89337500000000E+03   1.88572000000000E+01
 1.89345830000000E+03   2.93712000000000E+01
 1.89354170000000E+03   1.55006000000000E+01
 1.89362500000000E+03   2.26299000000000E+01
 1.89370830000000E+03   2.45285000000000E+01
 1.89379170000000E+03   1.86577000000000E+01
 1.89387500000000E+03   1.52485000000000E+01
 1.89395830000000E+03   1.50700000000000E+01
 1.89404170000000E+03   1.30452000000000E+01
 1.89412500000000E+03   1.37897000000000E+01
 1.89420830000000E+03   1.76111000000000E+01
 1.89429170000000E+03   1.18170000000000E+01
 1.89437500000000E+03  -1.51550000000000E+00
 1.89445830000000E+03  -1.61558000000000E+01
 1.89454170000000E+03   2.80700000000000E-01
 1.89462500000000E+03   8.71730000000000E+00
 1.89470830000000E+03  -3.69240000000000E+00
 1.89479170000000E+03  -4.87140000000000E+00
 1.89487500000000E+03  -2.97340000000000E+00
 1.89495830000000E+03  -6.90800000000000E-01
 1.89504170000000E+03   1.30000000000000E-01
 1.89512500000000E+03   1.72020000000000E+00
 1.89520830000000E+03   1.15411000000000E+01
 1.89529170000000E+03   4.97720000000000E+00
 1.89537500000000E+03   5.33650000000000E+00
 1.89545830000000E+03   1.47726000000000E+01
 1.89554170000000E+03   1.18240000000000E+01
 1.89562500000000E+03   5.18310000000000E+00
 1.89570830000000E+03   6.23450000000000E+00
 1.89579170000000E+03   9.43960000000000E+00
 1.89587500000000E+03   1.57986000000000E+01
 1.89595830000000E+03   2.40038000000000E+01
 1.89604170000000E+03   3.59780000000000E+01
 1.89612500000000E+03   3.93369000000000E+01
 1.89620830000000E+03   3.44649000000000E+01
 1.89629170000000E+03   1.68236000000000E+01
 1.89637500000000E+03   1.37209000000000E+01
 1.89645830000000E+03   1.31030000000000E+00
 1.89654170000000E+03  -5.33110000000000E+00
 1.89662500000000E+03  -1.05878000000000E+01
 1.89670830000000E+03  -2.19985000000000E+01
 1.89679170000000E+03  -2.14862000000000E+01
 1.89687500000000E+03  -1.42046000000000E+01
 1.89695830000000E+03  -1.93846000000000E+01
 1.89704170000000E+03  -1.34878000000000E+01
 1.89712500000000E+03  -2.42064000000000E+01
 1.89720830000000E+03  -2.96942000000000E+01
 1.89729170000000E+03  -2.30283000000000E+01
 1.89737500000000E+03  -2.94393000000000E+01
 1.89745830000000E+03  -3.73118000000000E+01
 1.89754170000000E+03  -2.81076000000000E+01
 1.89762500000000E+03  -9.51870000000000E+00
 1.89770830000000E+03   1.39163000000000E+01
 1.89779170000000E+03   2.10434000000000E+01
 1.89787500000000E+03   1.94784000000000E+01
