 1.91054170000000E+03  -4.44377000000000E+01
 1.91062500000000E+03  -3.73359000000000E+01
 1.91070830000000E+03  -3.30033000000000E+01
 1.91079170000000E+03  -2.98247000000000E+01
 1.91087500000000E+03  -3.57998000000000E+01
 1.91095830000000E+03  -3.78518000000000E+01
 1.91104170000000E+03  -3.30578000000000E+01
 1.91112500000000E+03  -3.24175000000000E+01
 1.91120830000000E+03  -3.67772000000000E+01
 1.91129170000000E+03  -4.46755000000000E+01
 1.91137500000000E+03  -5.62660000000000E+01
 1.91145830000000E+03  -6.40872000000000E+01
 1.91154170000000E+03  -6.63702000000000E+01
 1.91162500000000E+03  -6.64991000000000E+01
 1.91170830000000E+03  -6.91665000000000E+01
 1.91179170000000E+03  -7.11417000000000E+01
 1.91187500000000E+03  -6.80399000000000E+01
 1.91195830000000E+03  -5.71688000000000E+01
 1.91204170000000E+03  -4.97594000000000E+01
 1.91212500000000E+03  -4.98884000000000E+01
 1.91220830000000E+03  -4.82481000000000E+01
 1.91229170000000E+03  -4.51464000000000E+01
 1.91237500000000E+03  -4.26599000000000E+01
 1.91245830000000E+03  -3.87888000000000E+01
 1.91254170000000E+03  -3.84564000000000E+01
 1.91262500000000E+03  -3.64315000000000E+01
 1.91270830000000E+03  -3.30219000000000E+01
 1.91279170000000E+03  -2.86894000000000E+01
 1.91287500000000E+03  -2.20491000000000E+01
 1.91295830000000E+03  -1.64858000000000E+01
 1.91304170000000E+03  -1.42302000000000E+01
 1.91312500000000E+03  -1.32053000000000E+01
 1.91320830000000E+03  -9.41110000000000E+00
 1.91329170000000E+03  -6.92480000000000E+00
 1.91337500000000E+03  -6.05370000000000E+00
 1.91345830000000E+03  -8.56730000000000E+00
 1.91354170000000E+03  -1.03886000000000E+01
 1.91362500000000E+03  -8.44060000000000E+00
 1.91370830000000E+03  -5.49260000000000E+00
 1.91379170000000E+03  -3.31400000000000E+00
 1.91387500000000E+03   4.94170000000000E+00
 1.91395830000000E+03   9.73590000000000E+00
 1.91404170000000E+03   1.54530000000000E+01
 1.91412500000000E+03   2.11702000000000E+01
 1.91420830000000E+03   2.78875000000000E+01
 1.91429170000000E+03   2.99122000000000E+01
 1.91437500000000E+03   3.16295000000000E+01
 1.91445830000000E+03   3.66544000000000E+01
 1.91454170000000E+03   3.76792000000000E+01
 1.91462500000000E+03   4.06272000000000E+01
 1.91470830000000E+03   4.56522000000000E+01
 1.91479170000000E+03   4.73693000000000E+01
 1.91487500000000E+03   4.41634000000000E+01
 1.91495830000000E+03   4.45730000000000E+01
 1.91504170000000E+03   5.19824000000000E+01
 1.91512500000000E+03   5.83920000000000E+01
 1.91520830000000E+03   6.50323000000000E+01
 1.91529170000000E+03   6.72109000000000E+01
 1.91537500000000E+03   6.75436000000000E+01
 1.91545830000000E+03   7.00300000000000E+01
 1.91554170000000E+03   7.05933000000000E+01
 1.91562500000000E+03   7.49259000000000E+01
 1.91570830000000E+03   7.36432000000000E+01
 1.91579170000000E+03   6.90526000000000E+01
 1.91587500000000E+03   6.60776000000000E+01
 1.91595830000000E+03   6.57179000000000E+01
 1.91604170000000E+03   5.94350000000000E+01
 1.91612500000000E+03   4.54600000000000E+01
 1.91620830000000E+03   3.90234000000000E+01
 1.91629170000000E+03   3.32789000000000E+01
 1.91637500000000E+03   2.66116000000000E+01
 1.91645830000000E+03   2.53289000000000E+01
 1.91654170000000E+03   1.95844000000000E+01
 1.91662500000000E+03   1.43017000000000E+01
 1.91670830000000E+03   8.09590000000000E+00
 1.91679170000000E+03  -6.11010000000000E+00
 1.91687500000000E+03  -1.07005000000000E+01
 1.91695830000000E+03  -1.05986000000000E+01
 1.91704170000000E+03  -7.42000000000000E+00
 1.91712500000000E+03  -3.77960000000000E+00
 1.91720830000000E+03   9.15000000000000E-02
 1.91729170000000E+03   4.24000000000000E-01
 1.91737500000000E+03  -2.47410000000000E+00
 1.91745830000000E+03   8.58500000000000E-01
 1.91754170000000E+03   1.65260000000000E+00
 1.91762500000000E+03   7.54500000000000E-01
 1.91770830000000E+03  -7.14360000000000E+00
 1.91779170000000E+03  -1.08111000000000E+01
 1.91787500000000E+03  -3.47850000000000E+00
 1.91795830000000E+03  -5.91500000000000E+00
 1.91804170000000E+03  -1.21210000000000E+01
 1.91812500000000E+03  -1.76345000000000E+01
 1.91820830000000E+03  -2.10711000000000E+01
 1.91829170000000E+03  -2.16616000000000E+01
 1.91837500000000E+03  -3.07136000000000E+01
 1.91845830000000E+03  -3.83809000000000E+01
 1.91854170000000E+03  -4.59715000000000E+01
 1.91862500000000E+03  -5.24080000000000E+01
 1.91870830000000E+03  -5.29985000000000E+01
 1.91879170000000E+03  -4.53582000000000E+01
 1.91887500000000E+03  -4.05640000000000E+01
 1.91895830000000E+03  -3.50775000000000E+01
 1.91904170000000E+03  -2.60527000000000E+01
 1.91912500000000E+03  -1.49508000000000E+01
 1.91920830000000E+03  -5.41200000000000E-01
 1.91929170000000E+03   1.08682000000000E+01
 1.91937500000000E+03   1.65855000000000E+01
 1.91945830000000E+03   2.51490000000000E+01
 1.91954170000000E+03   3.57892000000000E+01
 1.91962500000000E+03   4.55065000000000E+01
 1.91970830000000E+03   5.68391000000000E+01
 1.91979170000000E+03   6.47101000000000E+01
 1.91987500000000E+03   7.13505000000000E+01
 1.91995830000000E+03   8.25293000000000E+01
 1.92004170000000E+03   9.81695000000000E+01
 1.92012500000000E+03   1.11656100000000E+02
 1.92020830000000E+03   1.17450300000000E+02
 1.92029170000000E+03   1.14013600000000E+02
 1.92037500000000E+03   1.06115500000000E+02
 1.92045830000000E+03   1.02217400000000E+02
 1.92054170000000E+03   9.80884000000000E+01
 1.92062500000000E+03   9.70365000000000E+01
 1.92070830000000E+03   9.80615000000000E+01
 1.92079170000000E+03   9.60863000000000E+01
 1.92087500000000E+03   9.41113000000000E+01
 1.92095830000000E+03   9.09824000000000E+01
 1.92104170000000E+03   8.37765000000000E+01
 1.92112500000000E+03   7.33400000000000E+01
 1.92120830000000E+03   6.63650000000000E+01
 1.92129170000000E+03   6.00821000000000E+01
 1.92137500000000E+03   5.50302000000000E+01
 1.92145830000000E+03   5.46706000000000E+01
 1.92154170000000E+03   5.22339000000000E+01
 1.92162500000000E+03   5.02589000000000E+01
 1.92170830000000E+03   4.18993000000000E+01
 1.92179170000000E+03   3.10010000000000E+01
 1.92187500000000E+03   2.54876000000000E+01
 1.92195830000000E+03   2.18203000000000E+01
 1.92204170000000E+03   1.88451000000000E+01
 1.92212500000000E+03   1.97163000000000E+01
 1.92220830000000E+03   2.16644000000000E+01
 1.92229170000000E+03   1.73046000000000E+01
 1.92237500000000E+03   1.79450000000000E+01
 1.92245830000000E+03   1.59700000000000E+01
 1.92254170000000E+03   1.35333000000000E+01
 1.92262500000000E+03   9.86600000000000E+00
 1.92270830000000E+03   9.73720000000000E+00
 1.92279170000000E+03   9.14660000000000E+00
 1.92287500000000E+03   9.94090000000000E+00
 1.92295830000000E+03   7.65820000000000E+00
 1.92304170000000E+03   6.60610000000000E+00
 1.92312500000000E+03   8.78500000000000E+00
 1.92320830000000E+03   8.88690000000000E+00
 1.92329170000000E+03   6.45030000000000E+00
 1.92337500000000E+03   5.16760000000000E+00
 1.92345830000000E+03   2.65410000000000E+00
 1.92354170000000E+03   1.37130000000000E+00
 1.92362500000000E+03  -1.37290000000000E+00
 1.92370830000000E+03  -3.34790000000000E+00
 1.92379170000000E+03  -6.55380000000000E+00
 1.92387500000000E+03  -6.91340000000000E+00
 1.92395830000000E+03  -5.42680000000000E+00
 1.92404170000000E+03  -4.86350000000000E+00
 1.92412500000000E+03  -5.76160000000000E+00
 1.92420830000000E+03  -9.35190000000000E+00
 1.92429170000000E+03  -1.47117000000000E+01
 1.92437500000000E+03  -1.83790000000000E+01
 1.92445830000000E+03  -1.92001000000000E+01
 1.92454170000000E+03  -2.14060000000000E+01
 1.92462500000000E+03  -2.13040000000000E+01
 1.92470830000000E+03  -1.95867000000000E+01
 1.92479170000000E+03  -1.60234000000000E+01
 1.92487500000000E+03  -1.23830000000000E+01
 1.92495830000000E+03  -8.51180000000000E+00
 1.92504170000000E+03  -3.17920000000000E+00
 1.92512500000000E+03   5.15350000000000E+00
 1.92520830000000E+03   9.71700000000000E+00
 1.92529170000000E+03   1.65880000000000E+01
 1.92537500000000E+03   2.06900000000000E+01
 1.92545830000000E+03   2.28689000000000E+01
 1.92554170000000E+03   2.11245000000000E+01
 1.92562500000000E+03   2.07649000000000E+01
 1.92570830000000E+03   2.08669000000000E+01
 1.92579170000000E+03   2.31225000000000E+01
 1.92587500000000E+03   2.60707000000000E+01
 1.92595830000000E+03   2.87111000000000E+01
 1.92604170000000E+03   2.90436000000000E+01
 1.92612500000000E+03   2.72225000000000E+01
 1.92620830000000E+03   2.47860000000000E+01
 1.92629170000000E+03   2.14263000000000E+01
 1.92637500000000E+03   1.23744000000000E+01
 1.92645830000000E+03   1.03995000000000E+01
 1.92654170000000E+03   3.50130000000000E+00
 1.92662500000000E+03  -6.27500000000000E-01
 1.92670830000000E+03  -5.44860000000000E+00
 1.92679170000000E+03  -1.05007000000000E+01
 1.92687500000000E+03  -1.73987000000000E+01
 1.92695830000000E+03  -2.40660000000000E+01
 1.92704170000000E+03  -2.69642000000000E+01
 1.92712500000000E+03  -2.35545000000000E+01
 1.92720830000000E+03  -1.99141000000000E+01
 1.92729170000000E+03  -2.35815000000000E+01
 1.92737500000000E+03  -2.20949000000000E+01
 1.92745830000000E+03  -1.96083000000000E+01
 1.92754170000000E+03  -2.32757000000000E+01
 1.92762500000000E+03  -2.00968000000000E+01
 1.92770830000000E+03  -1.36871000000000E+01
 1.92779170000000E+03  -5.89300000000000E+00
 1.92787500000000E+03  -1.09870000000000E+00
 1.92795830000000E+03  -3.04500000000000E-01
 1.92804170000000E+03  -2.12570000000000E+00
 1.92812500000000E+03  -7.86990000000000E+00
 1.92820830000000E+03  -1.50756000000000E+01
 1.92829170000000E+03  -2.55122000000000E+01
 1.92837500000000E+03  -3.12564000000000E+01
 1.92845830000000E+03  -4.03083000000000E+01
 1.92854170000000E+03  -4.28218000000000E+01
 1.92862500000000E+03  -4.41045000000000E+01
 1.92870830000000E+03  -5.10794000000000E+01
 1.92879170000000E+03  -6.19776000000000E+01
 1.92887500000000E+03  -7.07987000000000E+01
 1.92895830000000E+03  -7.37736000000000E+01
 1.92904170000000E+03  -6.87487000000000E+01
 1.92912500000000E+03  -6.08775000000000E+01
 1.92920830000000E+03  -5.44678000000000E+01
 1.92929170000000E+03  -4.96737000000000E+01
 1.92937500000000E+03  -4.32640000000000E+01
 1.92945830000000E+03  -3.59312000000000E+01
 1.92954170000000E+03  -2.80601000000000E+01
 1.92962500000000E+03  -2.86505000000000E+01
 1.92970830000000E+03  -2.87792000000000E+01
 1.92979170000000E+03  -2.82159000000000E+01
 1.92987500000000E+03  -2.22677000000000E+01
 1.92995830000000E+03  -1.57811000000000E+01
 1.93004170000000E+03  -7.67930000000000E+00
 1.93012500000000E+03  -4.26960000000000E+00
 1.93020830000000E+03   3.14010000000000E+00
 1.93029170000000E+03   6.54960000000000E+00
 1.93037500000000E+03   6.88240000000000E+00
 1.93045830000000E+03   3.52290000000000E+00
 1.93054170000000E+03   2.93240000000000E+00
 1.93062500000000E+03   6.49800000000000E-01
 1.93070830000000E+03   4.98260000000000E+00
 1.93079170000000E+03   9.08440000000000E+00
 1.93087500000000E+03   1.71864000000000E+01
 1.93095830000000E+03   2.01346000000000E+01
 1.93104170000000E+03   2.09287000000000E+01
 1.93112500000000E+03   1.70307000000000E+01
 1.93120830000000E+03   1.52097000000000E+01
 1.93129170000000E+03   1.24654000000000E+01
 1.93137500000000E+03   1.23366000000000E+01
 1.93145830000000E+03   1.05924000000000E+01
 1.93154170000000E+03   8.07890000000000E+00
 1.93162500000000E+03   2.33480000000000E+00
 1.93170830000000E+03   3.66750000000000E+00
 1.93179170000000E+03  -9.22900000000000E-01
 1.93187500000000E+03  -3.20550000000000E+00
 1.93195830000000E+03  -4.71890000000000E+00
 1.93204170000000E+03  -5.07860000000000E+00
 1.93212500000000E+03  -2.36120000000000E+00
 1.93220830000000E+03   2.43310000000000E+00
 1.93229170000000E+03   6.53500000000000E+00
 1.93237500000000E+03   7.79090000000000E+00
 1.93245830000000E+03   7.43130000000000E+00
 1.93254170000000E+03   4.53320000000000E+00
 1.93262500000000E+03   5.78910000000000E+00
 1.93270830000000E+03   7.73720000000000E+00
 1.93279170000000E+03   8.76220000000000E+00
 1.93287500000000E+03   1.19411000000000E+01
 1.93295830000000E+03   1.28124000000000E+01
 1.93304170000000E+03   1.24527000000000E+01
 1.93312500000000E+03   1.18624000000000E+01
 1.93320830000000E+03   9.34900000000000E+00
 1.93329170000000E+03   6.37400000000000E+00
 1.93337500000000E+03   2.24520000000000E+00
 1.93345830000000E+03  -3.49890000000000E+00
 1.93354170000000E+03  -7.62780000000000E+00
 1.93362500000000E+03  -9.67960000000000E+00
 1.93370830000000E+03  -9.57760000000000E+00
 1.93379170000000E+03  -1.01680000000000E+01
 1.93387500000000E+03  -1.63737000000000E+01
 1.93395830000000E+03  -2.28101000000000E+01
 1.93404170000000E+03  -2.80929000000000E+01
 1.93412500000000E+03  -3.15293000000000E+01
 1.93420830000000E+03  -2.93503000000000E+01
 1.93429170000000E+03  -3.01715000000000E+01
 1.93437500000000E+03  -3.30695000000000E+01
 1.93445830000000E+03  -3.97367000000000E+01
 1.93454170000000E+03  -4.43271000000000E+01
 1.93462500000000E+03  -4.89174000000000E+01
 1.93470830000000E+03  -4.71231000000000E+01
 1.93479170000000E+03  -4.17904000000000E+01
 1.93487500000000E+03  -3.72268000000000E+01
 1.93495830000000E+03  -3.31248000000000E+01
 1.93504170000000E+03  -2.87922000000000E+01
 1.93512500000000E+03  -1.79209000000000E+01
 1.93520830000000E+03  -7.51120000000000E+00
 1.93529170000000E+03  -1.56310000000000E+00
 1.93537500000000E+03   1.84660000000000E+00
 1.93545830000000E+03   3.10250000000000E+00
 1.93554170000000E+03   9.05050000000000E+00
 1.93562500000000E+03   1.45372000000000E+01
 1.93570830000000E+03   1.57931000000000E+01
 1.93579170000000E+03   1.86642000000000E+01
 1.93587500000000E+03   1.61509000000000E+01
 1.93595830000000E+03   1.32529000000000E+01
 1.93604170000000E+03   1.45087000000000E+01
 1.93612500000000E+03   2.09184000000000E+01
 1.93620830000000E+03   2.05589000000000E+01
 1.93629170000000E+03   1.68916000000000E+01
 1.93637500000000E+03   1.39936000000000E+01
 1.93645830000000E+03   1.26341000000000E+01
 1.93654170000000E+03   1.22745000000000E+01
 1.93662500000000E+03   8.83810000000000E+00
 1.93670830000000E+03  -3.67600000000000E-01
 1.93679170000000E+03   1.65740000000000E+00
 1.93687500000000E+03  -2.93290000000000E+00
 1.93695830000000E+03  -8.21540000000000E+00
 1.93704170000000E+03  -9.80580000000000E+00
 1.93712500000000E+03  -9.47300000000000E+00
 1.93720830000000E+03  -1.17556000000000E+01
 1.93729170000000E+03  -9.57670000000000E+00
 1.93737500000000E+03  -1.10901000000000E+01
 1.93745830000000E+03  -1.68342000000000E+01
 1.93754170000000E+03  -2.25784000000000E+01
 1.93762500000000E+03  -2.45533000000000E+01
 1.93770830000000E+03  -2.41435000000000E+01
 1.93779170000000E+03  -1.91185000000000E+01
 1.93787500000000E+03  -1.94780000000000E+01
 1.93795830000000E+03  -1.69913000000000E+01
 1.93804170000000E+03  -1.26587000000000E+01
 1.93812500000000E+03  -9.01810000000000E+00
 1.93820830000000E+03  -2.83910000000000E+00
 1.93829170000000E+03  -1.04490000000000E+00
 1.93837500000000E+03  -7.94290000000000E+00
 1.93845830000000E+03  -1.43793000000000E+01
 1.93854170000000E+03  -1.92004000000000E+01
 1.93862500000000E+03  -2.00214000000000E+01
 1.93870830000000E+03  -1.92271000000000E+01
 1.93879170000000E+03  -1.61251000000000E+01
 1.93887500000000E+03  -1.37154000000000E+01
 1.93895830000000E+03  -1.53056000000000E+01
 1.93904170000000E+03  -1.16652000000000E+01
 1.93912500000000E+03  -8.71700000000000E+00
 1.93920830000000E+03  -9.53800000000000E+00
 1.93929170000000E+03  -1.80515000000000E+01
 1.93937500000000E+03  -2.12571000000000E+01
 1.93945830000000E+03  -1.93089000000000E+01
 1.93954170000000E+03  -7.74540000000000E+00
 1.93962500000000E+03   2.89510000000000E+00
 1.93970830000000E+03   1.07664000000000E+01
 1.93979170000000E+03   9.71450000000000E+00
 1.93987500000000E+03   7.27810000000000E+00
 1.93995830000000E+03   9.99560000000000E+00
 1.94004170000000E+03   2.23283000000000E+01
 1.94012500000000E+03   2.94304000000000E+01
 1.94020830000000E+03   3.42248000000000E+01
 1.94029170000000E+03   4.34805000000000E+01
 1.94037500000000E+03   5.34288000000000E+01
 1.94045830000000E+03   5.68385000000000E+01
 1.94054170000000E+03   5.81712000000000E+01
 1.94062500000000E+03   5.45810000000000E+01
 1.94070830000000E+03   5.20677000000000E+01
 1.94079170000000E+03   4.93235000000000E+01
 1.94087500000000E+03   5.48102000000000E+01
 1.94095830000000E+03   5.96046000000000E+01
 1.94104170000000E+03   5.50142000000000E+01
 1.94112500000000E+03   5.04240000000000E+01
 1.94120830000000E+03   4.60646000000000E+01
 1.94129170000000E+03   4.10126000000000E+01
 1.94137500000000E+03   3.68840000000000E+01
 1.94145830000000E+03   3.22937000000000E+01
 1.94154170000000E+03   3.28572000000000E+01
 1.94162500000000E+03   3.59593000000000E+01
 1.94170830000000E+03   3.39076000000000E+01
 1.94179170000000E+03   3.03172000000000E+01
 1.94187500000000E+03   2.50347000000000E+01
 1.94195830000000E+03   1.71368000000000E+01
 1.94204170000000E+03   1.27772000000000E+01
 1.94212500000000E+03   1.61870000000000E+01
 1.94220830000000E+03   1.62891000000000E+01
 1.94229170000000E+03   2.10833000000000E+01
 1.94237500000000E+03   2.55700000000000E+01
 1.94245830000000E+03   2.68260000000000E+01
 1.94254170000000E+03   2.64664000000000E+01
 1.94262500000000E+03   2.30300000000000E+01
 1.94270830000000E+03   2.80552000000000E+01
 1.94279170000000E+03   3.21572000000000E+01
 1.94287500000000E+03   3.38746000000000E+01
 1.94295830000000E+03   3.77460000000000E+01
 1.94304170000000E+03   4.53864000000000E+01
 1.94312500000000E+03   5.88731000000000E+01
 1.94320830000000E+03   7.02060000000000E+01
 1.94329170000000E+03   7.68464000000000E+01
 1.94337500000000E+03   7.57947000000000E+01
 1.94345830000000E+03   7.64352000000000E+01
 1.94354170000000E+03   7.44603000000000E+01
 1.94362500000000E+03   7.80239000000000E+01
 1.94370830000000E+03   8.30491000000000E+01
 1.94379170000000E+03   7.23818000000000E+01
 1.94387500000000E+03   6.54839000000000E+01
 1.94395830000000E+03   6.72014000000000E+01
 1.94404170000000E+03   7.26880000000000E+01
 1.94412500000000E+03   7.27901000000000E+01
 1.94420830000000E+03   6.41999000000000E+01
 1.94429170000000E+03   5.56096000000000E+01
 1.94437500000000E+03   4.66348000000000E+01
 1.94445830000000E+03   3.80446000000000E+01
 1.94454170000000E+03   3.34542000000000E+01
 1.94462500000000E+03   3.17102000000000E+01
 1.94470830000000E+03   2.31969000000000E+01
 1.94479170000000E+03   1.53758000000000E+01
 1.94487500000000E+03   1.38626000000000E+01
 1.94495830000000E+03   1.32724000000000E+01
 1.94504170000000E+03   9.91280000000000E+00
 1.94512500000000E+03   2.32260000000000E+00
 1.94520830000000E+03  -1.90600000000000E-01
 1.94529170000000E+03  -7.81000000000000E-01
 1.94537500000000E+03  -2.06350000000000E+00
 1.94545830000000E+03  -8.07500000000000E-01
 1.94554170000000E+03  -2.44000000000000E-01
 1.94562500000000E+03  -8.34200000000000E-01
 1.94570830000000E+03  -3.57820000000000E+00
 1.94579170000000E+03  -2.09160000000000E+00
 1.94587500000000E+03  -3.60480000000000E+00
 1.94595830000000E+03  -2.11810000000000E+00
 1.94604170000000E+03   2.13770000000000E+00
 1.94612500000000E+03   7.62450000000000E+00
 1.94620830000000E+03   1.54189000000000E+01
 1.94629170000000E+03   1.69824000000000E+01
 1.94637500000000E+03   1.59307000000000E+01
 1.94645830000000E+03   1.67252000000000E+01
 1.94654170000000E+03   1.19041000000000E+01
 1.94662500000000E+03   7.31390000000000E+00
 1.94670830000000E+03   2.72370000000000E+00
 1.94679170000000E+03  -1.86660000000000E+00
 1.94687500000000E+03  -5.53370000000000E+00
 1.94695830000000E+03  -3.12390000000000E+00
 1.94704170000000E+03   9.78100000000000E-01
 1.94712500000000E+03   6.31100000000000E+00
 1.94720830000000E+03   8.02850000000000E+00
 1.94729170000000E+03   1.40536000000000E+01
 1.94737500000000E+03   1.53096000000000E+01
 1.94745830000000E+03   1.41810000000000E+01
 1.94754170000000E+03   1.12830000000000E+01
 1.94762500000000E+03   1.06928000000000E+01
 1.94770830000000E+03   9.64110000000000E+00
 1.94779170000000E+03   5.51230000000000E+00
 1.94787500000000E+03   2.38370000000000E+00
 1.94795830000000E+03   3.25510000000000E+00
 1.94804170000000E+03   1.51090000000000E+00
 1.94812500000000E+03  -3.54080000000000E+00
 1.94820830000000E+03  -9.13090000000000E+00
 1.94829170000000E+03  -1.04136000000000E+01
 1.94837500000000E+03  -1.57730000000000E+01
 1.94845830000000E+03  -1.59016000000000E+01
 1.94854170000000E+03  -8.26110000000000E+00
 1.94862500000000E+03  -6.08200000000000E+00
 1.94870830000000E+03  -2.21070000000000E+00
 1.94879170000000E+03   1.19900000000000E+00
 1.94887500000000E+03   8.53200000000000E+00
 1.94895830000000E+03   1.44803000000000E+01
 1.94904170000000E+03   1.61977000000000E+01
 1.94912500000000E+03   1.90690000000000E+01
 1.94920830000000E+03   2.00943000000000E+01
 1.94929170000000E+03   1.95040000000000E+01
 1.94937500000000E+03   1.44523000000000E+01
 1.94945830000000E+03   5.01600000000000E+00
 1.94954170000000E+03  -2.66600000000000E-01
 1.94962500000000E+03  -1.02414000000000E+01
 1.94970830000000E+03  -1.55238000000000E+01
 1.94979170000000E+03  -1.84988000000000E+01
 1.94987500000000E+03  -1.88581000000000E+01
 1.94995830000000E+03  -2.22175000000000E+01
 1.95004170000000E+03  -2.00386000000000E+01
 1.95012500000000E+03  -1.50133000000000E+01
 1.95020830000000E+03  -1.11419000000000E+01
 1.95029170000000E+03  -7.27070000000000E+00
 1.95037500000000E+03  -3.86080000000000E+00
 1.95045830000000E+03   1.85670000000000E+00
 1.95054170000000E+03   1.72800000000000E+00
 1.95062500000000E+03   6.76300000000000E-01
 1.95070830000000E+03   8.62000000000000E-02
 1.95079170000000E+03  -4.04260000000000E+00
 1.95087500000000E+03  -5.78660000000000E+00
 1.95095830000000E+03  -5.22290000000000E+00
 1.95104170000000E+03  -2.12080000000000E+00
 1.95112500000000E+03   3.13520000000000E+00
 1.95120830000000E+03   6.31430000000000E+00
 1.95129170000000E+03   9.26240000000000E+00
 1.95137500000000E+03   9.36460000000000E+00
 1.95145830000000E+03   4.31300000000000E+00
 1.95154170000000E+03  -3.04660000000000E+00
 1.95162500000000E+03   1.97870000000000E+00
 1.95170830000000E+03   5.85010000000000E+00
 1.95179170000000E+03   7.56750000000000E+00
 1.95187500000000E+03   1.25928000000000E+01
 1.95195830000000E+03   1.26950000000000E+01
 1.95204170000000E+03   1.34893000000000E+01
 1.95212500000000E+03   1.64376000000000E+01
 1.95220830000000E+03   1.53860000000000E+01
 1.95229170000000E+03   1.28726000000000E+01
 1.95237500000000E+03   9.89790000000000E+00
 1.95245830000000E+03   7.23080000000000E+00
 1.95254170000000E+03   6.17900000000000E+00
 1.95262500000000E+03   6.74270000000000E+00
 1.95270830000000E+03   9.21800000000000E-01
 1.95279170000000E+03  -5.36070000000000E+00
 1.95287500000000E+03  -7.10470000000000E+00
 1.95295830000000E+03  -9.77170000000000E+00
 1.95304170000000E+03  -5.66970000000000E+00
 1.95312500000000E+03   2.20170000000000E+00
 1.95320830000000E+03   2.30390000000000E+00
 1.95329170000000E+03   7.90600000000000E-01
 1.95337500000000E+03  -1.41490000000000E+00
 1.95345830000000E+03  -4.08200000000000E+00
 1.95354170000000E+03  -4.90300000000000E+00
 1.95362500000000E+03  -8.00800000000000E-01
 1.95370830000000E+03  -1.39090000000000E+00
 1.95379170000000E+03   1.78800000000000E+00
 1.95387500000000E+03   4.04410000000000E+00
 1.95395830000000E+03   8.38600000000000E-01
 1.95404170000000E+03   3.01760000000000E+00
 1.95412500000000E+03   5.19670000000000E+00
 1.95420830000000E+03   3.68350000000000E+00
 1.95429170000000E+03   6.17020000000000E+00
 1.95437500000000E+03   7.88770000000000E+00
 1.95445830000000E+03   8.68220000000000E+00
 1.95454170000000E+03   1.93810000000000E+00
 1.95462500000000E+03   1.17300000000000E-01
