1981.666667	-0.817233333
1981.75	-0.798433333
1981.833333	-0.856966667
1981.916667	-0.762266667
1982	-0.375066667
1982.083333	0.3882
1982.166667	1.167266667
1982.25	0.773066667
1982.333333	0.021666667
1982.416667	-0.461333333
1982.5	-0.271033333
1982.583333	0.308233333
1982.666667	0.2363
1982.75	0.335866667
1982.833333	0.472366667
1982.916667	0.995733333
1983	0.173466667
1983.083333	-0.337966667
1983.166667	-1.036933333
1983.25	-0.581933333
1983.333333	-0.288733333
1983.416667	0.0007
1983.5	0.5136
1983.583333	0.465066667
1983.666667	0.877866667
1983.75	0.282633333
1983.833333	0.289066667
1983.916667	0.134433333
1984	0.262833333
1984.083333	-0.594566667
1984.166667	-0.990766667
1984.25	-0.730133333
1984.333333	0.067633333
1984.416667	0.168466667
1984.5	0.163966667
1984.583333	0.023933333
1984.666667	-0.072466667
1984.75	-0.549666667
1984.833333	-0.2634
1984.916667	-1.108533333
1985	-1.2665
1985.083333	-1.231366667
1985.166667	-0.078666667
1985.25	0.2572
1985.333333	-0.042133333
1985.416667	-0.389466667
1985.5	-0.245866667
1985.583333	-0.0922
1985.666667	0.3827
1985.75	-0.022666667
1985.833333	-0.71
1985.916667	-1.244233333
1986	-1.806433333
1986.083333	-0.513633333
1986.166667	-0.2901
1986.25	0.800233333
1986.333333	0.334833333
1986.416667	0.297733333
1986.5	-0.1
1986.583333	-0.286
1986.666667	0.191633333
1986.75	0.775633333
1986.833333	0.803366667
1986.916667	-0.054033333
1987	-0.853666667
1987.083333	-1.455766667
1987.166667	-0.944233333
1987.25	-0.344766667
1987.333333	0.000633333
1987.416667	-0.2838
1987.5	-0.670766667
1987.583333	-0.3385
1987.666667	-0.209733333
1987.75	-0.109766667
1987.833333	-0.383233333
1987.916667	-0.268333333
1988	-0.445133333
1988.083333	-0.332866667
1988.166667	-0.608
1988.25	-0.534633333
1988.333333	-0.448766667
1988.416667	-0.309666667
1988.5	0.057233333
1988.583333	0.3835
1988.666667	0.4421
1988.75	0.345666667
1988.833333	0.558833333
1988.916667	1.583366667
1989	2.688033333
1989.083333	2.638533333
1989.166667	1.5198
1989.25	0.722966667
1989.333333	0.327866667
1989.416667	0.6998
1989.5	0.587166667
1989.583333	0.706533333
1989.666667	0.748233333
1989.75	0.575866667
1989.833333	0.126933333
1989.916667	0.130266667
1990	1.252866667
1990.083333	2.4641
1990.166667	2.7568
1990.25	1.9372
1990.333333	1.041966667
1990.416667	0.3171
1990.5	-0.057233333
1990.583333	-0.2288
1990.666667	0.0899
1990.75	0.3235
1990.833333	0.8192
1990.916667	0.840166667
1991	0.374633333
1991.083333	-0.226533333
1991.166667	-0.290866667
1991.25	0.1633
1991.333333	0.300433333
1991.416667	0.061033333
1991.5	0.1645
1991.583333	0.165566667
1991.666667	0.144266667
1991.75	-0.026466667
1991.833333	0.548666667
1991.916667	0.815966667
1992	1.094966667
1992.083333	0.8853
1992.166667	0.528466667
1992.25	0.6017
1992.333333	0.172966667
1992.416667	0.410166667
1992.5	0.141466667
1992.583333	0.0287
1992.666667	-0.156966667
1992.75	-0.0964
1992.833333	0.659266667
1992.916667	1.946333333
1993	1.768833333
1993.083333	1.481366667
1993.166667	0.171133333
1993.25	-0.4262
1993.333333	-0.854133333
1993.416667	-0.879233333
1993.5	-0.4744
1993.583333	-0.421433333
1993.666667	-0.439533333
1993.75	0.0254
1993.833333	0.1109
1993.916667	0.203266667
1994	-0.417833333
1994.083333	0.243866667
1994.166667	0.414733333
1994.25	0.663433333
1994.333333	0.571866667
1994.416667	0.613866667
1994.5	0.928166667
1994.583333	0.3647
1994.666667	0.3058
1994.75	0.6231
1994.833333	0.949066667
1994.916667	0.8398
1995	0.722966667
1995.083333	0.5561
1995.166667	0.286333333
1995.25	-0.487033333
1995.333333	-0.655366667
1995.416667	-0.4067
1995.5	0.071566667
1995.583333	-0.074166667
1995.666667	0.0232
1995.75	-0.3991
1995.833333	-0.925133333
1995.916667	-1.350266667
1996	-1.054766667
1996.083333	-0.840133333
1996.166667	-0.948366667
1996.25	-1.078233333
1996.333333	-0.418266667
1996.416667	0.3283
1996.5	0.445333333
1996.583333	-0.100233333
1996.666667	-0.2776
1996.75	-0.2737
1996.833333	-0.4673
1996.916667	-0.6804
1997	-0.0963
1997.083333	0.8409
1997.166667	1.101033333
1997.25	0.1511
1997.333333	-0.484166667
1997.416667	-0.735566667
1997.5	-0.375
1997.583333	-0.0385
1997.666667	-0.1282
1997.75	-0.388766667
1997.833333	-0.4773
1997.916667	-0.9376
1998	-0.7783
1998.083333	-0.8394
1998.166667	-0.1585
1998.25	0.045433333
1998.333333	-0.106666667
1998.416667	-0.1646
1998.5	-0.0907
1998.583333	-0.203766667
1998.666667	-0.0351
1998.75	-0.735
1998.833333	0.0661
1998.916667	0.004766667
1999	0.6486
1999.083333	-0.299733333
1999.166667	-0.2417
1999.25	-0.3271
1999.333333	0.405766667
1999.416667	0.3103
1999.5	0.010966667
1999.583333	-0.205
1999.666667	-0.206266667
1999.75	0.2214
1999.833333	0.5494
1999.916667	0.974733333
2000	1.1297
2000.083333	0.631533333
2000.166667	0.1153
2000.25	0.079733333
2000.333333	0.425566667
2000.416667	0.301933333
2000.5	0.026866667
2000.583333	-0.036866667
2000.666667	0.2852
2000.75	-0.289933333
2000.833333	-1.206366667
2000.916667	-1.631566667
2001	-1.311866667
2001.083333	-1.089233333
2001.166667	-0.467633333
2001.25	-0.1095
2001.333333	0.447566667
2001.416667	0.135233333
2001.5	0.158066667
2001.583333	-0.072366667
2001.666667	0.1738
2001.75	0.273166667
2001.833333	0.0679
2001.916667	0.2925
2002	0.454133333
2002.083333	1.1956
2002.166667	0.984633333
2002.25	0.683933333
2002.333333	0.574166667
2002.416667	0.4339
2002.5	0.223933333
2002.583333	0.0188
2002.666667	-0.586566667
2002.75	-0.985433333
2002.833333	-1.5019
2002.916667	-1.162966667
2003	-0.645333333
2003.083333	0.196366667
2003.166667	0.294233333
2003.25	0.590533333
2003.333333	0.2455
2003.416667	0.329966667
2003.5	-0.1024
2003.583333	0.087166667
2003.666667	-0.1612
2003.75	0.1464
2003.833333	0.079266667
2003.916667	-0.2594
2004	-0.983033333
2004.083333	-0.9654
2004.166667	-0.539933333
2004.25	-0.061866667
2004.333333	-0.246533333
2004.416667	-0.1769
2004.5	-0.385533333
2004.583333	-0.0219
2004.666667	-0.126866667
2004.75	0.3393
2004.833333	0.464333333
2004.916667	0.754866667
2005	0.105233333
2005.083333	-0.7541
2005.166667	-0.888233333
2005.25	-0.719166667
2005.333333	-0.3976
2005.416667	-0.392266667
2005.5	-0.1291
2005.583333	0.2661
2005.666667	0.2861
2005.75	0.3533
2005.833333	-0.615466667
2005.916667	-0.682233333
2006	-0.810066667
2006.083333	-0.643366667
2006.166667	-0.540433333
2006.25	-0.436566667
2006.333333	0.454966667
2006.416667	0.4431
2006.5	0.302766667
2006.583333	0.148
2006.666667	-0.229266667
2006.75	0.0329
2006.833333	0.5913
2006.916667	1.612266667
2007	1.002866667
2007.083333	0.636333333
2007.166667	0.139833333
2007.25	0.873366667
2007.333333	0.294333333
2007.416667	-0.019266667
2007.5	-0.3284
2007.583333	-0.083766667
2007.666667	0.176233333
2007.75	0.014566667
2007.833333	0.228633333
2007.916667	0.3738
2008	0.8594
2008.083333	0.7809
2008.166667	0.356233333
2008.25	-0.358033333
2008.333333	-0.583166667
2008.416667	-0.591466667
2008.5	-0.216733333
2008.583333	-0.295666667
2008.666667	0.4229
2008.75	0.480466667
2008.833333	0.805266667
2008.916667	0.513233333
2009	0.2584
2009.083333	0.0829
2009.166667	0.1405
2009.25	0.7625
2009.333333	0.271833333
2009.416667	-0.5043
2009.5	-0.9201
2009.583333	-0.178366667
2009.666667	-0.2397
2009.75	-0.068833333
2009.833333	-1.497933333
2009.916667	-1.8469
2010	-3.421766667
2010.083333	-2.4282
2010.166667	-1.657433333
2010.25	-0.541733333
2010.333333	-0.402033333
2010.416667	-0.165433333
2010.5	0.1019
2010.583333	-0.181966667
2010.666667	-0.482733333
2010.75	-0.5691
2010.833333	-1.1579
2010.916667	-1.563266667
2011	-0.9129
2011.083333	0.4388
2011.166667	1.7581
2011.25	1.221266667
2011.333333	0.460633333
2011.416667	-0.454833333
2011.5	-0.797333333
2011.583333	-0.289833333
2011.666667	0.133966667
2011.75	0.974566667
2011.833333	1.493266667
2011.916667	1.153433333
2012	0.654933333
2012.083333	0.260366667
2012.166667	0.322066667
2012.25	0.3903
2012.333333	-0.179533333
2012.416667	-0.112066667
2012.5	-0.163533333
2012.583333	0.318
2012.666667	-0.2426
2012.75	-0.284133333
2012.833333	-1.1244
2012.916667	-0.8229
2013	-1.121833333
2013.083333	-1.600766667
2013.166667	-1.2902
2013.25	-0.789733333
2013.333333	0.454966667
2013.416667	0.343866667
2013.5	0.2306
2013.583333	-0.105933333
2013.666667	-0.014633333
2013.75	0.6103
2013.833333	1.255566667
2013.916667	0.845033333
2014	0.1833
2014.083333	0.0936
2014.166667	0.740533333
2014.25	0.880666667
2014.333333	0.3096
2014.416667	-0.177366667
2014.5	-0.455933333
2014.583333	-0.252833333
2014.666667	-0.468
2014.75	-0.520933333
2014.833333	-0.417266667
2014.916667	0.324733333
2015	0.849033333
2015.083333	1.323866667
2015.166667	1.365233333
2015.25	1.271966667
2015.333333	0.801833333
2015.416667	0.0273
2015.5	-0.456633333
2015.583333	-0.6538
2015.666667	-0.367866667
2015.75	0.510133333
2015.833333	1.046333333
2015.916667	0.6468
2016	-0.009366667
2016.083333	-0.397333333
2016.166667	-0.2648
2016.25	-0.268866667
2016.333333	-0.257966667
2016.416667	0.120666667
2016.5	0.290033333
2016.583333	0.446066667
2016.666667	-0.2213
2016.75	-0.5824
2016.833333	-0.247266667
2016.916667	0.705833333
2017	1.022766667
2017.083333	0.882433333
2017.166667	0.538866667
2017.25	0.1822
2017.333333	-0.139033333
2017.416667	0.101933333
2017.5	0.3953
2017.583333	0.097266667
2017.666667	0.115966667
2017.75	0.0401
2017.833333	0.184566667
2017.916667	-0.139133333
2018	-0.0757
2018.083333	-0.369733333
2018.166667	-0.094833333
2018.25	0.2608
2018.333333	0.701133333
2018.416667	0.723766667
2018.5	0.609266667
2018.583333	0.677466667
2018.666667	0.611133333
2018.75	-0.039633333
2018.833333	-0.1979
2018.916667	-0.573233333
2019	0.182
2019.083333	0.8508
2019.166667	1.003433333
2019.25	0.209833333
2019.333333	-0.695966667
2019.416667	-0.907433333
2019.5	-0.7376
2019.583333	-0.4351
2019.666667	-0.165933333
2019.75	-0.323133333
2019.833333	-0.287833333
2019.916667	0.5459
2020	2.082766667
2020.083333	2.825866667
2020.166667	2.3289
2020.25	1.1808
2020.333333	0.259733333
2020.416667	-0.1869
2020.5	-0.304933333
2020.583333	-0.053866667
2020.666667	0.0595
2020.75	0.882033333
2020.833333	0.0929
2020.916667	-0.711066667
2021	-1.803433333
2021.083333	-0.5217
2021.166667	0.238033333
2021.25	0.5814
2021.333333	0.159866667
2021.416667	0.438066667
2021.5	0.421833333
2021.583333	0.056433333
2021.666667	-0.202233333
2021.75	-0.101466667
2021.833333	0.048433333
2021.916667	0.3798
2022	0.8636
2022.083333	0.8993
2022.166667	0.415666667
2022.25	0.3087
2022.333333	0.182233333
2022.416667	0.3914
2022.5	-0.0731
2022.583333	-0.266766667
2022.666667	0.1735
2022.75	0.343133333
2022.833333	-0.344866667
2022.916667	-1.0182
2023	-0.5977
2023.083333	0.402133333
2023.166667	0.302533333
2023.25	0.147166667
2023.333333	-0.041666667
2023.416667	0.2312
2023.5	-0.347666667
2023.583333	-0.146233333
2023.666667	-0.2327
2023.75	-0.043866667
2023.833333	-0.223733333
2023.916667	-0.155866667
2024	0.067666667
2024.083333	-0.0619
2024.166667	0.163033333
2024.25	-0.064566667
2024.333333	0.1843
2024.416667	0.225066667
2024.5	0.668933333
2024.583333	0.415566667
2024.666667	0.3949
2024.75	-0.045433333
2024.833333	0.050633333
2024.916667	-0.147433333
2025	-0.423133333
2025.083333	-0.125833333
2025.166667	-0.013466667
2025.25	0.5761
2025.333333	0.768733333
2025.416667	0.846133333
2025.5	0.5568
2025.583333	0.194733333
2025.666667	0.0495
2025.75	0.0642
