 1.89812500000000E+03   6.15317000000000E+01
 1.89820830000000E+03   7.05107000000000E+01
 1.89829170000000E+03   4.43365000000000E+01
 1.89837500000000E+03   4.02384000000000E+01
 1.89845830000000E+03   6.56016000000000E+01
 1.89854170000000E+03   7.11963000000000E+01
 1.89862500000000E+03   5.93286000000000E+01
 1.89870830000000E+03   4.01530000000000E+01
 1.89879170000000E+03   5.02089000000000E+01
 1.89887500000000E+03   5.36485000000000E+01
 1.89895830000000E+03   5.84726000000000E+01
 1.89904170000000E+03   5.84513000000000E+01
 1.89912500000000E+03   4.68905000000000E+01
 1.89920830000000E+03   5.17142000000000E+01
 1.89929170000000E+03   6.35387000000000E+01
 1.89937500000000E+03   1.05669800000000E+02
 1.89945830000000E+03   1.11031700000000E+02
 1.89954170000000E+03   7.34711000000000E+01
 1.89962500000000E+03   3.49097000000000E+01
 1.89970830000000E+03   1.01942000000000E+01
 1.89979170000000E+03  -1.10590000000000E+01
 1.89987500000000E+03  -2.22362000000000E+01
 1.89995830000000E+03  -1.84135000000000E+01
 1.90004170000000E+03  -7.20550000000000E+00
 1.90012500000000E+03   3.09200000000000E-01
 1.90020830000000E+03   1.74690000000000E+00
 1.90029170000000E+03   5.41610000000000E+00
 1.90037500000000E+03  -1.66080000000000E+01
 1.90045830000000E+03  -4.10168000000000E+01
 1.90054170000000E+03  -4.84249000000000E+01
 1.90062500000000E+03  -3.81416000000000E+01
 1.90070830000000E+03  -3.54738000000000E+01
 1.90079170000000E+03  -3.18823000000000E+01
 1.90087500000000E+03  -3.79840000000000E+01
 1.90095830000000E+03  -3.79320000000000E+01
 1.90104170000000E+03  -3.81869000000000E+01
 1.90112500000000E+03  -4.58275000000000E+01
 1.90120830000000E+03  -6.13912000000000E+01
 1.90129170000000E+03  -6.67234000000000E+01
 1.90137500000000E+03  -8.66720000000000E+01
 1.90145830000000E+03  -8.07745000000000E+01
 1.90154170000000E+03  -6.94148000000000E+01
 1.90162500000000E+03  -7.03637000000000E+01
 1.90170830000000E+03  -8.10820000000000E+01
 1.90179170000000E+03  -8.72611000000000E+01
 1.90187500000000E+03  -9.05180000000000E+01
 1.90195830000000E+03  -7.96982000000000E+01
 1.90204170000000E+03  -7.05700000000000E+01
 1.90212500000000E+03  -4.66734000000000E+01
 1.90220830000000E+03  -3.33924000000000E+01
 1.90229170000000E+03  -2.54953000000000E+01
 1.90237500000000E+03  -2.69068000000000E+01
 1.90245830000000E+03  -3.86261000000000E+01
 1.90254170000000E+03  -3.64217000000000E+01
 1.90262500000000E+03  -2.38335000000000E+01
 1.90270830000000E+03  -3.55320000000000E+00
 1.90279170000000E+03   1.98047000000000E+01
 1.90287500000000E+03   3.83156000000000E+01
 1.90295830000000E+03   4.25956000000000E+01
 1.90304170000000E+03   5.90301000000000E+01
 1.90312500000000E+03   7.61560000000000E+01
 1.90320830000000E+03   7.88971000000000E+01
 1.90329170000000E+03   6.77159000000000E+01
 1.90337500000000E+03   8.16876000000000E+01
 1.90345830000000E+03   8.31207000000000E+01
 1.90354170000000E+03   9.35545000000000E+01
 1.90362500000000E+03   6.92950000000000E+01
 1.90370830000000E+03   1.25740000000000E+01
 1.90379170000000E+03  -2.17618000000000E+01
 1.90387500000000E+03  -3.66370000000000E+01
 1.90395830000000E+03  -3.52815000000000E+01
 1.90404170000000E+03  -1.34638000000000E+01
 1.90412500000000E+03  -6.95470000000000E+00
 1.90420830000000E+03  -3.74457000000000E+01
 1.90429170000000E+03  -5.47822000000000E+01
 1.90437500000000E+03  -4.44273000000000E+01
 1.90445830000000E+03  -3.76110000000000E+01
 1.90454170000000E+03  -2.06402000000000E+01
 1.90462500000000E+03   2.86820000000000E+00
 1.90470830000000E+03   4.91490000000000E+00
 1.90479170000000E+03   1.55777000000000E+01
 1.90487500000000E+03   2.03934000000000E+01
 1.90495830000000E+03   1.22860000000000E+01
 1.90504170000000E+03   1.87946000000000E+01
 1.90512500000000E+03   1.53023000000000E+01
 1.90520830000000E+03   1.48098000000000E+01
 1.90529170000000E+03   1.47027000000000E+01
 1.90537500000000E+03   3.17485000000000E+01
 1.90545830000000E+03   3.82557000000000E+01
 1.90554170000000E+03   3.52251000000000E+01
 1.90562500000000E+03   2.91936000000000E+01
 1.90570830000000E+03   2.54660000000000E+00
 1.90587500000000E+03  -6.70000000000000E-01
 1.90595830000000E+03   7.52880000000000E+00
 1.90604170000000E+03   1.84975000000000E+01
 1.90612500000000E+03   3.60038000000000E+01
 1.90620830000000E+03   3.05869000000000E+01
 1.90629170000000E+03   1.86322000000000E+01
 1.90637500000000E+03  -3.09270000000000E+00
 1.90645830000000E+03   2.31054000000000E+01
 1.90654170000000E+03   1.39196000000000E+01
 1.90662500000000E+03   1.65590000000000E+00
 1.90670830000000E+03  -3.30020000000000E+00
 1.90679170000000E+03  -2.33325000000000E+01
 1.90687500000000E+03  -2.31350000000000E+01
 1.90695830000000E+03  -7.01460000000000E+00
 1.90704170000000E+03  -2.43190000000000E+00
 1.90712500000000E+03   1.25345000000000E+01
 1.90720830000000E+03   2.73469000000000E+01
 1.90729170000000E+03   2.73139000000000E+01
 1.90737500000000E+03   2.05107000000000E+01
 1.90745830000000E+03   1.91689000000000E+01
 1.90754170000000E+03   5.20100000000000E-01
 1.90762500000000E+03   1.19474000000000E+01
 1.90770830000000E+03  -1.20101000000000E+01
 1.90779170000000E+03  -4.82747000000000E+01
 1.90787500000000E+03  -4.99247000000000E+01
 1.90795830000000E+03  -5.38826000000000E+01
 1.90804170000000E+03  -6.16859000000000E+01
 1.90812500000000E+03  -6.17979000000000E+01
 1.90820830000000E+03  -7.19099000000000E+01
 1.90829170000000E+03  -9.89444000000000E+01
 1.90837500000000E+03  -1.04441300000000E+02
 1.90845830000000E+03  -8.76307000000000E+01
 1.90854170000000E+03  -6.38963000000000E+01
 1.90862500000000E+03  -6.78551000000000E+01
 1.90870830000000E+03  -1.07967800000000E+02
 1.90879170000000E+03  -1.05772200000000E+02
 1.90887500000000E+03  -8.81929000000000E+01
 1.90895830000000E+03  -8.13830000000000E+01
 1.90904170000000E+03  -6.61108000000000E+01
 1.90912500000000E+03  -3.54549000000000E+01
 1.90920830000000E+03  -3.01838000000000E+01
 1.90929170000000E+03  -3.02966000000000E+01
 1.90937500000000E+03  -1.81026000000000E+01
 1.90945830000000E+03  -4.37030000000000E+00
 1.90954170000000E+03   1.47473000000000E+01
 1.90962500000000E+03   1.92486000000000E+01
 1.90970830000000E+03   2.29806000000000E+01
 1.90979170000000E+03   3.74825000000000E+01
 1.90987500000000E+03   4.96757000000000E+01
 1.90995830000000E+03   4.95612000000000E+01
 1.91004170000000E+03   5.25243000000000E+01
 1.91012500000000E+03   3.62556000000000E+01
 1.91020830000000E+03   6.91000000000000E+00
 1.91029170000000E+03   2.18040000000000E+00
 1.91037500000000E+03  -7.16550000000000E+00
 1.91045830000000E+03  -1.95884000000000E+01
 1.91054170000000E+03  -1.27799000000000E+01
 1.91062500000000E+03  -2.98185000000000E+01
 1.91070830000000E+03  -3.68572000000000E+01
 1.91079170000000E+03  -4.31259000000000E+01
 1.91087500000000E+03  -4.47802000000000E+01
 1.91095830000000E+03  -4.72039000000000E+01
 1.91104170000000E+03  -3.11653000000000E+01
 1.91112500000000E+03  -3.43584000000000E+01
 1.91120830000000E+03  -1.21670000000000E+01
 1.91129170000000E+03  -1.51340000000000E+00
 1.91137500000000E+03   1.68316000000000E+01
 1.91145830000000E+03   1.36380000000000E+01
 1.91154170000000E+03   1.42912000000000E+01
 1.91162500000000E+03  -6.59490000000000E+00
 1.91170830000000E+03  -1.82504000000000E+01
 1.91179170000000E+03  -2.60590000000000E+01
 1.91187500000000E+03  -2.30994000000000E+01
 1.91195830000000E+03  -8.60130000000000E+00
 1.91204170000000E+03  -7.17960000000000E+00
 1.91212500000000E+03  -1.03741000000000E+01
 1.91220830000000E+03   3.35430000000000E+00
 1.91229170000000E+03  -1.44550000000000E+01
 1.91237500000000E+03  -5.34220000000000E+00
 1.91245830000000E+03   5.30900000000000E+00
 1.91254170000000E+03   1.91146000000000E+01
 1.91262500000000E+03   3.01502000000000E+01
 1.91270830000000E+03   6.33394000000000E+01
 1.91279170000000E+03   6.62217000000000E+01
 1.91287500000000E+03   5.54107000000000E+01
 1.91295830000000E+03   6.45227000000000E+01
 1.91304170000000E+03   6.14815000000000E+01
 1.91312500000000E+03   7.58241000000000E+01
 1.91320830000000E+03   5.84742000000000E+01
 1.91329170000000E+03   3.72788000000000E+01
 1.91337500000000E+03   6.30055000000000E+01
 1.91345830000000E+03   9.11168000000000E+01
 1.91354170000000E+03   7.94596000000000E+01
 1.91362500000000E+03   9.44168000000000E+01
 1.91370830000000E+03   9.22969000000000E+01
 1.91379170000000E+03   6.77162000000000E+01
 1.91387500000000E+03   7.75961000000000E+01
 1.91395830000000E+03   8.65529000000000E+01
 1.91404170000000E+03   7.86641000000000E+01
 1.91412500000000E+03   7.40052000000000E+01
 1.91420830000000E+03   6.78078000000000E+01
 1.91429170000000E+03   8.13033000000000E+01
 1.91437500000000E+03   8.24902000000000E+01
 1.91445830000000E+03   7.71385000000000E+01
 1.91454170000000E+03   3.15567000000000E+01
 1.91462500000000E+03   5.20480000000000E+00
 1.91470830000000E+03  -2.92241000000000E+01
 1.91479170000000E+03  -2.81909000000000E+01
 1.91487500000000E+03  -3.12354000000000E+01
 1.91495830000000E+03  -3.83570000000000E+01
 1.91504170000000E+03  -2.97857000000000E+01
 1.91512500000000E+03  -2.00613000000000E+01
 1.91520830000000E+03  -1.75679000000000E+01
 1.91529170000000E+03  -4.06123000000000E+01
 1.91537500000000E+03  -5.34268000000000E+01
 1.91545830000000E+03  -4.46260000000000E+01
 1.91554170000000E+03  -4.33631000000000E+01
 1.91562500000000E+03  -2.41779000000000E+01
 1.91570830000000E+03  -3.93775000000000E+01
 1.91579170000000E+03  -3.97303000000000E+01
 1.91587500000000E+03  -5.45455000000000E+01
 1.91595830000000E+03  -5.71300000000000E+01
 1.91604170000000E+03  -5.76370000000000E+01
 1.91612500000000E+03  -6.16833000000000E+01
 1.91620830000000E+03  -6.50375000000000E+01
 1.91629170000000E+03  -5.72371000000000E+01
 1.91637500000000E+03  -3.13607000000000E+01
 1.91645830000000E+03  -2.18691000000000E+01
 1.91654170000000E+03  -3.40691000000000E+01
 1.91662500000000E+03  -6.28084000000000E+01
 1.91670830000000E+03  -9.63940000000000E+01
 1.91679170000000E+03  -7.83636000000000E+01
 1.91687500000000E+03  -7.44879000000000E+01
 1.91695830000000E+03  -6.87662000000000E+01
 1.91704170000000E+03  -7.04284000000000E+01
 1.91712500000000E+03  -7.81685000000000E+01
 1.91720830000000E+03  -6.61394000000000E+01
 1.91729170000000E+03  -4.18020000000000E+01
 1.91737500000000E+03  -3.05424000000000E+01
 1.91745830000000E+03  -3.59900000000000E-01
 1.91754170000000E+03   1.63618000000000E+01
 1.91762500000000E+03   3.53134000000000E+01
 1.91770830000000E+03   3.57263000000000E+01
 1.91779170000000E+03   3.08323000000000E+01
 1.91787500000000E+03   7.32190000000000E+00
 1.91795830000000E+03   1.58884000000000E+01
 1.91804170000000E+03   2.65324000000000E+01
 1.91812500000000E+03   3.60217000000000E+01
 1.91820830000000E+03   6.59725000000000E+01
 1.91829170000000E+03   6.73085000000000E+01
 1.91837500000000E+03   4.36436000000000E+01
 1.91845830000000E+03   2.46709000000000E+01
 1.91854170000000E+03  -1.26858000000000E+01
 1.91862500000000E+03  -4.39664000000000E+01
 1.91870830000000E+03  -6.54780000000000E+01
 1.91879170000000E+03  -5.97581000000000E+01
 1.91887500000000E+03  -5.41160000000000E+01
 1.91895830000000E+03  -2.33201000000000E+01
 1.91904170000000E+03  -2.15237000000000E+01
 1.91912500000000E+03  -4.49730000000000E+00
 1.91920830000000E+03   1.36828000000000E+01
 1.91929170000000E+03   2.47890000000000E+00
 1.91937500000000E+03  -2.75720000000000E+01
 1.91945830000000E+03  -2.90077000000000E+01
 1.91954170000000E+03  -1.22119000000000E+01
 1.91962500000000E+03   7.42910000000000E+00
 1.91970830000000E+03   4.02239000000000E+01
 1.91979170000000E+03   4.81731000000000E+01
 1.91987500000000E+03   5.81215000000000E+01
 1.91995830000000E+03   7.61467000000000E+01
 1.92004170000000E+03   8.13263000000000E+01
 1.92012500000000E+03   8.41205000000000E+01
 1.92020830000000E+03   6.39145000000000E+01
 1.92029170000000E+03   2.41708000000000E+01
 1.92037500000000E+03   1.15800000000000E+01
 1.92045830000000E+03   1.12968000000000E+01
 1.92054170000000E+03   2.53988000000000E+01
 1.92062500000000E+03   1.36538000000000E+01
 1.92070830000000E+03   1.10625000000000E+01
 1.92079170000000E+03  -4.51200000000000E-01
 1.92087500000000E+03   1.57270000000000E+00
 1.92095830000000E+03   3.65700000000000E-01
 1.92104170000000E+03   1.46978000000000E+01
 1.92112500000000E+03   2.34136000000000E+01
 1.92120830000000E+03   2.98217000000000E+01
 1.92129170000000E+03   4.43842000000000E+01
 1.92137500000000E+03   6.90997000000000E+01
 1.92145830000000E+03   7.92766000000000E+01
 1.92154170000000E+03   1.09761800000000E+02
 1.92162500000000E+03   7.67846000000000E+01
 1.92170830000000E+03   7.24996000000000E+01
 1.92179170000000E+03   4.41384000000000E+01
 1.92187500000000E+03   4.17762000000000E+01
 1.92195830000000E+03   5.57986000000000E+01
 1.92204170000000E+03   6.00523000000000E+01
 1.92212500000000E+03   5.97668000000000E+01
 1.92220830000000E+03   4.73272000000000E+01
 1.92229170000000E+03   2.30422000000000E+01
 1.92237500000000E+03   1.69870000000000E+01
 1.92245830000000E+03   3.01625000000000E+01
 1.92254170000000E+03   4.01078000000000E+01
 1.92262500000000E+03   2.88216000000000E+01
 1.92270830000000E+03   1.47659000000000E+01
 1.92279170000000E+03  -1.77506000000000E+01
 1.92287500000000E+03  -3.88340000000000E+00
 1.92295830000000E+03   1.14452000000000E+01
 1.92304170000000E+03   1.47745000000000E+01
 1.92312500000000E+03   2.56413000000000E+01
 1.92320830000000E+03   3.26619000000000E+01
 1.92329170000000E+03   5.55293000000000E+01
 1.92337500000000E+03   9.20112000000000E+01
 1.92345830000000E+03   9.00314000000000E+01
 1.92354170000000E+03   6.39754000000000E+01
 1.92362500000000E+03   4.23800000000000E+01
 1.92370830000000E+03   2.90922000000000E+01
 1.92379170000000E+03   5.40358000000000E+01
 1.92387500000000E+03   7.79785000000000E+01
 1.92395830000000E+03   7.70749000000000E+01
 1.92404170000000E+03   7.32489000000000E+01
 1.92412500000000E+03   6.56528000000000E+01
 1.92420830000000E+03   5.93643000000000E+01
 1.92429170000000E+03   4.50764000000000E+01
 1.92437500000000E+03   2.61723000000000E+01
 1.92445830000000E+03   1.38065000000000E+01
 1.92454170000000E+03   4.19028000000000E+01
 1.92462500000000E+03   7.15368000000000E+01
 1.92470830000000E+03   6.41707000000000E+01
 1.92479170000000E+03   6.54975000000000E+01
 1.92487500000000E+03   5.59772000000000E+01
 1.92495830000000E+03   6.46107000000000E+01
 1.92504170000000E+03   6.45525000000000E+01
 1.92512500000000E+03   5.61858000000000E+01
 1.92520830000000E+03   6.95882000000000E+01
 1.92529170000000E+03   7.17604000000000E+01
 1.92537500000000E+03   7.04702000000000E+01
 1.92545830000000E+03   7.26415000000000E+01
 1.92554170000000E+03   5.94287000000000E+01
 1.92562500000000E+03   8.13820000000000E+00
 1.92570830000000E+03  -7.69090000000000E+00
 1.92579170000000E+03  -6.36550000000000E+00
 1.92587500000000E+03  -1.32718000000000E+01
 1.92595830000000E+03  -5.94740000000000E+00
 1.92604170000000E+03  -1.14685000000000E+01
 1.92612500000000E+03  -1.06740000000000E+00
 1.92620830000000E+03   1.17950000000000E+01
 1.92629170000000E+03  -3.41800000000000E-01
 1.92637500000000E+03  -8.86420000000000E+00
 1.92645830000000E+03  -5.92510000000000E+00
 1.92654170000000E+03   1.86070000000000E+00
 1.92662500000000E+03   1.49190000000000E+00
 1.92670830000000E+03   7.66140000000000E+00
 1.92679170000000E+03   5.75460000000000E+00
 1.92687500000000E+03   2.04623000000000E+01
 1.92695830000000E+03   4.85545000000000E+01
 1.92704170000000E+03   5.61858000000000E+01
 1.92712500000000E+03   6.27393000000000E+01
 1.92720830000000E+03   6.29850000000000E+01
 1.92729170000000E+03   6.18467000000000E+01
 1.92737500000000E+03   6.68614000000000E+01
 1.92745830000000E+03   4.31836000000000E+01
 1.92754170000000E+03   3.74296000000000E+01
 1.92762500000000E+03   2.90593000000000E+01
 1.92770830000000E+03   2.45820000000000E+00
 1.92779170000000E+03  -8.60390000000000E+00
 1.92787500000000E+03  -3.27437000000000E+01
 1.92795830000000E+03  -3.23453000000000E+01
 1.92804170000000E+03  -1.96385000000000E+01
 1.92812500000000E+03  -5.00940000000000E+00
 1.92820830000000E+03   9.27200000000000E-01
 1.92829170000000E+03  -4.43300000000000E-01
 1.92837500000000E+03  -8.81470000000000E+00
 1.92845830000000E+03  -6.80150000000000E+00
 1.92854170000000E+03   3.66100000000000E-01
 1.92862500000000E+03  -3.05440000000000E+01
 1.92870830000000E+03  -5.31466000000000E+01
 1.92879170000000E+03  -3.67485000000000E+01
 1.92887500000000E+03  -2.38129000000000E+01
 1.92895830000000E+03   5.07300000000000E-01
 1.92904170000000E+03   4.59730000000000E+00
 1.92912500000000E+03  -9.15970000000000E+00
 1.92920830000000E+03  -1.27630000000000E+01
 1.92929170000000E+03   7.11300000000000E-01
 1.92937500000000E+03   1.14154000000000E+01
 1.92945830000000E+03   2.22733000000000E+01
 1.92954170000000E+03   3.31319000000000E+01
 1.92962500000000E+03   3.38357000000000E+01
 1.92970830000000E+03   5.68471000000000E+01
 1.92979170000000E+03   4.70899000000000E+01
 1.92987500000000E+03   3.91779000000000E+01
 1.92995830000000E+03   3.74198000000000E+01
 1.93004170000000E+03   3.20468000000000E+01
 1.93012500000000E+03   2.82115000000000E+01
 1.93020830000000E+03   2.45290000000000E+00
 1.93029170000000E+03  -6.07420000000000E+00
 1.93037500000000E+03   3.55160000000000E+00
 1.93045830000000E+03  -6.43810000000000E+00
 1.93054170000000E+03  -2.34271000000000E+01
 1.93062500000000E+03  -5.64939000000000E+01
 1.93070830000000E+03  -6.14839000000000E+01
 1.93079170000000E+03  -6.93964000000000E+01
 1.93087500000000E+03  -6.01559000000000E+01
 1.93095830000000E+03  -4.03001000000000E+01
 1.93104170000000E+03  -1.73668000000000E+01
 1.93112500000000E+03  -1.02805000000000E+01
 1.93120830000000E+03  -1.59635000000000E+01
 1.93129170000000E+03   1.55849000000000E+01
 1.93137500000000E+03   1.99016000000000E+01
 1.93145830000000E+03  -8.01260000000000E+00
 1.93154170000000E+03   1.51508000000000E+01
 1.93162500000000E+03   1.80826000000000E+01
 1.93170830000000E+03   1.63219000000000E+01
 1.93179170000000E+03   2.88696000000000E+01
 1.93187500000000E+03   2.94933000000000E+01
 1.93195830000000E+03   4.02707000000000E+01
 1.93204170000000E+03   3.98180000000000E+01
 1.93212500000000E+03   3.23645000000000E+01
 1.93220830000000E+03   4.57570000000000E+01
 1.93229170000000E+03   6.19962000000000E+01
 1.93237500000000E+03   4.99269000000000E+01
 1.93245830000000E+03   5.65498000000000E+01
 1.93254170000000E+03   5.47887000000000E+01
 1.93262500000000E+03   2.76421000000000E+01
 1.93270830000000E+03   9.18770000000000E+00
 1.93279170000000E+03   2.10417000000000E+01
 1.93287500000000E+03   8.89470000000000E+00
 1.93295830000000E+03   6.13230000000000E+00
 1.93304170000000E+03   1.64474000000000E+01
 1.93312500000000E+03   3.11463000000000E+01
 1.93320830000000E+03   1.52297000000000E+01
 1.93329170000000E+03  -9.22480000000000E+00
 1.93337500000000E+03  -3.46801000000000E+01
