time,observed,model,forcing,residual
1888.375,-0.8215077861440432,-1.0680052969734675,0.03283463409974032,-0.24649751082942428
1888.4583,-0.5418882307151134,-0.9713832760791197,0.032785631512226195,-0.4294950453640063
1888.5417,-0.731498815849994,-0.8654165202106714,0.032736702056441684,-0.1339177043606774
1888.625,-0.6310726760061895,0.07151281556222416,0.036006719242158,0.7025854915684138
1888.7083,-0.6492474192119644,0.027790865635422546,0.035952982617428124,0.6770382848473869
1888.7917,-0.34512841049347975,-0.03880058197470959,0.0358993261895309,0.30632782851877016
1888.875,-0.37233103213627716,-0.08080729413653209,0.03584574983878013,0.29152373799974507
1888.9583,-0.5619650793647384,-0.11246391694022129,0.035792253445668255,0.4495011624245171
1889.0417,-0.46282265121255434,-0.18753494428068954,0.035738836890866044,0.2752877069318648
1889.125,-0.14841383859518,-0.34139878699711135,0.03568550005522238,-0.19298494840193134
1889.2083,-0.20140632867446145,-0.5525856167119596,0.03563224281976394,-0.35117928803749815
1889.2917,-0.24149634314827859,-0.7624969406152706,0.035579065065694984,-0.521000597466992
1889.375,-0.39891190829919054,-0.929634927401213,0.035525966674397044,-0.5307230191020225
1889.4583,-0.3358893732142325,-1.062341253948127,0.035472947527428696,-0.7264518807338944
1889.5417,-0.444309383513689,-1.1966085869202894,0.035420007506525256,-0.7522992034066004
1889.625,-0.5514557373044882,-1.3413914990678306,0.03536714649359856,-0.7899357617633425
1889.7083,-0.6805190382271566,-1.4488234884820799,0.03531436437073667,-0.7683044502549232
1889.7917,-0.6780789804947815,-1.4428526595215194,0.03526166102020363,-0.7647736790267379
1889.875,-0.7181974846536606,-1.2814136379791263,0.035209036324439176,-0.5632161533254657
1889.9583,-0.21946208554850652,-0.9945438596643483,0.0351564901660585,-0.7750817741158418
1890.0417,0.2715509330409989,-0.6608781998568105,0.03510402242785198,-0.9324291328978094
1890.125,0.5150355126282581,-0.34764721516342834,0.03505163299278493,-0.8626827277916864
1890.2083,0.3215034061377745,-0.06972958635737656,0.03499932174399731,-0.3912329924951511
1890.2917,0.602381535300917,0.19353226684762892,0.03494708856480348,-0.40884926845328806
1890.375,0.7388638853865147,0.4471279144991794,0.034894933338691966,-0.2917359708873353
1890.4583,0.5350134853120794,0.6503524283986706,0.03484285594932515,0.1153389430865912
1890.5417,0.18034707183816998,0.7415070937671322,0.03479085628053906,0.5611600219289622
1890.625,0.019033447425235675,0.7558278078459123,0.04041583245592789,0.7367943604206766
1890.7083,0.09362782223687656,0.4324742936886235,0.04035551564652286,0.33884647145174696
1890.7917,-0.2816701508134547,0.10553338355714342,0.040295288854254076,0.3872035343705981
1890.875,-0.26637789339043066,-0.1561126855988052,0.040235151944779474,0.11026520779162546
1890.9583,-0.257534359974398,-0.3487691900884753,0.040175104783957485,-0.09123483011407729
1891.0417,-0.41239926038034097,-0.5132951975229089,0.040115147237846725,-0.10089593714256789
1891.125,-0.5634096739837681,-0.6782687597236446,0.0400552791727057,-0.11485908573987658
1891.2083,-0.5107423014869598,-0.8223380042856018,0.03999550045499254,-0.311595702798642
1891.2917,-0.461929415792667,-0.8939113399382445,0.03993581095136464,-0.43198192414557746
1891.375,-0.8888205326265839,-0.8647679777436734,0.03987621052867842,0.02405255488291047
1891.4583,-0.7936180603321018,-0.7618651941378989,0.03981669905398899,0.03175286619420292
1891.5417,-0.5024551548615511,-0.6435034995114689,0.03975727639454987,-0.14104834464991778
1891.625,-0.2680302951240308,-0.5426962487727984,0.03969794241781271,-0.2746659536487676
1891.7083,-0.7735663496398845,-0.43545269709902346,0.03963869699142694,0.338113652540861
1891.7917,-1.005795827763798,-0.2672804178108216,0.03957953998323955,0.7385154099529763
1891.875,-0.6785582775493552,-0.013464631970468266,0.03952047126129472,0.665093645578887
1891.9583,-0.5098876109350976,0.28428844471556614,0.0394614906938336,0.7941760556506637
1892.0417,-0.10142596860868709,0.5424737416511651,0.03940259814929393,0.6438997102598523
1892.125,0.0981794683914994,0.6962639199568343,0.039343793496309835,0.598084451565335
1892.2083,0.30165279910481896,0.7403661475079513,0.03928507660371148,0.4387133484031323
1892.2917,0.07843444077965618,0.7115128468374972,0.03922644734052478,0.6330784060578409
1892.375,-0.12030457462187787,0.6359332062903552,0.03916790557597112,0.756237780912233
1892.4583,-0.016101037711608056,0.4977326432877862,0.03910945117946707,0.5138336809993943
1892.5417,-0.3733918539388826,0.26156445236332543,0.039051084020624065,0.634956306302208
1892.625,-0.6830026684190385,-0.3884602363268471,0.044856083806652555,0.29454243209219133
1892.7083,-0.5659134145415761,-0.7390803696026352,0.04478914034184647,-0.17316695506105917
1892.7917,-0.18067589313223598,-1.0196925932434904,0.0447222967838334,-0.8390167001112544
1892.875,-0.259537017247879,-1.157528089220236,0.0446555529835119,-0.897991071972357
1892.9583,-0.22367017961855729,-1.1520709788891703,0.04458890879200304,-0.928400799270613
1893.0417,-0.2690056478714501,-1.0544435664614795,0.04452236406065009,-0.7854379185900294
1893.125,-0.28857303391761213,-0.9099298867190234,0.044455918641018166,-0.6213568528014113
1893.2083,-0.07739072959926123,-0.718602102081885,0.04438957238489391,-0.6412113724826238
1893.2917,0.019071992293260828,-0.4532181850019815,0.044323325144285164,-0.47229017729524236
1893.375,0.42104133815317324,-0.11073139811713517,0.04425717677142063,-0.5317727362703084
1893.4583,0.870707444398476,0.25856409920664514,0.04419112711874955,-0.6121433451918309
1893.5417,1.026463904360479,0.5769441968539601,0.044125176038941366,-0.44951970750651893
1893.625,1.800986158321801,0.7976409144797709,0.04405932338488539,-1.00334524384203
1893.7083,2.275138310946041,0.9381992984284884,0.0439935690096905,-1.3369390125175526
1893.7917,1.7889048559916552,1.0545143272710735,0.043927912766684785,-0.7343905287205816
1893.875,1.56950411546481,1.180407589997888,0.04386235450941523,-0.38909652546692186
1893.9583,1.6465988791066044,1.2904189154672796,0.04379689409164739,-0.3561799636393248
1894.0417,1.6953464061116372,1.3228332153524955,0.043731531367365045,-0.3725131907591417
1894.125,1.9529166211663502,1.2381062667170997,0.04366626619076991,-0.7148103544492506
1894.2083,1.8482404906568155,1.057501597913976,0.043601098416281285,-0.7907388927428396
1894.2917,1.3233197192519626,0.8429917105759556,0.04353602789853573,-0.480328008676007
1894.375,1.1051976628252562,0.6423433758731649,0.04347105449238675,-0.4628542869520913
1894.4583,0.9914903021510446,0.45545615535012246,0.04340617805290447,-0.5360341468009222
1894.5417,0.5013705189814265,0.25543377772089915,0.0433413984353753,-0.24593674126052734
1894.625,-0.09833902743902019,0.07934061732737585,0.037639179516647116,0.17767964476639603
1894.7083,-0.7934471222217292,-0.2406153443788498,0.03758300659927512,0.5528317778428794
1894.7917,-1.0502414123244577,-0.4717577810502478,0.037526917514672235,0.5784836312742099
1894.875,-1.0195747801508777,-0.554291794945775,0.037470912137725985,0.4652829852051027
1894.9583,-0.9889114997049522,-0.500321542530268,0.0374149903435106,0.48858995717468423
1895.0417,-0.6784945947239224,-0.37169815162086006,0.037359152007286754,0.3067964431030623
1895.125,-0.5730660013559834,-0.22122713144962203,0.03730339700450129,0.3518388699063614
1895.2083,-0.5011546845316589,-0.0528840329435214,0.037247725210786925,0.4482706515881375
1895.2917,-0.24488829153449235,0.160633828308126,0.037192136501961987,0.4055221198426183
1895.375,0.22535742250858964,0.42632836449461997,0.037136630754030134,0.20097094198603033
1895.4583,0.1992876848129664,0.7006694258825055,0.03708120784318007,0.501381741069539
1895.5417,0.04173972641970721,0.9146375333621103,0.03702586764578529,0.872897806942403
1895.625,0.37920004597995227,1.0310915329787176,0.036970610038403774,0.6518914869987653
1895.7083,0.8597506466963685,1.0764270079131797,0.03691543489777774,0.21667636121681122
1895.7917,0.9110354315357527,1.1136553209106412,0.036860342100833346,0.2026198893748885
1895.875,0.8243664578492748,1.1812828345791666,0.036805331524680435,0.35691637672989185
1895.9583,1.0909176271538497,1.2551160380192457,0.03675040304661224,0.164198410865396
1896.0417,1.446428675996658,1.2713679253436934,0.03669555654410514,-0.17506075065296467
1896.125,1.3391281427337585,1.1855656821620608,0.03664079189481836,-0.15356246057169765
1896.2083,1.1789725402254059,1.0114655124222518,0.036586108976593694,-0.16750702780315407
1896.2917,1.0420326793149879,0.8021585965534461,0.03653150766745527,-0.23987408276154176
1896.375,0.792922224859883,0.5964953084153205,0.03647698784560924,-0.19642691644456245
1896.4583,0.3207911640112227,0.3863181002097391,0.03642254938944351,0.0655269361985164
1896.5417,-0.1474602720775142,0.13887210412676027,0.03636819217752751,0.28633237620427443
1896.625,-0.24188011596470296,-0.5334145449182535,0.028421216527132358,-0.29153442895355053
1896.7083,-0.6650307047363524,-0.7637743728241996,0.028378800548142055,-0.09874366808784718
1896.7917,-0.8587035837883192,-0.9014820679656963,0.028336447870990787,-0.04277848417737706
1896.875,-0.9041446314623244,-0.8968159050034737,0.02829415840120654,0.007328726458850632
1896.9583,-0.9470082005701255,-0.7700555486060867,0.028251932044458295,0.17695265196403875
1897.0417,-0.8300077674755039,-0.588616685078013,0.02820976870655581,0.24139108239749085
1897.125,-0.9747169330887315,-0.40792027180666407,0.028167668293449417,0.5667966612820674
1897.2083,-0.70046014190678,-0.2316206575894273,0.028125630711229806,0.4688394843173527
1897.2917,-0.5086977476177993,-0.029341799533526947,0.028083655866127818,0.47935594808427234
1897.375,-0.6701705790943157,0.211215460850602,0.028041743664514233,0.8813860399449176
1897.4583,-0.46811167745113663,0.45339693316086777,0.027999894012899568,0.9215086106120044
1897.5417,0.061395933248709844,0.6358277719335677,0.027958106817933863,0.5744318386848578
1897.625,0.7430049449034781,0.7288430255790238,0.02791638198640647,-0.01416191932445432
1897.7083,0.673052712893128,0.7654276704528881,0.02787471942524586,0.0923749575597601
1897.7917,0.5618591479596873,0.8135235931211604,0.02783311904151939,0.2516644451614731
1897.875,0.5099492659127647,0.9142551992891247,0.027791580742433118,0.40430593337636
1897.9583,0.565036585776022,1.0435575127194916,0.02775010443533159,0.4785209269434696
1898.0417,0.9230781889978734,1.1351108582054996,0.02770869002769763,0.2120326692076262
1898.125,1.0323042897982038,1.1393109813934479,0.027667337427152133,0.10700669159524412
1898.2083,1.1827801028407605,1.0627673147905483,0.027626046541453862,-0.1200127880502122
1898.2917,0.7441361529868252,0.9499179731233347,0.02758481727849924,0.20578182013650947
1898.375,0.6754575774851322,0.8301268533013456,0.027543649546322147,0.15466927581621337
1898.4583,1.100510271700632,0.6859340967255014,0.027502543253093717,-0.41457617497513066
1898.5417,1.1942698252399113,0.47623075383999963,0.027461498307122124,-0.7180390713999116
1898.625,0.9953833338215855,0.21661565671553168,0.024671131247487245,-0.7787676771060539
1898.7083,0.6740263897767199,0.2548160336980146,0.024634311916278767,-0.4192103560787053
1898.7917,0.8425495803741856,0.3431100861163972,0.02459754753444156,-0.4994394942577884
1898.875,0.9001925925738935,0.5203048452999992,0.024560838019968886,-0.3798877472738943
1898.9583,0.9810379394609186,0.7580021260218455,0.024524183290976387,-0.22303581343907308
1899.0417,0.980680980465729,0.9837377178049218,0.024487583265701912,0.003056737339192761
1899.125,0.7869377151330207,1.1402961620042256,0.024451037862505336,0.3533584468712049
1899.2083,0.8677763585647369,1.2254831192723281,0.024414546999868367,0.3577067607075912
1899.2917,1.0659388768097209,1.274210526460585,0.02437811059639438,0.2082716496508641
1899.375,1.7719987417030558,1.3061380249513688,0.02434172857080822,-0.46586071675168705
1899.4583,1.8618568842526588,1.2942884179766334,0.02430540084195603,-0.5675684662760254
1899.5417,1.2323923755806185,1.1887664916518135,0.024269127328805068,-0.043625883928805065
1899.625,0.5861558217261533,0.9726697426269835,0.024232907950443524,0.38651392090083014
1899.7083,0.1719576975193033,0.6922445106341336,0.024196742626080344,0.5202868131148304
1899.7917,-0.18421699339906883,0.42860128178757506,0.024160631275045044,0.6128182751866439
1899.875,-0.37153164509071196,0.23542152000652639,0.024124573816787533,0.6069531650972384
1899.9583,-0.3074683985690747,0.0998331528004375,0.024088570170877937,0.4073015513695122
1900.0417,-0.11963758081865992,-0.03505162327839745,0.024052620257006413,0.08458595754026248
1900.125,0.006298558202489407,-0.2114402732713469,0.02401672399498297,-0.2177388314738363
1900.2083,0.030392452445866573,-0.4178319835950444,0.023980881304737304,-0.448224436040911
1900.2917,0.09188324799278144,-0.6074356555850889,0.023945092106318594,-0.6993189035778704
1900.375,-0.27721067716932685,-0.7509879572984264,0.023909356319895346,-0.47377728012909953
1900.4583,-0.6862689270182137,-0.8685858888343043,0.02387367386575521,-0.18231696181609058
1900.5417,-0.8104185951995884,-1.0061782681459985,0.02383804466430479,-0.19575967294641017
1900.625,-0.6380844902591136,0.3679660594775378,0.030628315675818966,1.0060505497366514
1900.7083,-0.5933757950775865,0.20174032953563997,0.030582605809987794,0.7951161246132266
1900.7917,-0.5331871457243911,0.035248115315844375,0.030536964161810395,0.5684352610402355
1900.875,-0.6354433288674769,-0.08011058083998718,0.030491390629478362,0.5553327480274897
1900.9583,-0.634571879677343,-0.15792541375409663,0.03044588511133524,0.47664646592324633
1901.0417,-0.6388436565728266,-0.2543160371380853,0.03040044750587628,0.3845276194347413
1901.125,-0.7668897081523964,-0.4094651241696778,0.03035507771174822,0.35742458398271865
1901.2083,-1.0277161266233217,-0.6087133208014444,0.030309775627749058,0.4190028058218773
1901.2917,-1.1170765376162517,-0.8013085054749175,0.03026454115282783,0.3157680321413342
1901.375,-1.4513879090452242,-0.9536446747052305,0.030219374186084377,0.4977432343399937
1901.4583,-1.3525538398372414,-1.0812683323237404,0.030174274626769127,0.271285507513501
1901.5417,-1.1621807366609935,-1.225771754308986,0.030129242374282862,-0.06359101764799258
1901.625,-1.1780830085171112,-1.3994316656260095,0.030084277328176503,-0.22134865710889828
1901.7083,-1.357707121105822,-1.5551140568521815,0.030039379388150884,-0.19740693574635948
1901.7917,-1.4612604228511459,-1.6146935174962636,0.02999454845405652,-0.15343309464511767
1901.875,-1.5158416318385945,-1.531370477263747,0.029949784425893394,-0.015528845425152538
1901.9583,-1.3345165174652953,-1.3282036446373566,0.02990508720381073,0.006312872827938687
1902.0417,-1.1815403155925852,-1.0752061508686444,0.029860456688106763,0.10633416472394086
1902.125,-0.7810658402665182,-0.8302000792069717,0.029815892779228532,-0.049134238940453545
1902.2083,-0.5584943653786472,-0.5987125022239924,0.02977139537777165,-0.040218136845345254
1902.2917,-0.4261497230823587,-0.35173623602467374,0.02972696438448007,0.07441348705768497
1902.375,-0.44980454100301454,-0.07788733149971111,0.02968259970024589,0.3719172095033034
1902.4583,-0.6462040505018043,0.18596707701027015,0.029638301226109103,0.8321711275120744
1902.5417,-0.6092613082954326,0.3788259998633066,0.0295940688632574,0.9880873081587391
1902.625,-0.39830021800226956,-0.15517075096861643,0.03585196283638397,0.24312946703365312
1902.7083,-0.0584300062585386,-0.04895609996996919,0.03579845717096049,0.009473906288569409
1902.7917,0.3330165906305061,0.11690239894701665,0.035745031357684726,-0.21611419168348944
1902.875,0.6432340678161015,0.37420914372209135,0.035691685277384894,-0.26902492409401013
1902.9583,0.714961039619436,0.6876098419227302,0.03563841881106707,-0.027351197696705798
1903.0417,0.990380880297451,0.9782488922341063,0.03558523183991492,-0.0121319880633447
1903.125,1.2773876434765936,1.1835300759621352,0.035532124245289405,-0.0938575675144584
1903.2083,1.3233247468434441,1.2976088051896901,0.035479095908728574,-0.025715941653754015
1903.2917,1.135943060598714,1.3536911955633602,0.03542614671194726,0.21774813496464618
1903.375,1.370089726940922,1.3717270810622066,0.03537327653683681,0.0016373541212846288
1903.4583,1.3941065314482488,1.327276766880547,0.03532048526546487,-0.06682976456770184
1903.5417,1.5689628114486307,1.1749320341161402,0.035267772780075056,-0.3940307773324905
1903.625,1.1624066262937245,0.9037832550534909,0.03521513896308674,-0.2586233712402336
1903.7083,0.21183990487854998,0.5673452978225003,0.035162583697094775,0.35550539294395034
1903.7917,-0.3635813470945667,0.25458317351955756,0.03511010686486921,0.6181645206141242
1903.875,-0.6128694431153526,0.02689959791300986,0.03505770834935508,0.6397690410283625
1903.9583,-0.5901531089379181,-0.12142080333056224,0.035005388033672084,0.4687323056073558
1904.0417,-0.22451816671511074,-0.2413898184748022,0.03495314580111437,-0.016871651759691464
1904.125,-0.1154345143400907,-0.3712151084835851,0.034900981535150255,-0.2557805941434944
1904.2083,-0.6264221538857632,-0.49751673326183377,0.03484889511942197,0.1289054206239294
1904.2917,-0.9169582862849481,-0.5740991522439866,0.034796886437745395,0.3428591340409616
1904.375,-0.743424262844212,-0.5749020127492294,0.03474495537410981,0.16852225009498267
1904.4583,-0.6291923567920928,-0.5256348064969392,0.03469310181267762,0.10355755029515368
1904.5417,-0.3447848584089077,-0.4800754596505315,0.03464132563778411,-0.1352906012416238
1904.625,0.04918391354004396,0.4630069360078295,0.03541249657927921,0.4138230224677855
1904.7083,0.08348381849095168,0.07844734261013053,0.03535964677570142,-0.005036475880821151
1904.7917,0.2621778266555772,-0.2590201525940461,0.035306875845459544,-0.5211979792496233
1904.875,0.34288240098111894,-0.48776816237429754,0.03525418367084258,-0.8306505633554164
1904.9583,0.20701341705626952,-0.6147668633913607,0.035201570134315206,-0.8217802804476302
1905.0417,0.3160886901121536,-0.6935599946594899,0.0351490351185175,-1.0096486847716435
1905.125,0.2575624976755215,-0.7659327897936903,0.035096578506264714,-1.0234952874692118
1905.2083,0.24930886832665644,-0.8229925438811043,0.03504420018054695,-1.0723014122077608
1905.2917,0.2475140181677459,-0.8235692746816544,0.03499190002452896,-1.0710832928494003
1905.375,0.5331784144213165,-0.7468272368040542,0.034939677921549867,-1.2800056512253706
1905.4583,0.6422302253836201,-0.6236209359336031,0.03488753375512287,-1.2658511613172232
1905.5417,0.5914414962370813,-0.5124307135429725,0.03483546740893505,-1.1038722097800537
1905.625,0.4903617695006764,-0.44291217499539015,0.034783478766847044,-0.9332739444960665
1905.7083,0.04379433547183077,-0.3848985466430454,0.03473156771289283,-0.42869288211487616
1905.875,-0.010111500393264174,-0.08156760091857473,0.03462797790638679,-0.07145610052531057
1905.9583,0.12728922306962845,0.16473562998059743,0.03457629892276722,0.03744640691096898
1906.0417,0.3111096986815997,0.3871892406018597,0.03452469706514546,0.07607954192026001
1906.125,0.6044914478593375,0.5262905782253136,0.03447317221841823,-0.07820086963402395
1906.2083,0.5137115802047854,0.5790922796518152,0.03442172426765407,0.06538069944702984
1906.2917,0.31336708725681217,0.5814080053619508,0.03437035309809302,0.26804091810513864
1906.375,-0.050712653334371395,0.555364657379408,0.03431905859514638,0.6060773107137793
1906.4583,0.38833182797425997,0.4780301896884753,0.034267840644396495,0.08969836171421536
1906.5417,0.23439032853709374,0.3048364634318965,0.03421669913159643,0.07044613489480278
1906.625,0.02886741636313212,0.025015881528808015,0.03416563394266978,-0.0038515348343241065
1906.7083,-0.054190070775771385,-0.7836953664471601,0.040921341096295326,-0.7295052956713887
1906.7917,-0.38990414022809416,-0.5918734235498511,0.04086026986303061,-0.2019692833217569
1906.875,-0.3865943091694123,-0.31658045935060986,0.04079928977280844,0.07001384981880243
1906.9583,-0.11643835677257194,0.004103130082864337,0.040738400689606435,0.12054148685543628
1907.0417,-0.03963854516436122,0.28981366161787125,0.040677602477605226,0.32945220678223247
1907.125,0.21117793866681359,0.47791714983770733,0.04061689500118813,0.2667392111708937
1907.2083,0.45941359220413014,0.564044897602982,0.04055627812494088,0.1046313053988519
1907.2917,0.4588605571411605,0.5843871860261715,0.040495751713651267,0.12552662888501098
1907.375,0.3448481892504019,0.5631948606744078,0.040435315632308906,0.21834667142400593
1907.4583,0.3223614484172911,0.4813081996183361,0.04037496974610488,0.158946751201045
1907.5417,0.00983295501401354,0.2991676218880285,0.04031471392043148,0.28933466687401493
1907.625,0.2013389421374356,0.011760445205358822,0.04025454802088188,-0.1895784969320768
1907.7083,-0.20015613425938464,-0.3219614066325092,0.04019447191324983,-0.12180527237312458
1907.7917,-0.807901447731163,-0.6085733604871624,0.040134485463529386,0.19932808724400064
1907.875,-0.8355532008796448,-0.7836803263314449,0.04007458853791459,0.05187287454819989
1907.9583,-0.9018822152956303,-0.8517727699984479,0.04001478100279918,0.05010944529718242
1908.0417,-1.0326548973220233,-0.864646559677203,0.03995506272477628,0.16800833764482026
1908.125,-1.0345318648084656,-0.8634111950880816,0.03989543357063812,0.17112066972038398
1908.2083,-1.2039952150129796,-0.8395264791624312,0.039835893407375735,0.3644687358505484
1908.2917,-1.6570566213721505,-0.7533437556393261,0.03977644210217864,0.9037128657328244
1908.375,-1.7491771800884475,-0.5866925917318204,0.039717079522434584,1.162484588356627
1908.4583,-1.4674544155564058,-0.3738918720188087,0.039657805535729215,1.093562543537597
1908.5417,-1.0696981913580257,-0.1774801563497698,0.03959862000984579,0.8922180350082559
1908.625,-1.1360422885484558,-0.03143181531949671,0.039539522812764905,1.104610473228959
1908.7083,-1.8082765179539753,-1.0469039579434678,0.04004979250130184,0.7613725600105075
1908.7917,-1.7714812517643954,-1.1113161520334296,0.03999002197192709,0.6601650997309658
1908.875,-1.4768761219928157,-1.0208337999607484,0.03993034064441728,0.4560423220320673
1908.9583,-1.3627514712256361,-0.8005417959404146,0.03987074838564706,0.5622096752852215
1909.0417,-1.1068101958109426,-0.5242459511458686,0.039811245062689765,0.5825642446650741
1909.125,-0.5930590568142494,-0.2548064137641799,0.03975183054281709,0.3382526430500695
1909.2083,-0.5047225986197267,-0.0036985792792904593,0.03969250469349884,0.5010240193404363
1909.2917,-0.5066129730167865,0.25193811855971826,0.03963326738240258,0.7585510915765048
1909.375,-0.3022581379303698,0.5179158709556095,0.039574118477393394,0.8201740088859794
1909.4583,-0.07212348959043226,0.7527562888386596,0.039515057846533544,0.8248797784290919
1909.5417,0.2482614534346685,0.8924622421256676,0.03945608535808221,0.6442007886909991
1909.625,0.32369711188755407,0.9073405946836257,0.039397200880495184,0.5836434827960717
1909.7083,0.38624034991793843,0.8330959804939402,0.03933840428242457,0.44685563057600175
1909.7917,0.6292724462718589,0.7431222052802471,0.03927969543271849,0.11384975900838823
1909.875,0.833613874447658,0.6864829416909707,0.039221074200420813,-0.14713093275668732
1909.9583,0.8316950103655361,0.6490731996788108,0.039162540454770835,-0.18262181068672523
1910.0417,0.8813525314287278,0.5759454089137422,0.03910409406520301,-0.3054071225149856
1910.125,0.6087112729761787,0.42950119273237264,0.039045734901346635,-0.17921008024380602
1910.2083,0.11691897770703417,0.228179979774024,0.038987462833025587,0.11126100206698981
1910.2917,0.03765732213669499,0.027225519236112133,0.03892927773025801,-0.010431802900582855
1910.375,-0.11896723528778765,-0.13508357772020443,0.038871179463256036,-0.01611634243241679
1910.4583,-0.32715812267462097,-0.2698008955158363,0.0388131679024255,0.05735722715878466
1910.5417,-0.2130569340010218,-0.4147086488120053,0.03875524291836563,-0.2016517148109835
1910.625,-0.49860066805903547,-0.5793867053957997,0.03869740438186878,-0.08078603733676426
1910.7083,-0.6165596952628045,-0.6958157222174147,0.0364069749476002,-0.0792560269546102
1910.7917,-0.7216145709972822,-0.5840544278812219,0.03635264097906639,0.13756014311606035
1910.875,-0.7493383862903328,-0.35289329089099497,0.03629838809884439,0.3964450953993378
