time,observed,model,forcing,residual
1894.2917,0.717133256454881,0.8479405164373464,-0.009732450123865834,0.13080725998246534
1894.375,0.5162847352956347,0.025566326620867053,0.136825003844086,-0.4907184086747676
1894.4583,0.4447578107417199,-0.02429159519884816,0.13661936079743903,-0.46904940594056804
1894.5417,-0.04999300938585628,-0.12416405670217567,0.13641402682487536,-0.07417104731631939
1894.625,-0.6152987215028968,-0.2992097650964006,0.13620900146186776,0.31608895640649615
1894.7083,-1.2864138463078023,-0.5110271204890964,0.13600428424458724,0.7753867258187059
1894.7917,-1.5107699663252485,-0.6819866058111491,0.13579987470990185,0.8287833605140994
1894.875,-1.441225315727454,-0.759610746224312,0.13559577239537576,0.6816145695031419
1894.9583,-1.4069504693589476,-0.7611452632650901,0.13539197683926815,0.6458052060938575
1895.0417,-1.1022656393494241,-0.7540046600799842,0.13518848758053217,0.3482609792694399
1895.125,-1.0209679534990737,-0.7939438324313742,0.1349853041588139,0.22702412106769942
1895.2083,-0.9631855082723673,-0.8792827750350511,0.13478242611445138,0.08390273323731612
1895.2917,-0.7525555273450643,-0.9657843688689851,0.13457985298847341,-0.21322884152392085
1895.375,-0.3303235329260074,0.1830722522844649,-0.044558851946246925,0.5133957852104722
1895.4583,-0.3548413731758771,0.2280268523578713,-0.04449188159863591,0.5828682255337484
1895.5417,-0.5439383874356566,0.22655362841679288,-0.04442501190504229,0.7704920158524495
1895.625,-0.20400515014008716,0.15311639483936726,-0.044358242714186716,0.3571215449794544
1895.7083,0.25349206344899167,0.04566272949323916,-0.04429157387501719,-0.2078293339557525
1895.7917,0.3112775653818756,-0.01865142089339812,-0.044225005236708755,-0.32992898627527373
1895.875,0.2632398994490957,0.01216579097339926,-0.04415853664866312,-0.25107410847569644
1895.9583,0.4856015186857118,0.12033781832008747,-0.044092167960508355,-0.3652637003656243
1896.0417,0.790269536811259,0.23790821826458755,-0.044025899022098525,-0.5523613185466715
1896.125,0.6716892057137249,0.3085499351144402,-0.04395972968351336,-0.36313927059928475
1896.2083,0.5648619098687465,0.33336218679818674,-0.04389365979505792,-0.23149972307055977
1896.2917,0.458048369201567,0.35600026324387757,-0.04382768920726223,-0.10204810595768943
1896.375,0.26892231623310114,-0.658180672452111,0.052921870871701325,-0.9271029886852121
1896.4583,-0.16709083798729427,-0.6627067486972591,0.05284233120822932,-0.4956159107099648
1896.5417,-0.6148509140478905,-0.7114353198054548,0.052762911090003195,-0.09658440575756433
1896.625,-0.7451965072226903,-0.8301141810253314,0.05268361033735074,-0.08491767380264115
1896.7083,-1.1812157748554408,-0.980974717410755,0.052604428770869814,0.2002410574446858
1896.7917,-1.3703341860584628,-1.0870523223632804,0.052525366211427886,0.2832818636951824
1896.875,-1.4066325719164858,-1.0966312130410936,0.05244642248016168,0.31000135887539226
1896.9583,-1.489958382315619,-1.0277067962241508,0.052367597398476726,0.4622515860914682
1897.0417,-1.3851683811379563,-0.9484597686537205,0.052288890788046986,0.43670861248423576
1897.125,-1.5037655241194667,-0.9155194159843121,0.052210302470814436,0.5882461081351547
1897.2083,-1.246155497596805,-0.9280144117046178,0.05213183226898866,0.31814108589218715
1897.2917,-1.000290864561255,-0.9425152267126626,0.05205348000504647,0.0577756378485923
1897.375,-1.2011898213724304,-0.45323509811122664,0.06428402956499707,0.7479547232612037
1897.4583,-1.0141224600145227,-0.37841404825051417,0.06418741298674685,0.6357084117640085
1897.5417,-0.5919133908917973,-0.34892474732211975,0.06409094161972959,0.24298864356967753
1897.625,0.08892664461688081,-0.3908543821399014,0.06399461524569804,-0.47978102675678225
1897.7083,0.09964039976908046,-0.46669367419071583,0.06389843364673298,-0.5663340739597963
1897.7917,0.06333895720487988,-0.4997210527377066,0.06380239660524269,-0.5630600099425865
1897.875,0.09756336792145716,-0.4384703888461513,0.06370650390396251,-0.5360337567676084
1897.9583,0.15529996255550083,-0.3011193749127453,0.06361075532595431,-0.45641933746824614
1898.0417,0.4952056894954725,-0.15601036027794804,0.06351515065460601,-0.6512160497734205
1898.125,0.6234773075288266,-0.05990984411793299,0.0634196896736311,-0.6833871516467596
1898.2083,0.7752626378327357,-0.01203767355970109,0.0633243721670681,-0.7873003113924368
1898.2917,0.386255511210208,0.030967043216983958,0.06322919791928017,-0.35528846799322406
1898.375,0.2323671670561666,0.26498528238932106,-0.0033599744290122163,0.03261811533315445
1898.4583,0.6663048177820275,0.29855615654623857,-0.0033549245086115175,-0.367748661235789
1898.5417,0.7593127449984483,0.28357926469243916,-0.0033498821780590725,-0.4757334803060091
1898.625,0.6877155162024504,0.194185818584036,-0.0033448474259476133,-0.4935296976184144
1898.7083,0.38098574976016747,0.0680919480537644,-0.0033398202408870164,-0.3128938017064031
1898.7917,0.5562863206877205,-0.017755532899181456,-0.003334800611504277,-0.574041853586902
1898.875,0.5552241152910331,-0.01157458949357816,-0.003329788526443484,-0.5667987047846113
1898.9583,0.6129423696880116,0.06873171939363826,-0.0033247839743657938,-0.5442106502943733
1899.0417,0.6236469547216787,0.15510828228742443,-0.003319786943949404,-0.4685386724342543
1899.125,0.422718959201817,0.19117045820630504,-0.003314797423889529,-0.23154850099551197
1899.2083,0.5039478691631731,0.17801373108258062,-0.0033098154028983738,-0.3259341380805925
1899.2917,0.7027529822427488,0.1593197205232188,-0.0033048408697051086,-0.5434332617195301
1899.375,1.3247804625428972,0.31295825011100453,0.104265538550662,-1.0118222124318925
1899.4583,1.4530291552799197,0.257107929675103,0.10410883120620414,-1.1959212256048168
1899.5417,0.8994107592326184,0.15219911184268825,0.10395235938723386,-0.7472116473899302
1899.625,0.28699509150767477,-0.02705786006657207,0.10379612273976488,-0.31405295157424684
1899.7083,-0.0667789113596949,-0.242458310864205,0.1036401209103429,-0.17567939950451011
1899.7917,-0.37351479121433295,-0.41657583431029854,0.10348435354604486,-0.04306104309596559
1899.875,-0.5039154051003281,-0.497103000565756,0.10332882029447814,0.006812404534572047
1899.9583,-0.3874304460874824,-0.5015078368777572,0.10317352080377974,-0.11407739079027485
1900.0417,-0.23566498437372707,-0.4974280639138294,0.10301845472261552,-0.2617630795401023
1900.125,-0.10742546175523693,-0.5408179601096869,0.10286362170017935,-0.43339249835444993
1900.2083,-0.04972707594841224,-0.6302312423602452,0.10270902138619237,-0.580504166411833
1900.2917,-0.015531703940521384,-0.7216597703429104,0.10255465343090217,-0.706128066402389
1900.375,-0.29877679682093566,-0.6722262065629728,0.003543408615913013,-0.37344940974203716
1900.4583,-0.6055356019719051,-0.6611418890500248,0.0035380830005443354,-0.055606287078119654
1900.5417,-0.7359362158579003,-0.6952604610972429,0.0035327653893835066,0.04067575476065732
1900.625,-0.5489223468580992,-0.8001534135687544,0.003527455770400491,-0.2512310667106552
1900.7083,-0.4442072349817855,-0.9379248213509125,0.003522154131583333,-0.493717586369127
1900.7917,-0.38650579246878325,-1.0314789247887362,0.003516860460938132,-0.6449731323199529
1900.875,-0.4698973220507333,-1.0289105168616273,0.003511574746489012,-0.559013194810894
1900.9583,-0.5062644837977505,-0.9480823790444604,0.0035062969762780978,-0.4418178952467099
1901.0417,-0.5191072348025912,-0.8570429884507575,0.0035010271383654856,-0.3379357536481663
1901.125,-0.6495292456318291,-0.812242986920433,0.0034957652208292174,-0.16271374128860383
1901.2083,-0.8975198178138426,-0.8126913354288053,0.003490511211765253,0.08482848238503726
1901.2917,-0.9691491420247044,-0.8148432879842432,0.0034852650992874433,0.15430585404046115
1901.375,-1.2994369429771164,-1.3460076055495558,0.09679801932314036,-0.04657066257243936
1901.4583,-1.2770297583428227,-1.2614104874150887,0.09665253539079065,0.015619270927734075
1901.5417,-1.0900189460491994,-1.219603389288781,0.09650727011554487,-0.12958444323958163
1901.625,-1.067614818121083,-1.2466883459897011,0.09636222316876929,-0.1790735278686182
1901.7083,-1.2450734236099636,-1.3052199792284975,0.09621739422232409,-0.06014655561853388
1901.7917,-1.3402241018568244,-1.3185545826288818,0.09607278294856263,0.02166951922794258
1901.875,-1.4118763513640176,-1.2353172289959766,0.09592838902033071,0.17655912236804094
1901.9583,-1.271912832201658,-1.073809306972117,0.09578421211096586,0.1981035252295409
1902.0417,-1.1201809942558556,-0.9025103193504771,0.09564025189429652,0.2176706749053785
1902.125,-0.7333303738415664,-0.7783549460216613,0.0954965080446414,-0.045024572180094924
1902.2083,-0.49931811900934153,-0.7007436533891205,0.09535298023680867,-0.20142553437977895
1902.2917,-0.39461676231082654,-0.6265076660608875,0.09520966814609527,-0.23189090375006094
1902.375,-0.40749466543670876,0.637009281681507,-0.020060525174989033,1.0445039471182156
1902.4583,-0.5144258892917228,0.6690294650634201,-0.020030374929065974,1.183455354355143
1902.5417,-0.4449989218817626,0.6537514081155043,-0.02000026999787527,1.0987503299972667
1902.625,-0.24626258469118104,0.565145271050588,-0.01997021031331051,0.811407855741769
1902.7083,0.09355144106346513,0.440793345960232,-0.019940195807367656,0.3472419048967669
1902.7917,0.4333761652897326,0.3575016721680295,-0.01991022641214486,-0.07587449312170308
1902.875,0.7026475258796245,0.36684969939930034,-0.01988030205984234,-0.3357978264803242
1902.9583,0.795568336969986,0.4507756746456949,-0.019850422682762207,-0.34479266232429107
1903.0417,1.0413366837609441,0.5410627346932496,-0.01982058821330833,-0.5002739490676945
1903.125,1.3341156432090362,0.5811046015654358,-0.01979079858398616,-0.7530110416436004
1903.2083,1.3917635933639319,0.5718311092145322,-0.0197610537274026,-0.8199324841493997
1903.2917,1.2142912326972526,0.5567594204742918,-0.01973135357626584,-0.6575318122229608
1903.375,1.4835534231686118,0.6387401871660441,-0.004735351782445378,-0.8448132360025677
1903.4583,1.5529528802229744,0.6635788341065103,-0.004728234719480798,-0.8893740461164641
1903.5417,1.7516861607073784,0.6397555552554373,-0.004721128353205202,-1.1119306054519411
1903.625,1.3625766344279038,0.5415525035226504,-0.004714032667541851,-0.8210241309052534
1903.7083,0.4796913772914813,0.40680625014888255,-0.00470694764643817,-0.07288512714259876
1903.7917,-0.09751256362154694,0.31258309558456077,-0.00469987327386571,0.4100956592061077
1903.875,-0.28676394154329093,0.31080970616086173,-0.004692809533820113,0.5975736477041527
1903.9583,-0.2643995507954825,0.38369308434702976,-0.004685756410321075,0.6480926351425123
1904.0417,0.05189006421698721,0.46328357788114194,-0.00467871388741231,0.4113935136641547
1904.125,0.16830471898775,0.49331595017775737,-0.004671681949161511,0.32501123119000735
1904.2083,-0.3148657697863002,0.47497116089430547,-0.00466466057966032,0.7898369306806057
1904.2917,-0.5746521711073548,0.4520086142753571,-0.004657649763024288,1.0266607853827119
1904.375,-0.42297076881348106,-0.75158950747619,0.016981593927722936,-0.32861873866270896
1904.4583,-0.3183183194138065,-0.7389747616364635,0.016956071204433282,-0.42065644222265697
1904.5417,-0.10784575885464562,-0.77304707746834,0.01693058684087634,-0.6652013186136944
1904.625,0.22017855117331467,-0.8793103506486561,0.01690514077939882,-1.099488901821971
1904.7083,0.2660444273669682,-1.0197951882557903,0.01687973296243407,-1.2858396156227585
1904.7917,0.4177288863670193,-1.1173221212087068,0.016854363332501975,-1.535051007575726
1904.875,0.49886151008378365,-1.1198568971008527,0.016829031832208796,-1.6187184071846363
1904.9583,0.3683753084248181,-1.0451470081666363,0.016803738404247065,-1.4135223165914543
1905.0417,0.4730292861775814,-0.9611183810362078,0.01677848299139544,-1.4341476672137892
1905.125,0.4601055324590364,-0.9240471439443857,0.016753265536518576,-1.384152676403422
1905.2083,0.47069243430486907,-0.9327992386407155,0.01672808598256701,-1.4034916729455844
1905.2917,0.59885706762201,-0.9436834692725454,0.01670294427257702,-1.5425405368945553
1905.375,0.4448495119270454,0.6346556143548161,0.011866531171213987,0.18980610242777068
1905.4583,0.584754953672032,0.6632711666260764,0.011848696202789938,0.07851621295404443
1905.5417,0.5718357850127532,0.6470409987720784,0.011830888039680274,0.0752052137593252
1905.625,0.5706604814874976,0.5602348030495418,0.011813106641597572,-0.010425678437955832
1905.7083,0.36962091619215653,0.4406197271370957,0.011795351968314962,0.07099881094493915
1905.7917,0.5448022755787865,0.365159934588891,0.011777623979666033,-0.17964234098989545
1905.875,0.46132668657695475,0.3855909811049044,0.011759922635544744,-0.07573570547205033
1905.9583,0.48365745355681056,0.4839177352491386,0.011742247895905332,0.0002602816923280571
1906.0417,0.7411314566545728,0.5919603592503913,0.011724599720762216,-0.14917109740418155
1906.125,0.7634591669282511,0.6531083961627542,0.01170697807018992,-0.11035077076549693
1906.2083,0.5859256721380213,0.6682330095461273,0.011689382904322967,0.08230733740810603
1906.2917,0.3848891635488576,0.680763792016228,0.011671814183355804,0.29587462846737045
1906.375,0.17208127947007318,0.5073330694519984,-0.00910396583803653,0.33525178998192523
1906.4583,0.5823707228535681,0.5523160676183755,-0.009090282905685677,-0.030054655235192573
1906.5417,0.46362532962244807,0.5513222445247176,-0.00907662053828872,0.0876969149022695
1906.625,0.28608419306677446,0.4783372758996355,-0.009062978704937273,0.19225308283286102
1906.7083,0.20259332053405515,0.3709284611453067,-0.009049357374769407,0.16833514061125154
1906.7917,-0.12777395477897247,0.30587528390381674,-0.009035756516969577,0.4336492386827892
1906.875,-0.18775417174731415,0.3347094811030921,-0.009022176100768551,0.5224636528504063
1906.9583,0.02266642480682895,0.4393072721813788,-0.009008616095443343,0.41664084737454987
1907.0417,0.09201697456235122,0.5513800202485404,-0.008995076470317142,0.45936304568618913
1907.125,0.3964863067863599,0.6142187371481365,-0.008981557194759246,0.21773243036177659
1907.2083,0.6656843064279914,0.6286531392357383,-0.008968058238184987,-0.03703116719225308
1907.2917,0.6644921910187594,0.6380935873673054,-0.008954579570055665,-0.026398603651454078
1907.375,0.5809906200144188,-0.19979992465810525,-0.06102755857484139,-0.7807905446725241
1907.4583,0.5680271291155661,-0.1292648102427042,-0.06093583635505577,-0.6972919393582703
1907.5417,0.2611598108952949,-0.10664257850130739,-0.06084425199045883,-0.36780238939660226
1907.625,0.41278619247797316,-0.157860944315453,-0.0607528052738592,-0.5706471367934262
1907.7083,9.417803894925969e-05,-0.24526228956785398,-0.060661495998376905,-0.24535646760680324
1907.7917,-0.6006907226805395,-0.29195748452879117,-0.0605703239574429,0.3087332381517483
1907.875,-0.5901481430742809,-0.24622764805564656,-0.060479288944798607,0.3439204950186343
1907.9583,-0.6148768960503993,-0.1260342025634111,-0.060388390754495445,0.48884269348698817
1908.0417,-0.7101345590134732,0.0005110433511095469,-0.060297629180894374,0.7106456023645827
1908.125,-0.711352656425214,0.07695933367995944,-0.06020700401866542,0.7883119901051734
1908.2083,-0.94770329148324,0.10435082464605344,-0.0601165150627872,1.0520541161292933
1908.2917,-1.3839059614866416,0.12631428071126705,-0.06002616210854649,1.5102202421979087
1908.375,-1.4791804363336918,-0.8394437864461489,0.0800381911820088,0.6397366498875429
1908.4583,-1.2570297298233242,-0.7719101964774286,0.07991789666696873,0.4851195333458955
1908.5417,-0.882033015965449,-0.7510784917534649,0.07979778295024675,0.13095452421198417
1908.625,-0.9067724674131888,-0.8025968474275578,0.07967784976010951,0.10417561998563107
1908.7083,-1.5663683949881186,-0.8886073165531977,0.07955809682523206,0.677761078434921
1908.7917,-1.5910986763173258,-0.9320289380650768,0.07943852387469724,0.659069738252249
1908.875,-1.3219297153843808,-0.8809132941951452,0.07931913063799509,0.44101642118923556
1908.9583,-1.2291097755978773,-0.7530698595823068,0.07919991684502219,0.4760399160155705
1909.0417,-0.9951999204225992,-0.6164730161387751,0.07908088222608108,0.37872690428382405
1909.125,-0.5379289030906568,-0.527426128468285,0.07896202651187965,0.010502774622371813
1909.2083,-0.45686964032215266,-0.4848090900068849,0.07884334943353055,-0.02793944968473222
1909.2917,-0.4110694833113158,-0.44493204702610767,0.07872485072255052,-0.03386256371479185
1909.375,-0.24771757683167947,0.3221457792723731,0.012444701964515928,0.5698633561040526
1909.4583,0.009686122023999901,0.34838009637540623,0.01242599802623932,0.33869397435140636
1909.5417,0.30237032358058896,0.3296651909434183,0.012407322199307447,0.027294867362829323
1909.625,0.43044784077167064,0.24043292595026677,0.012388674441469972,-0.19001491482140387
1909.7083,0.46447203723362046,0.11860608538789641,0.01237005471054006,-0.34586595184572405
1909.7917,0.74539556177221,0.041309791782567995,0.012351462964394277,-0.704085769989642
1909.875,0.967523342986246,0.0604531452311976,0.012332899160972502,-0.9070701977550484
1909.9583,0.9662731501596412,0.158203391653306,0.01231436325827783,-0.8080697585063352
1910.0417,1.0238171723045013,0.2665440321165853,0.012295855214376473,-0.757273140187916
1910.125,0.7991905337903445,0.32902582927420576,0.01227737498739767,-0.4701647045161388
1910.2083,0.374701161859191,0.34667056039608757,0.012258922535533588,-0.028030601463103433
1910.2917,0.267649198110165,0.3630550265960871,0.012240497817039234,0.0954058284859221
1910.375,0.11355758299531869,-0.18872240541054208,0.062303491483499486,-0.3022799884058608
1910.4583,-0.07580536470190476,-0.1038333582145192,0.06220985158256435,-0.028027993512614438
1910.5417,-0.024148558654943867,-0.06338451162540576,0.06211635241902351,-0.039235952970461896
1910.625,-0.2817020361133216,-0.09337058256009945,0.062022993781353744,0.18833145355322217
1910.7083,-0.4769476148491779,-0.1561962356393396,0.06192977545834973,0.3207513792098383
1910.7917,-0.5981154477259809,-0.1750634557018288,0.06183669723912359,0.4230519920241521
1910.875,-0.6734464431178165,-0.09848877140091045,0.0617437589131044,0.574957671716906
1910.9583,-0.7346722678534967,0.05538126234255675,0.061650960270037705,0.7900535301960534
1911.0417,-0.504321947021938,0.21822422783977974,0.06155830109998507,0.7225461748617177
1911.125,-0.5937657548353731,0.3332085303891054,0.06146578119332359,0.9269742852244784
1911.2083,-0.2740831959658587,0.40108720385791224,0.061373400340745406,0.6751703998237709
1911.2917,-0.14366882690206467,0.46518283659662907,0.061281158333257243,0.6088516634986938
1911.375,0.16190397625202788,0.35458128358951757,-0.004339603534718031,0.1926773073374897
1911.4583,0.10537325220501495,0.4152988763778377,-0.004333081267098465,0.30992562417282277
1911.5417,0.13350106245053311,0.4292541857791162,-0.004326568802211927,0.2957531233285831
1911.625,-0.1875554858457755,0.3703495330826926,-0.004320066125325264,0.5579050189284681
1911.7083,-0.4039794533325634,0.2761601008743398,-0.004313573221727465,0.6801395542069032
1911.7917,-0.5369201900520758,0.2234839927530002,-0.004307090076729628,0.760404182805076
1911.875,-0.4923518856307786,0.26382069376964595,-0.00430061667566493,0.7561725794004246
1911.9583,-0.25850316457905076,0.3790946738325225,-0.004294153003888592,0.6375978384115732
1912.0417,-0.22920922092680962,0.5010746529577006,-0.004287699046777843,0.7302838738845102
1912.125,-0.2692918090325996,0.5730648940042498,-0.004281254789731891,0.8423567030368493
1912.2083,-0.04367785442310465,0.5959766263541693,-0.004274820218171889,0.6396544807772739
1912.2917,-0.31300423572419195,0.6133080639799663,-0.0042683953175409,0.9263122997041582
1912.375,-0.14617532596762922,0.24525627622762658,-0.018609047445118574,0.3914316021952558
1912.4583,0.04063832877754444,0.2810491891289643,-0.018581078717880877,0.24041086035141987
1912.5417,0.22511054659073954,0.26832449798297986,-0.01855315202663162,0.043213951392240324
1912.625,0.4013403561962581,0.18126927374267066,-0.01852526730819223,-0.22007108245358742
1912.7083,0.9408459398219601,0.057701583998799655,-0.01849742449947909,-0.8831443558231604
1912.7917,0.9830605804865686,-0.025330472084737682,-0.018469623537503383,-1.0083910525713062
1912.875,0.8171700795265039,-0.015993750877655505,-0.01844186435937098,-0.8331638304041594
1912.9583,0.9487200149352457,0.06790247445576147,-0.01841414690228227,-0.8808175404794842
1913.0417,0.9133355842243004,0.158392827016535,-0.018386471103532028,-0.7549427572077654
1913.125,1.14833974021113,0.19912366946526905,-0.018358836900509275,-0.9492160707458609
1913.2083,0.893094075916778,0.19126389065753335,-0.018331244230697128,-0.7018301852592447
1913.2917,0.5814277289978039,0.1785614864241542,-0.018303693031672674,-0.4028662425736497
1913.375,0.9798433972347312,1.2381248145270167,0.12218124587527228,0.2582814172922855
1913.4583,1.3817849760474252,1.227099222016026,0.12199761186877488,-0.15468575403139928
1913.5417,1.2006109441997719,1.1644253874068706,0.1218142538575671,-0.03618555679290125
1913.625,1.4356074584211576,1.0247965408053061,0.12163117142683798,-0.4108109176158514
1913.7083,1.3625796911340815,0.8464673694692884,0.1214483641624,-0.5161123216647931
1913.7917,0.9533249427916761,0.7069195044142782,0.12126583165068815,-0.24640543837739792
1913.875,1.0954388547499194,0.6584447895763064,0.12108357347875898,-0.43699406517361306
1913.9583,1.2210924039422293,0.6836314472434053,0.12090158923428969,-0.537460956698824
1914.0417,1.1186805201706753,0.7149005089877079,0.1207198785055772,-0.40378001118296747
1914.125,1.0315368837558223,0.696278286459808,0.12053844088153717,-0.33525859729601426
1914.2083,0.9279344129281252,0.6292680765854292,0.12035727595170315,-0.298666336342696
1914.2917,1.133539168899589,0.5579354807540243,0.12017638330622557,-0.5756036881455647
1914.375,1.1733634653333787,0.39055060421144405,-0.051969403810265796,-0.7828128611219346
1914.4583,1.1320658365220253,0.3932818504018364,-0.05189129567043963,-0.7387839861201889
1914.5417,0.43241177449072576,0.35081456764538366,-0.05181330492433092,-0.08159720684534211
1914.625,-0.0039101070535989685,0.2374157772396655,-0.051735431395501144,0.24132588429326446
1914.7083,-0.5519194472651554,0.09089518417845954,-0.05165767490777695,0.642814631443615
1914.7917,-0.5179686117514659,-0.011743158947539023,-0.05158003528524978,0.506225452803927
1914.875,-0.5827875945988181,-0.018761878007603483,-0.05150251235227546,0.5640257165912146
1914.9583,-0.6911050347053366,0.051883854253605755,-0.0514251059334738,0.7429888889589423
1915.0417,-0.5513493715630483,0.1320506489654356,-0.05134781585372819,0.6834000205284839
1915.125,-0.4045541140939367,0.1651318975738646,-0.05127064193818524,0.5696860116678013
1915.2083,-0.38355454265438993,0.1520337108588849,-0.05119358401225433,0.5355882535132748
1915.2917,-0.7211203610154718,0.13621637291451527,-0.051116641901607265,0.8573367339299871
1915.375,-0.8952823088918996,-0.461846350008861,0.0356261652717487,0.43343595888303865
1915.4583,-0.8202065484658867,-0.42740786282012644,0.035572620430082344,0.39279868564576026
1915.5417,-0.8379981067721286,-0.43912910229604907,0.03551915606438209,0.39886900447607954
1915.625,-0.5195642123761303,-0.5230411246038471,0.03546577205369548,-0.003476912227716844
1915.7083,-0.7560417007405231,-0.6415755829999928,0.035412468277251814,0.11446611774053028
1915.7917,-0.7667829662483205,-0.7179567541896522,0.035359244614461924,0.04882621205866833
1915.875,-1.0514662393852567,-0.7006705553260761,0.03530610094491788,0.3507956840591806
1915.9583,-1.0963157607748857,-0.6078473711465658,0.03525303714839271,0.48846838962831984
1916.0417,-1.1023588688878385,-0.5077873566155441,0.03520005310484015,0.5945715122722944
1916.125,-1.1766032052335667,-0.4572175454581282,0.035147148694394365,0.7193856597754384
1916.2083,-1.2320381001159393,-0.4553220621773001,0.03509432379736966,0.7767160379386392
1916.2917,-1.0887763949880385,-0.45870917508744746,0.03504157829426023,0.630067219900591
1916.375,-0.6880605553525287,-0.4536747660626954,0.0017432310937142079,0.23438578928983334
1916.4583,-0.5624482716936152,-0.4205007875678064,0.0017406110802440852,0.14194748412580882
1916.5417,-0.7095782384891649,-0.43634806942867044,0.001737995004559726,0.27323016906049447
1916.625,-1.1706212312441642,-0.5271113814179562,0.0017353828607427806,0.643509849826208
1916.7083,-1.695152011306207,-0.6551105630902623,0.001732774642883794,1.0400414482159448
1916.7917,-1.4214010478131627,-0.743437830767764,0.001730170345082193,0.6779632170453986
1916.875,-1.3639854073277584,-0.7403347401451705,0.0017275699614462724,0.6236506671825879
1916.9583,-1.2383822937873774,-0.6637419276711062,0.0017249734860931827,0.5746403661162712
1917.0417,-1.2397379429771065,-0.581753867060214,0.0017223809131489156,0.6579840759168925
1917.125,-1.318703362014011,-0.5507704401814685,0.0017197922367482913,0.7679329218325425
1917.2083,-1.0673091475033314,-0.569730435202276,0.0017172074510349452,0.49757871230105544
1917.2917,-0.6172168046292891,-0.594986992527381,0.0017146265501613149,0.02222981210190811
1917.375,-0.4081503289117863,1.0411186741358542,0.012882935326767453,1.4492690030476405
1917.4583,0.064263610823579,1.0519449650208097,0.012863572739550784,0.9876813541972307
1917.5417,0.3121364998177581,1.0140580024853065,0.012844239253604455,0.7019215026675485
1917.625,0.6199559820123262,0.901945727715751,0.012824934825190308,0.28198974570342483
1917.7083,0.6362100171112766,0.7535562442883145,0.012805659410635918,0.11734622717703791
1917.7917,0.5560723512552943,0.6460602112904594,0.0127864129663345,0.08998786003516512
1917.875,0.19376249638720644,0.6315624853226873,0.01276719544874481,0.4377999889354809
1917.9583,0.3346323289311998,0.6923528781603661,0.012748006814391043,0.35772054922916624
1918.0417,0.5025524827931364,0.7605555375423387,0.012728847019862736,0.2580030547492024
1918.125,0.6540000470644298,0.780042456942443,0.012709716021814671,0.12604240987801318
1918.2083,1.1134688361380076,0.7520406925209543,0.012690613776966777,-0.36142814361705333
1918.2917,1.105036912147325,0.7203458547689963,0.012671540242104033,-0.38469105737832865
1918.375,0.709800218335016,0.47158987275061387,0.0709816038135513,-0.23821034558440218
1918.4583,0.39685769658692827,0.42257467555347183,0.07087492102273085,0.02571697896654357
1918.5417,-0.2088118206042338,0.32759447869340513,0.07076839857229784,0.5364062992976389
1918.625,-0.6640103911478193,0.16126014639225594,0.07066203622126647,0.8252705375400753
1918.7083,-1.028686136597306,-0.038415007793834166,0.0705558337290131,0.9902711288034718
1918.7917,-0.9665860938948557,-0.19421654430628704,0.07044979085527575,0.7723695495885687
1918.875,-0.8856903649068489,-0.25404463530894383,0.07034390736015356,0.6316457295979051
