 1.89770830000000E+03   6.59000000000000E+00
 1.89779170000000E+03   4.21480000000000E+00
 1.89787500000000E+03   6.45410000000000E+00
 1.89795830000000E+03   1.02318000000000E+01
 1.89804170000000E+03   3.24718000000000E+01
 1.89812500000000E+03   4.08646000000000E+01
 1.89820830000000E+03   5.07959000000000E+01
 1.89829170000000E+03   2.53432000000000E+01
 1.89837500000000E+03   1.52743000000000E+01
 1.89845830000000E+03   4.36668000000000E+01
 1.89854170000000E+03   4.97523000000000E+01
 1.89862500000000E+03   4.50677000000000E+01
 1.89870830000000E+03   2.49984000000000E+01
 1.89879170000000E+03   3.64683000000000E+01
 1.89887500000000E+03   3.63988000000000E+01
 1.89895830000000E+03   4.01753000000000E+01
 1.89904170000000E+03   4.08757000000000E+01
 1.89912500000000E+03   2.77290000000000E+01
 1.89920830000000E+03   3.30438000000000E+01
 1.89929170000000E+03   4.60516000000000E+01
 1.89937500000000E+03   8.67508000000000E+01
 1.89945830000000E+03   9.51421000000000E+01
 1.89954170000000E+03   5.89189000000000E+01
 1.89962500000000E+03   1.88486000000000E+01
 1.89970830000000E+03  -4.29880000000000E+00
 1.89979170000000E+03  -2.43685000000000E+01
 1.89987500000000E+03  -3.29006000000000E+01
 1.89995830000000E+03  -2.52790000000000E+01
 1.90004170000000E+03  -1.53490000000000E+01
 1.90012500000000E+03  -6.95830000000000E+00
 1.90020830000000E+03  -3.18310000000000E+00
 1.90029170000000E+03  -9.45700000000000E-01
 1.90037500000000E+03  -1.94784000000000E+01
 1.90045830000000E+03  -3.95496000000000E+01
 1.90054170000000E+03  -4.80817000000000E+01
 1.90062500000000E+03  -3.58454000000000E+01
 1.90070830000000E+03  -2.89939000000000E+01
 1.90079170000000E+03  -2.52185000000000E+01
 1.90087500000000E+03  -3.06748000000000E+01
 1.90095830000000E+03  -3.30543000000000E+01
 1.90104170000000E+03  -3.38946000000000E+01
 1.90112500000000E+03  -4.24281000000000E+01
 1.90120830000000E+03  -5.86541000000000E+01
 1.90129170000000E+03  -6.33408000000000E+01
 1.90137500000000E+03  -8.49515000000000E+01
 1.90145830000000E+03  -8.34854000000000E+01
 1.90154170000000E+03  -7.12493000000000E+01
 1.90162500000000E+03  -6.97834000000000E+01
 1.90170830000000E+03  -8.13945000000000E+01
 1.90179170000000E+03  -8.76202000000000E+01
 1.90187500000000E+03  -9.23084000000000E+01
 1.90195830000000E+03  -8.31506000000000E+01
 1.90204170000000E+03  -7.32228000000000E+01
 1.90212500000000E+03  -4.79112000000000E+01
 1.90220830000000E+03  -3.25998000000000E+01
 1.90229170000000E+03  -2.57492000000000E+01
 1.90237500000000E+03  -2.65918000000000E+01
 1.90245830000000E+03  -3.35883000000000E+01
 1.90254170000000E+03  -2.90457000000000E+01
 1.90262500000000E+03  -1.60424000000000E+01
 1.90270830000000E+03   6.19160000000000E+00
 1.90279170000000E+03   2.84263000000000E+01
 1.90287500000000E+03   4.60447000000000E+01
 1.90295830000000E+03   5.21245000000000E+01
 1.90304170000000E+03   6.82051000000000E+01
 1.90312500000000E+03   8.73616000000000E+01
 1.90320830000000E+03   9.11335000000000E+01
 1.90329170000000E+03   7.95215000000000E+01
 1.90337500000000E+03   9.71393000000000E+01
 1.90345830000000E+03   1.01680100000000E+02
 1.90354170000000E+03   1.14683200000000E+02
 1.90362500000000E+03   8.92238000000000E+01
 1.90370830000000E+03   3.14567000000000E+01
 1.90379170000000E+03  -6.30970000000000E+00
 1.90387500000000E+03  -1.86924000000000E+01
 1.90395830000000E+03  -1.72291000000000E+01
 1.90404170000000E+03   3.46570000000000E+00
 1.90412500000000E+03   1.10827000000000E+01
 1.90420830000000E+03  -2.05311000000000E+01
 1.90429170000000E+03  -3.75289000000000E+01
 1.90437500000000E+03  -2.76044000000000E+01
 1.90445830000000E+03  -2.07570000000000E+01
 1.90454170000000E+03  -6.98580000000000E+00
 1.90462500000000E+03   1.44768000000000E+01
 1.90470830000000E+03   1.74778000000000E+01
 1.90479170000000E+03   2.74025000000000E+01
 1.90487500000000E+03   3.27110000000000E+01
 1.90495830000000E+03   2.41733000000000E+01
 1.90504170000000E+03   3.10208000000000E+01
 1.90512500000000E+03   3.01752000000000E+01
 1.90520830000000E+03   3.08679000000000E+01
 1.90529170000000E+03   3.92537000000000E+01
 1.90537500000000E+03   2.91770000000000E+01
 1.90545830000000E+03   3.83310000000000E+01
 1.90554170000000E+03   3.74857000000000E+01
 1.90562500000000E+03   3.74088000000000E+01
 1.90570830000000E+03   2.42548000000000E+01
 1.90579170000000E+03   3.57169000000000E+01
 1.90587500000000E+03   3.02551000000000E+01
 1.90595830000000E+03   3.17162000000000E+01
 1.90604170000000E+03   4.85627000000000E+01
 1.90612500000000E+03   5.00236000000000E+01
 1.90620830000000E+03   3.84076000000000E+01
 1.90629170000000E+03   2.52538000000000E+01
 1.90637500000000E+03   1.13298000000000E+01
 1.90645830000000E+03   3.81750000000000E+01
 1.90654170000000E+03   3.04055000000000E+01
 1.90662500000000E+03   1.87890000000000E+01
 1.90670830000000E+03   1.33262000000000E+01
 1.90679170000000E+03  -8.28970000000000E+00
 1.90687500000000E+03  -1.22142000000000E+01
 1.90695830000000E+03   1.55360000000000E+00
 1.90704170000000E+03   6.09120000000000E+00
 1.90712500000000E+03   2.60126000000000E+01
 1.90720830000000E+03   4.36262000000000E+01
 1.90729170000000E+03   4.35482000000000E+01
 1.90737500000000E+03   3.80847000000000E+01
 1.90745830000000E+03   3.72365000000000E+01
 1.90754170000000E+03   1.71582000000000E+01
 1.90762500000000E+03   2.70791000000000E+01
 1.90770830000000E+03   7.67000000000000E-02
 1.90779170000000E+03  -3.92326000000000E+01
 1.90787500000000E+03  -3.85428000000000E+01
 1.90795830000000E+03  -4.01608000000000E+01
 1.90804170000000E+03  -4.63935000000000E+01
 1.90812500000000E+03  -4.64732000000000E+01
 1.90820830000000E+03  -6.19376000000000E+01
 1.90829170000000E+03  -9.04783000000000E+01
 1.90837500000000E+03  -9.67121000000000E+01
 1.90845830000000E+03  -8.21768000000000E+01
 1.90854170000000E+03  -5.76408000000000E+01
 1.90862500000000E+03  -5.92595000000000E+01
 1.90870830000000E+03  -1.02416800000000E+02
 1.90879170000000E+03  -1.04034900000000E+02
 1.90887500000000E+03  -8.64232000000000E+01
 1.90895830000000E+03  -8.03500000000000E+01
 1.90904170000000E+03  -6.50453000000000E+01
 1.90912500000000E+03  -3.51261000000000E+01
 1.90920830000000E+03  -2.98224000000000E+01
 1.90929170000000E+03  -2.68257000000000E+01
 1.90937500000000E+03  -1.61376000000000E+01
 1.90945830000000E+03   7.04300000000000E-01
 1.90954170000000E+03   1.98546000000000E+01
 1.90962500000000E+03   2.82347000000000E+01
 1.90970830000000E+03   3.04609000000000E+01
 1.90979170000000E+03   4.88417000000000E+01
 1.90987500000000E+03   6.33755000000000E+01
 1.90995830000000E+03   6.32937000000000E+01
 1.91004170000000E+03   6.70588000000000E+01
 1.91012500000000E+03   5.23615000000000E+01
 1.91020830000000E+03   2.45872000000000E+01
 1.91029170000000E+03   1.75828000000000E+01
 1.91037500000000E+03   7.50060000000000E+00
 1.91045830000000E+03  -4.88940000000000E+00
 1.91054170000000E+03  -1.50950000000000E+00
 1.91062500000000E+03  -1.83612000000000E+01
 1.91070830000000E+03  -3.11361000000000E+01
 1.91079170000000E+03  -3.90641000000000E+01
 1.91087500000000E+03  -4.39930000000000E+01
 1.91095830000000E+03  -4.79990000000000E+01
 1.91104170000000E+03  -3.29272000000000E+01
 1.91112500000000E+03  -3.87795000000000E+01
 1.91120830000000E+03  -1.78627000000000E+01
 1.91129170000000E+03  -9.32970000000000E+00
 1.91137500000000E+03   1.06639000000000E+01
 1.91145830000000E+03   6.96510000000000E+00
 1.91154170000000E+03   8.80550000000000E+00
 1.91162500000000E+03  -1.22012000000000E+01
 1.91170830000000E+03  -2.63618000000000E+01
 1.91179170000000E+03  -3.50601000000000E+01
 1.91187500000000E+03  -3.21440000000000E+01
 1.91195830000000E+03  -1.68433000000000E+01
 1.91204170000000E+03  -1.49266000000000E+01
 1.91212500000000E+03  -1.75492000000000E+01
 1.91220830000000E+03  -2.78730000000000E+00
 1.91229170000000E+03  -2.04093000000000E+01
 1.91237500000000E+03  -9.49370000000000E+00
 1.91245830000000E+03   2.72950000000000E+00
 1.91254170000000E+03   1.47995000000000E+01
 1.91262500000000E+03   2.63302000000000E+01
 1.91270830000000E+03   6.16300000000000E+01
 1.91279170000000E+03   6.43921000000000E+01
 1.91287500000000E+03   5.35379000000000E+01
 1.91295830000000E+03   6.21452000000000E+01
 1.91304170000000E+03   5.98300000000000E+01
 1.91312500000000E+03   7.52063000000000E+01
 1.91320830000000E+03   5.85056000000000E+01
 1.91329170000000E+03   3.81133000000000E+01
 1.91337500000000E+03   6.41816000000000E+01
 1.91345830000000E+03   9.04806000000000E+01
 1.91354170000000E+03   7.86264000000000E+01
 1.91362500000000E+03   9.40022000000000E+01
 1.91370830000000E+03   8.92240000000000E+01
 1.91379170000000E+03   6.24465000000000E+01
 1.91387500000000E+03   7.17450000000000E+01
 1.91395830000000E+03   7.99665000000000E+01
 1.91404170000000E+03   7.32657000000000E+01
 1.91412500000000E+03   6.75639000000000E+01
 1.91420830000000E+03   6.07852000000000E+01
 1.91429170000000E+03   7.42379000000000E+01
 1.91437500000000E+03   7.68436000000000E+01
 1.91445830000000E+03   7.41415000000000E+01
 1.91454170000000E+03   2.83632000000000E+01
 1.91462500000000E+03  -1.85300000000000E-01
 1.91470830000000E+03  -3.60415000000000E+01
 1.91479170000000E+03  -3.38201000000000E+01
 1.91487500000000E+03  -3.80612000000000E+01
 1.91495830000000E+03  -4.51484000000000E+01
 1.91504170000000E+03  -3.60042000000000E+01
 1.91512500000000E+03  -2.63994000000000E+01
 1.91520830000000E+03  -2.50254000000000E+01
 1.91529170000000E+03  -4.71123000000000E+01
 1.91537500000000E+03  -5.85077000000000E+01
 1.91545830000000E+03  -5.35955000000000E+01
 1.91554170000000E+03  -5.47596000000000E+01
 1.91562500000000E+03  -3.39245000000000E+01
 1.91570830000000E+03  -4.93972000000000E+01
 1.91579170000000E+03  -5.01000000000000E+01
 1.91587500000000E+03  -6.87268000000000E+01
 1.91595830000000E+03  -7.16613000000000E+01
 1.91604170000000E+03  -7.20567000000000E+01
 1.91612500000000E+03  -7.69145000000000E+01
 1.91620830000000E+03  -8.05416000000000E+01
 1.91629170000000E+03  -7.11680000000000E+01
 1.91637500000000E+03  -4.49492000000000E+01
 1.91645830000000E+03  -3.67304000000000E+01
 1.91654170000000E+03  -4.63571000000000E+01
 1.91662500000000E+03  -7.65231000000000E+01
 1.91670830000000E+03  -1.10843100000000E+02
 1.91679170000000E+03  -9.29316000000000E+01
 1.91687500000000E+03  -8.91749000000000E+01
 1.91695830000000E+03  -8.09567000000000E+01
 1.91704170000000E+03  -8.10454000000000E+01
 1.91712500000000E+03  -8.62121000000000E+01
 1.91720830000000E+03  -6.97634000000000E+01
 1.91729170000000E+03  -4.03139000000000E+01
 1.91737500000000E+03  -2.66347000000000E+01
 1.91745830000000E+03   4.27530000000000E+00
 1.91754170000000E+03   2.04936000000000E+01
 1.91762500000000E+03   4.06342000000000E+01
 1.91770830000000E+03   4.16977000000000E+01
 1.91779170000000E+03   3.64543000000000E+01
 1.91787500000000E+03   1.27484000000000E+01
 1.91795830000000E+03   2.19655000000000E+01
 1.91804170000000E+03   3.29525000000000E+01
 1.91812500000000E+03   4.28617000000000E+01
 1.91820830000000E+03   7.29247000000000E+01
 1.91829170000000E+03   7.23730000000000E+01
 1.91837500000000E+03   4.65127000000000E+01
 1.91845830000000E+03   2.60369000000000E+01
 1.91854170000000E+03  -1.35920000000000E+01
 1.91862500000000E+03  -4.33756000000000E+01
 1.91870830000000E+03  -6.72363000000000E+01
 1.91879170000000E+03  -6.31731000000000E+01
 1.91887500000000E+03  -5.78801000000000E+01
 1.91895830000000E+03  -2.85872000000000E+01
 1.91904170000000E+03  -2.72936000000000E+01
 1.91912500000000E+03  -1.00009000000000E+01
 1.91920830000000E+03   9.67640000000000E+00
 1.91929170000000E+03  -3.95340000000000E+00
 1.91937500000000E+03  -3.32763000000000E+01
 1.91945830000000E+03  -3.55224000000000E+01
 1.91954170000000E+03  -1.54601000000000E+01
 1.91962500000000E+03   7.90900000000000E+00
 1.91970830000000E+03   4.50472000000000E+01
 1.91979170000000E+03   5.40323000000000E+01
 1.91987500000000E+03   6.58627000000000E+01
 1.91995830000000E+03   8.43084000000000E+01
 1.92004170000000E+03   9.19855000000000E+01
 1.92012500000000E+03   9.70463000000000E+01
 1.92020830000000E+03   7.85686000000000E+01
 1.92029170000000E+03   3.75532000000000E+01
 1.92037500000000E+03   2.77676000000000E+01
 1.92045830000000E+03   2.61358000000000E+01
 1.92054170000000E+03   4.02739000000000E+01
 1.92062500000000E+03   2.65650000000000E+01
 1.92070830000000E+03   2.32406000000000E+01
 1.92079170000000E+03   6.68610000000000E+00
 1.92087500000000E+03   9.51540000000000E+00
 1.92095830000000E+03   7.11370000000000E+00
 1.92104170000000E+03   2.10975000000000E+01
 1.92112500000000E+03   3.29264000000000E+01
 1.92120830000000E+03   3.58322000000000E+01
 1.92129170000000E+03   4.58926000000000E+01
 1.92137500000000E+03   6.94136000000000E+01
 1.92145830000000E+03   7.76268000000000E+01
 1.92154170000000E+03   1.06302300000000E+02
 1.92162500000000E+03   7.21307000000000E+01
 1.92170830000000E+03   6.57283000000000E+01
 1.92179170000000E+03   3.45574000000000E+01
 1.92187500000000E+03   3.17701000000000E+01
 1.92195830000000E+03   4.40597000000000E+01
 1.92204170000000E+03   4.78885000000000E+01
 1.92212500000000E+03   4.80240000000000E+01
 1.92220830000000E+03   3.15441000000000E+01
 1.92229170000000E+03   6.21880000000000E+00
 1.92237500000000E+03   8.15600000000000E-01
 1.92245830000000E+03   1.51816000000000E+01
 1.92254170000000E+03   2.64713000000000E+01
 1.92262500000000E+03   1.76063000000000E+01
 1.92270830000000E+03   4.58740000000000E+00
 1.92279170000000E+03  -2.92001000000000E+01
 1.92287500000000E+03  -1.40653000000000E+01
 1.92295830000000E+03  -6.99900000000000E-01
 1.92304170000000E+03   2.66620000000000E+00
 1.92312500000000E+03   8.64680000000000E+00
 1.92320830000000E+03   1.25504000000000E+01
 1.92329170000000E+03   3.35317000000000E+01
 1.92337500000000E+03   7.18197000000000E+01
 1.92345830000000E+03   7.01076000000000E+01
 1.92354170000000E+03   3.91655000000000E+01
 1.92362500000000E+03   1.19148000000000E+01
 1.92370830000000E+03  -6.25910000000000E+00
 1.92379170000000E+03   1.55677000000000E+01
 1.92387500000000E+03   3.99321000000000E+01
 1.92395830000000E+03   3.50657000000000E+01
 1.92404170000000E+03   3.29691000000000E+01
 1.92412500000000E+03   2.49486000000000E+01
 1.92420830000000E+03   2.17742000000000E+01
 1.92429170000000E+03   7.52360000000000E+00
 1.92437500000000E+03  -1.44203000000000E+01
 1.92445830000000E+03  -2.75181000000000E+01
 1.92454170000000E+03   1.23100000000000E+00
 1.92462500000000E+03   3.29023000000000E+01
 1.92470830000000E+03   2.64196000000000E+01
 1.92479170000000E+03   3.13222000000000E+01
 1.92487500000000E+03   2.28394000000000E+01
 1.92495830000000E+03   3.07410000000000E+01
 1.92504170000000E+03   3.37973000000000E+01
 1.92512500000000E+03   2.48526000000000E+01
 1.92520830000000E+03   3.98309000000000E+01
 1.92529170000000E+03   3.96561000000000E+01
 1.92537500000000E+03   3.87111000000000E+01
 1.92545830000000E+03   4.29968000000000E+01
 1.92554170000000E+03   3.40525000000000E+01
 1.92562500000000E+03  -1.66620000000000E+01
 1.92570830000000E+03  -3.18381000000000E+01
 1.92579170000000E+03  -2.33981000000000E+01
 1.92587500000000E+03  -2.81897000000000E+01
 1.92595830000000E+03  -1.48276000000000E+01
 1.92604170000000E+03  -2.02341000000000E+01
 1.92612500000000E+03  -9.79520000000000E+00
 1.92620830000000E+03   3.95120000000000E+00
 1.92629170000000E+03  -1.00709000000000E+01
 1.92637500000000E+03  -1.24785000000000E+01
 1.92645830000000E+03  -5.80920000000000E+00
 1.92654170000000E+03   6.93760000000000E+00
 1.92662500000000E+03   6.14510000000000E+00
 1.92670830000000E+03   1.37372000000000E+01
 1.92679170000000E+03   1.34837000000000E+01
 1.92687500000000E+03   2.43833000000000E+01
 1.92695830000000E+03   5.11289000000000E+01
 1.92704170000000E+03   5.49521000000000E+01
 1.92712500000000E+03   6.32360000000000E+01
 1.92720830000000E+03   6.46736000000000E+01
 1.92729170000000E+03   6.36504000000000E+01
 1.92737500000000E+03   7.03956000000000E+01
 1.92745830000000E+03   4.54483000000000E+01
 1.92754170000000E+03   4.08864000000000E+01
 1.92762500000000E+03   3.30159000000000E+01
 1.92770830000000E+03   6.14530000000000E+00
 1.92779170000000E+03  -5.64770000000000E+00
 1.92787500000000E+03  -2.57493000000000E+01
 1.92795830000000E+03  -3.13894000000000E+01
 1.92804170000000E+03  -2.07211000000000E+01
 1.92812500000000E+03  -3.82300000000000E+00
 1.92820830000000E+03   4.15200000000000E+00
 1.92829170000000E+03   1.89700000000000E+00
 1.92837500000000E+03  -4.89750000000000E+00
 1.92845830000000E+03   3.84900000000000E-01
 1.92854170000000E+03   8.66810000000000E+00
 1.92862500000000E+03  -1.50497000000000E+01
 1.92870830000000E+03  -4.59214000000000E+01
 1.92879170000000E+03  -3.00232000000000E+01
 1.92887500000000E+03  -1.26644000000000E+01
 1.92895830000000E+03   5.54060000000000E+00
 1.92904170000000E+03   1.55924000000000E+01
 1.92912500000000E+03   3.10480000000000E+00
 1.92920830000000E+03  -2.61360000000000E+00
 1.92929170000000E+03   1.06687000000000E+01
 1.92937500000000E+03   2.58731000000000E+01
 1.92945830000000E+03   3.70775000000000E+01
 1.92954170000000E+03   4.96672000000000E+01
 1.92962500000000E+03   5.31022000000000E+01
 1.92970830000000E+03   6.81524000000000E+01
 1.92979170000000E+03   7.42803000000000E+01
 1.92987500000000E+03   6.81765000000000E+01
 1.92995830000000E+03   6.35342000000000E+01
 1.93004170000000E+03   5.96618000000000E+01
 1.93012500000000E+03   5.65578000000000E+01
 1.93020830000000E+03   3.32998000000000E+01
 1.93029170000000E+03   2.35040000000000E+01
 1.93037500000000E+03   3.07843000000000E+01
 1.93045830000000E+03   2.29107000000000E+01
 1.93054170000000E+03   6.19160000000000E+00
 1.93062500000000E+03  -2.50669000000000E+01
 1.93070830000000E+03  -3.10947000000000E+01
 1.93079170000000E+03  -3.49679000000000E+01
 1.93087500000000E+03  -2.63035000000000E+01
 1.93095830000000E+03  -1.04854000000000E+01
 1.93104170000000E+03   1.23334000000000E+01
 1.93112500000000E+03   2.22282000000000E+01
 1.93120830000000E+03   1.78922000000000E+01
 1.93129170000000E+03   4.57876000000000E+01
 1.93137500000000E+03   5.72207000000000E+01
 1.93145830000000E+03   2.98844000000000E+01
 1.93154170000000E+03   4.85488000000000E+01
 1.93162500000000E+03   5.47508000000000E+01
 1.93170830000000E+03   4.81834000000000E+01
 1.93179170000000E+03   6.06937000000000E+01
 1.93187500000000E+03   6.45877000000000E+01
 1.93195830000000E+03   6.64047000000000E+01
 1.93204170000000E+03   6.77609000000000E+01
 1.93212500000000E+03   5.98085000000000E+01
 1.93220830000000E+03   6.30098000000000E+01
 1.93229170000000E+03   7.86734000000000E+01
 1.93237500000000E+03   7.01822000000000E+01
 1.93245830000000E+03   7.23064000000000E+01
 1.93254170000000E+03   7.46620000000000E+01
 1.93262500000000E+03   4.67090000000000E+01
 1.93270830000000E+03   2.42175000000000E+01
 1.93279170000000E+03   3.38036000000000E+01
 1.93287500000000E+03   1.85426000000000E+01
 1.93295830000000E+03   8.20470000000000E+00
 1.93304170000000E+03   1.95597000000000E+01
 1.93312500000000E+03   3.41447000000000E+01
 1.93320830000000E+03   1.68834000000000E+01
 1.93329170000000E+03   1.62280000000000E+00
 1.93337500000000E+03  -2.47926000000000E+01
 1.93345830000000E+03  -4.81311000000000E+01
 1.93354170000000E+03  -4.91612000000000E+01
 1.93362500000000E+03  -3.74230000000000E+01
 1.93370830000000E+03  -3.56848000000000E+01
 1.93379170000000E+03  -4.80229000000000E+01
 1.93387500000000E+03  -5.11311000000000E+01
 1.93395830000000E+03  -3.39317000000000E+01
 1.93404170000000E+03  -2.05008000000000E+01
 1.93412500000000E+03  -1.67632000000000E+01
 1.93420830000000E+03  -3.07179000000000E+01
 1.93429170000000E+03   4.78960000000000E+00
 1.93437500000000E+03   2.26040000000000E+01
 1.93445830000000E+03   3.53413000000000E+01
 1.93454170000000E+03   4.66947000000000E+01
 1.93462500000000E+03   5.02010000000000E+01
 1.93470830000000E+03   2.67842000000000E+01
 1.93479170000000E+03   2.05220000000000E+01
 1.93487500000000E+03   3.08742000000000E+01
 1.93495830000000E+03   3.28417000000000E+01
 1.93504170000000E+03   4.05022000000000E+01
 1.93512500000000E+03   4.94696000000000E+01
 1.93520830000000E+03   4.31291000000000E+01
 1.93529170000000E+03   6.84048000000000E+01
 1.93537500000000E+03   5.94488000000000E+01
 1.93545830000000E+03   5.68773000000000E+01
 1.93554170000000E+03   6.08450000000000E+01
 1.93562500000000E+03   5.48887000000000E+01
 1.93570830000000E+03   1.50092000000000E+01
 1.93579170000000E+03   8.59200000000000E+00
 1.93587500000000E+03  -1.40569000000000E+01
 1.93595830000000E+03  -8.01350000000000E+00
 1.93604170000000E+03  -4.81560000000000E+00
 1.93612500000000E+03  -5.46480000000000E+00
 1.93620830000000E+03  -1.64986000000000E+01
 1.93629170000000E+03  -2.13010000000000E+01
 1.93637500000000E+03  -3.14889000000000E+01
 1.93645830000000E+03  -1.53692000000000E+01
 1.93654170000000E+03  -1.35565000000000E+01
 1.93662500000000E+03  -4.36677000000000E+01
 1.93670830000000E+03  -5.37791000000000E+01
 1.93679170000000E+03  -5.31205000000000E+01
 1.93687500000000E+03  -5.47704000000000E+01
 1.93695830000000E+03  -3.48820000000000E+01
 1.93704170000000E+03  -2.42237000000000E+01
 1.93712500000000E+03  -3.04894000000000E+01
 1.93720830000000E+03  -2.67551000000000E+01
 1.93729170000000E+03  -1.99432000000000E+01
 1.93737500000000E+03  -1.92860000000000E+01
 1.93745830000000E+03  -5.01674000000000E+01
 1.93754170000000E+03  -7.65866000000000E+01
 1.93762500000000E+03  -7.14682000000000E+01
 1.93770830000000E+03  -2.96575000000000E+01
 1.93779170000000E+03   9.76920000000000E+00
 1.93787500000000E+03   3.01950000000000E+01
 1.93795830000000E+03   5.26977000000000E+01
 1.93804170000000E+03   6.62011000000000E+01
 1.93812500000000E+03   6.24728000000000E+01
 1.93820830000000E+03   7.08213000000000E+01
 1.93829170000000E+03   7.65552000000000E+01
 1.93837500000000E+03   1.04826600000000E+02
 1.93845830000000E+03   1.10098000000000E+02
 1.93854170000000E+03   1.16447000000000E+02
 1.93862500000000E+03   1.26948900000000E+02
 1.93870830000000E+03   9.85277000000000E+01
 1.93879170000000E+03   7.27994000000000E+01
 1.93887500000000E+03   3.40703000000000E+01
 1.93895830000000E+03   3.37257000000000E+01
 1.93904170000000E+03   3.06126000000000E+01
 1.93912500000000E+03   1.70371000000000E+01
 1.93920830000000E+03   7.68000000000000E-02
 1.93929170000000E+03  -2.79597000000000E+01
 1.93937500000000E+03  -4.77662000000000E+01
 1.93945830000000E+03  -7.40345000000000E+01
 1.93954170000000E+03  -8.45328000000000E+01
 1.93962500000000E+03  -1.02647300000000E+02
 1.93970830000000E+03  -1.29762000000000E+02
 1.93979170000000E+03  -1.29875900000000E+02
 1.93987500000000E+03  -1.46298400000000E+02
 1.93995830000000E+03  -1.38182600000000E+02
 1.94004170000000E+03  -1.38066100000000E+02
 1.94012500000000E+03  -1.25950400000000E+02
 1.94020830000000E+03  -9.76041000000000E+01
 1.94029170000000E+03  -7.70263000000000E+01
 1.94037500000000E+03  -5.08340000000000E+01
 1.94045830000000E+03  -3.84110000000000E+01
 1.94054170000000E+03  -6.16027000000000E+01
 1.94062500000000E+03  -8.01030000000000E+01
 1.94070830000000E+03  -6.99879000000000E+01
 1.94079170000000E+03  -8.09492000000000E+01
 1.94087500000000E+03  -9.10651000000000E+01
 1.94095830000000E+03  -8.19504000000000E+01
 1.94104170000000E+03  -7.41426000000000E+01
 1.94112500000000E+03  -6.87973000000000E+01
 1.94120830000000E+03  -7.88367000000000E+01
 1.94129170000000E+03  -1.11567700000000E+02
 1.94137500000000E+03  -1.22530300000000E+02
 1.94145830000000E+03  -1.20339200000000E+02
 1.94154170000000E+03  -1.42070500000000E+02
 1.94162500000000E+03  -1.46571900000000E+02
