time,observed,model,forcing,residual
1861.125,-0.3285483638105423,-0.9682085700034463,0.06309293134041433,-0.639660206192904
1861.2083,0.15391181321124067,0.546564600846872,-0.02135379815792042,0.3926527876356313
1861.2917,-0.10090995602352783,0.4501699330924278,-0.021321919993301606,0.5510798891159556
1861.375,-0.5022227882939587,0.3763743110196642,-0.021290089418220352,0.878597099313623
1861.4583,-0.4832659293631259,0.34945945885012863,-0.021258306361632288,0.8327253882132546
1861.5417,-0.22416075919734574,0.34756284147472133,-0.021226570752599105,0.5717236006720671
1861.625,0.0973909018008653,0.336122231042455,-0.021194882520288394,0.23873132924158968
1861.7083,-0.08058565568760517,0.31149222101465435,-0.021163241593973488,0.3920778767022595
1861.7917,-0.4290740391586796,0.30849865512920605,-0.021131647903033304,0.7375726942878856
1861.875,-0.4485491521380168,0.3633592886300296,-0.02110010137695219,0.8119084407680464
1861.9583,-0.7273916843197268,0.46955332295593993,-0.021068601945319763,1.1969450072756667
1862.0417,-0.5283321774966195,0.5731505115270383,-0.021037149537830743,1.101482689023658
1862.125,-0.23320835095978873,0.6144359160538472,-0.021005744084284822,0.8476442670136359
1862.2083,-0.5264652141170677,-0.5155011978648391,0.06872290117465547,0.010964016252228648
1862.2917,-1.2904309998469112,-0.6032533014963002,0.06862030771842223,0.687177698350611
1862.375,-1.3267243933039161,-0.6695946808468927,0.06851786741953657,0.6571297124570235
1862.4583,-1.5119127992986816,-0.6905043590141725,0.06841558004935648,0.8214084402845091
1862.5417,-1.9468715585614689,-0.6880879720470992,0.06831344537958131,1.2587835865143697
1862.625,-1.8510819759336994,-0.6971924845075503,0.06821146318225119,1.153889491426149
1862.7083,-1.7432882558571399,-0.7216429489889256,0.06810963322974659,1.0216453068682143
1862.7917,-1.529833150132506,-0.7267694291930716,0.06800795529478776,0.8030637209394343
1862.875,-1.2203106026818078,-0.6765180194753773,0.06790642915043428,0.5437925832064305
1862.9583,-1.1341336960500916,-0.5774863443833472,0.06780505457008448,0.5566473516667444
1863.0417,-1.0575694654144285,-0.483654451808968,0.06770383132747501,0.5739150136054605
1863.125,-1.0986770019003107,-0.45476171194242215,0.06760275919668028,0.6439152899578886
1863.2083,-1.4303752030047812,-0.552052332752409,0.017989782590361006,0.8783228702523722
1863.2917,-1.4810954154867166,-0.633478138284987,0.017962926419546284,0.8476172772017296
1863.375,-1.2772498637457952,-0.6962253788394914,0.01793611034115109,0.5810244849063038
1863.4583,-1.0349817061317248,-0.7161363870737905,0.01790933429532318,0.31884531905793434
1863.5417,-0.5621685472417393,-0.7151559882925579,0.01788259822229966,-0.15298744105081863
1863.625,-0.13258277121675904,-0.7278959867453729,0.017855902062406854,-0.5953132155286138
1863.7083,-0.8173150057599081,-0.7579543006948878,0.01782924575606017,0.059360705065020336
1863.7917,-0.8200124244220028,-0.7704157255062376,0.017802629243763964,0.049596698915765236
1863.875,-1.046052361890739,-0.7288975961878348,0.017776052466111417,0.31715476570290413
1863.9583,-1.0679626444955785,-0.6397084631327692,0.017749515363784392,0.42825418136280935
1864.0417,-0.8257038529185293,-0.5565293046048659,0.017723017877553305,0.2691745483136634
1864.125,-0.37691457898782554,-0.5387201549841184,0.017696559948276996,-0.16180557599629286
1864.2083,-0.40122881109476344,0.5715454680684589,0.07606230673610981,0.9727742791632223
1864.2917,0.01153244042786854,0.4588031117746725,0.0759487565977462,0.4472706713468039
1864.375,-0.02239134566278209,0.3653472606007566,0.07583537597348855,0.38773860626353873
1864.4583,-0.4597759085140503,0.31564560794484264,0.07572216461027653,0.7754215164588929
1864.5417,-0.5585470129268897,0.2880544983863044,0.07560912225542764,0.8466015113131942
1864.625,-0.4940118958387397,0.24830243421745946,0.07549624865663657,0.7423143300561992
1864.7083,-0.49431785304809767,0.1930500334433202,0.07538354356197469,0.6873678864914179
1864.7917,-0.4393954119560007,0.15745375461278013,0.07527100671988944,0.5968491665687808
1864.875,-0.7014727378698298,0.17814367386130514,0.07515863787920381,0.8796164117311349
1864.9583,-0.24789117499663116,0.24898647757066972,0.07504643678911575,0.4968776525673009
1865.0417,-0.1425388685702548,0.31645271667746466,0.07493440319919763,0.45899158524771944
1865.125,-0.20529443862438404,0.3213038178525206,0.07482253685939566,0.5265982564769046
1865.2083,-0.6330850575536414,-0.733773263632473,0.06668414105428679,-0.10068820607883155
1865.2917,-1.1737520326496091,-0.8338772104242169,0.0665845911751378,0.3398748222253922
1865.375,-1.6735924523703294,-0.9114781807508531,0.06648518990971139,0.7621142716194763
1865.4583,-1.678715674620905,-0.9421631349224272,0.06638593703614853,0.7365525396984779
1865.5417,-1.3644351803634567,-0.9476582773016502,0.06628683233292142,0.4167769030618065
1865.625,-1.163027920260378,-0.9624119846154189,0.06618787557883293,0.20061593564495905
1865.7083,-1.2233889068494301,-0.9899288082550207,0.06608906655301619,0.23346009859440942
1865.7917,-1.5215067432206923,-0.9952426094544833,0.06599040503493402,0.5262641337662091
1865.875,-1.1159729502660576,-0.9420276909748967,0.06589189080437848,0.1739452592911609
1865.9583,-0.962600972032181,-0.8366755434235853,0.06579352364147037,0.12592542860859568
1866.0417,-0.8884843990713815,-0.7329933035317537,0.06569530332665875,0.1554910955396278
1866.125,-0.8335775680409865,-0.6906187046162457,0.06559722964072044,0.14295886342474073
1866.2083,-0.9804026863970706,-0.7674052802775649,-0.03280718035653912,0.21299740611950568
1866.2917,-1.487464320661107,-0.8254768460446653,-0.03275820393143899,0.6619874746164416
1866.375,-1.0675286847802647,-0.8613197260632036,-0.0327093006211323,0.20620895871706113
1866.4583,-0.7724735425149224,-0.8508680879168352,-0.03266047031646915,-0.07839454540191282
1866.5417,-0.48462712674353486,-0.8161977451142244,-0.032611712908462556,-0.3315706183706895
1866.625,-0.23520331684529633,-0.7922019888239875,-0.032563028288288234,-0.5569986719786912
1866.7083,-0.4132579246422765,-0.7827199077124816,-0.03251441634728438,-0.36946198307020506
1866.7917,-0.022147828700231863,-0.7531129670010737,-0.032465876976951386,-0.7309651383008418
1866.875,0.30892596993616106,-0.6674468692321337,-0.03241741006895162,-0.9763728391682948
1866.9583,0.31818898055009076,-0.5323960793021794,-0.032369015515109206,-0.8505850598522702
1867.0417,0.6732710540840637,-0.4020353495171124,-0.032320693207409726,-1.0753064036011761
1867.125,0.6729245107142806,-0.3362937194311899,-0.03227244303800004,-1.0092182301454704
1867.2083,0.47805162243963295,1.3344211941522173,0.042933364387935165,0.8563695717125843
1867.2917,0.5137237354409007,1.2885520044032082,0.04286927101927651,0.7748282689623075
1867.375,1.4475769446852707,1.2611889661966444,0.0428052733328446,-0.1863879784886262
1867.4583,1.9563525637241799,1.2763081113661294,0.04274137118579955,-0.6800444523580504
1867.5417,1.7422605674821068,1.3117694984419894,0.04267756443551474,-0.43049106904011736
1867.625,1.739506952597885,1.3326807975849797,0.04261385293957645,-0.4068261550129053
1867.7083,2.113792524037581,1.3352319902723746,0.042550236555783584,-0.7785605337652064
1867.7917,2.348786392898549,1.3541170770290671,0.042486715142147316,-0.9946693158694817
1867.875,2.3292144975366593,1.425430237368953,0.04242328855689079,-0.9037842601677064
1867.9583,2.6194430087237626,1.5426421032581108,0.04235995665844881,-1.0768009054656518
1868.0417,2.914470052878041,1.6518469410072223,0.04229671930546751,-1.2626231118708189
1868.125,2.565884887024415,1.6934193550442127,0.04223357635680405,-0.8724655319802022
1868.2083,2.560721078613414,0.6929779426384344,0.024180398868712382,-1.8677431359749797
1868.2917,2.567558285638863,0.5963159024517908,0.024144300993758954,-1.971242383187072
1868.375,2.8217556524055536,0.516320615027673,0.024108257007766712,-2.3054350373778805
1868.4583,2.036082514872996,0.4772861339226486,0.024072266830287153,-1.5587963809503476
1868.5417,1.0846992063373502,0.45740145353609357,0.024036330380991868,-0.6272977528012567
1868.625,1.0603162899589238,0.4222596373022162,0.024000447579672363,-0.6380566526567075
1868.7083,1.0095117831437979,0.3684043173411463,0.023964618346239894,-0.6411074658026515
1868.7917,0.38713550107520844,0.330885141786087,0.023928842600725267,-0.05625035928912142
1868.875,0.01692415573971776,0.346298105803317,0.023893120263278677,0.3293739500635992
1868.9583,-0.024277041116376137,0.408462981895311,0.023857451254169524,0.4327400230116871
1869.0417,-0.0702830149643264,0.46381601679380935,0.02382183549378623,0.5340990317581358
1869.125,-0.1114873338327607,0.4531968520809162,0.023786272902636067,0.5646841859136769
1869.2083,0.015416223779310597,-0.013448241660272142,0.06988924870621814,-0.028864465439582737
1869.2917,-0.20110469806358403,-0.14934348850172768,0.06978491406004113,0.05176120956185634
1869.375,0.3268525647946661,-0.26590896806026887,0.06968073517055909,-0.5927615328549349
1869.4583,0.14635654334750292,-0.3386217318905319,0.06957671180524957,-0.48497827523803483
1869.5417,0.23242417954730565,-0.3890858066230416,0.06947284373193725,-0.6215099861703473
1869.625,0.0038928762309403155,-0.45145053166820803,0.06936913071879339,-0.45534340789914834
1869.7083,-0.09976105548226522,-0.5290463729546364,0.06926557253433535,-0.4292853174723712
1869.7917,-0.5132185157568036,-0.5867234628737252,0.06916216894742606,-0.07350494711692168
1869.875,-0.19420192877898723,-0.5877758796660919,0.06905891972727352,-0.3935739508871047
1869.9583,0.01914702852607366,-0.5383735221184227,0.06895582464343022,-0.5575205506444963
1870.0417,0.1868615314516904,-0.49209614420185144,0.06885288346579276,-0.6789576756535418
1870.125,0.22729471327204898,-0.5081483858456968,0.06875009596460115,-0.7354430991177457
1870.2083,0.04198142678366787,0.1819882654739281,-0.02331275537026231,0.14000683869026023
1870.2917,0.06559632812635896,0.06737535443369029,-0.023277952762879996,0.00177902630733133
1870.375,-0.11972008037436255,-0.025065215220428122,-0.023243202110809755,0.09465486515393443
1870.4583,-0.42751615500082624,-0.0710192529350111,-0.023208503336489744,0.35649690206581514
1870.5417,-0.6656695003502657,-0.09231766770714467,-0.023173856362473908,0.5733518326431211
1870.625,-1.2328361161914427,-0.12341652550244209,-0.023139261111431803,1.1094195906890008
1870.7083,-0.7121031898888491,-0.16792839449988922,-0.023104717506148433,0.54417479538896
1870.7917,-0.3666868665607161,-0.1909958531615849,-0.023070225469524072,0.17569101339913118
1870.875,-0.026072198212098958,-0.15629395698947457,-0.023035784924574094,-0.1302217587773756
1870.9583,0.24249579135739574,-0.07031332968318801,-0.023001395794428798,-0.3128091210405838
1871.0417,0.07157498175820103,0.013044361928860188,-0.022967058002333236,-0.05853061982934084
1871.125,0.05435708370096394,0.03416776184029133,-0.02293277147164705,-0.020189321860672613
1871.2083,0.02512880417025612,-0.7352876549489251,0.020713043303722093,-0.7604164591191812
1871.2917,-0.2394586196652445,-0.8343457880397749,0.020682121694399504,-0.5948871683745304
1871.375,-0.4103794292644392,-0.9118911911093505,0.020651246246614314,-0.5015117618449112
1871.4583,-0.47563573120321884,-0.9438885972188045,0.02062041689145395,-0.46825286601558563
1871.5417,-0.9395511549231,-0.9524310187677894,0.020589633560108726,-0.01287986384468931
1871.625,-1.3986649236634652,-0.972282949055512,0.020558896183871668,0.42638197460795313
1871.7083,-0.9980233240462176,-1.0072631503203358,0.02052820469413838,-0.009239826274118124
1871.7917,-0.9408093258962762,-1.0226967837615644,0.020497559022406877,-0.08188745786528817
1871.875,-1.1861870078013725,-0.9824591821513129,0.02046695910027744,0.20372782565005965
1871.9583,-1.2274350348425722,-0.893149648193292,0.020436404859452455,0.3342853866492802
1872.0417,-1.4103787139645991,-0.8087507751370064,0.02040589623173628,0.6016279388275927
1872.125,-1.2186809122401256,-0.7889431196973042,0.020375433149035067,0.4297377925428214
1872.2083,-1.6633928380542833,-0.5763671935565093,0.02270777493709775,1.087025644497774
1872.2917,-1.887166194563898,-0.6755710080132529,0.022673875478920878,1.2115951865506451
1872.375,-1.7314932932351559,-0.7555671999602149,0.022640026627783572,0.975926093274941
1872.4583,-1.8592054520433878,-0.7922090868102959,0.022606228308136765,1.0669963652330918
1872.5417,-1.7731846460286906,-0.8074517926695954,0.02257248044454417,0.9657328533590952
1872.625,-1.8336549030496563,-0.835865789566495,0.022538782961682127,0.9977891134831612
1872.7083,-1.5122811967548475,-0.8810627262561881,0.022505135784339405,0.6312184704986594
1872.7917,-1.522324710453874,-0.9081394690268267,0.02247153883741707,0.6141852414270472
1872.875,-1.455519890394262,-0.8806787337844255,0.02243799204592829,0.5748411566098366
1872.9583,-1.2590297997272937,-0.8050027429631397,0.022404495334998182,0.454027056764154
1873.0417,-0.9977017567751577,-0.7348035194241729,0.022371048629863638,0.26289823735098483
1873.125,-0.8996799353240111,-0.7294104919414761,0.022337651855873164,0.17026944338253502
1873.2083,-1.169093990237751,-0.3935930882871903,0.02546959240949617,0.7755009019505608
1873.2917,-1.0278479079339395,-0.506636026619604,0.025431569953088203,0.5212118813143355
1873.375,-1.0066806642661121,-0.5997047798093527,0.025393604258766102,0.4069758844567595
1873.4583,-0.6613018050860637,-0.6483431359435037,0.0253556952417922,0.012958669142560053
1873.5417,-0.3999831281709488,-0.6742020238415274,0.02531784281755532,-0.2742188956705786
1873.625,0.10629488099565047,-0.7115295051879249,0.025280046901570607,-0.8178243861835753
1873.7083,0.23312975433623323,-0.7636696422591296,0.025242307409479327,-0.9967993965953628
1873.7917,0.6793621001601597,-0.7954659892923691,0.025204624257048686,-1.474828089452529
1873.875,0.9046558766795432,-0.770264094202155,0.025166997360171632,-1.6749199708816982
1873.9583,0.9978635551018121,-0.6941944352347793,0.025129426634866673,-1.6920579903365915
1874.0417,1.019018310720278,-0.6207787801149758,0.02509191199727769,-1.6397970908352537
1874.125,0.9321077311885705,-0.609230798510308,0.02505445336367375,-1.5413385296988786
1874.2083,0.8908222399992862,-0.05647348325114143,0.048247532660362906,-0.9472957232504277
1874.2917,0.8807537502015365,-0.13610205221880978,0.04817550599900627,-1.0168558024203462
1874.375,1.158875097532617,-0.1927718355358906,0.048103586863146995,-1.3516469330685075
1874.4583,1.1512105572369657,-0.20205166889319026,0.04803177509226492,-1.353262226130156
1874.5417,0.46870431749251273,-0.1856452203435539,0.04796007052607948,-0.6543495378360666
1874.625,0.4154053228174173,-0.17797845657674127,0.04788847300454942,-0.5933837793941585
1874.7083,-0.4183967569545543,-0.18253392770095456,0.047816982367872386,0.23586282925359975
1874.7917,-0.27957647823922394,-0.16431969444098604,0.047745598456484586,0.1152567837982379
1874.875,-0.46496469302377436,-0.08699466388909116,0.047674321111060444,0.3779700291346832
1874.9583,-0.3573614156999786,0.04307273572499204,0.04760315017251222,0.40043415142497063
1875.0417,-0.4370882448364543,0.1721014629135239,0.04753208548198967,0.6091897077499782
1875.125,-0.5312200389114778,0.2404583267805408,0.047461126880879716,0.7716783656920186
1875.2083,-0.6493694739211027,-0.52031463069432,0.025263524420859176,0.12905484322678262
1875.2917,-0.5297683031731978,-0.579922648986943,0.025225809594467,-0.05015434581374523
1875.375,-0.43898642833940993,-0.6162834712374566,0.0251881510709131,-0.1772970428980467
1875.4583,-0.9654014171015085,-0.6053128882807122,0.0251505487661454,0.36008852882079634
