time,observed,model,forcing,residual
1944.375,-0.22970036875383343,0.02643217108200288,-0.11064942002464319,0.2561325398358363
1944.4583,-0.27532851037999123,0.15423570084548638,-0.110483117936543,0.4295642112254776
1944.5417,-0.6518702150142692,-0.10889490280508105,-0.028562144419569266,0.5429753122091882
1944.625,-0.6280616881085991,-0.19366323588652654,-0.028519216546503728,0.4343984522220725
1944.7083,-0.7615392046645234,-0.24944394309895968,-0.02847635319248336,0.5120952615655637
1944.7917,-0.4456500276961401,-0.2517511520411211,-0.02843355426053836,0.193898875655019
1944.875,-0.5975243181091336,-0.2157416972156274,-0.028390819653844677,0.38178262089350623
1944.9583,-0.48999028893536384,-0.17808763816943124,-0.028348149275723777,0.3119026507659326
1945.0417,-0.4417040684075135,-0.16113779134456263,-0.028305543029642426,0.28056627706295084
1945.125,-0.675301671786033,-0.15510781556990721,-0.028263000819212486,0.5201938562161257
1945.2083,-0.8843950273075902,-0.13468404891475524,-0.02822052254819068,0.749710978392835
1945.2917,-0.4888803219214703,-0.09152843008627676,-0.028178108120478388,0.39735189183519354
1945.375,-0.5243620904373708,-0.04836811407177899,-0.028135757440121416,0.4759939763655918
1945.4583,-0.5966161632795843,-0.038601252573977896,-0.028093470411309784,0.5580149107056065
1945.5417,-0.642329278457045,0.6021293143857953,-0.05642935897873461,1.2444585928428404
1945.625,-0.3203671479939854,0.502492548689715,-0.05634454768712343,0.8228596966837005
1945.7083,-0.5049854653168405,0.4285482353665838,-0.05625986386382511,0.9335337006834243
1945.7917,-0.30764235868638207,0.4048188238471545,-0.056175307317259365,0.7124611825335365
1945.875,-0.43508144225284684,0.41606248767906057,-0.05609087785613387,0.8511439299319075
1945.9583,-0.188721873638029,0.4256955239109595,-0.05600657528944378,0.6144173975489885
1946.0417,-0.06084730062113706,0.41148929564397296,-0.055922399426471335,0.47233659626511004
1946.125,0.18549899087628968,0.3832189094221382,-0.05583835007678542,0.19771991854584853
1946.2083,0.5380569106553355,0.36637333191552995,-0.05575442705024113,-0.1716835787398055
1946.2917,0.684296392447558,0.36948838234494197,-0.05567063015697934,-0.31480801010261605
1946.375,0.44651915251432917,0.3699161446750258,-0.05558695920742627,-0.07660300783930335
1946.4583,0.24550359521350015,0.33451112151000906,-0.05550341401229306,0.0890075262965089
1946.5417,0.0056684020846550776,1.0193161049919257,0.008905985321106084,1.0136477029072706
1946.625,-0.6202281888478667,0.9447486415911862,0.008892599946332682,1.5649768304390528
1946.7083,-0.46788654390270734,0.8955231081775417,0.008879234689294866,1.363409652080249
1946.7917,-0.5770111717399276,0.8955169801244816,0.008865889519756405,1.472528151864409
1946.875,-0.6228172267391257,0.9287876772204533,0.008852564407526511,1.551604903959579
1946.9583,-0.7258237588825398,0.9581459622904274,0.008839259322459775,1.6839697211729672
1947.0417,-0.9595700659758394,0.9607648054195025,0.00882597423445609,1.9203348713953419
1947.125,-1.4527300035028587,0.9458520947859899,0.008812709113460594,2.3985820982888484
1947.2083,-1.9050468725114624,0.9383971074373141,0.008799463929463592,2.8434439799487765
1947.2917,-2.4921849023559672,0.9464678113865281,0.008786238652500495,3.4386527137424956
1947.375,-2.3255942550267092,0.947063880647859,0.008773033252651748,3.2726581356745683
1947.4583,-2.1549248772349143,0.9067159080798587,0.008759847700042766,3.061640785314773
1947.5417,-1.8351534711413817,0.31226959024432355,-0.0909973517994808,2.1474230613857053
1947.625,-1.8932700693855815,0.16446066881830118,-0.09086058606123772,2.0577307382038827
1947.7083,-1.6715554860720716,0.06245777535612218,-0.09072402587696721,1.7340132614281938
1947.7917,-1.705175802729744,0.032633099611364624,-0.09058767093772908,1.7378089023411085
1947.875,-1.9246810737093796,0.06061332667778241,-0.09045152093504745,1.985294400387162
1947.9583,-1.997121026195068,0.10950624885807281,-0.09031557556091006,2.1066272750531407
1948.0417,-1.9245456471119908,0.15564746903309434,-0.09017983450776759,2.080193116145085
1948.125,-1.7334985495483788,0.2065212464506314,-0.09004429746853294,1.9400197959990102
1948.2083,-1.662975812813961,0.28424542474647363,-0.08990896413658059,1.9472212375604345
1948.2917,-0.8816227651963345,0.3931835020554497,-0.08977383420574582,1.2748062672517841
1948.375,-0.6803841523233354,0.5061677317967526,-0.0896389073703241,1.186551884120088
1948.4583,-0.5281726231286086,0.5849163738220438,-0.08950418332507032,1.1130889969506523
1948.5417,-0.8416905069309464,0.2236499052797645,-0.010800722911889243,1.0653404122107109
1948.625,-0.9877148994214339,0.09759994615180995,-0.010784489814844192,1.0853148455732438
1948.7083,-1.2031972038315746,-0.002564918857730414,-0.010768281115558607,1.2006322849738442
1948.7917,-0.871261302784342,-0.05230852493524038,-0.010752096777363537,0.8189527778491016
1948.875,-0.9744112277955796,-0.06661256600890689,-0.010735936763645142,0.9077986617866728
1948.9583,-0.6976364386612942,-0.08201326880893217,-0.010719801037844609,0.615623169852362
1949.0417,-0.4453818299248404,-0.12069728001566174,-0.010703689563458072,0.3246845499091786
1949.125,-0.33611646464327494,-0.17256856381684135,-0.010687602304036535,0.16354790082643358
1949.2083,-0.13493627108679662,-0.2120762726390904,-0.010671539223185774,-0.07714000155229378
1949.2917,0.7219184322868996,-0.23062295121378953,-0.010655500284566272,-0.9525413835006891
1949.375,0.5329425650362946,-0.2505141027209289,-0.010639485451893124,-0.7834566677572234
1949.4583,0.9792183456319606,-0.304833265794714,-0.010623494688935965,-1.2840516114266747
1949.5417,0.8944014643143148,0.7214331897847237,0.020064242382342765,-0.17296827452959107
1949.625,1.338621947137843,0.5951084312772823,0.0200340865495911,-0.7435135158605608
1949.7083,1.3538853212906192,0.4939276080948861,0.020003976039968594,-0.8599577131957331
1949.7917,1.8430276030951,0.4425935953270078,0.01997391078535622,-1.4004340077680921
1949.875,1.6540145599158003,0.4261979418023179,0.019943890717737323,-1.2278166181134824
1949.9583,1.7999858439367233,0.4083523905803549,0.019913915769197484,-1.3916334533563686
1950.0417,1.9336917269117737,0.3670330505555709,0.01988398587192436,-1.566658676356203
1950.125,2.222636321846716,0.31234944286604094,0.019854100958207513,-1.910286878980675
1950.2083,2.5544713168017767,0.26999041554122405,0.019824260960438284,-2.2844809012605527
1950.2917,2.5696868933319448,0.24869696571085986,0.019794465811109625,-2.320989927621085
1950.375,2.5726423796631974,0.22612059536232187,0.019764715442815946,-2.3465217843008754
1950.4583,2.3325204007987055,0.1692965492924225,0.019735009788252964,-2.163223851506283
1950.5417,2.266012664363348,-0.11405135039052827,-0.09870194443882595,-2.3800640147538763
1950.625,2.6488795877227327,-0.02015398155130599,-0.09855359897568598,-2.669033569274039
1950.7083,2.159538149157386,0.0966754933192513,-0.09840547647042754,-2.062862655838135
1950.7917,1.982708188896133,0.2528488495093077,-0.09825757658795295,-1.7298593393868253
1950.875,1.842642566690759,0.4258283806088776,-0.09810989899366822,-1.4168141860818815
1950.9583,1.9762847195023325,0.572986473801645,-0.0979624433534822,-1.4032982457006875
1951.0417,1.8484605995315266,0.6675338705562194,-0.0978152093338059,-1.1809267289753071
1951.125,1.9065134676122495,0.7163380583738814,-0.09766819660155167,-1.190175409238368
1951.2083,1.9543456107253252,0.7437967149175999,-0.0975214048241325,-1.2105488958077253
1951.2917,1.6957737495341998,0.7591350108029004,-0.09737483366946126,-0.9366387387312994
1951.375,1.7681074850807594,0.7420785974925833,-0.09722848280594988,-1.026028887588176
1951.4583,1.4278202771945425,0.6633873345446666,-0.09708235190250872,-0.7644329426498759
1951.5417,1.4919673421577673,0.6517896798260602,0.014992742244102839,-0.8401776623317071
1951.625,0.7737815082399047,0.6680541678646772,0.014970208693172461,-0.10572734037522746
1951.7083,0.19857429608301733,0.7083632050873938,0.014947709009356535,0.5097889090043765
1951.7917,-0.04165124429712527,0.795991464832992,0.014925243141754009,0.8376427091301173
1951.875,0.7026692674933234,0.9144619678789392,0.014902811039540335,0.21179270038561582
1951.9583,0.5380144238796841,1.026071481382116,0.014880412651967349,0.4880570575024318
1952.0417,0.42849944879116636,1.1075194874150798,0.014858047928363163,0.6790200386239134
1952.125,0.22093296176958244,1.1676309177113333,0.014835716818132047,0.9466979559417509
1952.2083,-0.07446962306437686,1.2310220820351843,0.014813419270754313,1.3054917050995611
1952.2917,-0.6456379361109,1.305434780157579,0.014791155235786202,1.9510727162684791
1952.375,-0.9287990187102911,1.3676429654009867,0.01476892466285977,2.296441984111278
1952.4583,-1.2385196469387825,1.3839521780250639,0.014746727501682776,2.6224718249638466
1952.5417,-1.7300438436032215,1.1394740711704388,-0.05444965644509625,2.8695179147736605
1952.625,-1.759935945697481,1.0459599779615507,-0.054367820575001856,2.8058959236590315
1952.7083,-1.6427653847212713,0.9690185115647377,-0.05428610770126908,2.611783896286009
1952.7917,-1.7564201650123252,0.9331968072256527,-0.05420451763903882,2.689616972237978
1952.875,-1.6127086463713627,0.9235308045888047,-0.05412305020372983,2.536239450960167
1952.9583,-2.4719346429111044,0.9037226552511373,-0.05404170521103826,3.375657298162242
1953.0417,-2.2669571937807795,0.8519183407225499,-0.05396048247693727,3.1188755345033297
1953.125,-2.1110068283287267,0.7785742264605728,-0.05387938181767662,2.8895810547892995
1953.2083,-1.8202485791581644,0.7097781224688536,-0.05379840304978221,2.530026701627018
1953.2917,-1.9012602386315287,0.6547393249551172,-0.053717545990055716,2.5559995635866457
1953.375,-1.5349366035414196,0.5918066374214728,-0.05363681045557416,2.1267432409628926
1953.4583,-1.846776259705526,0.4886685975316764,-0.05355619626368948,2.3354448572372024
1953.5417,-1.7276274082380465,0.9609788233159584,0.03460790378231347,2.688606231554005
1953.625,-1.637077467630936,0.8537681580775041,0.034555889350945584,2.49084562570844
1953.7083,-1.8651863106799864,0.7622730580453303,0.034503953095392316,2.627459368725317
1953.7917,-1.2088426341462586,0.711369451259583,0.03445209489815824,1.9202120854058415
1953.875,-1.5166274586591315,0.686575457347383,0.03440031464192451,2.2032029160065143
1953.9583,-1.513934859252222,0.6521182863550593,0.03434861220954862,2.166053145607281
1954.0417,-1.3989098804464095,0.5867735162779161,0.03429698748406412,1.9856833967243257
1954.125,-1.5147049320609043,0.5016745806852709,0.03424544034868036,2.016379512746175
1954.2083,-1.6305052945223555,0.42363209796323703,0.0341939706867822,2.0541373924855924
1954.2917,-1.5706493938999249,0.36262070556814247,0.03414257838192979,1.9332700994680674
1954.375,-1.1390342063274805,0.29767910705200584,0.03409126331785829,1.4367133133794865
1954.4583,-1.3835402893545046,0.19721982779432307,0.034040025378477584,1.5807601171488277
1954.5417,-1.1807190440884898,-0.3124499226411503,-0.042082151603352345,0.8682691214473395
1954.625,-0.9472595227308376,-0.3514149153555437,-0.04201890364704288,0.5958446073752939
1954.7083,-1.0957773578673682,-0.35611396574108045,-0.04195575075013093,0.7396633921262877
1954.7917,-1.2933302429526057,-0.3027129411229911,-0.041892692769745644,0.9906173018296146
1954.875,-1.65838193019665,-0.20719393490962756,-0.0418297295632309,1.4511879952870226
1954.9583,-1.1818741533015131,-0.10696341167113727,-0.041766860988145,1.0749107416303758
1955.0417,-1.1547569687419879,-0.025124632049121715,-0.0417040869022603,1.1296323366928662
1955.125,-1.0786153559276686,0.04719239284644533,-0.04164140716356296,1.1258077487741138
1955.2083,-1.0821470691536936,0.13452155526132642,-0.041578821630252547,1.21666862441502
1955.2917,-1.1040702453898317,0.24442111768248645,-0.041516330160741764,1.348491363072318
1955.375,-1.0340759379275788,0.3532583445124845,-0.04145393261365611,1.3873342824400634
1955.4583,-1.3174653869460962,0.42688898157272226,-0.041391628847833574,1.7443543685188185
1955.5417,-1.2291061707085125,0.7233480096516963,-0.08939299919755328,1.952454180360209
1955.625,-1.7494523338054906,0.580850391736185,-0.08925864474341534,2.3303027255416757
1955.7083,-1.971581163181602,0.45345032152001635,-0.08912449221917693,2.4250314847016186
1955.7917,-1.8301320653440785,0.37021425143433756,-0.0889905413213447,2.200346316778416
1955.875,-1.7458754783803359,0.3206532594549433,-0.08885679174688141,2.066528737835279
1955.9583,-2.059943034842664,0.27305248852044717,-0.08872324319320532,2.332995523363111
1956.0417,-2.2514601423619203,0.20982348290455927,-0.08858989535818942,2.4612836252664794
1956.125,-2.1794795781379626,0.14491974746280975,-0.08845674794016083,2.3243993256007722
1956.2083,-2.2627456921443314,0.10739359624282374,-0.08832380063790002,2.370139288387155
1956.2917,-2.2173379506668653,0.1085003866947804,-0.08819105315064021,2.325838337361646
1956.375,-2.421131080925907,0.12738679477612547,-0.08805850517806667,2.548517875702032
1956.4583,-2.7985570415784298,0.1316336082683605,-0.08792615642031601,2.9301906498467902
1956.5417,-2.622436079385861,0.4478161588771166,0.013703012880796214,3.0702522382629778
1956.625,-2.195077535648994,0.4190786758849629,0.01368241774658916,2.614156211533957
1956.7083,-0.967007907138318,0.4165858424818139,0.013661853566126127,1.3835937496201318
1956.7917,-1.52421400353639,0.4640472426668909,0.013641320292884751,1.988261246203281
1956.875,-1.2786669945059057,0.545504022787882,0.013620817880412596,1.8241710172937877
1956.9583,-1.3129644441505228,0.6236558216605649,0.013600346282327034,1.9366202658110878
1957.0417,-0.9591744078775856,0.6755742421973522,0.013579905452315157,1.6347486500749377
1957.125,-0.7381555455153676,0.7105379014975648,0.013559495344133659,1.4486934470129325
1957.2083,-0.680554099425941,0.753472591626654,0.013539115911608736,1.434026691052595
1957.2917,-0.6842424826371808,0.8123900126415151,0.013518767108635981,1.4966324952786958
1957.375,-0.5510783060516857,0.8644043239724926,0.013498448889180285,1.4154826300241783
1957.4583,0.03758924771627021,0.8760018055453302,0.013478161207275723,0.83841255782906
1957.5417,0.41381230153316256,-0.07514227025194098,-0.05492028641838019,-0.48895457178510354
1957.625,0.4918100553587537,-0.1997167734955976,-0.054837743208407626,-0.6915268288543513
1957.7083,0.23276552878850576,-0.290889051369824,-0.05475532405790301,-0.5236545801583298
1957.7917,-0.9046213879411492,-0.32407009958481836,-0.05467302878040943,0.5805512883563309
1957.875,-0.6918316829379175,-0.3143121563765643,-0.05459085718975023,0.37751952656135324
1957.9583,-0.807908209441103,-0.29829834421982954,-0.054508809100028546,0.5096098652212735
1958.0417,-1.1180483945791522,-0.2984604059363709,-0.05442688432562693,0.8195879886427813
1958.125,-1.1626462318957629,-0.305057607718083,-0.0543450826812069,0.8575886241776799
1958.2083,-1.1725270626581985,-0.29296258776213085,-0.05426340398170853,0.8795644748960676
1958.2917,-0.9883681335970745,-0.25408380445856876,-0.05418184804235004,0.7342843291385057
1958.375,-1.0370712556110047,-0.21131927887010252,-0.05410041467862737,0.8257519767409022
1958.4583,-0.995904225428247,-0.19839594288092768,-0.054019103706313756,0.7975082825473193
1958.5417,-1.1038578115115745,0.2554544709976885,-0.04703767928311461,1.359312282509263
1958.625,-1.847073667135086,0.21106640221316225,-0.046966983347406795,2.0581400693482483
1958.7083,-2.110279242295696,0.1966483365193843,-0.046896393665140944,2.3069275788150803
1958.7917,-2.7452520706767545,0.23610026625012853,-0.046825910076621964,2.981352336926883
1958.875,-2.264949693631249,0.31366088741213294,-0.046755532422394774,2.5786105810433817
1958.9583,-2.189094866552577,0.3920598300555056,-0.046685260543243956,2.581154696608083
1959.0417,-2.0866964263856738,0.4483636188176263,-0.046615094280193385,2.5350600452033003
1959.125,-1.6636051481782976,0.49175148624658194,-0.04654503347450587,2.1553566344248796
1959.2083,-1.6531348134036983,0.5469779444016066,-0.0464750779676828,2.200112757805305
1959.2917,-1.5180720090312803,0.6218508197049306,-0.04640522760146377,2.1399228287362106
1959.375,-1.3707570807303806,0.6930969194421684,-0.04633548221782625,2.063854000172549
1959.4583,-0.9824146741589178,0.7268495851901531,-0.04626584165898521,1.7092642593490708
1959.5417,-0.9719735490425788,0.23955899864131613,-0.07284595012207976,1.211532547683895
1959.625,-0.8512287880646925,0.26974149536028535,-0.07273646528598893,1.120970283424978
1959.7083,-0.13812809010761032,0.3192332254901584,-0.07262714500165854,0.4573613155977687
1959.7917,-0.09706462144050307,0.4099248444794601,-0.07251798902177324,0.5069894659199632
1959.875,0.4199303972269685,0.5242512263497252,-0.07240899709938936,0.1043208291227567
1959.9583,0.6141852463522637,0.6237554112130304,-0.0723001689879344,0.009570164860766672
1960.0417,0.8390677498752835,0.6847691757217922,-0.07219150444120644,-0.15429857415349135
1960.125,1.0230939077624968,0.716051727497919,-0.07208300321337359,-0.30704218026457775
1960.2083,1.32354710805202,0.7425832253083767,-0.07197466505897344,-0.5809638827436433
1960.2917,1.8262081507840904,0.7728490651107217,-0.07186648973291251,-1.0533590856733688
1960.375,2.320698455473695,0.7845780008878659,-0.07175847699046568,-1.536120454585829
1960.4583,2.216690828678994,0.7454440068352786,-0.07165062658727563,-1.4712468218437156
1960.5417,2.1657783943311895,0.6282987531566568,0.007781607597575013,-1.5374796411745326
1960.625,2.125081374104076,0.6306931474752068,0.0077699121219732,-1.4943882266288693
1960.7083,1.7350846387056853,0.6588013196322706,0.007758234224249459,-1.0762833190734147
1960.7917,1.7393067620360463,0.7361430802624807,0.007746573877984874,-1.0031636817735656
1960.875,1.8415724310290387,0.8464539326603563,0.0077349310568002325,-0.9951184983686824
1960.9583,1.9009397337314777,0.952231772681929,0.0077233057343559725,-0.9487079610495487
1961.0417,1.860205537575669,1.0303523526719365,0.0077116978843521184,-0.8298531849037325
1961.125,1.801085189256704,1.0897787004165964,0.0077001074805282226,-0.7113064888401075
1961.2083,1.9523513876931864,1.1552492266383805,0.0076885344966633054,-0.7971021610548059
1961.2917,2.1056463296670245,1.2345983459983731,0.007676978906575796,-0.8710479836686513
1961.375,1.7768810042527796,1.3046529145311159,0.007665440684123476,-0.47222808972166375
1961.4583,1.4235981538641815,1.3317517089815287,0.007653919803203414,-0.09184644488265281
1961.5417,1.5135559350356502,0.5260946848792027,-0.03781156739524133,-0.9874612501564475
1961.625,0.8313935760232439,0.41109233555084923,-0.037754737972992496,-0.4203012404723947
1961.7083,0.7518052235342024,0.3210924789564079,-0.03769799396331594,-0.4307127445777945
1961.7917,0.6865030493579543,0.28047312279032366,-0.03764133523783965,-0.4060299265676306
1961.875,0.2821245404015547,0.2740124935336036,-0.03758476166838454,-0.00811204686795114
1961.9583,0.09629800539611207,0.26507610797408,-0.03752827312696419,0.16877810257796794
1962.0417,-0.001703053490868056,0.23139492328431172,-0.03747186948578452,0.23309797677517977
1962.125,0.15562016589942143,0.18294550214392152,-0.03741555061724354,0.027325336244500092
1962.2083,0.4314124483467675,0.145270613627148,-0.03735931639393103,-0.2861418347196195
1962.2917,0.2843683732406459,0.12697742785985974,-0.037303166688628264,-0.15739094538078616
1962.375,0.10464134596466165,0.10577842603475662,-0.037247101374307715,0.0011370800700949701
1962.4583,0.05155146436472144,0.04867817743202765,-0.037191120324132784,-0.002873286932693786
1962.5417,-0.3569695052176925,0.7266207988218807,-0.08196390034102616,1.0835903040395731
1962.625,-0.4611391128445646,0.7086099444094398,-0.08184071155456427,1.1697490572540044
1962.7083,0.2762507436677445,0.7018743878975156,-0.08171770791640603,0.42562364422977106
1962.7917,0.2782821426285785,0.7280533661785644,-0.08159488914828025,0.44977122354998594
1962.875,0.3293353144207283,0.769965714515599,-0.08147225497233392,0.44063040009487076
1962.9583,0.60098513624206,0.7897126425927212,-0.08134980511113164,0.18872750635066127
1963.0417,0.6847026722397249,0.7645999470208132,-0.08122753928765501,0.07989727478108832
1963.125,0.7929297669413086,0.7050145145845067,-0.08110545722530196,-0.08791525235680187
1963.2083,0.7254873214416196,0.6376789767456146,-0.08098355864788616,-0.08780834469600507
1963.2917,0.5599827423149516,0.5731409709118275,-0.08086184327963636,0.013158228596875876
1963.375,1.0991877229542082,0.4916598929639715,-0.08074031084519578,-0.6075278299902367
1963.4583,1.0582809242723157,0.36336171569318976,-0.08061896106962152,-0.6949192085791259
1963.5417,0.8662035223991563,-0.45923057480992013,-0.04661518186281134,-1.3254340972090763
1963.625,1.0193338281173454,-0.5317571813058157,-0.04654512092549031,-1.5510910094231611
1963.7083,0.8538053501793733,-0.5672613922996421,-0.046475165287231564,-1.4210667424790153
1963.7917,0.6065615255463102,-0.54181343208928,-0.0464053147897744,-1.1483749576355902
1963.875,0.6146446346139948,-0.4712910718250647,-0.046335569275095995,-1.0859357064390593
1963.9583,0.735065433927539,-0.39307614392345835,-0.046265928585411016,-1.1281415778509973
1964.0417,0.5858492224162379,-0.33028215044539244,-0.046196392563171276,-0.9161313728616304
1964.125,0.5305925152580748,-0.27403879916908214,-0.04612696105106538,-0.804631314427157
1964.2083,0.5080107939993397,-0.19988895889106764,-0.04605763389201837,-0.7078997528904073
1964.2917,0.43026796082765717,-0.10038140841777876,-0.045988410929191356,-0.5306493692454359
1964.375,0.24426351244917405,0.0007576527817578782,-0.04591929200598118,-0.24350585966741617
1964.4583,-0.3400597685084233,0.06922055009484449,-0.04585027696602005,0.40928031860326775
1964.5417,-0.31977764398182185,0.44864377229223196,-0.038943655096468875,0.7684214162740538
1964.625,-0.5425676738040087,0.4480388808547692,-0.03888512418723,0.9906065546587779
1964.7083,-0.6039955851255421,0.47484225918508705,-0.038826681247836996,1.078837844310629
1964.7917,-0.7777797746572825,0.5524447123459014,-0.03876832614607435,1.3302244870031839
1964.875,-0.7779417554894537,0.6644342742598832,-0.03871005874992528,1.4423760297493369
1964.9583,-0.7638095917383967,0.7731131984896512,-0.0386518789275714,1.536922790228048
1965.0417,-0.7006662768499368,0.8551452380471228,-0.03859378654739246,1.5558115148970595
1965.125,-0.4434752358674825,0.9192437708005513,-0.038535781477966026,1.362719006668034
1965.2083,0.005716199707262937,0.9898852551366126,-0.038477863588067186,0.9841690554293497
