 1.93804170000000E+03  -6.76278000000000E+01
 1.93812500000000E+03  -5.01594000000000E+01
 1.93820830000000E+03  -4.02587000000000E+01
 1.93829170000000E+03  -1.86556000000000E+01
 1.93837500000000E+03   1.17313000000000E+01
 1.93845830000000E+03   1.69558000000000E+01
 1.93854170000000E+03   2.95937000000000E+01
 1.93862500000000E+03   4.21225000000000E+01
 1.93870830000000E+03   5.04972000000000E+01
 1.93879170000000E+03   5.93331000000000E+01
 1.93887500000000E+03   6.25535000000000E+01
 1.93895830000000E+03   6.61583000000000E+01
 1.93904170000000E+03   8.13013000000000E+01
 1.93912500000000E+03   8.42902000000000E+01
 1.93920830000000E+03   8.44328000000000E+01
 1.93929170000000E+03   8.82673000000000E+01
 1.93937500000000E+03   8.84094000000000E+01
 1.93945830000000E+03   6.53205000000000E+01
 1.93954170000000E+03   7.57697000000000E+01
 1.93962500000000E+03   7.89880000000000E+01
 1.93970830000000E+03   7.48984000000000E+01
 1.93979170000000E+03   7.24239000000000E+01
 1.93987500000000E+03   6.62569000000000E+01
 1.93995830000000E+03   7.22435000000000E+01
 1.94004170000000E+03   6.84605000000000E+01
 1.94012500000000E+03   5.72928000000000E+01
 1.94020830000000E+03   5.20480000000000E+01
 1.94029170000000E+03   5.71105000000000E+01
 1.94037500000000E+03   7.25575000000000E+01
 1.94045830000000E+03   5.34658000000000E+01
 1.94054170000000E+03   6.16045000000000E+01
 1.94062500000000E+03   4.60508000000000E+01
 1.94070830000000E+03   1.87276000000000E+01
 1.94079170000000E+03  -1.51890000000000E+00
 1.94087500000000E+03  -1.50300000000000E-01
 1.94095830000000E+03   3.44890000000000E+00
 1.94104170000000E+03   5.97090000000000E+00
 1.94112500000000E+03   1.89542000000000E+01
 1.94120830000000E+03   2.21681000000000E+01
 1.94129170000000E+03   2.93048000000000E+01
 1.94137500000000E+03   1.42105000000000E+01
 1.94145830000000E+03  -1.56532000000000E+01
 1.94154170000000E+03  -1.71327000000000E+01
 1.94162500000000E+03  -2.47661000000000E+01
 1.94170830000000E+03  -3.00151000000000E+01
 1.94179170000000E+03  -2.40338000000000E+01
 1.94212500000000E+03  -7.25600000000000E-01
 1.94220830000000E+03   4.56240000000000E+00
 1.94229170000000E+03   8.46550000000000E+00
 1.94237500000000E+03   9.29150000000000E+00
 1.94245830000000E+03  -1.80580000000000E+00
 1.94254170000000E+03   9.09660000000000E+00
 1.94262500000000E+03  -5.00120000000000E+00
 1.94270830000000E+03  -1.25607000000000E+01
 1.94279170000000E+03  -9.42830000000000E+00
 1.94287500000000E+03  -5.29600000000000E+00
 1.94295830000000E+03  -6.54850000000000E+00
 1.94304170000000E+03  -1.67245000000000E+01
 1.94312500000000E+03  -3.43900000000000E+00
 1.94320830000000E+03  -1.29230000000000E+01
 1.94329170000000E+03  -2.71500000000000E+00
 1.94337500000000E+03  -1.43030000000000E+00
 1.94345830000000E+03  -3.76500000000000E-01
 1.94354170000000E+03   5.83070000000000E+00
 1.94362500000000E+03  -1.41929000000000E+01
 1.94370830000000E+03  -1.52937000000000E+01
 1.94379170000000E+03  -3.70250000000000E+00
 1.94387500000000E+03  -7.03450000000000E+00
 1.94395830000000E+03  -8.36680000000000E+00
 1.94404170000000E+03  -3.77630000000000E+00
 1.94412500000000E+03   9.27560000000000E+00
 1.94420830000000E+03  -3.98040000000000E+00
 1.94429170000000E+03  -1.92910000000000E+00
 1.94437500000000E+03  -8.57020000000000E+00
 1.94445830000000E+03  -1.02885000000000E+01
 1.94454170000000E+03  -2.44686000000000E+01
 1.94462500000000E+03  -2.35720000000000E+01
 1.94470830000000E+03  -2.85986000000000E+01
 1.94479170000000E+03  -1.67026000000000E+01
 1.94487500000000E+03  -2.24220000000000E+01
 1.94495830000000E+03  -1.83724000000000E+01
 1.94504170000000E+03  -1.65540000000000E+01
 1.94512500000000E+03  -2.53510000000000E+01
 1.94520830000000E+03  -3.32252000000000E+01
 1.94529170000000E+03  -1.83306000000000E+01
 1.94537500000000E+03  -1.96668000000000E+01
 1.94545830000000E+03  -2.23878000000000E+01
 1.94554170000000E+03  -2.41093000000000E+01
 1.94562500000000E+03  -1.19846000000000E+01
 1.94570830000000E+03  -1.89371000000000E+01
 1.94579170000000E+03  -1.15054000000000E+01
 1.94587500000000E+03  -1.63046000000000E+01
 1.94595830000000E+03  -7.02700000000000E+00
 1.94604170000000E+03  -2.21140000000000E+00
 1.94612500000000E+03   7.06570000000000E+00
 1.94620830000000E+03   2.03426000000000E+01
 1.94629170000000E+03   2.58498000000000E+01
 1.94637500000000E+03   1.68954000000000E+01
 1.94645830000000E+03   9.32540000000000E+00
 1.94654170000000E+03   2.93500000000000E-01
 1.94662500000000E+03  -2.32770000000000E+01
 1.94670830000000E+03  -1.75400000000000E+01
 1.94679170000000E+03  -2.16495000000000E+01
 1.94687500000000E+03  -2.33745000000000E+01
 1.94695830000000E+03  -2.72536000000000E+01
 1.94704170000000E+03  -3.60562000000000E+01
 1.94712500000000E+03  -5.46280000000000E+01
 1.94720830000000E+03  -7.16617000000000E+01
 1.94729170000000E+03  -9.37726000000000E+01
 1.94737500000000E+03  -8.74990000000000E+01
 1.94745830000000E+03  -8.10718000000000E+01
 1.94754170000000E+03  -6.90296000000000E+01
 1.94762500000000E+03  -7.12182000000000E+01
