time,observed,model,forcing,residual
1887.0,-0.759322846419699,-1.1003937831344366,0.019504212393361336,-0.34107093671473754
1887.0833,-1.048486816296604,-1.167582875782283,0.019475104200110376,-0.11909605948567914
1887.1667,-1.245115909966264,-1.2182098736120497,0.019446039448086226,0.026906036354214402
1887.25,-1.401266633998306,-1.254293506980739,0.019417018072456962,0.14697312701756693
1887.3333,-1.5545228237973459,-1.2768200423454468,0.019388040008487414,0.2777027814518991
1887.4167,-1.7453703672717369,-1.283634546969455,0.019359105191539026,0.4617358203022819
1887.5,-1.8783873722519677,-1.2708946838899784,0.019330213557069705,0.6074926883619893
1887.5833,-1.8321199341483452,-1.236666238217769,0.019301365040633685,0.5954536959305761
1887.6667,-1.837905243478982,-1.1831871675330912,0.019272559577881373,0.6547180759458908
1887.75,-1.7742893956541848,-1.1155522196739887,0.019243797104559222,0.6587371759801961
1887.8333,-1.6933213789728456,-1.0377029367023696,0.019215077556509568,0.655618442270476
1887.9167,-1.649948475102225,-0.8144795545345447,0.02888131619269406,0.8354689205676804
1888.0,-1.6615153346281308,-0.7029546400081019,0.028838213558446433,0.9585606946200289
1888.0833,-1.54295596427144,-0.5732178754478158,0.0287951752508059,0.9697380888236243
1888.1667,-1.3174078422193323,-0.4287879819003802,0.028752201173771082,0.8886198603189521
1888.25,-1.1496940177967523,-0.27571599380868766,0.02870929123148387,0.8739780239880646
1888.3333,-1.0080046875236182,-0.11889818080771196,0.028666445328229217,0.8891065067159062
1888.4167,-0.7332983522702532,0.04003002428957114,0.02862366336843492,0.7733283765598243
1888.5,-0.29955051788721193,0.20128384607381966,0.028580945256671406,0.5008343639610315
1888.5833,0.04166244028858455,0.3635143238930109,0.02853829089765153,0.32185188360442635
1888.6667,0.3539601292173008,0.5215507850573569,0.028495700196230347,0.16759065584005606
1888.75,0.6865007621001937,0.6677761795966091,0.028453173057404905,-0.018724582503584664
1888.8333,1.0248229451783557,0.796234913309563,0.028410709386314043,-0.22858803186879273
1888.9167,1.3139869150552608,1.2936368266807068,-0.05243296354656225,-0.020350088374553987
1889.0,1.6725482829522318,1.290343179545312,-0.05235471230499182,-0.3822051034069198
1889.0833,1.9906312812115847,1.281260764351623,-0.05227657784600229,-0.7093705168599618
1889.1667,2.152563555438896,1.2657277184823257,-0.0521985599953067,-0.8868358369565703
1889.25,2.2479854476084076,1.2409432618409084,-0.05212065857887819,-1.0070421857674992
1889.3333,2.3694355930627324,1.2054914259783593,-0.05204287342294963,-1.163944167084373
1889.4167,2.43305144088753,1.161400325042471,-0.05196520435401321,-1.271651115845059
1889.5,2.3405203238156522,1.1127380821639032,-0.051887651198820064,-1.227782241651749
1889.5833,2.109186892432908,1.06197098564094,-0.051810213784379895,-1.0472159067919677
1889.6667,1.8691811357572596,1.0076882837078098,-0.05173289193796057,-0.8614928520494498
1889.75,1.5886932503086257,0.9460029656162048,-0.051655685487087745,-0.642690284692421
1889.8333,1.2619379267563693,0.8744003229658543,-0.05157859425954447,-0.38753760379051494
1889.9167,0.940964153399382,-0.12057727855281386,0.056432340528429124,-1.0615414319521959
1890.0,0.6286664644706657,-0.31349722969365784,0.056348120594777014,-0.9421636941643234
1890.0833,0.30191114091840937,-0.4770594440032856,0.05626402635141451,-0.778970584921695
1890.1667,-0.030629491964483592,-0.603812406907474,0.05618005761076074,-0.5731829149429903
1890.25,-0.3226842369390231,-0.6904084560496326,0.056096214185514776,-0.36772421911060954
1890.3333,-0.5829329375688479,-0.7345838534284993,0.056012495888655214,-0.1516509158596514
1890.4167,-0.8200479191468616,-0.7331625329076372,0.055928902533439774,0.08688538623922437
1890.5,-1.0311346474400618,-0.6834122032912002,0.05584543393340485,0.34772244414886155
1890.5833,-1.1786092870438325,-0.5867740893359512,0.05576208990236515,0.5918351977078813
1890.6667,-1.2422251348686297,-0.45081488902155165,0.055678870254413204,0.7914102458470781
1890.75,-1.2277675002450894,-0.28743134714342367,0.055595774803919015,0.9403361531016657
1890.8333,-1.1699332026155613,-0.1087164458768472,0.05551280336552962,1.061216756738714
1890.9167,-0.9704133338482668,-0.5728883993828295,-0.01432512578600871,0.39752493446543724
1891.0,-0.9270366708422789,-0.608948715717869,-0.014303746889936731,0.3180879551244099
1891.0833,-0.8865545420692931,-0.6413167442273153,-0.014282399899846178,0.24523779784197774
1891.1667,-0.7969142000950503,-0.6705073832965187,-0.01426108476812039,0.1264068167985316
1891.25,-0.6118482068159281,-0.6991454679218981,-0.01423980144721377,-0.08729726110597003
1891.3333,-0.4846165111663341,-0.7286751882710032,-0.014218549889651676,-0.2440586771046691
1891.4167,-0.3747332252379146,-0.7571657097854251,-0.01419733004803032,-0.3824324845475105
1891.5,-0.32846578713429214,-0.7806634809215728,-0.014176141875016658,-0.45219769378728064
1891.5833,-0.15207587828344113,-0.7969800028842084,-0.014154985323348288,-0.6449041246007673
1891.6667,-0.050868676783292745,-0.8078684529674351,-0.01413386034583334,-0.7569997761841424
1891.75,-0.07111162073746943,-0.8176189412754622,-0.014112766895350373,-0.7465073205379927
1891.8333,-0.19255800705642698,-0.8292572907333747,-0.014091704924848274,-0.6366992836769477
1891.9167,-0.34870873108846884,-0.9260491359660541,0.008541006432639992,-0.5773404048775852
1892.0,-0.4325675228674426,-0.9597534336954953,0.008528259787926278,-0.5271859108280527
1892.0833,-0.36895167504264553,-0.9822600446404538,0.00851553216637485,-0.6133083695978083
1892.1667,-0.29955051788721193,-0.9942067357616937,0.008502823539595437,-0.6946562178744817
1892.25,-0.35738481551673995,-0.9984851518944962,0.008490133879240138,-0.6411003363777562
1892.3333,-0.38630008476382016,-0.9967909833119739,0.008477463157003358,-0.6104908985481537
1892.4167,-0.4903980613616031,-0.9875017722682087,0.008464811344621744,-0.4971037109066056
1892.5,-0.5511231340887656,-0.9671032140451591,0.008452178413874125,-0.4159800799563935
1892.5833,-0.7217314927443477,-0.9338140742357767,0.008439564336581449,-0.212082581491429
1892.6667,-0.9096882611211042,-0.8898400913367197,0.008426969084606713,0.01984816978438453
1892.75,-0.999328603095347,-0.8400281485249911,0.008414392629854913,0.1593004545703559
1892.8333,-0.872096907445753,-0.7879197064120553,0.00840183494427297,0.08417720103369764
1892.9167,-0.646548785393645,1.0912846364182518,-0.0026748856296295656,1.7378334218118967
1893.0,-0.3602755906143744,1.088314096734977,-0.0026708936156860557,1.4485896873493513
1893.0833,-0.23593467006241486,1.0846022535532325,-0.0026669075594459887,1.3205369236156472
1893.1667,-0.15207587828344113,1.0792690902317326,-0.0026629274520180556,1.2313449685151736
1893.25,-0.0074957729126723825,1.0692559005728453,-0.0026589532845242166,1.0767516734855176
1893.3333,0.1341973164958294,1.0528304247086069,-0.0026549850480996813,0.9186331082127774
1893.4167,0.27588664676896363,1.0316685876713179,-0.0026510227338928894,0.7557819409023543
1893.5,0.5130016283469772,1.009442745553956,-0.002647066333065491,0.4964411172069789
1893.5833,0.8021655982238822,0.9881929761749038,-0.0026431158367923265,0.18602737795102153
1893.6667,1.1000056525290585,0.9660578429248359,-0.0026391712362614068,-0.1339478096042226
1893.75,1.351578268730612,0.9386597620852559,-0.0026352325226738937,-0.412918506645356
1893.8333,1.4614615546590315,0.9029890379310817,-0.002631299687244081,-0.5584725167279498
1893.9167,1.4036272570295036,0.7033450269998239,-0.038011415613623346,-0.7002822300296797
1894.0,1.2619379267563693,0.7240963187399438,-0.03795468716906433,-0.5378416080164254
1894.0833,1.0306044953736246,0.7435971499300815,-0.037898043386346246,-0.2870073454435431
1894.1667,0.8571053616204081,0.7610867085757482,-0.037841484139119294,-0.09601865304465984
1894.25,0.6980676216260993,0.773713590480975,-0.03778500930122224,0.07564596885487573
1894.3333,0.547702206924694,0.7798951911076981,-0.03772861874668215,0.23219298418300416
1894.4167,0.5563745322175975,0.7814623750092539,-0.03767231234971408,0.2250878427916564
1894.5,0.489867909295166,0.7823278887375176,-0.037616089984720796,0.2924599794423516
1894.5833,0.4609526400480858,0.7846939833447689,-0.03755995152629253,0.32374134329668314
1894.6667,0.41468520194446334,0.7868595427642707,-0.037503896849206665,0.3721743408198074
1894.75,0.41757597704209787,0.7846790326160995,-0.03744792582842746,0.36710305557400164
1894.8333,0.38287539846438107,0.7752856918569785,-0.03739203833910579,0.3924102933925974
1894.9167,0.4117944268468288,-0.1432510352010413,0.0796029712136945,-0.5550454620478701
1895.0,0.4002275673209232,0.09269719738833994,0.07948417130407971,-0.30753036993258326
1895.0833,0.5563745322175975,0.3125045962244519,0.07936554869209979,-0.24386993599314555
1895.1667,0.6980676216260993,0.49487249290392393,0.07924710311315478,-0.20319512872217532
1895.25,0.8628906709510448,0.6199002962872856,0.0791288343030396,-0.24299037466375917
1895.3333,0.949640237827653,0.6737777141242263,0.07901074199794349,-0.2758625237034268
1895.4167,0.8773483055745848,0.651983767793479,0.07889282593444939,-0.22536453778110577
1895.5,0.7819226542697055,0.5584476182060423,0.07877508584953337,-0.22347503606366326
1895.5833,0.6691485932436515,0.4016601328772038,0.07865752148056404,-0.2674884603664477
1895.6667,0.5563745322175975,0.19193207265946025,0.07854013256530196,-0.36444245955813726
1895.75,0.4233612863727344,-0.05822651999392256,0.07842291884189906,-0.481587806366657
1895.8333,0.3423932696913952,-0.33179423229659455,0.07830588004889805,-0.6741875019879897
1895.9167,0.21227079894416656,-0.16219127350486356,-0.027831013599021556,-0.3744620724490301
1896.0,0.09082065348984147,-0.15600923548911944,-0.027789478442109185,-0.2468298889789609
1896.0833,-0.03352026706211811,-0.14537001784757744,-0.02774800527249216,-0.11184975078545933
1896.1667,-0.20991017591296915,-0.13093836899864472,-0.027706593997660303,0.07897180691432443
1896.25,-0.31689892760838656,-0.11555237707511679,-0.027665244525241498,0.20134655053326977
1896.3333,-0.4123245789132659,-0.10082762206290624,-0.027623956763001483,0.31149695685035966
1896.4167,-0.3978669442897258,-0.08500737464741942,-0.027582730618843653,0.3128595696423064
1896.5,-0.34870873108846884,-0.06437859920436359,-0.027541566000808843,0.2843301318841053
1896.5833,-0.34581795599083437,-0.03693495814935904,-0.02750046281707513,0.3088829978414753
1896.6667,-0.28220210816603725,-0.004610489483316826,-0.02745942097595763,0.2775916186827204
1896.75,-0.19834331638706354,0.028061078376706128,-0.027418440385908283,0.22640439476376967
1896.8333,-0.10870297441282077,0.05787932173557797,-0.027377520955515666,0.16658229614839876
1896.9167,0.001180311515598705,-0.47318954487090253,0.04189047277613729,-0.47436985638650125
1897.0,0.19202785498998984,-0.3078592386947917,0.04182795520545307,-0.49988709368478157
1897.0833,0.38287539846438107,-0.13088170848813396,0.04176553093633327,-0.5137571069525151
1897.1667,0.5621598415482342,0.05150995489710275,0.041703199829534125,-0.5106498866511314
1897.25,0.6315572395683001,0.23079334438465166,0.04164096174601968,-0.40076389518364847
1897.3333,0.5968604201259509,0.3998903273124865,0.041578816546961474,-0.19697009281346434
1897.4167,0.5101108532493426,0.5553984949916442,0.04151676409373823,0.0452876417423016
1897.5,0.33661171949612617,0.6962872696958678,0.041454804247935566,0.3596755501997417
1897.5833,0.15443650131463854,0.820495013645125,0.041392936871345654,0.6660585123304865
1897.6667,-0.10581219931518625,0.9227449370209478,0.04133116182596694,1.028557136336134
1897.75,-0.42967298863444053,0.9959670046536814,0.04126947897400381,1.4256399932881219
1897.8333,-0.7882381156667793,1.0353616581499532,0.041207888177866324,1.8235997738167324
1897.9167,-1.2075245562909127,-0.8615717316925886,0.055834519238702474,0.3459528245983241
1898.0,-1.5892234023750627,-0.8757507119736939,0.05575119149681283,0.7134726904013687
1898.0833,-1.9130879508296843,-0.8453685839251283,0.05566798811370094,1.067719366904556
1898.1667,-2.135745297784158,-0.7723402100086346,0.055584908903773066,1.363405087775523
1898.25,-2.3294836163561836,-0.6628095906859636,0.05550195368171248,1.6666740256702202
1898.3333,-2.3555081105056295,-0.5234889584389331,0.055419122262479005,1.8320191520666964
1898.4167,-2.1993611456089552,-0.3593185389656523,0.05533641446130863,1.8400426066433029
1898.5,-1.9940522083756562,-0.17451869748522048,0.055253830093713076,1.8195335108904358
1898.5833,-1.7048882384987512,0.02413162926603278,0.055171368975479404,1.729019867764784
1898.6667,-1.297168657400523,0.22546965722721357,0.05508903092266959,1.5226383146277365
1898.75,-0.8373963288680362,0.41581370047791244,0.05500681575162013,1.2532100293459485
1898.8333,-0.3660571408096435,0.583229400806692,0.0549247232789416,0.9492865416163356
1898.9167,0.21227079894416656,0.6289036707431302,-0.029077213572008542,0.4166328717989637
1899.0,0.7501166099249907,0.599630880753801,-0.0290338185794406,-0.15048572917118974
1899.0833,1.1867552194056665,0.5701792987929811,-0.028990488349796905,-0.6165759206126854
1899.1667,1.400736481931869,0.5399903176922805,-0.02894722278642492,-0.8607461642395886
1899.25,1.5829079409779891,0.5064385203241982,-0.028904021792816346,-1.0764694206537908
1899.3333,1.7535162996335711,0.46812142090565323,-0.028860885272606912,-1.285394878727918
1899.4167,1.7072488615299486,0.4270384026656375,-0.028817813129576167,-1.280210458864311
1899.5,1.513510542957923,0.38728400563395327,-0.02877480526764726,-1.1262265373239697
1899.5833,1.2821771115751786,0.35119597684768183,-0.028731861590886715,-0.9309811347274968
1899.6667,0.9525310129252876,0.3171942278444977,-0.028688982003504244,-0.63533678508079
1899.75,0.611318054749491,0.28125510677759796,-0.028646166409852507,-0.330062947971893
1899.8333,0.3048019160160439,0.24059245570139082,-0.028603414714426907,-0.06420946031465308
1899.9167,0.01563794613913883,-0.4547738536692395,0.040913896553537756,-0.47041179980837833
1900.0,-0.3400326466601977,-0.6241746669024495,0.04085283643054937,-0.28414202024225177
1900.0833,-0.6783548297383598,-0.7753727895020642,0.040791867434022494,-0.09701795976370442
1900.1667,-0.7766712561408736,-0.9050664126197531,0.04073098942795949,-0.12839515647887945
1900.25,-0.7882381156667793,-1.0126485498998332,0.040670202276565696,-0.22441043423305396
1900.3333,-0.8981214015951987,-1.0970321342627745,0.04060950584424911,-0.19891073266757575
1900.4167,-0.8345055537704016,-1.1545122936267842,0.040548899995620086,-0.3200067398563826
1900.5,-0.6407634760630084,-1.180154126487473,0.04048838459549103,-0.5393906504244647
1900.5833,-0.4238914384391715,-1.1716225469622183,0.0404279595088761,-0.7477311085230469
1900.6667,-0.18966723195879245,-1.1313426418693973,0.04036762460099092,-0.9416754099106048
1900.75,0.11106359744401817,-1.0650585518771924,0.040307379737252264,-1.1761221493212106
1900.8333,0.34528404478902974,-0.9779970225468722,0.040247224783277746,-1.323281067335902
1900.9167,0.5245684878728828,0.2659001213054453,-0.04521564345345217,-0.25866836656743747
1901.0,0.6518001835224768,0.31419780246017703,-0.04514816337986265,-0.3376023810622998
1901.0833,0.8079471484191513,0.36357568674391944,-0.04508078401390403,-0.44437146167523184
1901.1667,0.8224085421780589,0.4129851961367034,-0.045013505205279684,-0.4094233460413555
1901.25,0.6951730873930972,0.4592058295330991,-0.044946326803917296,-0.23596725785999817
1901.3333,0.6228849142753967,0.500293635864707,-0.04487924865996852,-0.12259127841068973
1901.4167,0.5101108532493426,0.5377076211808838,-0.04481227062380865,0.0275967679315412
1901.5,0.32793563506785506,0.5748771981319529,-0.044745392546036274,0.24694156306409787
1901.5833,0.12552123206755827,0.6135839620547168,-0.04467861427747294,0.4880627299871585
1901.6667,-0.062435536309198354,0.651705617605588,-0.04461193566916284,0.7141411539147864
1901.75,-0.2590683891142261,0.6845479622211258,-0.04454535657237248,0.9436163513353519
1901.8333,-0.41810612910853495,0.7088076290618972,-0.0444788768385903,1.1269137581704323
1901.9167,-0.6320911507701048,-0.400524852793382,0.044871315155459224,0.2315662979767228
1902.0,-0.7390799024655224,-0.5434198398377487,0.04480434895930487,0.1956600626277737
1902.0833,-0.8894453171669277,-0.669688012891711,0.044737482703867924,0.21975730427521667
1902.1667,-1.1121026641214011,-0.7755074122019161,0.04467071623999631,0.33659525191948503
1902.25,-1.1236695236473067,-0.8599412722270814,0.04460404941876054,0.26372825142022527
1902.3333,-1.2133098656215493,-0.9215210984564419,0.044537482091453404,0.2917887671651074
1902.4167,-1.1641516524202924,-0.9562849092741471,0.044471014109589625,0.20786674314614528
1902.5,-1.1121026641214011,-0.959288588227408,0.04440464532490551,0.1528140758939931
1902.5833,-1.0889689450695899,-0.9282166935858799,0.04433837558935866,0.16075225148370997
1902.6667,-1.0745113104460497,-0.8656776399353578,0.04427220475512758,0.2088336705106919
1902.75,-1.1063173547907643,-0.7778208346245473,0.044206132674611424,0.328496520166217
1902.8333,-1.184394596374469,-0.6703235960170109,0.0441401592004296,0.5140710003574582
1902.9167,-1.279816488543981,-0.6013456116927975,0.041766471580402066,0.6784708768511833
1903.0,-1.3087355169264288,-0.7118622904440292,0.04170413906978057,0.5968732264823996
1903.0833,-1.3868089993747659,-0.8003298420186805,0.041641899584538844,0.5864791573560854
1903.1667,-1.2856017978746175,-0.8648103867960558,0.0415797529858453,0.42079141107856166
1903.25,-1.245115909966264,-0.9062497449557524,0.041517699135075546,0.3388661650105117
1903.3333,-1.1728277368485636,-0.9250871610445293,0.04145573789381207,0.2477405758040343
1903.4167,-1.2509012192969007,-0.9191746096215471,0.04139386912384395,0.3317266096753536
1903.5,-1.3781329149464947,-0.8851525857518019,0.041332092687166505,0.4929803291946928
1903.5833,-1.3983758589006716,-0.8221316541750676,0.04127040844598104,0.576244204725604
1903.6667,-1.3781329149464947,-0.7338790149849975,0.041208816262694486,0.6442538999614972
1903.75,-1.3492176456994145,-0.6273350561520314,0.04114731599991914,0.721882589547383
1903.8333,-1.1959614559003748,-0.5087111594263902,0.04108590752047232,0.6872502964739846
1903.9167,-0.9733041089459014,-1.0701266554825832,0.018766540463287146,-0.09682254653668187
1904.0,-0.8345055537704016,-1.0200983719502206,0.018738533175659204,-0.18559281817981899
1904.0833,-0.6696825044454562,-0.9601897271750317,0.018710567686260497,-0.2905072227295755
1904.1667,-0.5800384033358459,-0.891711180430391,0.018682643932711122,-0.3116727770945451
1904.25,-0.5424470496604946,-0.8181651279846184,0.01865476185272427,-0.27571807832412376
1904.3333,-0.36316636571200894,-0.7418796572243577,0.018626921384106085,-0.3787132915123487
1904.4167,-0.23304389496478037,-0.6618411620817637,0.018599122464755535,-0.4287972671169833
1904.5,0.08214456906157037,-0.5750556816505514,0.018571365032664267,-0.6572002507121218
1904.5833,0.23540451799597778,-0.48027856354616194,0.018543649025916466,-0.7156830815421398
1904.6667,0.34817857902203175,-0.3802075989438616,0.018515974382688722,-0.7283861779658933
1904.75,0.4378189209962745,-0.28008340467186565,0.018488341041249894,-0.7179023256681402
1904.8333,0.4811918248668949,-0.1838424610974989,0.018460748939960966,-0.6650342859643938
1904.9167,0.38576993269738313,0.6851708177286906,0.007947209395304446,0.29940088503130746
1905.0,0.3163687755419495,0.6614792436162513,0.007935348936536928,0.34511046807430185
1905.0833,0.3395024945937607,0.6378775017538402,0.007923506178382942,0.2983750071600795
1905.1667,0.3915514828926521,0.6139226717440025,0.007911681094425999,0.22237118885135038
1905.25,0.5679413917435031,0.5869750679745057,0.007899873658289027,0.019033676231002605
1905.3333,0.611318054749491,0.5556853354605643,0.007888083843634326,-0.05563271928892666
1905.4167,0.6142088298471255,0.5220961956568931,0.007876311624163497,-0.09211263419023241
1905.5,0.5968604201259509,0.49017714688366854,0.007864556973617393,-0.10668327324228233
1905.5833,0.6546909586201114,0.4622535859338191,0.007852819865776055,-0.1924373726862923
1905.6667,0.7501166099249907,0.43672441775556653,0.007841100274458654,-0.3133921921694242
1905.75,0.779031879172071,0.4093522482278691,0.007829398173523433,-0.36967963094420186
1905.8333,0.7096344811520049,0.3772901068080925,0.00781771353686765,-0.3323443743439124
1905.9167,0.7414405254967197,0.8911798241322547,0.0016951353384014644,0.14973929863553503
1906.0,0.8137324577497878,0.8889319041435517,0.0016926055091511676,0.07519944639376397
1906.0833,0.8137324577497878,0.8881103093855802,0.0016900794554318807,0.07437785163579247
1906.1667,0.8310808674709624,0.8878948133179883,0.0016875571716089802,0.056813945847025815
1906.25,0.6489094084248423,0.885182752138811,0.0016850386520562521,0.2362733437139687
1906.3333,0.4464950054245456,0.8782478032765362,0.0016825238911558793,0.43175279785199056
1906.4167,0.30191114091840937,0.8687531348881227,0.0016800128832984281,0.5668419939697134
1906.5,0.08503910329457245,0.8602392196475186,0.001677505622882837,0.7752001163529462
1906.5833,-0.13472746856226647,0.8546820311732194,0.0016750021043164033,0.9894094997354859
1906.6667,-0.2850928832636718,0.8501383560880005,0.0016725023220147705,1.1352312393516724
1906.75,-0.4238914384391715,0.8420207996577365,0.001670006270401917,1.265912238096908
1906.8333,-0.43834907306271165,0.8271949101903712,0.0016675139439101421,1.2655439832530828
1906.9167,-0.42967298863444053,0.164167121666503,0.027273989812614318,0.5938401103009435
1907.0,-0.45280670768625175,0.07068246404383188,0.02723328596104733,0.5234891717300836
1907.0833,-0.36316636571200894,-0.02000079209365252,0.027192642856131048,0.3431655736183564
1907.1667,-0.31689892760838656,-0.10690046010948101,0.027152060407206833,0.20999846749890555
1907.25,-0.25039230468595497,-0.1913319558989407,0.027111538523751352,0.05906034878701427
1907.3333,-0.10870297441282077,-0.2733486224119729,0.027071077115376367,-0.1646456479991521
1907.4167,-0.05954476121156384,-0.34973742186782364,0.027030676091828538,-0.2901926606562598
1907.5,-0.0046012386796703275,-0.4154735021265046,0.02699033536298922,-0.41087226344683425
1907.5833,0.07636301886630135,-0.46731900310921315,0.026950054838874256,-0.5436820219755145
1907.6667,0.05322929981449015,-0.5061437996630118,0.02690983442963379,-0.5593730994775019
1907.75,-0.04219259235502166,-0.5355611483693592,0.026869674045552055,-0.49336855601433754
1907.8333,-0.1462943280881721,-0.5580305253496646,0.02682957359704717,-0.41173619726149246
1907.9167,-0.2156917261082382,-0.1401614256134861,-0.047126588437194805,0.0755303004947521
1908.0,-0.24461075449068595,-0.11351347177336002,-0.04705625645885995,0.13109728271732593
1908.0833,-0.35738481551673995,-0.08095087922206179,-0.046986029444354226,0.27643393629467816
1908.1667,-0.4817257360686995,-0.04341170724445187,-0.04691590723702904,0.43831402882424764
1908.25,-0.5597992185170367,-0.003970302987477803,-0.0468458896804696,0.5558289155295589
1908.3333,-0.759322846419699,0.03551527236405322,-0.04677597661849451,0.7948381187837523
1908.4167,-0.808481059620956,0.076552703664996,-0.04670616789515549,0.885033763285952
1908.5,-0.7275130429396167,0.12269494775406059,-0.04663646335473699,0.8502079906936773
1908.5833,-0.6320911507701048,0.17573615144615684,-0.04656686284175585,0.8078273022162616
1908.6667,-0.5193170897440509,0.23352899935216942,-0.046497366200960955,0.7528460890962203
1908.75,-0.2272585856341438,0.2914544197504467,-0.046427973277332876,0.5187130053845905
1908.8333,0.09660596282047805,0.3461337760156368,-0.046358683916083554,0.2495278131951587
1908.9167,0.3886607077950176,-0.06912728724740758,0.05238737551429565,-0.4577879950424252
1909.0,0.5968604201259509,0.06072771606172733,0.0523091923085539,-0.5361327040642235
1909.0833,0.779031879172071,0.20853790277493575,0.05223112578385602,-0.5704939763971352
1909.1667,0.8889151651004905,0.36694750617327904,0.05215317576606657,-0.5219676589272115
1909.25,0.990122366600639,0.5262198366866337,0.05207534208131,-0.46390252991400527
1909.3333,1.1925367696009357,0.6777808262620206,0.051997624555970255,-0.5147559433389151
1909.4167,1.4614615546590315,0.8167087772423599,0.051920023016690395,-0.6447527774166716
1909.5,1.59158402540626,0.9406772076698846,0.051842537290372186,-0.6509068177363755
1909.5833,1.6899004518087741,1.0463623135125608,0.05176516720417573,-0.6435381382962133
1909.6667,1.7737554844523804,1.1274958678080684,0.05168791258551908,-0.646259616644312
1909.75,1.8258082318866393,1.176469271947605,0.051610773262077844,-0.6493389599390342
1909.8333,1.7708647093547458,1.1881949421952471,0.05153374906178481,-0.5826697671594987
1909.9167,1.6696575078545974,0.373044169799402,-0.023111103889202712,-1.2966133380551954
1910.0,1.597365575601529,0.3759328969466693,-0.023076612751356054,-1.2214326786548597
1910.0833,1.4296517511789493,0.38268919457231065,-0.02304217308827216,-1.0469625566066387
1910.1667,1.392060397503598,0.3925478733680627,-0.023007784823129814,-0.9995125241355352
1910.25,1.2995292804317207,0.40258249090930376,-0.02297344787922245,-0.8969467895224169
1910.3333,1.1578361910232189,0.41108338061454475,-0.02293916217995797,-0.7467528104086741
1910.4167,0.8339716425685969,0.4197145599584893,-0.022904927648858594,-0.41425708261010763
1910.5,0.495649459490435,0.4321224480789235,-0.02287074420956067,-0.06352701141151146
1910.5833,0.20648548961353,0.4502371723180518,-0.022836611785814514,0.24375168270452183
1910.6667,-0.15207587828344113,0.4720533055182321,-0.022802530301484242,0.6241291838016733
1910.75,-0.5019649208875087,0.4930076545293999,-0.022768499680547585,0.9949725754169085
1910.8333,-0.8749876825433874,0.5098533379865534,-0.02273451984709574,1.3848410205299408
1910.9167,-1.2133098656215493,-0.17093702333383434,0.018728430858344195,1.042372842287715
1911.0,-1.5487412736020767,-0.2596820783037721,0.018700480445699105,1.2890591952983046
1911.0833,-1.8234476088554417,-0.34383936638471213,0.018672571746402716,1.4796082424707295
1911.1667,-1.9940522083756562,-0.4234745063239103,0.0186447046982018,1.570577702051746
1911.25,-2.086587084582901,-0.5008541890546582,0.01861687923893603,1.5857328955282428
1911.3333,-1.9998375177062928,-0.5770079603975375,0.018589095306537858,1.4228295573087553
1911.4167,-1.7048882384987512,-0.6496221961447388,0.018561352839032354,1.0552660423540123
1911.5,-1.2190914158168182,-0.7144329580430421,0.01853365177453709,0.5046584577737762
1911.5833,-0.872096907445753,-0.7689132935749969,0.018505992051261983,0.10318361387075603
1911.6667,-0.4701588765427939,-0.8145190714162484,0.018478373607509174,-0.34436019487345443
1911.75,-0.04797790168565823,-0.8552847979806077,0.018450796381672876,-0.8073068962949496
1911.8333,0.3308264101654896,-0.8939901358379501,0.018423260312239245,-1.2248165460034397
1911.9167,0.7501166099249907,1.0078788384231163,-0.00909874149284317,0.2577622284981256
1912.0,1.1028964276266928,0.9942968354893125,-0.009085162481275168,-0.10859959213738035
1912.0833,1.4730246550495696,0.9808473522424058,-0.009071603735098297,-0.49217730280716376
1912.1667,1.788216878211288,0.9667888456589738,-0.009058065224068379,-0.8214280325523141
1912.25,1.9790644216856792,0.9493059202822496,-0.009044546917986368,-1.0297585014034296
1912.3333,2.071595538757556,0.9268277703852813,-0.009031048786698291,-1.144767768372275
1912.4167,1.9501491524385988,0.9011942340578533,-0.009017570800095175,-1.0489549183807454
1912.5,1.6060416600298004,0.8763453485080717,-0.00900411292811298,-0.7296963115217288
1912.5833,1.2330188983739214,0.8544882230072637,-0.008990675140732537,-0.37853067536665774
1912.6667,1.0363898047042615,0.8339249608371646,-0.008977257407979475,-0.20246484386709684
1912.75,0.7703557947437999,0.8105338226134756,-0.008963859699924161,0.040178027869675725
1912.8333,0.6373425488989367,0.7814501006883401,-0.008950481986681625,0.14410755178940338
1912.9167,0.5419168975940575,0.27605028192205805,-0.05008563592642136,-0.26586661567199943
1913.0,0.4609526400480858,0.15711702781514283,-0.05001088784942955,-0.303835612232943
1913.0833,0.45805810581508366,0.03840574815085701,-0.049936251326876666,-0.41965235766422665
1913.1667,0.30769269111367836,-0.07965448990890528,-0.04986172619227825,-0.38734718102258364
1913.25,0.24697137752188336,-0.19867954995802514,-0.04978731227939832,-0.44565092747990853
1913.3333,0.19202785498998984,-0.31912481600359477,-0.04971300942224896,-0.5111526709935846
1913.4167,0.08792987839220696,-0.43806878144847,-0.049638817455089995,-0.525998659840677
1913.5,0.15732727641227304,-0.550523268765196,-0.0495647362124286,-0.707850545177469
1913.5833,0.2411860681912468,-0.653326664248191,-0.04949076552901893,-0.8945127324394377
1913.6667,0.19781316432062643,-0.747286211247861,-0.04941690523986175,-0.9450993755684874
1913.75,0.1139543725416527,-0.8357267397708592,-0.04934315518020408,-0.949681112312512
