 1.95062500000000E+03  -2.39810000000000E+00
 1.95070830000000E+03  -1.40891000000000E+01
 1.95079170000000E+03  -2.64723000000000E+01
 1.95087500000000E+03  -3.01631000000000E+01
 1.95095830000000E+03  -3.08537000000000E+01
 1.95104170000000E+03  -3.39289000000000E+01
 1.95112500000000E+03  -4.12348000000000E+01
 1.95120830000000E+03  -4.59251000000000E+01
 1.95129170000000E+03  -4.33076000000000E+01
 1.95137500000000E+03  -4.51516000000000E+01
 1.95145830000000E+03  -4.83801000000000E+01
 1.95154170000000E+03  -4.83776000000000E+01
 1.95162500000000E+03  -4.88367000000000E+01
 1.95170830000000E+03  -5.18340000000000E+01
 1.95179170000000E+03  -4.92159000000000E+01
 1.95187500000000E+03  -4.52900000000000E+01
 1.95195830000000E+03  -4.18254000000000E+01
 1.95204170000000E+03  -3.99762000000000E+01
 1.95212500000000E+03  -3.92038000000000E+01
 1.95220830000000E+03  -2.86620000000000E+01
 1.95229170000000E+03  -2.21201000000000E+01
 1.95237500000000E+03  -1.62705000000000E+01
 1.95245830000000E+03  -2.72840000000000E+00
 1.95254170000000E+03   8.96770000000000E+00
 1.95262500000000E+03  -4.18230000000000E+00
 1.95270830000000E+03  -4.87060000000000E+00
 1.95279170000000E+03  -6.32810000000000E+00
 1.95287500000000E+03  -3.09310000000000E+00
 1.95295830000000E+03   6.80400000000000E-01
 1.95304170000000E+03  -6.99800000000000E-01
 1.95312500000000E+03   3.99700000000000E+00
 1.95320830000000E+03   1.28478000000000E+01
 1.95329170000000E+03   2.66987000000000E+01
 1.95337500000000E+03   5.10882000000000E+01
 1.95345830000000E+03   5.74009000000000E+01
 1.95354170000000E+03   4.12521000000000E+01
 1.95362500000000E+03   3.96419000000000E+01
 1.95370830000000E+03   3.56472000000000E+01
 1.95379170000000E+03   2.44218000000000E+01
 1.95387500000000E+03   1.76581000000000E+01
 1.95395830000000E+03   1.81253000000000E+01
 1.95404170000000E+03   2.14388000000000E+01
 1.95412500000000E+03   1.93677000000000E+01
 1.95420830000000E+03   2.03737000000000E+01
 1.95429170000000E+03   2.76874000000000E+01
 1.95437500000000E+03   3.35398000000000E+01
 1.95445830000000E+03   3.10076000000000E+01
 1.95454170000000E+03   2.58602000000000E+01
 1.95462500000000E+03   1.64821000000000E+01
 1.95470830000000E+03  -6.04970000000000E+00
 1.95479170000000E+03  -2.27370000000000E+00
 1.95487500000000E+03  -6.49770000000000E+00
 1.95495830000000E+03  -5.10610000000000E+00
 1.95504170000000E+03  -1.39451000000000E+01
 1.95512500000000E+03  -1.79380000000000E+01
 1.95520830000000E+03  -1.70076000000000E+01
 1.95529170000000E+03  -4.61550000000000E+00
 1.95537500000000E+03  -9.76190000000000E+00
 1.95545830000000E+03  -2.49850000000000E+01
 1.95554170000000E+03  -3.72080000000000E+01
 1.95562500000000E+03  -5.17386000000000E+01
 1.95570830000000E+03  -5.47307000000000E+01
 1.95579170000000E+03  -5.58764000000000E+01
 1.95587500000000E+03  -6.50221000000000E+01
 1.95595830000000E+03  -5.42445000000000E+01
 1.95604170000000E+03  -5.40053000000000E+01
 1.95612500000000E+03  -5.23814000000000E+01
 1.95620830000000E+03  -5.26036000000000E+01
 1.95629170000000E+03  -3.82871000000000E+01
 1.95637500000000E+03  -4.67398000000000E+01
 1.95645830000000E+03  -4.20385000000000E+01
 1.95654170000000E+03  -5.63371000000000E+01
 1.95662500000000E+03  -7.17895000000000E+01
 1.95670830000000E+03  -6.68571000000000E+01
 1.95679170000000E+03  -7.25400000000000E+01
 1.95687500000000E+03  -6.62228000000000E+01
 1.95695830000000E+03  -5.79824000000000E+01
 1.95704170000000E+03  -5.77419000000000E+01
 1.95712500000000E+03  -5.11166000000000E+01
 1.95720830000000E+03  -4.81066000000000E+01
 1.95729170000000E+03  -4.24812000000000E+01
 1.95737500000000E+03  -4.22402000000000E+01
 1.95745830000000E+03  -2.27684000000000E+01
 1.95754170000000E+03  -6.83490000000000E+00
 1.95762500000000E+03   2.34064000000000E+01
 1.95770830000000E+03   2.88017000000000E+01
 1.95779170000000E+03   2.95047000000000E+01
 1.95787500000000E+03   3.09771000000000E+01
 1.95795830000000E+03   2.67573000000000E+01
 1.95804170000000E+03   1.50761000000000E+01
 1.95812500000000E+03   1.23181000000000E+01
 1.95820830000000E+03   1.53294000000000E+01
 1.95829170000000E+03   3.11100000000000E+01
 1.95837500000000E+03   4.45061000000000E+01
 1.95845830000000E+03   4.96716000000000E+01
 1.95854170000000E+03   4.02988000000000E+01
 1.95862500000000E+03   2.15414000000000E+01
 1.95870830000000E+03   6.55340000000000E+00
 1.95879170000000E+03   7.19300000000000E-01
 1.95887500000000E+03  -8.65310000000000E+00
 1.95895830000000E+03  -2.33310000000000E+00
 1.95904170000000E+03  -9.36100000000000E-01
 1.95912500000000E+03   6.07640000000000E+00
 1.95920830000000E+03   1.19352000000000E+01
 1.95929170000000E+03   1.31787000000000E+01
 1.95937500000000E+03   3.57620000000000E+00
 1.95945830000000E+03   8.28150000000000E+00
 1.95954170000000E+03   3.60230000000000E+00
 1.95962500000000E+03  -3.15380000000000E+00
 1.95970830000000E+03  -4.98660000000000E+00
 1.95979170000000E+03  -5.20400000000000E+00
 1.95987500000000E+03   2.50190000000000E+00
 1.95995830000000E+03   5.59240000000000E+00
 1.96004170000000E+03  -9.32300000000000E-01
 1.96012500000000E+03  -1.49200000000000E-01
 1.96020830000000E+03   4.78780000000000E+00
 1.96029170000000E+03   9.03270000000000E+00
 1.96037500000000E+03   1.84315000000000E+01
 1.96045830000000E+03   2.16766000000000E+01
 1.96054170000000E+03   1.93064000000000E+01
 1.96062500000000E+03   2.58594000000000E+01
 1.96070830000000E+03   3.31817000000000E+01
 1.96079170000000E+03   2.51964000000000E+01
 1.96087500000000E+03   1.28267000000000E+01
 1.96095830000000E+03   1.14570000000000E+01
 1.96104170000000E+03   9.62600000000000E+00
 1.96112500000000E+03   1.03335000000000E+01
 1.96120830000000E+03   9.65650000000000E+00
 1.96129170000000E+03   1.57488000000000E+01
 1.96137500000000E+03   1.43028000000000E+01
 1.96145830000000E+03   9.85690000000000E+00
 1.96154170000000E+03   3.33420000000000E+00
 1.96162500000000E+03  -1.51115000000000E+01
 1.96170830000000E+03  -3.97109000000000E+01
 1.96179170000000E+03  -5.63871000000000E+01
 1.96187500000000E+03  -6.08325000000000E+01
 1.96195830000000E+03  -6.32008000000000E+01
 1.96204170000000E+03  -7.48767000000000E+01
 1.96212500000000E+03  -7.11678000000000E+01
 1.96220830000000E+03  -6.78435000000000E+01
 1.96229170000000E+03  -5.05191000000000E+01
 1.96237500000000E+03  -3.82714000000000E+01
 1.96245830000000E+03  -3.07160000000000E+01
 1.96254170000000E+03  -4.76220000000000E+01
 1.96262500000000E+03  -3.70663000000000E+01
 1.96270830000000E+03  -3.87414000000000E+01
 1.96279170000000E+03  -2.88778000000000E+01
 1.96287500000000E+03  -2.72449000000000E+01
 1.96295830000000E+03  -2.20734000000000E+01
 1.96304170000000E+03  -1.73633000000000E+01
 1.96312500000000E+03  -1.48070000000000E+01
 1.96320830000000E+03   9.80200000000000E-01
 1.96329170000000E+03   2.58444000000000E+01
 1.96337500000000E+03   3.34011000000000E+01
 1.96345830000000E+03   2.61117000000000E+01
 1.96354170000000E+03   3.17455000000000E+01
 1.96362500000000E+03   3.86102000000000E+01
 1.96370830000000E+03   2.43211000000000E+01
 1.96379170000000E+03   1.61860000000000E+01
 1.96387500000000E+03   3.35870000000000E+00
 1.96395830000000E+03   1.07000000000000E+00
 1.96404170000000E+03   2.78140000000000E+00
 1.96412500000000E+03   7.03140000000000E+00
 1.96420830000000E+03   9.43530000000000E+00
 1.96429170000000E+03   4.76240000000000E+00
 1.96437500000000E+03  -9.75650000000000E+00
 1.96445830000000E+03  -1.88907000000000E+01
 1.96454170000000E+03  -2.35633000000000E+01
 1.96462500000000E+03  -4.27742000000000E+01
 1.96470830000000E+03  -5.31389000000000E+01
 1.96479170000000E+03  -5.49649000000000E+01
 1.96487500000000E+03  -5.64063000000000E+01
 1.96495830000000E+03  -5.54629000000000E+01
 1.96504170000000E+03  -5.85194000000000E+01
 1.96512500000000E+03  -6.38835000000000E+01
 1.96520830000000E+03  -8.00167000000000E+01
 1.96529170000000E+03  -6.38421000000000E+01
 1.96537500000000E+03  -6.01289000000000E+01
 1.96545830000000E+03  -5.42618000000000E+01
 1.96554170000000E+03  -5.56253000000000E+01
 1.96562500000000E+03  -5.88349000000000E+01
 1.96570830000000E+03  -4.96598000000000E+01
 1.96579170000000E+03  -4.67922000000000E+01
 1.96587500000000E+03  -4.72322000000000E+01
 1.96595830000000E+03  -2.93644000000000E+01
 1.96604170000000E+03  -1.99580000000000E+01
 1.96612500000000E+03  -1.12439000000000E+01
 1.96620830000000E+03   4.70120000000000E+00
 1.96629170000000E+03   3.21079000000000E+01
 1.96637500000000E+03   3.28224000000000E+01
 1.96645830000000E+03   4.39216000000000E+01
 1.96654170000000E+03   4.55594000000000E+01
 1.96662500000000E+03   4.81204000000000E+01
 1.96670830000000E+03   4.92969000000000E+01
 1.96679170000000E+03   3.78581000000000E+01
 1.96687500000000E+03   4.63425000000000E+01
 1.96695830000000E+03   5.17501000000000E+01
 1.96704170000000E+03   5.13117000000000E+01
 1.96712500000000E+03   5.36425000000000E+01
 1.96720830000000E+03   6.54351000000000E+01
 1.96729170000000E+03   7.78431000000000E+01
 1.96737500000000E+03   7.24820000000000E+01
 1.96745830000000E+03   7.18133000000000E+01
 1.96754170000000E+03   5.60679000000000E+01
 1.96762500000000E+03   6.03225000000000E+01
 1.96770830000000E+03   6.22695000000000E+01
 1.96779170000000E+03   6.60629000000000E+01
 1.96787500000000E+03   7.21640000000000E+01
 1.96795830000000E+03   7.98806000000000E+01
 1.96804170000000E+03   8.81358000000000E+01
 1.96812500000000E+03   9.42372000000000E+01
 1.96820830000000E+03   1.06261900000000E+02
 1.96829170000000E+03   1.12825100000000E+02
 1.96837500000000E+03   1.15003800000000E+02
 1.96845830000000E+03   1.19721100000000E+02
 1.96854170000000E+03   1.13669200000000E+02
