time,observed,model,forcing,residual
1945.9583,-0.35618228457596696,-0.06396085686996747,0.10646913031553708,0.29222142770599946
1946.0417,-0.07879419607367721,-0.06669755404432262,0.10631023520313862,0.012096642029354593
1946.125,-0.16999321441048318,-0.027681051997958395,0.10615157722667495,0.14231216241252478
1946.2083,0.2591715071552361,0.08600805120066768,0.10599315603224312,-0.17316345595456845
1946.2917,0.5430705899818559,0.25751012559063186,0.10583497126646832,-0.285560464391224
1946.375,0.49090935146841386,0.41443169149917836,0.10567702257650312,-0.0764776599692355
1946.4583,0.29131496138669044,0.4794376987224683,0.1055193096100267,0.18812273733577783
1946.5417,-0.07956085860883641,-0.7834735183887276,0.06743907676602445,-0.7039126597798911
1946.625,-0.34419472662731954,-0.917628036500848,0.06733843031901181,-0.5734333098735285
1946.7083,-0.7345781620854819,-1.0437693793465392,0.06723793407730715,-0.30919121726105736
1946.7917,-1.1054427076319622,-1.1193469659540287,0.06713758781674325,-0.013904258322066543
1946.875,-1.3353766400977065,-1.1547042695608594,0.06703739131348746,0.18067237053684715
1946.9583,-1.1837099329124798,-1.1807081134735122,0.06693734434404112,0.003001819438967601
1947.0417,-1.1382795404797736,-1.2005688872896472,0.0668374466852392,-0.062289346809873525
1947.125,-1.3421835887095062,-1.179574342945254,0.06673769811424962,0.16260924576425206
1947.2083,-1.229534931061812,-1.0847406571329867,0.06663809840857296,0.14479427392882527
1947.2917,-0.6810809013600344,-0.9328499280772979,0.0665386473460418,-0.25176902671726353
1947.375,-0.6486471300656338,-0.7961888673783866,0.06643934470482028,-0.14754173731275277
1947.4583,-0.2519584589782394,-0.7519814635902828,0.06634019026340365,-0.5000230046120435
1947.5417,-0.1262878126818853,0.3833899911512877,0.13321359420858392,0.509677803833173
1947.625,-0.19791720608630023,0.21367091841857344,0.133014785511997,0.4115881245048737
1947.7083,-0.1784800559302051,0.0513519855913267,0.1328162735185962,0.2298320415215318
1947.7917,-0.09832999765892886,-0.060854042746570636,0.1326180577855801,0.03747595491235822
1947.875,0.04686799438589199,-0.13309857179328682,0.13242013787080806,-0.1799665661791788
1947.9583,0.13135871554005493,-0.19607701577421754,0.1322225133327993,-0.3274357313142725
1948.0417,0.04456800678041437,-0.2528269126937949,0.13202518373073197,-0.2973949194742093
1948.125,-0.040049551925521225,-0.26844179450708544,0.131828148624442,-0.2283922425815642
1948.2083,0.2634360675070592,-0.2097706926390734,0.13163140757442232,-0.4732067601461326
1948.2917,0.5669245055519013,-0.09343198134872718,0.13143496014182174,-0.6603564869006285
1948.375,0.32187153691485565,0.008459164147661749,0.131238805888444,-0.3134123727671939
1948.4583,0.46708925924550787,0.01882242766385124,0.13104294437674685,-0.44826683158165664
1948.5417,-0.07499470674502057,0.23494768715574266,0.10498680916833636,0.3099423939007632
1948.625,-0.2138000861804992,0.11132559663726627,0.10483012628012531,0.32512568281776544
1948.7083,-0.14228907449107206,-0.003621337462760388,0.10467367722631357,0.13866773702831167
1948.7917,-0.062102374260394826,-0.06712894126722668,0.10451746165792541,-0.005026567006831857
1948.875,-0.10766524146939682,-0.08932487082762486,0.10436147922650592,0.018340370641771964
1948.9583,-0.12070414179162652,-0.10089263959109046,0.1042057295841202,0.019811502200536055
1949.0417,-0.1077187951023675,-0.10487085678239555,0.1040502123833526,0.002847938319971946
1949.125,0.07871831294213835,-0.06639982047847143,0.10389492727730602,-0.14511813342060978
1949.2083,0.16325695050474875,0.04762758114901555,0.103739873919601,-0.1156293693557332
1949.2917,0.11120563786950965,0.22053569383308436,0.10358505196437506,0.1093300559635747
1949.375,0.37570703111169684,0.3800911769358609,0.10343046106628188,0.004384145824164076
1949.4583,0.07865912208464444,0.44911562011284434,0.10327610088049052,0.3704564980281999
1949.5417,-0.5414440313073795,-0.6746975078000791,0.02736658539447158,-0.13325347649269959
1949.625,-0.20538089135505602,-0.8072911794322122,0.027325743352751793,-0.6019102880771562
1949.7083,-0.35064934870641723,-0.9301755402624086,0.02728496226391845,-0.5795261915559913
1949.7917,-0.48940963034571006,-1.0007114089129763,0.027244242037005127,-0.5113017785672662
1949.875,-0.8146295689276016,-1.029227337716134,0.02720358258118116,-0.21459776878853243
1949.9583,-0.8883362795688265,-1.0465551940512139,0.027162983805751446,-0.15821891448238734
1950.0417,-0.9273515104940977,-1.0558881486744975,0.027122445620156234,-0.12853663818039984
1950.125,-0.853619432342518,-1.0225942207291583,0.02708196793397092,-0.16897478838664026
1950.2083,-0.9143097915596062,-0.9137300268669184,0.027041550656905854,0.0005797646926878341
1950.2917,-0.5110114747187252,-0.746136660445413,0.027001193698806134,-0.23512518572668784
1950.375,-0.4264305579721907,-0.5922764034475503,0.02696089696965141,-0.16584584547535958
1950.4583,-0.5391468623141634,-0.5294867804179291,0.02692066037955567,0.009660081896234352
1950.5417,-0.46106284683065074,-0.5168545510829172,0.1267084696220157,-0.05579170425226648
1950.625,-0.0664233068574502,-0.6506981395546514,0.1265193692089405,-0.5842748326972012
1950.7083,-0.39594726636282745,-0.7757322748614559,0.126330551010356,-0.37978500849862845
1950.7917,-0.7449816599431018,-0.8494417478774632,0.1261420146050838,-0.10446008793436135
1950.875,-0.849011001294778,-0.882306772236905,0.12595375957257401,-0.03329577094212699
1950.9583,-0.8684763375734893,-0.9052495954149198,0.12576578549290435,-0.036773257841430484
1951.0417,-0.9551543018426651,-0.9215433915672422,0.12557809194677927,0.033610910275422956
1951.125,-1.1610792950639752,-0.8966411624873244,0.12539067851552899,0.26443813257665083
1951.2083,-1.2932806659704907,-0.797637097511622,0.12520354478110854,0.4956435684588687
1951.2917,-1.2195034900227253,-0.6413974544059604,0.12501669032609683,0.5781060356167649
1951.375,-1.2714787001269008,-0.5003918590324159,0.12483011473369576,0.7710868410944849
1951.4583,-1.362477596993132,-0.45193660055759777,0.12464381758772924,0.9105409964355342
1951.5417,-1.3624071316865918,-0.2373073731292695,0.06115778626969662,1.1250997585573224
1951.625,-1.375347380579665,-0.34620627705660706,0.061066514054975186,1.029141103523058
1951.7083,-1.459829645897043,-0.44838925697625687,0.060975378055406204,1.0114403889207861
1951.7917,-1.3860355582757078,-0.5012676128110156,0.06088437806770143,0.8847679454646922
1951.875,-1.2753796594969755,-0.5151930532173541,0.060793513888876015,0.7601866062796214
1951.9583,-1.1777260190810719,-0.5209746691767961,0.060702785316248044,0.6567513499042757
1952.0417,-1.1256042411392924,-0.5217627155764675,0.06061219214743809,0.6038415255628249
1952.125,-1.1038332800305803,-0.4828222690992343,0.060521734180368755,0.621011010931346
1952.2083,-0.8067008126356794,-0.37109599322761344,0.060431411213264216,0.43560481940806595
1952.2917,-0.6223100170931058,-0.20329263759142804,0.06034122304464979,0.41901737950167783
1952.375,-0.45743247423769096,-0.051656358600091545,0.060251169473351476,0.4057761156375994
1952.4583,-0.07573318315756362,0.006668421111889089,0.0601612502984955,0.08240160426945271
1952.5417,0.253934525573156,0.6986738821280265,0.13409318981534604,0.4447393565548705
1952.625,-0.11671298682918006,0.5362521628656202,0.13389306840546478,0.6529651496948002
1952.7083,-0.1361134950258742,0.38061016273610043,0.13369324565787016,0.5167236577619746
1952.7917,-0.1771947687389088,0.2745317278708179,0.13349372112683694,0.45172649660972675
1952.875,-0.08601266207567253,0.20791285148675806,0.13329449436730512,0.2939255135624306
1952.9583,0.02034767161635906,0.15012193693397827,0.13309556493487884,0.1297742653176192
1953.0417,-0.018554814818447347,0.09817833533245274,0.13289693238582553,0.11673315015090008
1953.125,0.11382976588507296,0.08702313024177655,0.13269859627707484,-0.02680663564329641
1953.2083,0.3632994999360688,0.1498521703962955,0.1325005561662176,-0.2134473295397733
1953.2917,0.7537026656800625,0.2700838943814905,0.13230281161150495,-0.483618771298572
1953.375,1.4411481032265854,0.37561865635259273,0.1321053621718473,-1.0655294468739926
1953.4583,1.619078639465538,0.3893983432251673,0.13190820740681328,-1.2296802962403708
1953.5417,1.1639065825618997,0.5908937320390475,0.05441243490895073,-0.5730128505228522
1953.625,1.1185212879253794,0.46045415363717535,0.05433122949349267,-0.6580671342882041
1953.7083,1.005926183910656,0.338614609758362,0.05425014526944078,-0.6673115741522939
1953.7917,0.689525683095357,0.268136240249045,0.05416918205592835,-0.421389442846312
1953.875,0.49888320555652194,0.23887088706905338,0.05408833967235857,-0.26001231848746853
1953.9583,0.5120517620427859,0.22011911831597122,0.05400761793840419,-0.2919326437268147
1954.0417,0.6054464793313897,0.20881974809378653,0.05392701667400705,-0.39662673123760317
1954.125,0.5470702007810871,0.23979667058190798,0.053846535699377744,-0.30727353019917913
1954.2083,0.5754254401329313,0.3461257504551625,0.05376617483499515,-0.22929968967776881
1954.2917,0.7815702851106473,0.5110953662221236,0.05368593390160608,-0.2704749188885237
1954.375,0.9465267491093874,0.662429159901918,0.05360581272022486,-0.2840975892074694
1954.4583,0.8751538494207793,0.7229097423078237,0.05352581111213295,-0.15224410711295566
1954.5417,0.7300686018664231,-0.4598146877927589,0.02673950097751299,-1.189883289659182
1954.625,0.46573632535993276,-0.5925687921034333,0.02669959480000681,-1.058305117463366
1954.7083,-0.1693477522025734,-0.7162027279220646,0.026659748178698203,-0.5468549757194913
1954.7917,-0.06291695320400148,-0.7881205848727308,0.02661996102470517,-0.7252036316687294
1954.875,-0.18197513513460736,-0.818683587790834,0.026580233249278364,-0.6367084526562267
1954.9583,-0.14275132690197687,-0.8387571857536259,0.02654056476380089,-0.696005858851649
1955.0417,-0.3918884647061023,-0.8515656749534933,0.0265009554797881,-0.45967721024739105
1955.125,-0.5044328337001165,-0.8224873820682375,0.026461405308887413,-0.31805454836812097
1955.2083,-0.4782084652180531,-0.7185952489861621,0.026421914162878087,-0.240386783768109
1955.2917,-0.12892321514649505,-0.5567423847542788,0.026382481953671058,-0.42781916960778377
1955.375,-0.2739802765782352,-0.4093722544984602,0.026343108593308715,-0.135391977920225
1955.4583,-0.703060439776106,-0.3538162410958956,0.026303793993964725,0.3492441986802104
1955.5417,-1.0475794165132735,0.9329624428702761,0.1364103018488073,1.9805418593835495
1955.625,-1.4571406897994625,0.788092814588463,0.13620672236825426,2.2452335043879255
1955.7083,-1.5414763872792367,0.650640812750256,0.13600344671083142,2.1921172000294926
1955.7917,-1.5737692279605564,0.5631654967220727,0.1358004744231115,2.136934724682629
1955.875,-1.8315510495710543,0.5152770349521643,0.1355978050523439,2.3468280845232186
1955.9583,-1.527772294463266,0.4761156921898214,0.1353954381464537,2.0038879866530874
1956.0417,-1.5210301739334835,0.4424767758417432,0.13519337325404066,1.9635069497752267
1956.125,-1.475258729417122,0.44902567150168216,0.13499160992437823,1.924284400918804
1956.2083,-1.4815216858624298,0.5287514567267396,0.1347901477074125,2.0102731425891696
1956.2917,-1.0779950614283582,0.6648759412956038,0.13458898615376122,1.742871002723962
1956.375,-1.316243900065866,0.7850671421021436,0.13438812481471282,2.1013110421680095
1956.4583,-1.1837324818105728,0.8121057013111503,0.13418756324222542,1.9958381831217231
1956.5417,-1.5867545746498155,-0.46981267482368616,0.024735029080107704,1.1169418998261293
1956.625,-2.022297815763569,-0.6040990472699115,0.024698114387424343,1.4181987684936577
1956.7083,-1.8832725845716847,-0.7313217818361447,0.02466125478643024,1.15195080273554
1956.7917,-2.043451500786988,-0.8087993553043289,0.02462445019490626,1.2346521454826591
1956.875,-1.8653941269962626,-0.8467536681918326,0.024587700530755967,1.01864045880443
1956.9583,-1.6331292021901627,-0.8759079422926381,0.02455100571200545,0.7572212598975245
1957.0417,-1.6263504397009791,-0.8993283070741379,0.02451436565680313,0.7270221326268412
1957.125,-1.439608921532219,-0.8821699257349018,0.02447778028341959,0.5574389957973171
1957.2083,-1.3547686924576159,-0.7913058360507443,0.024441249510247388,0.5634628564068715
1957.2917,-1.1962104782927412,-0.6433790453089885,0.024404773255800864,0.5528314329837527
1957.375,-1.1894176227422497,-0.5105556351901217,0.02436835143871598,0.678861987552128
1957.4583,-0.6405830803851541,-0.4699351272061067,0.024331983977750115,0.1706479531790474
1957.5417,-0.19147949568077222,-0.5072290891522506,0.07435482627650676,-0.3157495934714784
1957.625,0.660905494190921,-0.6543243773723043,0.0742438587271001,-1.3152298715632254
1957.7083,0.8129780815418202,-0.7930903199996319,0.07413305678627109,-1.6060684015414521
1957.7917,0.8327929257409716,-0.8807536132300923,0.0740224202068646,-1.7135465389710638
1957.875,0.8742941726809869,-0.9274451911811018,0.07391194874209432,-1.8017393638620887
1957.9583,0.7553543724653689,-0.963834248263447,0.07380164214554227,-1.7191886207288158
1958.0417,0.4261066369616297,-0.9929461337963592,0.07369150017115822,-1.419052770757989
1958.125,0.3483693107862956,-0.9799133531881127,0.07358152257325914,-1.3282826639744083
1958.2083,0.4332461818202998,-0.8916108075168057,0.07347170910652867,-1.3248569893371054
1958.2917,0.8780401083766728,-0.7446974641951069,0.07336205952601656,-1.6227375725717796
1958.375,1.2556242255548429,-0.6113888652879279,0.0732525735871381,-1.8670130908427707
1958.4583,1.4012196419285512,-0.5688428331039247,0.07314325104567365,-1.970062475032476
1958.5417,1.1370367518719264,-0.33735215941995733,0.027019357682057196,-1.4743889112918838
1958.625,0.6083383755118065,-0.4719068715927808,0.026979033844874524,-1.0802452471045871
1958.7083,0.18588476974099175,-0.5973161905554345,0.026938770187207008,-0.7832009602964263
1958.7917,0.021444111786127186,-0.670927427447346,0.02689856661924241,-0.6923715392334732
1958.875,-0.24272750382145114,-0.7030427865323238,0.026858423051302528,-0.46031528271087263
1958.9583,-0.06459120888740062,-0.724478713688777,0.026818339393843,-0.6598875048013764
1959.0417,-0.02521519559264294,-0.7384150632250348,0.026778315557453095,-0.7131998676323918
1959.125,0.1724399892530895,-0.7101888195633237,0.02673835145285552,-0.8826288088164131
1959.2083,0.3375768444365729,-0.606842601538341,0.026698446990906226,-0.9444194459749139
1959.2917,0.37262628790975194,-0.44520588686066764,0.026658602082594195,-0.8178321747704196
1959.375,0.1019690454881982,-0.29770731864310007,0.026618816639041254,-0.39967636413129826
1959.4583,0.23459320823395574,-0.24167322046828277,0.026579090571501873,-0.4762664287022385
1959.5417,0.10270470328847965,0.700643900042409,0.08413576642749056,0.5979391967539293
1959.625,-0.08772355971847265,0.5634684329696049,0.08401020174950731,0.6511919926880776
1959.7083,-0.13938308524934728,0.4343215868838194,0.08388482446493625,0.5737046721331667
1959.7917,-0.1455107483060977,0.35571790858869734,0.08375963429411042,0.501228656894795
1959.875,0.07168869396167123,0.31720608220905094,0.08363463095778022,0.24551738824737973
1959.9583,0.15879790590687426,0.28786202305682224,0.08350981417711285,0.12906411714994798
1960.0417,-0.02510808832670158,0.26440844843879513,0.08338518367369162,0.2895165367654967
1960.125,-0.0030355357059966837,0.28142099109376534,0.08326073916951533,0.284456526799762
1960.2083,0.1361193516499222,0.3718000834857251,0.08313648038699771,0.23568073183580288
1960.2917,0.25576662354320556,0.5186720417652516,0.08301240704896673,0.26290541822204605
1960.375,0.5206823527878501,0.6495955892089313,0.08288851887866402,0.1289132364210812
1960.4583,0.6121491392895095,0.6872460308183814,0.08276481559974427,0.07509689152887189
1960.5417,0.5453423914647174,-0.5504816010504239,0.06849883001366837,-1.0958239925151414
1960.625,0.7300460529683303,-0.6793461138093696,0.06839660198511278,-1.4093921667776999
1960.7083,0.936433298600545,-0.8016073940468302,0.06829452652222615,-1.7380406926473753
1960.7917,0.7113586536738246,-0.8746858726695581,0.0681926033973186,-1.5860445263433827
1960.875,0.36270477274886814,-0.9089010527199303,0.06809083238304012,-1.2716058254687983
1960.9583,0.3240982406015313,-0.9350712804315388,0.06798921325237997,-1.25916952103307
1961.0417,0.27248945009136566,-0.9563570684519185,0.0678877457786662,-1.2288465185432842
1961.125,0.29243113184228986,-0.9379895513099015,0.06778642973556516,-1.2304206831521913
1961.2083,0.2733491268311582,-0.8469207801793303,0.06768526489708097,-1.1202699070104885
1961.2917,0.44506744164551193,-0.6998693215251797,0.06758425103755505,-1.1449367631706915
1961.375,0.40431030834256304,-0.5690422206534862,0.06748338793166557,-0.9733525289960492
1961.4583,0.27899762580343407,-0.5315918681732555,0.06738267535442696,-0.8105894939766896
1961.5417,0.09514800381509057,-0.40249024871455535,0.02531688437409005,-0.49763825252964594
1961.625,-0.4247647581255764,-0.5561832816137069,0.025279101317383586,-0.1314185234881305
1961.7083,-1.1181264628092287,-0.7030775938680609,0.0252413746483176,0.41504886894116777
1961.7917,-1.5881638807806229,-0.8004113139937508,0.02520370428273887,0.7877525667868721
1961.875,-1.713462470258444,-0.8582589295063334,0.02516609013661976,0.8552035407521106
1961.9583,-1.7802156644502654,-0.9072706550791755,0.02512853212605804,0.8729450093710899
1962.0417,-2.109314013504139,-0.9504446375532817,0.025091030167276703,1.1588693759508573
1962.125,-2.0047745033331106,-0.9528043376508388,0.02505358417662376,1.0519701656822718
1962.2083,-1.9110753759202523,-0.8811677974937542,0.025016194070572075,1.0299075784264982
1962.2917,-1.422767713269071,-0.7521290292563271,0.024978859765719157,0.670638684012744
1962.375,-1.0775525393032845,-0.6377465145687892,0.024941581178786996,0.43980602473449537
1962.4583,-0.8645951084892458,-0.6150873737920268,0.024904358226621865,0.24950773469721899
1962.5417,-1.341109697437831,0.6352738485367226,0.053127010369765644,1.9763835459745536
1962.625,-1.0435854429385656,0.48957953931979026,0.053047723328920285,1.5331649822583557
1962.7083,-1.0908000169328738,0.352559634661621,0.052968554616488334,1.4433596515944949
1962.7917,-0.812783377896244,0.26698869851672474,0.052889504055875815,1.0797720764129688
1962.875,-0.7667582582763371,0.22278376971243724,0.052810571470752306,0.9895420279887743
1962.9583,-0.6209937251669317,0.18926044558571214,0.05273175668505055,0.8102541707526438
1963.0417,-0.48823426903261663,0.1633740449813369,0.052653059522966034,0.6516083140139535
1963.125,-0.4161820837889596,0.18001417916152712,0.05257447980895664,0.5961962629504867
1963.2083,0.028797871176679996,0.2722735601571865,0.052496017367742204,0.2434756889805065
1963.2917,0.729623261129088,0.4234587434340531,0.052417672024304175,-0.30616451769503494
1963.375,0.9426173339025278,0.5613570535996907,0.05233944360388519,-0.3812602803028371
1963.4583,0.7371574117043841,0.6087682147091869,0.0522613319319887,-0.12838919699519724
1963.5417,0.8959523892992344,0.354962666687277,0.05379657781426237,-0.5409897226119573
1963.625,1.0894416652223002,0.22500781463146804,0.053716291507300756,-0.8644338505908322
1963.7083,0.6866873405479109,0.10456090362988452,0.053636125020062764,-0.5821264369180263
1963.7917,0.4573904144532916,0.0362335932079193,0.05355607817372878,-0.4211568212453723
1963.875,0.09583856381918618,0.009715424545081286,0.053476150789746074,-0.08612313927410489
1963.9583,0.03132898498761002,-0.005847014201694201,0.05339634268982837,-0.03717599918930422
1964.0417,0.07956671523288439,-0.013665141573486306,0.05331665369595548,-0.0932318568063707
1964.125,0.1993577363515101,0.02092413929369641,0.05323708363037289,-0.1784335970578137
1964.2083,0.26711435650846643,0.13085605074256312,0.053157632315591376,-0.1362583057659033
1964.2917,0.13540342413547207,0.2992864220327893,0.05307829957438658,0.16388299789731725
1964.375,-0.273828071516108,0.453802277899581,0.05299908522979866,0.727630349415689
1964.4583,-0.5312857527165199,0.5170758225505765,0.052919989105131855,1.0483615752670965
1964.5417,-0.6629882292527296,1.0032943807609593,0.09461695497065581,1.666282610013689
1964.625,-1.2044690122192723,0.8774951184072528,0.09447574810956559,2.081964130626525
1964.7083,-1.4966097172988535,0.7598127704979931,0.09433475198636718,2.2564224877968466
1964.7917,-1.5480775771959383,0.6927914869616365,0.09419396628655417,2.240869064157575
1964.875,-1.588705054334853,0.666033470785947,0.09405339069608958,2.2547385251208
1964.9583,-1.5621142662587797,0.6486586979874016,0.09391302490140505,2.210772964246181
1965.0417,-1.6482651500350336,0.6374433440593555,0.09377286858940022,2.285708494094389
1965.125,-1.7994583303603089,0.6670334903342917,0.09363292144744198,2.4664918206946007
1965.2083,-2.2541906837511356,0.7703943636421646,0.09349318316336382,3.0245850473933
1965.2917,-1.7982914248840005,0.9307254034788836,0.09335365342546509,2.729016828362884
1965.375,-1.6936307143857228,1.075665305421315,0.09321433192251034,2.7692960198070375
1965.4583,-1.5282599143845252,1.1279685837990696,0.0930752183437286,2.656228498183595
1965.5417,-1.566691692571642,-1.0495330309772566,0.01913107958147288,0.5171586615943855
1965.625,-1.657157871720428,-1.1767119199244012,0.019102528253671168,0.4804459517960269
1965.7083,-1.3985473781050155,-1.296243682881498,0.019074019536027227,0.10230369522351745
1965.7917,-1.3177208528909519,-1.3654569356921997,0.01904555336494942,-0.04773608280124786
1965.875,-1.3301227468420567,-1.3946029257295516,0.01901712967694102,-0.06448017888749491
1965.9583,-0.8264987451612612,-1.414416685151633,0.018988748408600063,-0.5879179399903719
1966.0417,-0.5613688013847339,-1.4279737877825558,0.018960409496619205,-0.8666049863978219
1966.125,-0.3157521102953654,-1.4004633664926316,0.01893211287778558,-1.0847112561972663
1966.2083,0.13367843343136385,-1.2987685207962014,0.01890385848898067,-1.4324469542275653
1966.2917,0.9061670401353262,-1.1395397582126505,0.018875646267180145,-2.0457067983479766
1966.375,0.9263060247445634,-0.9949800216382737,0.018847476149453736,-1.921286046382837
1966.4583,1.2391494368857046,-0.9421961031170782,0.018819348072965095,-2.181345540002783
1966.5417,1.2853126685064304,-0.046646750228893044,0.10756786355137546,-1.3319594187353234
1966.625,1.3574973285263836,-0.15394442559431604,0.1074073286834865,-1.5114417541206997
1966.7083,1.3906583017842808,-0.25269924496188617,0.1072470333987124,-1.643357546746167
1966.7917,1.068242882402696,-0.30014888702018544,0.107086977339498,-1.3683917694228813
1966.875,1.3073852211271355,-0.3064730333600611,0.10692716014882177,-1.6138582544871967
1966.9583,1.4598044977862135,-0.3023506668195802,0.106767581470195,-1.7621551646057938
1967.0417,1.4474477016312943,-0.29081445177794163,0.106608240947661,-1.738262153409236
1967.125,1.5131439162250102,-0.23704579971879286,0.10644913822579431,-1.7501897159438031
1967.2083,1.845531585788188,-0.10792588530779401,0.10629027294969993,-1.953457471095982
1967.2917,2.195264995209343,0.07988217441178952,0.10613164476501248,-2.1153828207975534
1967.375,2.0441563732519157,0.25411347956578056,0.10597325331789545,-1.790042893686135
1967.4583,2.025308313058498,0.3376066240850314,0.10581509825504039,-1.6877016889734668
1967.5417,1.5815065380182138,0.8169895069059224,0.10146551241305217,-0.7645170311122914
1967.625,1.7014272153008738,0.716297573353878,0.10131408472737785,-0.9851296419469958
1967.7083,1.7563055960345124,0.6247160855600212,0.10116288303320985,-1.131589510474491
1967.7917,1.8632268335666051,0.5849003826830235,0.1010119069932772,-1.2783264508835817
1967.875,2.0351931862599812,0.5864991085806579,0.10086115627081227,-1.4486940776793233
1967.9583,2.252694220039743,0.5986974661889031,0.10071063052955007,-1.6539967538508398
1968.0417,2.4853762994605613,0.6183177401697276,0.10056032943372739,-1.8670585592908338
1968.125,2.657351107990722,0.6799704386824597,0.10041025264808218,-1.9773806693082623
1968.2083,2.9962807766131077,0.8166132371544836,0.10026039983785268,-2.179667539458624
1968.2917,3.181271936567405,1.0114168411124476,0.10011077066877676,-2.169855095454958
1968.375,3.242681041911205,1.1918957728552744,0.09996136480709114,-2.0507852690559307
1968.4583,3.3756434381283564,1.2807213478789228,0.09981218191953066,-2.0949220902494337
1968.5417,3.205063842667695,0.9127281335264601,0.03597963239941833,-2.292335709141235
1968.625,3.2925000136352454,0.8013376974970968,0.035925936199240706,-2.4911623161381486
1968.7083,2.4866587680395957,0.6980865814206245,0.03587232013556591,-1.7885721866189712
1968.7917,2.2293617477380963,0.6454811455706946,0.03581878408879779,-1.5838806021674017
1968.875,1.7986186033058726,0.6330021320805748,0.03576532793951867,-1.1656164712252979
1968.9583,1.5608432915283164,0.6297139748013201,0.0357119515684891,-0.9311293167269963
1969.0417,1.2905496500885107,0.6323263161041071,0.03565865485664759,-0.6582233339844037
1969.125,1.1720270044876115,0.6753420918490063,0.03560543768511033,-0.49668491263860526
1969.2083,1.0535099961112357,0.7916457031164608,0.035552299935170936,-0.261864292994775
1969.2917,0.9154853722722244,0.964345628006795,0.03549924148830018,0.048860255734570646
1969.375,0.9747636067462437,1.120924445195567,0.035446262226145726,0.14616083844932337
1969.4583,1.021033945632911,1.1840374152664244,0.03539336203053187,0.16300346963351342
1969.5417,1.1215146541472143,1.367447034015958,0.10157712597959175,0.2459323798687436
1969.625,1.2089902856864272,1.2679314296086257,0.10142553172122028,0.05894114392219851
1969.7083,0.9842510556188389,1.174279343536107,0.10127416370294912,0.1900282879172681
1969.7917,1.117264186856699,1.1290455779768376,0.1011230215871363,0.01178139112013854
1969.875,0.886028055526089,1.1218342625795514,0.10097210503664379,0.23580620705346245
1969.9583,0.9670096044145415,1.1218028472355777,0.10082141371483665,0.15479324282103613
1970.0417,0.9807813439247911,1.1257650127723173,0.10067094728558235,0.14498366884752623
1970.125,0.9750454679724051,1.1684175091760114,0.10052070541325002,0.1933720412036063
1970.2083,0.7958550120525107,1.2827845819432309,0.10037068776270967,0.4869295698907201
1970.2917,0.790124773324648,1.4521225326542564,0.1002208939993315,0.6619977593296084
1970.375,0.7432005163932861,1.6041594015113263,0.10007132378898506,0.8609588851180402
1970.4583,0.3949045992255547,1.6617213171499086,0.09992197679803859,1.266816717924354
1970.5417,-0.43038225236297456,-0.19663158820720117,0.016383474534095,0.2337506641557734
1970.625,-1.0106640517229055,-0.33679825045986156,0.016359023747093575,0.673865801263044
1970.7083,-1.1508082719826511,-0.4709076488726087,0.0163346094505804,0.6799006231100424
1970.7917,-1.2085559999986135,-0.5562150352659705,0.016310231590096872,0.652340964732643
1970.875,-1.3985586525540623,-0.6028359331197257,0.01628589011126566,0.7957227194343366
1970.9583,-1.352229122809901,-0.6414317975780419,0.016261584959790586,0.7107973252318591
1971.0417,-1.48368638007935,-0.6750131452503951,0.016237316081456506,0.8086732348289549
1971.125,-1.3766439422200076,-0.668630721448358,0.01621308342212919,0.7080132207716496
1971.2083,-1.2175614661744727,-0.5891083004123179,0.016188886927755188,0.6284531657621548
1971.2917,-1.0172793347009155,-0.45304673154915365,0.01616472654436173,0.5642326031517618
1971.375,-0.9232335179798784,-0.33251698203369984,0.016140602218056587,0.5907165359461786
1971.4583,-1.0351606108885991,-0.30458606512343633,0.016116513895027967,0.7305745457651628
1971.5417,-1.411603190100815,-0.47428622120940755,0.11954930927508424,0.9373169688914075
1971.625,-1.178785817291439,-0.6311940761540904,0.11937089323206665,0.5475917411373485
1971.7083,-0.9416306002114379,-0.7796773459372363,0.11919274345812748,0.1619532542742016
1971.7917,-1.0058442247555444,-0.8769585624179352,0.1190148595558853,0.12888566233760912
1971.875,-1.2630256819543182,-0.9331055299721498,0.11883724112855172,0.3299201519821684
1971.9583,-1.0583831573120428,-0.9787941090234307,0.11865988777993056,0.07958904828861213
1972.0417,-1.051037853758275,-1.017062256673425,0.11848279911441688,0.03397559708484987
1972.125,-0.8116982121755223,-1.0129929672892308,0.11830597473699618,-0.20129475511370853
1972.2083,-0.9105892233742748,-0.9334820988208452,0.11812941425324346,-0.02289287544657037
1972.2917,-1.020317798718936,-0.7952137334097569,0.11795311726932235,0.22510406530917915
1972.375,-0.7614564486122398,-0.670362805122818,0.11777708339198427,0.09109364348942184
1972.4583,-0.7410891564098119,-0.6361167001208148,0.11760131222856753,0.1049724562889971
1972.5417,-0.6860275658791682,0.1535477897203556,0.031045480955222207,0.8395753555995238
1972.625,-0.9171594085560988,-0.0024679278934727766,0.030999148509646437,0.9146914806626261
1972.7083,-1.2003256521946988,-0.14951822770965792,0.030952885210865852,1.050807424485041
1972.7917,-1.370744586756448,-0.24497567631334874,0.030906690955685396,1.1257689104430992
1972.875,-1.6213812262837526,-0.29909347861708624,0.030860565641064024,1.3222877476666663
1972.9583,-1.2627607324017265,-0.34270788660242324,0.03081450916411447,0.9200528457993032
1973.2083,-0.7896312967793406,-0.29258763788187,0.030676751732725892,0.49704365889747065
