time,observed,model,forcing,residual
1887.0,-0.4102648261056125,0.018222456088139716,0.0073727542039969535,0.4284872821937522
1887.0833,0.008263787362175055,0.34173822417450106,-0.036129170462065714,0.333474436812326
1887.1667,0.450885171244522,0.3653616645618393,-0.03607529062378599,-0.08552350668268266
1887.25,0.8328444798292692,0.36966563843058126,-0.03602149113711512,-0.463178841398688
1887.3333,1.1416695904352305,0.35191515886236013,-0.03596777188222384,-0.7897544315728704
1887.4167,1.3381617729519206,0.32777131368415796,-0.0359141327394616,-1.0103904592677626
1887.5,1.3971253101411873,0.3144702725416349,-0.03586057358935627,-1.0826550375995525
1887.5833,1.2896277009265467,0.3134326880313105,-0.03580709431261391,-0.9761950128952361
1887.6667,1.052242661978333,0.310165310965894,-0.03575369479011848,-0.742077351012439
1887.75,0.8301268188559368,0.2909033701496144,-0.03570037490293156,-0.5392234487063223
1887.8333,0.6896246288921075,0.2589576918983345,-0.03564713453229214,-0.430666936993773
1887.9167,0.5674534151363891,0.2336383619751704,-0.03559397355961628,-0.33381505316121873
1888.0,0.39386723225207276,0.23241773494053242,-0.03554089186649691,-0.16144949731154035
1888.0833,0.11796287843670689,0.005371401791123109,0.05188218954374547,-0.11259147664558378
1888.1667,-0.20240346773132864,0.6317749116021256,0.05180481705092419,0.8341783793334543
1888.25,-0.46015331683035837,0.9580658927468925,0.05172755994457172,1.4182192095772508
1888.3333,-0.6690293862823475,0.8524590481059969,0.05165041805261091,1.5214884343883446
1888.4167,-0.8673083426532578,0.3366628019690466,0.051573391203221255,1.2039711446223045
1888.5,-0.9938119315320483,-0.430374354993909,0.051496479224838465,0.5634375765381392
1888.5833,-0.9784500881730489,-1.2168311730087724,0.05141968194615412,-0.2383810848357235
1888.6667,-0.8665451034513317,-1.7962847605412882,0.05134299919611527,-0.9297396570899564
1888.75,-0.719936999872093,-2.0129575972342773,0.051266430803924054,-1.2930205973621842
1888.8333,-0.5960716597953364,-1.8222380648277852,0.05118997659903733,-1.2261664050324488
1888.9167,-0.5298948503797731,-1.3040306271461348,0.05111363641116629,-0.7741357767663617
1889.0,-0.49850057199303,-0.6443528120945003,0.051037410070276075,-0.14585224010147035
1889.0833,-0.4975652730866234,-0.01462841532304171,-0.028055547329624474,0.4829368577635817
1889.1667,-0.5472022919355901,-0.03831705036170102,-0.028013707776331755,0.5088852415738891
1889.25,-0.661480818221679,-0.08115110931580102,-0.02797193061883546,0.580329708905878
1889.3333,-0.7425032918828002,-0.1456760521647409,-0.027930215764084037,0.5968272397180593
1889.4167,-0.6638587715733448,-0.21604711580757388,-0.0278885631191647,0.447811655765771
1889.5,-0.4738122102937306,-0.27490634586910256,-0.02784697259130323,0.19890586442462804
1889.5833,-0.319483478949343,-0.32067327134858786,-0.027805444087863753,-0.0011897923992448822
1889.6667,-0.2147873546666277,-0.36768888536669764,-0.027763977516348556,-0.15290153070006993
1889.75,-0.09134554617013059,-0.4296367679514197,-0.027722572784397864,-0.3382912217812891
1889.8333,-0.0017509697960468335,-0.5030773921701764,-0.027681229799789635,-0.5013264223741296
1889.9167,-0.008284826779010102,-0.5685802558442138,-0.02763994847043937,-0.5602954290652037
1890.0,-0.05494388920427649,-0.6086280167394262,-0.02759872870439988,-0.5536841275351497
1890.0833,-0.06343216795864605,-0.3272598154757784,-0.040940136013779174,-0.2638276475171324
1890.1667,-0.011677491208381305,-0.2421777397589615,-0.04087908152845994,-0.2305002485505802
1890.25,0.1154172771678549,-0.17584376476208968,-0.040818118094381385,-0.29126104192994456
1890.3333,0.2714445466205753,-0.13110815824639002,-0.04075724557575777,-0.40255270486696537
1890.4167,0.3310874990531752,-0.09243120860993136,-0.040696463837005856,-0.42351870766310656
1890.5,0.2096751127120887,-0.042780749749480165,-0.040635772742744596,-0.25245586246156887
1890.5833,-0.04306735780783009,0.019130427112887434,-0.04057517215779484,0.06219778492071752
1890.6667,-0.27977739330000506,0.07867182995481986,-0.04051466194717904,0.3584492232548249
1890.75,-0.47296073534591704,0.12186342813180137,-0.04045424197612092,0.5948241634777184
1890.8333,-0.5925069356614847,0.151876078127218,-0.040393912110045234,0.7443830137887028
1890.9167,-0.5160638972119205,0.1878787600176102,-0.04033367221457739,0.7039426572295306
1891.0,-0.25406990873570595,0.24713416787454126,-0.04027352215554322,0.5012040766102472
1891.0833,0.09276274941126045,-0.34887106952923225,0.015099689010115817,-0.4416338189404927
1891.1667,0.47107792169085744,0.120560422901862,0.015077170674058438,-0.3505174987889954
1891.25,0.8381033302841594,0.5901442626422736,0.0150546859198489,-0.2479590676418858
1891.3333,1.1369136837318987,1.0162474810314952,0.015032234697406216,-0.12066620270040351
1891.4167,1.3435044473654039,1.3769129034735144,0.015009816956724086,0.033408456108110496
1891.5,1.4849375244483454,1.6590246039468466,0.014987432647870782,0.17408707949850122
1891.5833,1.6629354946270327,1.8440857202136829,0.014965081720989043,0.18115022558665017
1891.6667,1.8893793010852067,1.90978572406817,0.014942764126295959,0.020406422982963246
1891.75,2.0418418464040755,1.846869129757696,0.014920479814082862,-0.1949727166463795
1891.8333,2.0612713576484847,1.674444706214928,0.014898228734715215,-0.38682665143355677
1891.9167,1.9170367956336176,1.4364814879801104,0.014876010838632502,-0.4805553076535072
1892.0,1.5690173667044656,1.180674515830718,0.014853826076348118,-0.38834285087374765
1892.0833,1.048258818051516,-1.3855794548616036,-0.029294196808525005,-2.4338382729131194
1892.1667,0.4549528391299319,-1.3723386001192859,-0.02925051004333246,-1.8272914392492177
1892.25,-0.1072941572392813,-1.3767556966332755,-0.02920688842870422,-1.269461539393994
1892.3333,-0.6001393276807464,-1.401536009238534,-0.029163331867480522,-0.8013966815577876
1892.4167,-1.0173929346204607,-1.4309963848122802,-0.029119840262646485,-0.41360345019181954
1892.5,-1.2973737798958254,-1.447914079118562,-0.029076413517331916,-0.1505402992227367
1892.5833,-1.4486451426452138,-1.4508564511453677,-0.029033051534811085,-0.00221130850015383
1892.6667,-1.6022988705335626,-1.45431318740324,-0.02898975421850251,0.14798568313032257
1892.75,-1.7717247379992875,-1.4720755753001344,-0.02894652147196874,0.2996491626991531
1892.8333,-1.8697193573818534,-1.500840437980574,-0.028903353198916147,0.36887891940127937
1892.9167,-1.858094297861186,-1.5213141435896462,-0.0288602493031947,0.33678015427153984
1893.0,-1.7259965626931333,-1.5160647891204626,-0.02881720968879776,0.20993177357267068
1893.0833,-1.4458480695005826,-0.950121433092687,0.060242233574206785,0.4957266364078956
1893.1667,-1.0371621534865365,-0.737776633058088,0.06015239365369171,0.29938552042844846
1893.25,-0.6623278813821982,-0.5611743935135285,0.060062687712460594,0.10115348786866973
1893.3333,-0.4201075235593539,-0.448731639699223,0.05997311555070862,-0.028624116139869094
1893.4167,-0.20978438787481116,-0.3662989695701777,0.05988367696892894,-0.15651458169536656
1893.5,0.023021215861845638,-0.25510054338257526,0.059794371767912254,-0.2781217592444209
1893.5833,0.19864564447616148,-0.08061302348209076,0.059705199748746315,-0.27925866795825227
1893.6667,0.32421393444854535,0.14254919647061795,0.05961616071281554,-0.1816647379779274
1893.75,0.4776911908451194,0.36218346720631134,0.05952725446180053,-0.11550772363880807
1893.8333,0.6715583599216588,0.5220671042245439,0.05943848079767765,-0.14949125569711486
1893.9167,0.8683064261014223,0.591502366330767,0.05934983952271857,-0.27680405977065525
1894.0,1.060047113702075,0.5757801576036417,0.05926133043948985,-0.4842669560984334
1894.0833,1.2325347615500932,1.3451678318674098,-0.056059313756545215,0.11263307031731662
1894.1667,1.3099042753314751,1.418168364014741,-0.0559757118714024,0.10826408868326576
1894.25,1.3324793909167711,1.470834550253568,-0.05589223466269122,0.13835515933679687
1894.3333,1.3837223003408887,1.4994245808431863,-0.05580888194448032,0.11570228050229758
1894.4167,1.412310682008412,1.5185336010094481,-0.05572565353111561,0.1062229190010362
1894.5,1.3728604800221476,1.544283224155448,-0.05564254923721988,0.1714227441333005
1894.5833,1.3202587401113637,1.5769920768468615,-0.055559568877692374,0.2567333367354978
1894.6667,1.296673325235657,1.6010890427773135,-0.05547671226770837,0.3044157175416564
1894.75,1.272999674614063,1.6017717562832299,-0.05539397922271877,0.3287720816691668
1894.8333,1.2097081740890183,1.58141014991909,-0.05531136955844972,0.3717019758300717
1894.9167,1.0815148706764837,1.558479914930605,-0.05522888309090217,0.47696504425412134
1895.0,0.893758027002648,1.5497442821899368,-0.05514651963635145,0.6559862551872888
1895.0833,0.6685054031139541,0.9108746741439251,0.0120719930438044,0.24236927102997097
1895.1667,0.45851756326378357,0.8095077999088158,0.01205398994479616,0.35099023664503226
1895.25,0.2959608486153943,0.6376340025402709,0.012036013694011966,0.3416731539248766
1895.3333,0.13459090474919072,0.40195262089562717,0.012018064251412757,0.26736171614643645
1895.4167,-0.010742192301974679,0.13217625227312146,0.012000141577019187,0.14291844457509614
1895.5,-0.1310472200321741,-0.13691984952783537,0.011982245630911527,-0.00587262949566128
1895.5833,-0.28597154266130176,-0.38441920988427936,0.011964376373229585,-0.0984476672229776
1895.6667,-0.4570121242767663,-0.605145337082134,0.011946533764172613,-0.14813321280536773
1895.75,-0.5759627333075938,-0.7948659348407232,0.011928717763999215,-0.21890320153312937
1895.8333,-0.6420513069772696,-0.9357227897660894,0.011910928333027265,-0.2936714827888197
1895.9167,-0.6501116423640851,-0.9987842252707797,0.011893165431633813,-0.34867258290669456
1896.0,-0.5903010420142992,-0.9629082863850558,0.011875429020255,-0.37260724437075654
1896.0833,-0.4923902465903263,-0.2927015688599487,0.050429449959499814,0.19968867773037763
1896.1667,-0.357835145899309,-0.12307598241831064,0.05035424395356048,0.23475916348099835
1896.25,-0.2130932283455893,0.09549849392005899,0.0502791501031837,0.3085917222656483
1896.3333,-0.059951267783387434,0.31676310276185304,0.05020416824111062,0.3767143705452405
1896.4167,0.11142902145374363,0.5068163820173068,0.050129298200331816,0.3953873605635632
1896.5,0.2638915667726124,0.6459558641453488,0.050054539814086946,0.3820642973727364
1896.5833,0.44103806200348616,0.7231376629367057,0.04997989291586434,0.2820996009332195
1896.6667,0.6674862802489544,0.7370570219020859,0.04990535733940066,0.06957074165313148
1896.75,0.8456563101321223,0.7034867389487975,0.04983093291868051,-0.14216957118332474
1896.8333,0.916324319013355,0.6560023348800349,0.04975661948793608,-0.2603219841333201
1896.9167,0.9150537242725761,0.6297721525734483,0.04968241688164678,-0.2852815716991278
1897.0,0.8622799246573118,0.6352486206367998,0.04960832493453885,-0.22703130402051208
1897.0833,0.7451999134392975,0.14736050466767986,-0.06302213339273696,-0.5978394087716177
1897.1667,0.48252650971974986,0.024338610047659637,-0.06292814777635507,-0.4581878996720902
1897.25,0.03032272383402944,-0.14504937785754202,-0.06283430232178,-0.17537210169157147
1897.3333,-0.4688886556732127,-0.35731893707603185,-0.0627405968199869,0.11156971859718084
1897.4167,-0.8897069867467788,-0.5894841576384175,-0.06264703106226258,0.3002228291083613
1897.5,-1.1752863900987,-0.8161389112695295,-0.06255360484020515,0.35914747882917053
1897.5833,-1.3301224769819402,-1.0272774376381564,-0.062460317945723515,0.3028450393437838
1897.6667,-1.4537363451829177,-1.2287060909228062,-0.06236717017103688,0.22503025426011147
1897.75,-1.5984782627366376,-1.425726249881156,-0.06227416130867433,0.17275201285548158
1897.8333,-1.7295568750396906,-1.6072261758151432,-0.062181291151474354,0.12233069922454742
1897.9167,-1.8429927499525547,-1.7470436548677655,-0.062088559492584385,0.09594909508478922
1898.0,-1.9814566941863845,-1.822058046609813,-0.061995966125460336,0.1593986475765714
1898.0833,-2.11974416692844,-0.766446210140832,0.0743726670904298,1.3532979567876078
1898.1667,-2.1349339505829583,-0.8704650296908668,0.07426175429547728,1.2644689208920914
1898.25,-1.8852444368707444,-0.8945830564180569,0.07415100690602337,0.9906613804526875
1898.3333,-1.4346509533474694,-0.9033439763743125,0.07404042467539701,0.5313069769731569
1898.4167,-1.0044134564004217,-0.933201552127771,0.07393000735729498,0.07121190427265067
1898.5,-0.6924515650281625,-0.9665016241138193,0.07381975470578137,-0.2740500590856568
1898.5833,-0.4978211567496969,-0.9442665575816144,0.07370966647528705,-0.44644540083191747
1898.6667,-0.3802337899928299,-0.8045677502534276,0.07359974242060911,-0.4243339602605977
1898.75,-0.25449344031596555,-0.5244970532677866,0.0734899822969103,-0.27000361295182107
1898.8333,-0.09575292167720709,-0.14589427716740078,0.07338038585971851,-0.05014135549019369
1898.9167,0.05424343454410833,0.2274163456479802,0.07327095286492621,0.17317291110387187
1899.0,0.2385193780426855,0.46518873113022385,0.07316168306878992,0.22666935308753836
1899.0833,0.4823588618025638,0.4158748831246649,0.003976760300790291,-0.0664839786778989
1899.1667,0.7259424618993685,0.43396886189086065,0.0039708297134243625,-0.29197360000850786
1899.25,0.9129316545839838,0.4219944880688794,0.003964907970410078,-0.49093716651510444
1899.3333,0.9411847404171348,0.37444064823679213,0.003958995058557757,-0.5667440921803427
1899.4167,0.8280929849132319,0.304803363947464,0.003953090964697387,-0.5232896209657679
1899.5,0.7189806615488513,0.2289766967005108,0.0039471956756786,-0.4900039648483405
1899.5833,0.6321081579353943,0.14805845984917285,0.003941309178370634,-0.48404969808622145
1899.6667,0.5169737449141977,0.04835117801946559,0.003935431459662313,-0.4686225668947321
1899.75,0.39420693987373934,-0.08197796264520169,0.003929562506462013,-0.476184902518941
1899.8333,0.3052079547843956,-0.2365665901598752,0.003923702305697632,-0.5417745449442708
1899.9167,0.2833210780170217,-0.39207175313138704,0.003917850844316565,-0.6753928311484088
1900.0,0.2866255067005055,-0.5262164799777129,0.0039120081092856715,-0.8128419866782184
1900.0833,0.25701800216798254,-0.6276795597087087,0.06350396878678162,-0.8846975618766912
1900.1667,0.24106939109883183,-0.38101025302246383,0.06340926460385705,-0.6220796441212957
1900.25,0.22978403919983112,-0.13823571403256485,0.06331470165434569,-0.368019753232396
1900.3333,0.18210585390956507,0.038770595939046554,0.06322027972762455,-0.14333525797051852
1900.4167,0.15902338278541664,0.11434305608247214,0.06312599861338475,-0.0446803267029445
1900.5,0.13866298442189506,0.0910473490746983,0.06303185810163106,-0.04761563534719676
1900.5833,0.044912504416513926,0.004467273430488361,0.06293785798268141,-0.040445230986025565
1900.6667,-0.0348393745038284,-0.08899087972250566,0.06284399804716644,-0.05415150521867726
1900.75,-0.057745374136201996,-0.12766583348393354,0.062750278086029,-0.06992045934773154
1900.8333,-0.12731484798113635,-0.06638168675917766,0.06265669789052374,0.06093316122195869
1900.9167,-0.29250098785697065,0.09645311995535855,0.06256325725221659,0.3889541078123292
1901.0,-0.5091903326072906,0.3007022775872913,0.06246995596298435,0.8098926101945819
1901.0833,-0.7094148871750185,0.24329157990816186,0.02726149896597322,0.9527064670831804
1901.1667,-0.8990379168743731,0.07255067351170116,0.027220843585936422,0.9715885903860743
1901.25,-1.1091934046417298,-0.11768315174884203,0.027180248835725153,0.9915102528928877
1901.3333,-1.2888016771828625,-0.2966074922814562,0.02713971462492147,0.9921941849014063
1901.4167,-1.3878110076431338,-0.4195165687586826,0.027099240863242276,0.9682944388844512
1901.5,-1.3785683132614268,-0.4494628209706807,0.02705882746053911,0.9291054922907461
1901.5833,-1.2110880439925196,-0.3781717618867129,0.027018474326797954,0.8329162821058067
1901.6667,-0.9229674511590408,-0.22778408096653852,0.026978181372139025,0.6951833701925023
1901.75,-0.6352659781185273,-0.03362724019484456,0.02693794850681658,0.6016387379236827
1901.8333,-0.36775725552434907,0.17495613077986155,0.02689777564121872,0.5427133863042106
1901.9167,-0.047986500641053614,0.37817153184621144,0.026857662685867176,0.426158032487265
1902.0,0.3689273986769942,0.5537490848978399,0.026817609551417126,0.18482168622084572
1902.0833,0.8692373132205347,0.44951828646686565,-0.030673723198932308,-0.419719026753669
1902.1667,1.355045682927478,0.48193972021283704,-0.030627979130517267,-0.8731059627146409
1902.25,1.7510874165558572,0.49581368028905914,-0.030582303280745966,-1.255273736266798
1902.3333,2.096053888677305,0.4884230252257426,-0.03053669554788318,-1.6076308634515624
1902.4167,2.3506669570100365,0.47543872919848873,-0.030491155830345392,-1.8752282278115477
1902.5,2.4235452713257493,0.47407276041554014,-0.030445684026700583,-1.9494725109102091
1902.5833,2.3509184288858163,0.48573226557421595,-0.030400280035668005,-1.8651861633116003
1902.6667,2.148064449090643,0.4959021815608259,-0.03035494375611794,-1.652162267529817
1902.75,1.8411055245102006,0.4907554418746716,-0.0303096750870715,-1.350350082635529
1902.8333,1.5453437160828714,0.47355873743403387,-0.030264473927700375,-1.0717849786488376
1902.9167,1.258917249570431,0.4635703023968925,-0.03021934017732663,-0.7953469471735386
1903.0,0.8914638976095751,0.4781665728811067,-0.030174273735422467,-0.4132973247284684
1903.0833,0.3836892389639592,-0.2607278805102516,0.07215115174354428,-0.6444171194742108
1903.1667,-0.25924493523200304,-0.7969913499483137,0.07204355191941547,-0.5377464147163107
1903.25,-0.8742657312164808,-0.9674824123298886,0.07193611256011463,-0.09321668111340786
1903.3333,-1.310609141778938,-0.6712403449955757,0.07182883342633876,0.6393687967833623
1903.4167,-1.5662369211893752,-0.01441924263445829,0.07172171427914174,1.551817678554917
1903.5,-1.6372490494795688,0.7238913879003798,0.07161475487993378,2.3611404373799485
1903.5833,-1.5698854692818198,1.2036648195545485,0.0715079549904809,2.7735502888363683
1903.6667,-1.435753900171062,1.173805528474067,0.07140131437290442,2.609559428645129
1903.75,-1.2341661033293736,0.5931232397522788,0.07129483278968039,1.8272893430816524
1903.8333,-1.0335974293526848,-0.34000112969376234,0.0711885100036391,0.6935962996589224
1903.9167,-0.8800319372102234,-1.271581686873886,0.0710823457779645,-0.3915497496636626
1904.0,-0.7100943024183517,-1.851548262609084,0.07097633987619377,-1.1414539601907323
1904.0833,-0.4949358478591783,0.06822890356783934,-0.01726451213355655,0.5631647514270177
1904.1667,-0.16609004651136194,0.15627272442343138,-0.017238765372425927,0.3223627709347933
1904.25,0.28102694862394884,0.22487370690255587,-0.01721305700772977,-0.056153241721392966
1904.3333,0.639740549954656,0.2710234552992093,-0.017187386982207044,-0.3687170946554467
1904.4167,0.7777809626082264,0.31010501103316235,-0.01716175523868211,-0.46767595157506403
1904.5,0.7411278337665931,0.3590198903231756,-0.01713616172006459,-0.3821079434434175
1904.5833,0.6058889060449484,0.41890984522460695,-0.017110606369349256,-0.18697906082034144
1904.6667,0.422371789961003,0.4750038595266652,-0.017085089129615882,0.05263206956566219
1904.75,0.22689873030931254,0.5132146270018854,-0.01705960994402913,0.28631589669257285
1904.8333,0.07028028135914648,0.5365892937968242,-0.017034168755838425,0.4663090124376777
1904.9167,-0.00802894311593659,0.5641811312966847,-0.017008765508377825,0.5722100744126213
1905.0,-0.04018204891731154,0.613175780925495,-0.01698340014506589,0.6533578298428065
1905.0833,-0.009978953100048517,-0.2911690484737612,0.01726117463460181,-0.28119009537371265
1905.1667,0.07087587264388653,-0.5079079416784396,0.017235432850720916,-0.5787838143223261
1905.25,0.011740275750139308,-0.7207929055431374,0.01720972945585186,-0.7325331812932767
1905.3333,-0.17474156139562325,-0.9137751861468638,0.017184064392744676,-0.7390336247512406
1905.4167,-0.26552290855189276,-1.0553198982250787,0.01715843760423478,-0.7897969896731859
1905.5,-0.22530946736370225,-1.116843206378965,0.017132849033242827,-0.8915337390152628
1905.5833,-0.15421351511491554,-1.0912415360762195,0.01710729862277461,-0.937028020961304
1905.6667,-0.12001775179624692,-0.9937180284008595,0.017081786315920906,-0.8737002766046126
1905.75,-0.10432061260287533,-0.8452682873625212,0.017056312055857368,-0.740947674759646
1905.8333,-0.07250721442316695,-0.6557799371759894,0.017030875785844387,-0.5832727227528224
1905.9167,-0.09991323709579883,-0.42406448313498035,0.017005477449226977,-0.32415124603918155
1906.0,-0.2673052706188186,-0.15415682614934254,0.016980116989434635,0.11314844446947606
1906.0833,-0.6198247225882292,-0.09878665565758842,-0.06990673126769657,0.5210380669306408
1906.1667,-1.1144566668839142,-0.4003086472396554,-0.06980247857306794,0.7141480196442588
1906.25,-1.495052733194701,-0.6706374626052631,-0.06969838135165542,0.8244152705894379
1906.3333,-1.5987341463997111,-0.8954163668941855,-0.06959443937160004,0.7033177795055257
1906.4167,-1.5471515293539269,-1.047067094300101,-0.06949065240138862,0.5000844350538258
1906.5,-1.4707040791170682,-1.1025655861305586,-0.06938702020985324,0.3681384929865097
1906.5833,-1.3577799715303513,-1.0612539360943707,-0.06928354256617071,0.29652603543598066
1906.6667,-1.195818848166702,-0.9448840648129014,-0.0691802192398621,0.2509347833538006
1906.75,-1.0319871269902396,-0.7804035816000988,-0.06907705000079216,0.25158354539014083
1906.8333,-0.8963246676883351,-0.5825198762094496,-0.06897403461916886,0.3138047914788855
1906.9167,-0.7867094005723964,-0.35335125651536425,-0.06887117286554285,0.4333581440570321
1907.0,-0.6356056857401938,-0.09857089378743042,-0.068768464510807,0.5370347919527634
1907.0833,-0.294027466260823,-0.18587424196223334,0.031116651025633504,0.10815322429858965
1907.1667,0.30622707764939533,0.0648057903345518,0.031070246413968588,-0.24142128731484352
1907.25,0.9392303186457286,0.3133844051940972,0.031023911006022992,-0.6258459134516314
1907.3333,1.3349367564397356,0.5325007276523974,0.030977644698592433,-0.8024360287873382
1907.4167,1.4787477868743428,0.7113796889391774,0.030931447388626535,-0.7673680979351655
1907.5,1.4465020335397865,0.8433007839425992,0.0308853189732286,-0.6032012495971872
1907.5833,1.3163587201431397,0.9124592418451087,0.030839259349655385,-0.40389947829803097
1907.6667,1.1225753750251934,0.8971755934196709,0.03079326841531687,-0.22539978160552254
1907.75,0.9012227711047234,0.7883425722452955,0.030747346067776026,-0.1128801988594279
1907.8333,0.7909325005327459,0.6057798465114029,0.03070149220474859,-0.18515265402134296
1907.9167,0.8041634506285642,0.3951087868362879,0.030655706724102838,-0.4090546637922763
1908.0,0.8278326894628639,0.20614476908997442,0.030609989523859352,-0.6216879203728896
1908.0833,0.844297479645456,-0.14107512605316058,-0.021532338990258793,-0.9853726056986165
1908.1667,0.7619117637103743,-0.13528178351417733,-0.021500227570933585,-0.8971935472245516
1908.25,0.506116336382751,-0.14856227852403875,-0.021468164039729197,-0.6546786149067898
1908.3333,0.21815897967916387,-0.1836872036545859,-0.021436148325229533,-0.4018461833337498
1908.4167,-0.013543677233900186,-0.22503978321378335,-0.021404180356125006,-0.21149610597988316
1908.5,-0.16897535540188052,-0.2554714201233579,-0.02137226006121237,-0.08649606472147736
1908.5833,-0.24244484921503873,-0.2736206309021392,-0.021340387369394566,-0.031175781687100446
1908.6667,-0.23116390910333237,-0.294046308515055,-0.021308562209680564,-0.0628823994117226
1908.75,-0.16346062128391692,-0.33061567338741865,-0.021276784511185205,-0.16715505210350173
1908.8333,-0.23065655356447975,-0.38008969055985087,-0.021245054203129037,-0.1494331369953711
1908.9167,-0.4889975821609552,-0.42323380117407194,-0.021213371214838166,0.06576378098688324
1909.0,-0.7612533878838764,-0.44267708328730226,-0.021181735475744094,0.31857630459657416
1909.0833,-1.01196202446109,-0.6095969045326725,-0.038504958781703916,0.4023651199284176
1909.1667,-1.2790472154750085,-0.5616664307886378,-0.03844753590358099,0.7173807846863708
1909.25,-1.4374480264921006,-0.5298281313296648,-0.03839019866084209,0.9076198951624358
1909.3333,-1.4145420268597269,-0.517008571680257,-0.03833294692577819,0.8975334551794698
1909.4167,-1.2803178102157873,-0.5077608931015511,-0.03827578057087074,0.7725569171142361
1909.5,-1.0934124414897652,-0.4850959179232789,-0.038218699468791355,0.6083165235664864
1909.5833,-0.9148188800263378,-0.44783856949435547,-0.038161703492401534,0.46698031053198236
1909.6667,-0.790274124706248,-0.4107436645501583,-0.03810479251475237,0.3795304601560897
1909.75,-0.7172237506860549,-0.38785387531714405,-0.0380479664090843,0.3293698753689109
1909.8333,-0.6118482111600066,-0.3761353550351447,-0.037991225048826766,0.23571285612486192
1909.9167,-0.36216310923508677,-0.3565638619778279,-0.037934568307598,0.005599247257258855
1910.0,-0.06190127776749936,-0.31195083246006805,-0.03787799605920468,-0.2500495546925687
1910.0833,0.15681748913823118,-0.3815897854199297,-0.0034498488465480384,-0.538407274558161
1910.1667,0.3032579448002837,-0.2766061488187055,-0.003444704048160357,-0.5798640936189892
1910.25,0.3868260197302568,-0.18008156480658533,-0.0034395669222683782,-0.5669075845368421
1910.3333,0.4008246208152957,-0.09598263473819812,-0.003434437457430023,-0.4968072555534938
1910.4167,0.382925999762033,-0.010142304737500968,-0.0034293156422202757,-0.393068304499534
1910.5,0.3353272266430656,0.09296568810694242,-0.0034242014652311596,-0.24236153853612316
1910.5833,0.20450449800308598,0.21284131685575602,-0.00341909491507171,0.008336818852670042
1910.6667,0.028963893347363205,0.33291223091561284,-0.00341399598036795,0.3039483375682496
1910.75,-0.08718523075153885,0.43724223881902213,-0.003408904649762865,0.524427469570561
1910.8333,-0.16821211619995438,0.526886173462377,-0.003403820911916377,0.6950982896623313
1910.9167,-0.2872421374020806,0.6188801638117083,-0.0033987447555053197,0.9061223012137889
1911.0,-0.3533351228590507,0.7284808825199649,-0.0033936761692234135,1.0818160053790156
1911.0833,-0.3030231005540452,0.6334895057175182,-0.040957500644761384,0.9365126062715634
1911.1667,-0.1887445742679564,0.5851331973180373,-0.04089642026337265,0.7738777715859937
1911.25,-0.014139268518640254,0.5091154103307678,-0.0408354309718437,0.523254678849408
1911.3333,0.19245590690215914,0.40372110201851935,-0.040774532634331194,0.21126519511636022
1911.4167,0.32438158236573145,0.2857024417983989,-0.04071372511519439,-0.03867914056733257
1911.5,0.34050225313936267,0.1734624562937449,-0.04065300827899481,-0.16703979684561776
1911.5833,0.3943789995782198,0.0696110546958085,-0.04059238199049599,-0.32476794488241134
1911.6667,0.6112359922457258,-0.03912599081792956,-0.0405318461146631,-0.6503619830636553
1911.75,0.8813741400673489,-0.16526442592150326,-0.04047140051666274,-1.0466385659888522
1911.8333,1.126819514402378,-0.30426077023305526,-0.04041104506186254,-1.4310802846354334
1911.9167,1.3483397662400343,-0.4355847508348007,-0.04035077961583095,-1.783924517074835
1912.0,1.4488755751041578,-0.540557951575832,-0.040290604044336875,-1.9894335266799898
1912.0833,1.3771884433579253,0.321684104645944,0.06882531029879828,-1.0555043387119813
1912.1667,1.2338053562908722,0.29147908624407487,0.06872267033942404,-0.9423262700467974
1912.25,1.0524985456414064,0.19313541309109308,0.06862018344817569,-0.8593631325503134
1912.3333,0.7984810685934146,0.10128907108774107,0.068517849396781,-0.6971919975056735
1912.4167,0.5765372851754988,0.09771951991899197,0.06841566795730818,-0.4788177652565069
1912.5,0.506283984299937,0.21921934789503061,0.06831363890216534,-0.2870646364049064
1912.5833,0.5111193031745676,0.4235030351772195,0.06821176200410003,-0.08761626799734806
1912.6667,0.42627622171652124,0.6007518122459676,0.0681100370361987,0.1744755905294464
1912.75,0.23453553411586858,0.6276279931740303,0.06800846377188616,0.3930924590581617
1912.8333,0.049324291710884795,0.43226853430664147,0.06790704198492514,0.38294424259575666
1912.9167,-0.0887999449012786,0.03249809590053593,0.06780577144941578,0.12129804080181453
1913.0,-0.17711951474728915,-0.47011507137006936,0.0677046519397951,-0.2929955566227802
1913.0833,-0.14946202019887814,-0.32233376245062795,-0.04995608811308193,-0.1728717422517498
1913.1667,-0.004212747106305782,-0.16648277669753356,-0.04988158803698839,-0.16227002959122777
1913.25,0.1807470234228988,-0.017731469435322722,-0.04980719906369628,-0.19847849285822153
1913.3333,0.3741862491318843,0.11697145692105435,-0.049732921027516745,-0.25721479221083
1913.4167,0.5649960496134245,0.2489055806761083,-0.04965875376300802,-0.31609046893731624
1913.5,0.6755422038484757,0.390879037866818,-0.04958469710497507,-0.28466316598165775
1913.5833,0.6594259448621388,0.5399873959677699,-0.04951075088846921,-0.11943854889436889
1913.6667,0.599271225103392,0.6776270041000214,-0.04943691494878774,0.07835577899662938
