time,observed,model,forcing,residual
1847.4583,-0.42954088771988147,-0.6768188085649257,-0.0466317371384991,-0.24727792084504424
1847.5417,-1.4617056161474946,-0.7468960188859962,-0.046562143678948925,0.7148095972614984
1847.625,-0.9197612398350791,-0.8457719717146839,-0.04649265408105841,0.07398926812039519
1847.7083,-1.3270257175956455,-0.9307969840416264,-0.04642326818982385,0.3962287335540191
1847.7917,-1.3625188869632632,-0.9575043249753047,-0.04635398585047286,0.4050145619879585
1847.875,-1.5720310059699814,-0.9143310585048334,-0.046284806908464045,0.6576999474651479
1847.9583,-1.4255892905440217,-1.1065690927153724,-0.01095219200097789,0.3190201978286493
1848.0417,-1.3503436892198226,-1.0088122148101206,-0.010935846889734403,0.341531474409702
1848.125,-1.1485295035160936,-0.9411229217235815,-0.010919526172024333,0.20740658179251215
1848.2083,-0.9941780227993784,-0.8977349160500402,-0.010903229811442636,0.0964431067493382
1848.2917,-1.377715261308919,-0.8611885378188299,-0.010886957771638601,0.5165267234900891
1848.375,-0.8120374758817563,-0.8297909227610917,-0.010870710016315767,-0.017753446879335333
1848.4583,-1.0927395391265142,-0.8229135153747573,-0.01085448650923184,0.2698260237517569
1848.5417,-0.6694478120391517,-0.8582543859446256,-0.01083828721419862,-0.18880657390547384
1848.625,0.703056882363673,-0.9240939494988388,-0.010822112095081904,-1.6271508318625119
1848.7083,0.6359287650755147,-0.9778454848039324,-0.010805961115801427,-1.6137742498794472
1848.7917,0.5450651820513683,-0.9750912875155607,-0.010789834240330762,-1.520156469566929
1848.875,0.39883529861317446,-0.9043272409959882,-0.010773731432697253,-1.3031625396091626
1848.9583,0.6718414851761833,0.568268111134022,-0.03444703371681602,-0.10357337404216127
1849.0417,0.691718729465094,0.6514729545801048,-0.034395624775294606,-0.04024577488498926
1849.125,0.7590627919834996,0.7025143630318841,-0.03434429255675869,-0.05654842895161549
1849.2083,0.36762195804692505,0.727226766235686,-0.034293036946706476,0.359604808188761
1849.2917,0.37167967175432504,0.7431501690587629,-0.034241857830807035,0.3714704973044378
1849.375,0.39947490781895323,0.752085028684846,-0.034190755094900084,0.3526101208658927
1849.4583,-0.4032901742068282,0.7347800708703611,-0.034139728624995695,1.1380702450771893
1849.5417,-0.7077256465663334,0.6736664165067721,-0.034088778307274074,1.3813920630731054
1849.625,-0.15786533509944123,0.5806311409973619,-0.034037904028085285,0.7384964760968031
1849.7083,-0.5176650512517535,0.4984183581724048,-0.033987105673949004,1.0160834094241584
1849.7917,-0.7429987574612233,0.47160787591306996,-0.03393638313155427,1.2146066333742933
1849.875,-0.5174511626427472,0.5119088476288176,-0.033885736287759226,1.0293600102715648
1849.9583,-0.24444497607973836,0.044848409268968464,-0.015072269783574132,0.28929338534870686
1850.0417,-0.2799340322048751,0.13775014636981425,-0.015049775845713804,0.41768417857468937
1850.125,-0.07020802458915035,0.19833024503241414,-0.015027315477929366,0.26853826962156446
1850.2083,-0.2876237390229029,0.2325888172205538,-0.015004888630120653,0.5202125562434567
1850.2917,0.06448010044766044,0.2582264001133045,-0.014982495252262269,0.19374629966564405
1850.375,0.47195846681723325,0.2772373961101343,-0.014960135294403478,-0.19472107070709893
1850.4583,0.7924273583672555,0.2705134591229906,-0.01493780870666809,-0.5219138992442649
1850.5417,0.9546906609959667,0.22061907433767974,-0.01491551543925435,-0.734071586658287
1850.625,1.4729119112998372,0.139596046225243,-0.014893255442434828,-1.3333158650745942
1850.7083,0.8441719487768778,0.07029143968789042,-0.014871028666556306,-0.7738805090889874
1850.7917,0.6346618863913999,0.05737510382715991,-0.014848835062039671,-0.5772867825642399
1850.875,0.7257393580245525,0.11265311455144918,-0.0148266745793798,-0.6130862434731033
1850.9583,1.0699396020680816,0.8345914072605588,-0.02934379091198168,-0.23534819480752278
1851.0417,1.192652021621775,0.904562116000634,-0.02929999807793356,-0.2880899056211411
1851.125,1.2204493143076438,0.9433836274860903,-0.02925627060055049,-0.2770656868215535
1851.2083,0.9081143597635855,0.9570552179924765,-0.029212608382293826,0.04894085822889105
1851.2917,1.1811184897053537,0.9632615569230375,-0.029169011325770492,-0.21785693278231621
1851.375,1.1614571906466897,0.96396061235357,-0.029125479333732763,-0.19749657829311973
1851.4583,0.8095692964063732,0.9399866722394294,-0.029082012309078042,0.13041737583305624
1851.5417,0.8531840630525123,0.8738333495509285,-0.02903861015484865,0.02064928649841624
1851.625,1.2052961290080373,0.7774422544322488,-0.028995272774231612,-0.4278538745757885
1851.7083,0.9404218228297522,0.6935549475952383,-0.028952000070558433,-0.2468668752345139
1851.7917,0.691362933990497,0.6667253362280169,-0.028908791947304887,-0.02463759776248009
1851.875,0.7508013444606277,0.7086108381165661,-0.028865648308090807,-0.04219050634406163
1851.9583,0.8972512863715495,-0.4900890255684735,0.010904841454443183,-1.387340311940023
1852.0417,0.5849122185850103,-0.4248398133305133,0.01088856700941432,-1.0097520319155235
1852.125,0.5731606848171017,-0.39041892958931684,0.010872316852456229,-0.9635796144064186
1852.2083,0.6246913866177175,-0.3809814221090275,0.010856090947321258,-1.005672808726745
1852.2917,0.858148746726949,-0.37899824655367564,0.010839889257815857,-1.2371469932806245
1852.375,0.7989365645932672,-0.38268846678455193,0.010823711747800486,-1.1816250313778192
1852.4583,1.0956802735135043,-0.41136726573981974,0.010807558381189542,-1.507047539253324
1852.5417,1.1234755095781321,-0.4826867435942982,0.010791429121951277,-1.6061622531724304
1852.625,0.3998183635661076,-0.5848585904930437,0.010775323934107715,-0.9846769540591513
1852.7083,-0.2605586034986331,-0.675265994814322,0.010759242781734575,-0.41470739131568896
1852.7917,-0.09829118762744095,-0.7094714569840461,0.010743185628961191,-0.6111802693566052
1852.875,-0.06258001640833602,-0.675924165142726,0.010727152439970427,-0.61334414873439
1852.9583,-0.011049314607720176,-0.6290911532076653,-0.04012822920308841,-0.6180418385999451
1853.0417,0.0562988611531661,-0.5560323789998071,-0.04006834161435091,-0.6123312401529731
1853.125,0.27394080392336767,-0.5153658705048204,-0.040008543402178395,-0.789306674428188
1853.2083,0.42039485907677027,-0.5012825761841622,-0.03994883443318478,-0.9216774352609325
1853.2917,0.3137199719560748,-0.49627510540997805,-0.03988921457418306,-0.8099950773660529
1853.375,0.009298895945252886,-0.49853727466577147,-0.039829683692184994,-0.5078361706110244
1853.4583,-0.5166058913129239,-0.5273606336505855,-0.039770241654400816,-0.010754742337661605
1853.5417,-1.1848946802896605,-0.6003589075401836,-0.039710888328238936,0.5845357727494769
1853.625,-0.8248687358008991,-0.7056436282352864,-0.039651623581305646,0.11922510756561278
1853.7083,-0.5281229702594217,-0.8005165229771082,-0.03959244728140482,-0.2723935527176865
1853.7917,-0.19183249150664794,-0.8404451056757959,-0.03953335929653762,-0.648612614169148
1853.875,-0.2352189731950975,-0.8137120964978979,-0.0394743594949022,-0.5784931233028003
1853.9583,-0.06503562216942858,0.5854303516975397,-0.07902408564976707,0.6504659738669683
1854.0417,-0.10051645180960356,0.6477791289220469,-0.07890614967213401,0.7482955807316505
1854.125,-0.0964443417535204,0.6772455627548911,-0.078788389702799,0.7736899045084116
1854.2083,0.050009713399882125,0.6798066072691001,-0.0786708054790863,0.629796893869218
1854.2917,-0.03293176460606598,0.6731442394077216,-0.07855339673871216,0.7060760040137876
1854.375,0.026512815727786194,0.6593093020711894,-0.0784361632197843,0.6327964863434032
1854.4583,0.9481567753150696,0.6191933135290404,-0.07831910466080129,-0.3289634617860292
1854.5417,1.2844493106890837,0.5353675752853677,-0.07820222080065194,-0.749081735403716
1854.625,0.9800302912995024,0.41996396897297167,-0.07808551137861475,-0.5600663223265308
1854.7083,0.24055772794844762,0.31585794206403817,-0.07796897613435733,0.07530021411559054
1854.7917,0.20507689830827266,0.2677562212505996,-0.07785261480793582,0.06267932294232695
1854.875,0.14587088603831222,0.2875906273396541,-0.07773642713979427,0.1417197413013419
1854.9583,0.1262157568433695,0.19426081203430118,0.022265951749855253,0.06804505519093168
1855.0417,0.18565622393474077,0.22898646679162743,0.02223272192168378,0.043330242856886664
1855.125,0.4033043365686637,0.23248772094252695,0.02219954168588961,-0.17081661562613676
1855.2083,0.28081814535141925,0.21085499870422242,0.022166410968460813,-0.06996314664719683
1855.2917,0.5063719100336167,0.18187279856909547,0.02213332969549591,-0.32449911146452126
1855.375,0.13076294640599567,0.1476865765811774,0.022100297793203716,0.016923630175181725
1855.4583,-0.03918183655578148,0.08924419680429393,0.022067315187903162,0.1284260333600754
1855.5417,-0.794478043730828,-0.010839804282418763,0.022034381806023153,0.7836382394484092
1855.625,-0.8695035865822993,-0.1404235988275767,0.022001497574102385,0.7290799877547226
1855.7083,-0.8179667149179622,-0.25663882434961593,0.02196866241878919,0.5613278905683463
1855.7917,-0.8059848395711235,-0.3147994885507205,0.021935876266841372,0.49118535102040306
1855.875,-0.8968278563828654,-0.30305064309081964,0.02190313904512604,0.5937772132920458
1855.9583,-0.7266383354934752,-0.3930783500283095,-0.005949698009381187,0.33355998546516574
1856.0417,-0.46944345302701534,-0.3116938950230885,-0.005940818647531083,0.15774955800392687
1856.125,-0.3308950499218874,-0.2597485672817091,-0.005931952537289169,0.07114648264017831
1856.2083,-0.35845788778634513,-0.2312918041327402,-0.0059230996588786715,0.12716608365360493
1856.2917,-0.5284067839906031,-0.20868871705770942,-0.0059142599925523336,0.31971806693289373
1856.375,-0.7062613322431359,-0.1900290416330454,-0.005905433518592368,0.5162322906100905
1856.4583,-0.16429638971831595,-0.19454452989343324,-0.0058966202173104144,-0.03024814017511729
1856.5417,-0.38170593428834715,-0.23980609960321497,-0.005887820069047498,0.14189983468513218
1856.625,-0.6149288395761678,-0.31394683037057675,-0.00587903305417398,0.3009820092055911
1856.7083,-0.8718830973574954,-0.37429877190410465,-0.0058702591530895186,0.4975843254533907
1856.7917,-0.7491583380763592,-0.37637753339297125,-0.005861498346223022,0.372780804683388
1856.875,-0.8558208854696119,-0.3086152988342338,-0.00585275061403261,0.5472055866353781
1856.9583,-0.8201014877655453,-0.3561279100976452,0.0728808339912088,0.46397357766790004
1857.0417,-0.6894649065724131,-0.2951049160640363,0.07277206623595048,0.3943599905083768
1857.125,-0.970148460226007,-0.26416512972191936,0.072663460806285,0.7059833305040877
1857.2083,-1.0926305382007706,-0.25750326907505605,0.07255501745995675,0.8351272691257146
1857.2917,-1.1676560810522418,-0.2576219612198903,0.07244673595507167,0.9100341198323516
1857.375,-1.2426775106612322,-0.2628064323106165,0.07233861605009671,0.9798710783506157
1857.4583,-1.1990462910451696,-0.2923943894049613,0.07223065750385928,0.9066519016402083
1857.5417,-1.4797339579412445,-0.36405151688520365,0.07212286007554672,1.1156824410560409
1857.625,-1.6892255107355583,-0.466043173269521,0.07201522352470575,1.2231823374660373
1857.7083,-1.4082910492906302,-0.5557543778952796,0.07190774761124197,0.8525366713953506
1857.7917,-1.2381035850224804,-0.5887404619053036,0.07180043209541925,0.6493631231171768
1857.875,-1.0837315380933605,-0.5534890275429651,0.07169327673785929,0.5302425105503954
1857.9583,-0.8344381944326945,-0.36506425487552957,-0.052622949811491376,0.46937393955716494
1858.0417,-0.5693273768117579,-0.26524890658873046,-0.05254441503338007,0.3040784702230275
1858.125,-0.7155387506587879,-0.1974329302686687,-0.05246599746100114,0.5181058203901192
1858.2083,-0.5453451165269166,-0.15578591220269086,-0.05238769691943612,0.38955920432422575
1858.2917,-0.3830653609282819,-0.1227723468517358,-0.05230951323402759,0.26029301407654615
1858.375,-0.5371865000660673,-0.09661629342250405,-0.05223144623037877,0.4405702066435632
1858.4583,-0.4144514576787289,-0.09657506349686348,-0.05215349573435318,0.3178763941818654
1858.5417,-0.48947494390895974,-0.14022369113648714,-0.05207566157207419,0.3492512527724726
1858.625,-0.36674195814286176,-0.21570147134367207,-0.05199794356992469,0.1510404867991897
1858.7083,0.5549102279293835,-0.28027086385907884,-0.05192034155454666,-0.8351810917884623
1858.7917,0.46406926773888224,-0.2893583772058661,-0.05184285535284081,-0.7534276449447483
1858.875,0.31785995051309274,-0.23128119536499006,-0.05176548479196619,-0.5491411458780828
1858.9583,0.41686364040692436,0.02037723196142036,-0.025918522079823328,-0.396486408445504
1859.0417,0.4288537422387248,0.0957607668337996,-0.02587984113571427,-0.3330929754049252
1859.125,0.33801483866946386,0.13884714231878223,-0.02584121791925776,-0.19916769635068163
1859.2083,0.4765714682595537,0.15563714892897498,-0.025802652344300733,-0.3209343193305787
1859.2917,0.46483021759784726,0.16383282272008035,-0.0257641443248187,-0.3009973948777669
1859.375,0.4135442537248445,0.16541121899746458,-0.025725693774915553,-0.2481330347273799
1859.4583,0.42553846879912577,0.14126775840359274,-0.02568730060882338,-0.28427071039553303
1859.5417,0.5799084591070051,0.07397166014764053,-0.02564896474090227,-0.5059367989593645
1859.625,0.4178816679209452,-0.02444862990309723,-0.025610686085640117,-0.44233029782404243
1859.7083,0.07392410518378861,-0.11113871313561491,-0.025572464557652438,-0.18506281831940352
1859.7917,-0.570623048193239,-0.14142042355132586,-0.025534300071682173,0.42920262464191306
1859.875,-0.6535480732292634,-0.10349679834570753,-0.025496192542599504,0.5500512748835559
1859.9583,-0.3726094985418543,0.1440972013203941,0.02650327190260154,0.5167066998622485
1860.0417,-0.23405903881548593,0.20514577213786242,0.026463718274658776,0.43920481095334835
1860.125,0.01524047470890148,0.23507143808980507,0.026424223676766685,0.2198309633809036
1860.2083,0.05887580756744499,0.2398901716530375,0.026384788020828494,0.18101436408559252
1860.2917,0.2844398553558447,0.23730393940574468,0.026345411218878914,-0.04713591595010003
1860.375,-0.06742747267206732,0.2292711476838034,0.02630609318308393,0.29669862035587075
1860.4583,-0.6170471594538273,0.1966446573641335,0.026266833825740608,0.8136918168179608
1860.5417,-0.8502680081204076,0.12193690733819568,0.026227633059276906,0.9722049154586032
1860.625,-0.9806516249009649,0.01709127299196285,0.02618849079625148,0.9977428978929278
1860.7083,-0.857914525892386,-0.07513159283362543,0.026149406949353474,0.7827829330587606
1860.7917,-0.8221910149458383,-0.110158847580166,0.026110381431402343,0.7120321673656723
1860.875,-0.5887110320029618,-0.07633172050150412,0.026071414155347646,0.5123793115014577
1860.9583,-0.6083538214704619,-0.6559384981539202,-0.030162690238576324,-0.04758467668345834
1861.0417,-0.4856208357043639,-0.5748904155099409,-0.030117675274694358,-0.08926957980557704
1861.125,-0.21258996968646976,-0.5247571742007555,-0.03007272749139069,-0.31216720451428576
1861.2083,-0.16895052358544535,-0.4996871613125347,-0.030027846788404658,-0.3307366377270894
1861.2917,-0.4100811375427811,-0.4821455052792639,-0.02998303306562523,-0.07206436773648284
1861.375,-0.2715203947102104,-0.4703645100320033,-0.02993828622309078,-0.1988441153217929
1861.4583,0.04106135438270144,-0.48365600957639476,-0.029893606160988864,-0.5247173639590962
1861.5417,0.30617834186735926,-0.5396699128487465,-0.029848992779656,-0.8458482547161058
1861.625,0.3814568491314055,-0.6266355997638756,-0.029804445979577442,-1.0080924488952812
1861.7083,0.1798832881128087,-0.7019371154988331,-0.029759965661386965,-0.8818204036116418
1861.7917,-0.06124321260204609,-0.7211391958887694,-0.02971555172586663,-0.6598959832867233
1861.875,-0.08088394544830572,-0.6727137186105707,-0.02967120407394658,-0.591829773162265
1861.9583,0.0418552101815136,0.320436762956249,0.0019735913996908883,0.2785815527747354
1862.0417,0.3860739638162068,0.4193244387274799,0.0019706460010917534,0.03325047491127309
1862.125,0.31106281731341856,0.4857263775628861,0.001967704998221597,0.17466356024946755
1862.2083,-0.2148214037323537,0.5254423564761643,0.0019647683845202095,0.740263760208518
1862.2917,-0.036713891067246235,0.5559689961373437,0.001961836153437171,0.59268288720459
1862.375,-0.12754456815154533,0.5790814815755705,0.001958908298431839,0.7066260497271158
1862.4583,-0.3449376597516529,0.5754750227730593,0.0019559848129733297,0.9204126825247122
1862.5417,0.12584350839884875,0.5275213160196399,0.0019530656905405084,0.4016778076207912
1862.625,0.47797819718801876,0.4470751482333827,0.0019501509246219713,-0.03090304895463608
1862.7083,0.5690803482760567,0.3768187327482505,0.001947240508716033,-0.19226161552780618
1862.7917,0.8262896270911995,0.36126741401590645,0.001944334436330711,-0.465022213075293
1862.875,0.711729654134634,0.41210410281471294,0.0019414327009837108,-0.299625551319921
1862.9583,0.7949220399319167,0.719893990542493,-0.01762736608441591,-0.07502804938942365
1863.0417,0.8148301335394341,0.7777751797482875,-0.017601058906861523,-0.03705495379114665
1863.125,0.6448997469263402,0.8025182370448141,-0.0175747909902828,0.15761849011847384
1863.2083,0.9653953745524883,0.8000861577493519,-0.01754856227608645,-0.16530921680313637
1863.2917,1.2542457711518935,0.7881465027285586,-0.017522372705766617,-0.46609926842333493
1863.375,0.9893961444284936,0.768724314675874,-0.01749622222090477,-0.22067182975261956
1863.4583,2.0217994409199984,0.7226990207752083,-0.017470110763169556,-1.2991004201447902
1863.5417,1.3377096309529148,0.632629691719515,-0.01744403827431668,-0.7050799392333998
1863.625,0.7643668181626099,0.5106283751275092,-0.017418004696188767,-0.2537384430351006
1863.7083,0.578616900968005,0.3995617292715722,-0.017392009970715237,-0.1790551716964328
1863.7917,0.5194252850467277,0.34412780518411207,-0.01736605403991218,-0.17529747986261562
1863.875,0.34158718976411867,0.35624625013681677,-0.017340136845882214,0.014659060372698096
1863.9583,0.4643325152576593,-0.08066518543646897,0.057189197984490105,-0.5449977006941282
1864.0417,0.5554326097244568,-0.003298732917572822,0.05710384851263106,-0.5587313426420297
1864.125,0.5990761690679621,0.04261677067986447,0.057018626416790626,-0.5564593983880977
1864.2083,0.6980921986892363,0.06315146566408211,0.05693353150687213,-0.6349407330251542
1864.2917,0.3620485144853163,0.07606997432141865,0.05684856359306261,-0.2859785401638976
1864.375,0.1288400055461786,0.08350279617135739,0.05676372248583238,-0.04533720937482122
1864.4583,-0.3812205716756018,0.06638274941500992,0.056679007995934595,0.44760332109061174
1864.5417,-0.9703870282898986,0.007309670881099198,0.05659441993440487,0.9776966991709979
1864.625,-0.9979313565631924,-0.08158059354738605,0.056509958112560814,0.9163507630158064
1864.7083,-1.286508222537618,-0.15742999113495984,0.05642562234200163,1.1290782314026582
1864.7917,-1.5039013141377258,-0.17556267207446621,0.056341412434607684,1.3283386420632595
1864.875,-1.373244166732189,-0.12412180764653688,0.056257328202540105,1.2491223590856522
1864.9583,-1.1793068403793685,-0.16950538365893203,0.03191252326774278,1.0098014567204365
1865.0417,-1.1593946335293701,-0.12500245602153146,0.03186489684347766,1.0343921775078386
1865.125,-1.1790291965119084,-0.11013154406634312,0.0318173414971486,1.0688976524455653
1865.2083,-1.3726847657547878,-0.11891967610377328,0.03176985712267849,1.2537650896510146
1865.2917,-1.4635133862178464,-0.13371026611074782,0.031722443614148554,1.3298031201070986
1865.375,-1.33285623881231,-0.15255486837736995,0.03167510086579807,1.18030137043494
1865.4583,-1.2417479178605506,-0.19466296245985715,0.03162782877202416,1.0470849554006936
1865.5417,-0.40709698012289386,-0.27758427820372206,0.03158062722738154,0.1295127019191718
1865.625,-0.15778718349230428,-0.3894128381933256,0.0315334961265823,-0.23162565470102134
1865.7083,-0.11413951090631809,-0.48746027269299586,0.03148643536449568,-0.3733207617866778
1865.7917,0.048154641040999806,-0.5272231982578839,0.03143944483614778,-0.5753778392988836
1865.875,0.11553366612049279,-0.4970961020540161,0.03139252443672139,-0.6126297681745089
1865.9583,0.11172069034070584,0.4100994714995242,-0.06314713468110623,0.29837878115881833
1866.0417,0.30565596007228596,0.49440078928711795,-0.06305289355193519,0.188744829214832
1866.125,0.5075051083371024,0.5485450323339293,-0.06295879306874076,0.04103992399682688
1866.2083,0.6935367826416484,0.5783205788650466,-0.06286483302162212,-0.1152162037766018
1866.2917,0.4049578600459823,0.6012063395570925,-0.0627710132009917,0.19624847951111019
1866.375,0.9864921952369838,0.6189182343564602,-0.06267733339757471,-0.36757396088052363
1866.4583,1.3386351105111154,0.6120972885624126,-0.06258379340240872,-0.7265378219487028
1866.5417,1.3427277867796032,0.5630550053858442,-0.06249039300684311,-0.7796727813937591
1866.625,1.2756366886737727,0.4835229670469917,-0.06239713200253868,-0.792113721626781
1866.7083,0.4491772733368125,0.4160904964776267,-0.062304010181467154,-0.03308677685918582
1866.7917,1.0860799655631022,0.40517520578370264,-0.06221102733591071,-0.6809047597793996
1866.875,1.0980885769860664,0.4622824289440822,-0.06211818325846153,-0.6358061480419842
1866.9583,1.2841202512906125,0.9145233401737255,-0.006713336474399922,-0.369596911116887
1867.0417,1.5571593437934685,1.0003210336711033,-0.006703317454328029,-0.5568383101223653
1867.125,1.387237183665336,1.054005334019465,-0.0066933133866964875,-0.33323184964587105
1867.2083,1.3755185558372747,1.081393920792335,-0.006683324249190195,-0.2941246350449396
1867.2917,1.347974227563981,1.1000084575655251,-0.006673350019527352,-0.24796576999845588
1867.375,2.056070977270791,1.1116319506419352,-0.00666339067545941,-0.9444390266288558
1867.4583,1.6646692191377848,1.096991851670158,-0.006653446194771025,-0.5676773674676268
1867.5417,1.209979055572533,1.0384971871188333,-0.00664351655528001,-0.17148186845369962
1867.625,1.910168096609828,0.9480147603440885,-0.00663360173483728,-0.9621533362657395
1867.7083,1.6374169310806346,0.8682659197232537,-0.006623701711326806,-0.7691510113573808
1867.7917,1.965826437240019,0.8438076937961492,-0.006613816462665565,-1.1220187434438698
1867.875,1.5744246791070127,0.8863299409769907,-0.006603945966803492,-0.688094738130022
1867.9583,1.815828823689328,0.9993375022309587,-0.005979570615211494,-0.8164913214583693
1868.0417,1.7408259036715015,1.0731006160624057,-0.005970646671321066,-0.6677252876090958
1868.125,1.6816486840989076,1.114341044015541,-0.005961736045573308,-0.5673076400833665
1868.2083,1.6936614087643527,1.1290453010962118,-0.005952838718092151,-0.5646161076681409
1868.2917,1.7926794950068674,1.1349016481188006,-0.005943954669031189,-0.6577778468880668
1868.375,1.7097709229407663,1.1339004446204577,-0.0059350838785736364,-0.5758704783203086
1868.4583,1.5319431107643597,1.1069261113072195,-0.00592622632693228,-0.4250169994571402
1868.5417,1.02188664678506,1.036537621138128,-0.005917381994349437,0.014650974353068058
1868.625,1.4531333848304675,0.9347820631757661,-0.0059085508610969145,-0.5183513216547014
1868.7083,0.3972866628191186,0.8445068189360042,-0.005899732907475958,0.4472201561168856
1868.7917,-0.0020289738471238696,0.8103839237480689,-0.005890928113817214,0.8124128975951928
1868.875,-0.10866684178549119,0.8442347056363895,-0.005882136460480682,0.9529015474218807
1868.9583,0.09319053296428707,0.11393243246672495,0.037136066554892856,0.020741899502437877
1869.0417,0.018189669567701093,0.1665738818746912,0.03708064448605668,0.1483842123069901
1869.125,0.13303345625544807,0.1879979103742172,0.03702530512941915,0.05496445411876913
1869.2083,0.38235147937099945,0.18422107844455926,0.036970048361540137,-0.1981304009264402
1869.2917,0.7424041599358866,0.17294669914992128,0.03691487405916372,-0.5694574607859653
1869.375,1.0154535355449448,0.15616701617531037,0.03685978209921794,-0.8592865193696344
1869.4583,0.900905902315822,0.1147384400262692,0.0368047723588145,-0.7861674622895528
1869.5417,0.5569627359273487,0.03117749799217656,0.0367498447152485,-0.5257852379351722
1869.625,0.07855355959603263,-0.0825356586047292,0.03669499904599818,-0.16108921820076183
1869.7083,-0.5026866787575851,-0.18363506427733747,0.03664023522872462,0.31905161448024766
1869.7917,-0.22173165110025236,-0.2275423117817545,0.03658555314127148,-0.005810660681502128
