 1.85037500000000E+03   2.29673000000000E+01
 1.85045830000000E+03   3.85496000000000E+01
 1.85054170000000E+03   4.64394000000000E+01
 1.85062500000000E+03   7.16371000000000E+01
 1.85070830000000E+03   4.10656000000000E+01
 1.85079170000000E+03   3.08785000000000E+01
 1.85087500000000E+03   3.53070000000000E+01
 1.85095830000000E+03   5.20432000000000E+01
 1.85104170000000E+03   5.80099000000000E+01
 1.85112500000000E+03   5.93615000000000E+01
 1.85120830000000E+03   4.41747000000000E+01
 1.85129170000000E+03   5.74491000000000E+01
 1.85137500000000E+03   5.64931000000000E+01
 1.85145830000000E+03   3.93831000000000E+01
 1.85154170000000E+03   4.15038000000000E+01
 1.85162500000000E+03   5.86247000000000E+01
 1.85170830000000E+03   4.57456000000000E+01
 1.85179170000000E+03   3.36355000000000E+01
 1.85187500000000E+03   3.65256000000000E+01
 1.85195830000000E+03   4.36465000000000E+01
 1.85204170000000E+03   2.84595000000000E+01
 1.85212500000000E+03   2.78881000000000E+01
 1.85220830000000E+03   3.03937000000000E+01
 1.85229170000000E+03   4.17452000000000E+01
 1.85237500000000E+03   3.88661000000000E+01
 1.85245830000000E+03   5.32948000000000E+01
 1.85254170000000E+03   5.46463000000000E+01
 1.85262500000000E+03   1.94596000000000E+01
 1.85270830000000E+03  -1.26502000000000E+01
 1.85279170000000E+03  -4.76020000000000E+00
 1.85287500000000E+03  -3.02380000000000E+00
 1.85295830000000E+03  -5.18200000000000E-01
 1.85304170000000E+03   2.75650000000000E+00
 1.85312500000000E+03   1.33390000000000E+01
 1.85320830000000E+03   2.04601000000000E+01
 1.85329170000000E+03   1.52732000000000E+01
 1.85337500000000E+03   4.71200000000000E-01
 1.85345830000000E+03  -2.51001000000000E+01
 1.85354170000000E+03  -5.75946000000000E+01
 1.85362500000000E+03  -4.00889000000000E+01
 1.85370830000000E+03  -2.56601000000000E+01
 1.85379170000000E+03  -9.30850000000000E+00
 1.85387500000000E+03  -1.14181000000000E+01
 1.85395830000000E+03  -3.14320000000000E+00
 1.85404170000000E+03  -4.86840000000000E+00
 1.85412500000000E+03  -4.67040000000000E+00
 1.85420830000000E+03   2.45070000000000E+00
 1.85429170000000E+03  -1.58220000000000E+00
 1.85437500000000E+03   1.30820000000000E+00
 1.85445830000000E+03   4.61217000000000E+01
 1.85454170000000E+03   6.24734000000000E+01
 1.85462500000000E+03   4.76715000000000E+01
 1.85470830000000E+03   1.17158000000000E+01
 1.85479170000000E+03   9.99060000000000E+00
 1.85487500000000E+03   7.11180000000000E+00
 1.85495830000000E+03   6.15610000000000E+00
 1.85504170000000E+03   9.04630000000000E+00
 1.85512500000000E+03   1.96291000000000E+01
 1.85520830000000E+03   1.36734000000000E+01
 1.85529170000000E+03   2.46406000000000E+01
 1.85537500000000E+03   6.37720000000000E+00
 1.85545830000000E+03  -1.88610000000000E+00
 1.85554170000000E+03  -3.86112000000000E+01
 1.85562500000000E+03  -4.22592000000000E+01
 1.85570830000000E+03  -3.97533000000000E+01
 1.85579170000000E+03  -3.91707000000000E+01
 1.85587500000000E+03  -4.35878000000000E+01
 1.85595830000000E+03  -3.53126000000000E+01
 1.85604170000000E+03  -2.28069000000000E+01
 1.85612500000000E+03  -1.60702000000000E+01
 1.85620830000000E+03  -1.74104000000000E+01
 1.85629170000000E+03  -2.56739000000000E+01
 1.85637500000000E+03  -3.43218000000000E+01
 1.85645830000000E+03  -7.96960000000000E+00
 1.85654170000000E+03  -1.85408000000000E+01
 1.85662500000000E+03  -2.98809000000000E+01
 1.85670830000000E+03  -4.23749000000000E+01
 1.85679170000000E+03  -3.64076000000000E+01
 1.85687500000000E+03  -4.15939000000000E+01
 1.85695830000000E+03  -3.98571000000000E+01
 1.85704170000000E+03  -3.35051000000000E+01
 1.85712500000000E+03  -4.71529000000000E+01
 1.85720830000000E+03  -5.31084000000000E+01
 1.85729170000000E+03  -5.67564000000000E+01
 1.85737500000000E+03  -6.04042000000000E+01
 1.85745830000000E+03  -5.82827000000000E+01
 1.85754170000000E+03  -7.19307000000000E+01
 1.85762500000000E+03  -8.21169000000000E+01
 1.85770830000000E+03  -6.84569000000000E+01
 1.85779170000000E+03  -6.01818000000000E+01
 1.85787500000000E+03  -5.26757000000000E+01
 1.85795830000000E+03  -4.05542000000000E+01
 1.85804170000000E+03  -2.76636000000000E+01
 1.85812500000000E+03  -3.47729000000000E+01
 1.85820830000000E+03  -2.64975000000000E+01
 1.85829170000000E+03  -1.86069000000000E+01
 1.85837500000000E+03  -2.61008000000000E+01
 1.85845830000000E+03  -2.01330000000000E+01
 1.85854170000000E+03  -2.37809000000000E+01
 1.85862500000000E+03  -1.78132000000000E+01
 1.85870830000000E+03   2.70007000000000E+01
 1.85879170000000E+03   2.25837000000000E+01
 1.85887500000000E+03   1.54745000000000E+01
 1.85895830000000E+03   2.02884000000000E+01
 1.85904170000000E+03   2.08714000000000E+01
 1.85912500000000E+03   1.64545000000000E+01
 1.85920830000000E+03   2.31916000000000E+01
 1.85929170000000E+03   2.26207000000000E+01
 1.85937500000000E+03   2.01270000000000E+01
 1.85945830000000E+03   2.07102000000000E+01
 1.85954170000000E+03   2.82162000000000E+01
 1.85962500000000E+03   2.03379000000000E+01
 1.85970830000000E+03   3.61350000000000E+00
 1.85979170000000E+03  -2.77266000000000E+01
 1.85987500000000E+03  -3.17587000000000E+01
 1.85995830000000E+03  -1.80985000000000E+01
 1.86004170000000E+03  -1.13617000000000E+01
 1.86012500000000E+03   7.60100000000000E-01
 1.86020830000000E+03   2.88180000000000E+00
 1.86029170000000E+03   1.38495000000000E+01
 1.86037500000000E+03  -3.25950000000000E+00
 1.86045830000000E+03  -2.99839000000000E+01
 1.86054170000000E+03  -4.13239000000000E+01
 1.86062500000000E+03  -4.76636000000000E+01
 1.86070830000000E+03  -4.16957000000000E+01
 1.86079170000000E+03  -3.99587000000000E+01
 1.86087500000000E+03  -2.86061000000000E+01
 1.86095830000000E+03  -2.95612000000000E+01
 1.86104170000000E+03  -2.35935000000000E+01
 1.86112500000000E+03  -1.03178000000000E+01
 1.86120830000000E+03  -8.19590000000000E+00
 1.86129170000000E+03  -1.99205000000000E+01
 1.86137500000000E+03  -1.31832000000000E+01
 1.86145830000000E+03   2.01560000000000E+00
 1.86154170000000E+03   1.49065000000000E+01
 1.86162500000000E+03   1.85668000000000E+01
 1.86170830000000E+03   8.76560000000000E+00
 1.86179170000000E+03  -2.95880000000000E+00
 1.86187500000000E+03  -3.91380000000000E+00
 1.86195830000000E+03   2.05420000000000E+00
 1.86204170000000E+03   1.87913000000000E+01
 1.86212500000000E+03   1.51440000000000E+01
 1.86220830000000E+03  -1.04263000000000E+01
 1.86229170000000E+03  -1.76610000000000E+00
 1.86237500000000E+03  -6.18260000000000E+00
 1.86245830000000E+03  -1.67530000000000E+01
 1.86254170000000E+03   6.13800000000000E+00
 1.86262500000000E+03   2.32600000000000E+01
 1.86270830000000E+03   2.76897000000000E+01
 1.86279170000000E+03   4.01961000000000E+01
 1.86287500000000E+03   3.46258000000000E+01
 1.86295830000000E+03   3.86709000000000E+01
 1.86304170000000E+03   3.96389000000000E+01
 1.86312500000000E+03   3.13763000000000E+01
 1.86320830000000E+03   4.69599000000000E+01
 1.86329170000000E+03   6.10048000000000E+01
 1.86337500000000E+03   4.81269000000000E+01
 1.86345830000000E+03   9.83259000000000E+01
 1.86354170000000E+03   6.50631000000000E+01
 1.86362500000000E+03   3.71852000000000E+01
 1.86370830000000E+03   2.81534000000000E+01
 1.86379170000000E+03   2.52753000000000E+01
 1.86387500000000E+03   1.66282000000000E+01
 1.86395830000000E+03   2.25965000000000E+01
 1.86404170000000E+03   2.70261000000000E+01
 1.86412500000000E+03   2.91482000000000E+01
 1.86420830000000E+03   3.39627000000000E+01
 1.86429170000000E+03   1.76231000000000E+01
 1.86437500000000E+03   6.28370000000000E+00
 1.86445830000000E+03  -1.85172000000000E+01
 1.86454170000000E+03  -4.71645000000000E+01
 1.86462500000000E+03  -4.85038000000000E+01
 1.86470830000000E+03  -6.25354000000000E+01
 1.86479170000000E+03  -7.31058000000000E+01
 1.86487500000000E+03  -6.67528000000000E+01
 1.86495830000000E+03  -5.73229000000000E+01
 1.86504170000000E+03  -5.63547000000000E+01
 1.86512500000000E+03  -5.73094000000000E+01
 1.86520830000000E+03  -6.67256000000000E+01
 1.86529170000000E+03  -7.11420000000000E+01
 1.86537500000000E+03  -6.47890000000000E+01
 1.86545830000000E+03  -6.03590000000000E+01
 1.86554170000000E+03  -1.97754000000000E+01
 1.86562500000000E+03  -7.65310000000000E+00
 1.86570830000000E+03  -5.53080000000000E+00
 1.86579170000000E+03   2.36050000000000E+00
 1.86587500000000E+03   5.63670000000000E+00
 1.86595830000000E+03   5.45130000000000E+00
 1.86604170000000E+03   1.48811000000000E+01
 1.86612500000000E+03   2.46957000000000E+01
 1.86620830000000E+03   3.37412000000000E+01
 1.86629170000000E+03   1.97095000000000E+01
 1.86637500000000E+03   4.79857000000000E+01
 1.86645830000000E+03   6.51081000000000E+01
 1.86654170000000E+03   6.53071000000000E+01
 1.86662500000000E+03   6.20449000000000E+01
 1.86670830000000E+03   2.18596000000000E+01
 1.86679170000000E+03   5.28280000000000E+01
 1.86687500000000E+03   5.34119000000000E+01
 1.86695830000000E+03   6.24574000000000E+01
 1.86704170000000E+03   7.57335000000000E+01
 1.86712500000000E+03   6.74713000000000E+01
 1.86720830000000E+03   6.69015000000000E+01
 1.86729170000000E+03   6.55622000000000E+01
 1.86737500000000E+03   9.99923000000000E+01
 1.86745830000000E+03   8.09610000000000E+01
 1.86754170000000E+03   5.88524000000000E+01
 1.86762500000000E+03   9.28980000000000E+01
 1.86770830000000E+03   7.96359000000000E+01
 1.86779170000000E+03   9.56043000000000E+01
 1.86787500000000E+03   7.65730000000000E+01
 1.86795830000000E+03   8.83109000000000E+01
 1.86804170000000E+03   8.46640000000000E+01
 1.86812500000000E+03   8.17866000000000E+01
 1.86820830000000E+03   8.23707000000000E+01
 1.86829170000000E+03   8.71853000000000E+01
 1.86837500000000E+03   8.31540000000000E+01
 1.86845830000000E+03   7.45074000000000E+01
 1.86854170000000E+03   4.97067000000000E+01
 1.86862500000000E+03   7.06754000000000E+01
 1.86870830000000E+03   1.93365000000000E+01
 1.86879170000000E+03  -7.96000000000000E-02
 1.86887500000000E+03  -5.26470000000000E+00
 1.86895830000000E+03   4.55030000000000E+00
 1.86904170000000E+03   9.03500000000000E-01
 1.86912500000000E+03   6.48760000000000E+00
 1.86920830000000E+03   1.86103000000000E+01
 1.86929170000000E+03   3.61173000000000E+01
 1.86937500000000E+03   4.93939000000000E+01
 1.86945830000000E+03   4.38242000000000E+01
 1.86954170000000E+03   2.71005000000000E+01
 1.86962500000000E+03   3.83860000000000E+00
 1.86970830000000E+03  -2.44233000000000E+01
 1.86979170000000E+03  -1.07623000000000E+01
 1.86987500000000E+03   9.75800000000000E-01
 1.86995830000000E+03   6.94470000000000E+00
 1.87004170000000E+03   1.75950000000000E+00
 1.87012500000000E+03   9.65150000000000E+00
 1.87020830000000E+03   1.10050000000000E+01
 1.87029170000000E+03   3.12750000000000E+00
 1.87037500000000E+03  -1.16728000000000E+01
 1.87045830000000E+03  -5.41654000000000E+01
 1.87054170000000E+03  -7.62736000000000E+01
 1.87062500000000E+03  -8.68431000000000E+01
 1.87070830000000E+03  -5.70280000000000E+01
 1.87079170000000E+03  -5.37515000000000E+01
 1.87087500000000E+03  -4.93210000000000E+01
 1.87095830000000E+03  -4.95059000000000E+01
 1.87104170000000E+03  -4.35371000000000E+01
 1.87112500000000E+03  -3.94912000000000E+01
 1.87120830000000E+03  -4.62145000000000E+01
 1.87129170000000E+03  -5.67842000000000E+01
 1.87137500000000E+03  -7.11997000000000E+01
 1.87145830000000E+03  -6.90769000000000E+01
 1.87154170000000E+03  -6.15696000000000E+01
 1.87162500000000E+03  -6.21390000000000E+01
 1.87170830000000E+03  -5.46315000000000E+01
 1.87179170000000E+03  -5.21242000000000E+01
 1.87187500000000E+03  -5.26935000000000E+01
 1.87195830000000E+03  -5.78783000000000E+01
 1.87204170000000E+03  -5.53710000000000E+01
 1.87212500000000E+03  -5.94019000000000E+01
 1.87220830000000E+03  -3.80481000000000E+01
 1.87229170000000E+03  -3.55408000000000E+01
 1.87237500000000E+03  -2.57255000000000E+01
 1.87245830000000E+03  -3.09102000000000E+01
 1.87254170000000E+03  -3.07105000000000E+01
 1.87262500000000E+03  -3.97414000000000E+01
 1.87270830000000E+03  -4.03107000000000E+01
 1.87279170000000E+03  -4.66494000000000E+01
 1.87287500000000E+03  -4.56802000000000E+01
 1.87295830000000E+03  -4.04803000000000E+01
 1.87304170000000E+03  -3.37421000000000E+01
 1.87312500000000E+03  -2.81575000000000E+01
 1.87320830000000E+03  -1.29575000000000E+01
 1.87329170000000E+03  -2.23731000000000E+01
 1.87337500000000E+03  -1.44808000000000E+01
 1.87345830000000E+03   2.64230000000000E+00
 1.87354170000000E+03   3.28421000000000E+01
 1.87362500000000E+03   1.88113000000000E+01
 1.87370830000000E+03   3.82421000000000E+01
 1.87379170000000E+03   5.76727000000000E+01
 1.87387500000000E+03   5.63343000000000E+01
 1.87395830000000E+03   5.65344000000000E+01
 1.87404170000000E+03   5.13496000000000E+01
 1.87412500000000E+03   5.77035000000000E+01
 1.87420830000000E+03   5.82882000000000E+01
 1.87429170000000E+03   5.88727000000000E+01
 1.87437500000000E+03   4.48420000000000E+01
 1.87445830000000E+03   3.35037000000000E+01
 1.87454170000000E+03   1.25497000000000E+01
 1.87462500000000E+03  -3.91732000000000E+01
 1.87470830000000E+03  -4.62808000000000E+01
 1.87479170000000E+03  -5.95424000000000E+01
 1.87487500000000E+03  -6.12653000000000E+01
 1.87495830000000E+03  -5.06806000000000E+01
 1.87504170000000E+03  -5.47114000000000E+01
 1.87512500000000E+03  -5.25881000000000E+01
 1.87520830000000E+03  -5.96957000000000E+01
 1.87529170000000E+03  -8.37265000000000E+01
 1.87537500000000E+03  -1.06603200000000E+02
 1.87545830000000E+03  -1.02172200000000E+02
 1.87554170000000E+03  -1.13510700000000E+02
 1.87562500000000E+03  -1.14464300000000E+02
 1.87570830000000E+03  -6.81102000000000E+01
 1.87579170000000E+03  -6.44486000000000E+01
 1.87587500000000E+03  -7.00176000000000E+01
 1.87595830000000E+03  -7.13558000000000E+01
 1.87604170000000E+03  -6.42327000000000E+01
 1.87612500000000E+03  -5.67247000000000E+01
 1.87620830000000E+03  -4.49860000000000E+01
 1.87629170000000E+03  -4.70936000000000E+01
 1.87637500000000E+03  -4.15087000000000E+01
 1.87645830000000E+03  -5.78469000000000E+01
 1.87654170000000E+03  -5.53391000000000E+01
 1.87662500000000E+03  -2.39849000000000E+01
 1.87670830000000E+03  -2.57076000000000E+01
 1.87679170000000E+03  -5.89690000000000E+01
 1.87687500000000E+03  -5.41533000000000E+01
 1.87695830000000E+03  -4.16453000000000E+01
 1.87704170000000E+03  -2.75990000000000E+01
 1.87712500000000E+03  -2.35524000000000E+01
 1.87720830000000E+03  -1.83520000000000E+01
 1.87729170000000E+03  -1.08442000000000E+01
 1.87737500000000E+03   7.43310000000000E+00
 1.87745830000000E+03   2.34028000000000E+01
 1.87754170000000E+03   5.28338000000000E+01
 1.87762500000000E+03   4.57265000000000E+01
 1.87770830000000E+03   4.97731000000000E+01
 1.87779170000000E+03   3.88195000000000E+01
 1.87787500000000E+03   5.28661000000000E+01
 1.87795830000000E+03   5.84511000000000E+01
 1.87804170000000E+03   6.82668000000000E+01
 1.87812500000000E+03   6.46211000000000E+01
 1.87820830000000E+03   7.02062000000000E+01
 1.87829170000000E+03   7.00219000000000E+01
 1.87837500000000E+03   5.17608000000000E+01
 1.87845830000000E+03   4.04229000000000E+01
 1.87854170000000E+03   1.87001000000000E+01
 1.87862500000000E+03   1.20830000000000E+00
 1.87870830000000E+03  -1.74373000000000E+01
 1.87879170000000E+03  -4.95447000000000E+01
 1.87887500000000E+03  -4.70364000000000E+01
 1.87895830000000E+03  -4.33743000000000E+01
 1.87904170000000E+03  -3.62509000000000E+01
 1.87912500000000E+03  -3.91272000000000E+01
 1.87920830000000E+03  -4.08497000000000E+01
 1.87929170000000E+03  -4.37263000000000E+01
 1.87937500000000E+03  -4.66026000000000E+01
 1.87945830000000E+03  -4.52481000000000E+01
 1.87954170000000E+03  -5.08170000000000E+01
 1.87962500000000E+03  -3.33086000000000E+01
 1.87970830000000E+03  -3.46465000000000E+01
 1.87979170000000E+03  -2.05999000000000E+01
 1.87987500000000E+03  -1.42454000000000E+01
 1.87995830000000E+03  -2.12170000000000E+00
 1.88004170000000E+03   1.54030000000000E+00
 1.88012500000000E+03  -5.18210000000000E+00
 1.88020830000000E+03  -5.36600000000000E+00
 1.88029170000000E+03   4.44990000000000E+00
 1.88037500000000E+03   1.50352000000000E+01
 1.88045830000000E+03   4.60051000000000E+01
 1.88054170000000E+03   3.88979000000000E+01
 1.88062500000000E+03   1.98679000000000E+01
 1.88070830000000E+03   1.12225000000000E+01
 1.88079170000000E+03   1.18076000000000E+01
 1.88087500000000E+03   9.31610000000000E+00
 1.88095830000000E+03   1.64399000000000E+01
 1.88104170000000E+03   2.39482000000000E+01
 1.88112500000000E+03   3.79951000000000E+01
 1.88120830000000E+03   3.35805000000000E+01
 1.88129170000000E+03   2.95503000000000E+01
 1.88137500000000E+03   2.97511000000000E+01
 1.88145830000000E+03   1.41827000000000E+01
 1.88154170000000E+03  -1.56167000000000E+01
 1.88162500000000E+03   1.12260000000000E+00
 1.88170830000000E+03   2.82465000000000E+01
 1.88179170000000E+03   2.46010000000000E+01
 1.88187500000000E+03   3.05711000000000E+01
 1.88195830000000E+03   4.30796000000000E+01
 1.88204170000000E+03   4.21264000000000E+01
 1.88212500000000E+03   5.30966000000000E+01
 1.88220830000000E+03   3.13744000000000E+01
 1.88229170000000E+03   2.69597000000000E+01
 1.88237500000000E+03   3.67760000000000E+01
 1.88245830000000E+03   1.00538000000000E+01
 1.88254170000000E+03  -4.36090000000000E+00
 1.88262500000000E+03  -2.14676000000000E+01
 1.88270830000000E+03  -4.47282000000000E+01
 1.88279170000000E+03  -7.02967000000000E+01
 1.88287500000000E+03  -6.04804000000000E+01
 1.88295830000000E+03  -6.14333000000000E+01
 1.88304170000000E+03  -6.00787000000000E+01
 1.88312500000000E+03  -5.29546000000000E+01
 1.88320830000000E+03  -6.96767000000000E+01
 1.88329170000000E+03  -5.44759000000000E+01
 1.88337500000000E+03  -2.92749000000000E+01
 1.88345830000000E+03  -1.79201000000000E+01
 1.88354170000000E+03   2.57423000000000E+01
 1.88362500000000E+03   2.55587000000000E+01
 1.88370830000000E+03   2.19136000000000E+01
 1.88379170000000E+03   1.86529000000000E+01
 1.88387500000000E+03   3.50078000000000E+01
 1.88395830000000E+03   3.67473000000000E+01
 1.88404170000000E+03   4.38712000000000E+01
 1.88412500000000E+03   3.59954000000000E+01
 1.88420830000000E+03   3.38888000000000E+01
 1.88429170000000E+03   5.75512000000000E+01
 1.88437500000000E+03   4.62139000000000E+01
 1.88445830000000E+03   4.64150000000000E+01
 1.88454170000000E+03   9.30820000000000E+00
 1.88462500000000E+03  -2.39522000000000E+01
 1.88470830000000E+03  -1.68280000000000E+01
 1.88479170000000E+03  -1.66271000000000E+01
 1.88487500000000E+03  -3.34900000000000E+00
 1.88495830000000E+03  -3.53240000000000E+00
 1.88504170000000E+03  -6.79300000000000E+00
 1.88512500000000E+03  -2.74570000000000E+00
 1.88520830000000E+03   7.07090000000000E+00
 1.88529170000000E+03   8.42570000000000E+00
 1.88537500000000E+03  -3.13730000000000E+01
 1.88545830000000E+03  -1.27103000000000E+01
 1.88554170000000E+03  -3.09708000000000E+01
 1.88562500000000E+03  -4.11542000000000E+01
 1.88570830000000E+03  -5.86453000000000E+01
 1.88579170000000E+03  -6.80596000000000E+01
 1.88587500000000E+03  -6.40122000000000E+01
 1.88595830000000E+03  -6.15032000000000E+01
 1.88604170000000E+03  -5.63022000000000E+01
 1.88612500000000E+03  -5.03317000000000E+01
 1.88620830000000E+03  -5.12842000000000E+01
 1.88629170000000E+03  -7.37754000000000E+01
 1.88637500000000E+03  -7.70357000000000E+01
 1.88645830000000E+03  -4.64497000000000E+01
 1.88654170000000E+03  -8.16332000000000E+01
 1.88662500000000E+03  -9.45088000000000E+01
 1.88670830000000E+03  -7.96921000000000E+01
 1.88679170000000E+03  -6.56448000000000E+01
 1.88687500000000E+03  -6.00588000000000E+01
 1.88695830000000E+03  -5.17805000000000E+01
 1.88704170000000E+03  -5.08102000000000E+01
 1.88712500000000E+03  -4.63780000000000E+01
 1.88720830000000E+03  -4.50228000000000E+01
 1.88729170000000E+03  -3.09754000000000E+01
 1.88737500000000E+03  -2.11586000000000E+01
 1.88745830000000E+03  -1.48034000000000E+01
 1.88754170000000E+03  -3.88329000000000E+01
 1.88762500000000E+03  -4.59392000000000E+01
 1.88770830000000E+03  -5.41993000000000E+01
 1.88779170000000E+03  -5.55365000000000E+01
 1.88787500000000E+03  -4.99504000000000E+01
 1.88795830000000E+03  -5.12874000000000E+01
 1.88804170000000E+03  -4.33938000000000E+01
 1.88812500000000E+03  -4.08847000000000E+01
 1.88820830000000E+03  -5.64524000000000E+01
 1.88829170000000E+03  -4.97126000000000E+01
 1.88837500000000E+03  -7.10496000000000E+01
 1.88845830000000E+03  -6.89250000000000E+01
 1.88854170000000E+03  -9.25698000000000E+01
 1.88862500000000E+03  -7.73683000000000E+01
 1.88870830000000E+03  -6.29360000000000E+01
 1.88879170000000E+03  -5.42731000000000E+01
 1.88887500000000E+03  -5.98408000000000E+01
 1.88895830000000E+03  -6.69469000000000E+01
 1.88904170000000E+03  -5.67455000000000E+01
 1.88912500000000E+03  -5.30824000000000E+01
 1.88920830000000E+03  -4.90347000000000E+01
 1.88929170000000E+03  -5.42179000000000E+01
 1.88937500000000E+03  -6.40163000000000E+01
 1.88945830000000E+03  -7.07377000000000E+01
 1.88954170000000E+03  -5.51517000000000E+01
 1.88962500000000E+03  -6.99501000000000E+01
 1.88970830000000E+03  -7.74407000000000E+01
 1.88979170000000E+03  -7.33931000000000E+01
 1.88987500000000E+03  -6.28068000000000E+01
 1.88995830000000E+03  -4.52975000000000E+01
 1.89004170000000E+03  -2.85576000000000E+01
 1.89012500000000E+03  -2.79713000000000E+01
 1.89020830000000E+03  -3.93080000000000E+01
 1.89029170000000E+03  -2.33373000000000E+01
 1.89037500000000E+03  -1.58279000000000E+01
 1.89045830000000E+03  -4.67800000000000E+01
 1.89054170000000E+03  -4.15785000000000E+01
 1.89062500000000E+03  -6.86845000000000E+01
 1.89070830000000E+03  -3.23289000000000E+01
 1.89079170000000E+03  -5.25119000000000E+01
 1.89087500000000E+03  -5.65409000000000E+01
 1.89095830000000E+03  -6.28776000000000E+01
 1.89104170000000E+03  -6.11376000000000E+01
 1.89112500000000E+03  -5.93974000000000E+01
 1.89120830000000E+03  -5.61186000000000E+01
 1.89129170000000E+03  -5.59170000000000E+01
 1.89137500000000E+03  -8.84075000000000E+01
 1.89145830000000E+03  -7.12826000000000E+01
 1.89154170000000E+03  -3.72349000000000E+01
 1.89162500000000E+03  -3.47253000000000E+01
 1.89170830000000E+03  -3.95235000000000E+01
 1.89179170000000E+03  -5.70141000000000E+01
 1.89187500000000E+03  -4.41200000000000E+01
 1.89195830000000E+03  -3.62258000000000E+01
 1.89204170000000E+03  -2.71780000000000E+01
 1.89212500000000E+03  -2.54376000000000E+01
 1.89220830000000E+03  -3.13896000000000E+01
 1.89229170000000E+03  -3.84956000000000E+01
 1.89237500000000E+03  -4.82937000000000E+01
 1.89245830000000E+03  -3.53994000000000E+01
