time,observed,model,forcing,residual
1891.5417,-0.36236155053151275,-0.9512426625882923,-0.042270870184747,-0.5888811120567795
1891.625,-0.24962335428860408,-1.0699148293207121,-0.04220732829582425,-0.8202914750321081
1891.7083,-0.27217685603086955,-1.1660941081519522,-0.04214388192354524,-0.8939172521210828
1891.7917,-0.6461111302331304,-1.195045561537545,-0.04208053092432863,-0.5489344313044147
1891.875,-0.37554483320269294,-1.1518218431284273,-0.04201727515480892,-0.7762770099257343
1891.9583,-0.21584317714208745,-1.0707870350046735,-0.04195411447183612,-0.8549438578625861
1892.0417,-0.10687896120804914,-0.9933972746404369,-0.041891048732475414,-0.8865183134323877
1892.125,-0.15575505959004726,-0.9368285874215521,-0.04182807779400685,-0.7810735278315049
1892.2083,-0.30233938603341404,-0.8908972583486852,-0.04176520151392502,-0.5885578723152711
1892.2917,-0.3455850477733758,-0.6550583183896945,0.0005834927006883525,-0.30947327061631874
1892.375,-0.4151362072131595,-0.5355444775713644,0.0005826155900868359,-0.12040827035820484
1892.4583,-0.15210809997765667,-0.4472812459855073,0.0005817397979645504,-0.2951731460078506
1892.5417,-0.6200157052236404,-0.4069892659580274,0.0005808653223395479,0.21302643926561293
1892.625,-0.6200523458091634,-0.39375686809347066,0.0005799921612328601,0.2262954777156927
1892.7083,-0.49044238128575784,-0.35746192413396505,0.0005791203126684929,0.1329804571517928
1892.7917,-0.38338347579891624,-0.25507671831381834,0.000578249774673423,0.1283067574850979
1892.875,-0.34772974337932283,-0.08344170516734702,0.0005773805452775929,0.26428803821197583
1892.9583,-0.3158353350343906,0.12145264821768281,0.0005765126225139063,0.4372879832520734
1893.0417,-0.36474318859050864,0.31658192335828217,0.000575646004418224,0.6813251119487909
1893.125,-0.22575323417321175,0.48321739213328885,0.0005747806890293593,0.7089706263065005
1893.2083,-0.03039540298731131,0.6301818911884869,0.0005739166743890735,0.6605772941757982
1893.2917,0.40171435020268836,0.7958883131265837,-0.04334700448928068,0.39417396292389534
1893.375,0.4880835383975352,0.8447968973198665,-0.04328184494720469,0.3567133589223313
1893.4583,0.6646423065044282,0.8522329418603741,-0.043216783353440785,0.1875906353559459
1893.5417,0.30568181825257223,0.8027434277842632,-0.04315181956075233,0.497061609531691
1893.625,0.6814090384397592,0.718618227982206,-0.04308695342212401,0.037209189542446786
1893.7083,0.4408220684842512,0.6514482722066981,-0.0430221847907615,0.2106262037224469
1893.7917,-0.0872591490133263,0.6457813583618908,-0.04295751352009117,0.7330405073752171
1893.875,-0.08922064169165829,0.7063852266083179,-0.042892939463759674,0.7956058682999763
1893.9583,-0.021660287398624953,0.7988667404993381,-0.042828462475633704,0.8205270278979631
1894.0417,0.012073478339562566,0.8817892112282645,-0.042764082409799606,0.869715732888702
1894.125,0.1961240248330611,0.9380670539711528,-0.042699799120563056,0.7419430291380916
1894.2083,0.12275003097037633,0.9780594965828038,-0.042635612462448756,0.8553094656124275
1894.2917,-0.17423168551645207,0.3963184601827834,-0.09131864658375494,0.5705501456992355
1894.375,-0.4806080481313811,0.28275285920361065,-0.0911813757096887,0.7633609073349917
1894.4583,-0.1950997203246589,0.12454069916785837,-0.09104431118222935,0.31964041949251726
1894.5417,-0.6442913144854874,-0.09042745962455934,-0.0909074526911951,0.553863854860928
1894.625,-0.7627747545384045,-0.33644895987966444,-0.09077079992687047,0.42632579465874004
1894.7083,-1.1048659172154653,-0.5587242614245315,-0.0906343525800055,0.5461416557909339
1894.7917,-1.0824321080525752,-0.7096650319169173,-0.09049811034181515,0.37276707613565785
1894.875,-0.8514327579755888,-0.7815983110292613,-0.09036207290397852,0.06983444694632757
1894.9583,-0.6993523437037701,-0.8063994603717297,-0.09022623995863817,-0.10704711666795963
1895.0417,-0.442052381338365,-0.8233194156027177,-0.09009061119839945,-0.3812670342643527
1895.125,-0.28058464905555025,-0.8475591015604962,-0.0899551863163298,-0.5669744525049459
1895.2083,-0.432911776603224,-0.8673721856806049,-0.08981996500595801,-0.4344604090773809
1895.2917,-0.11737282490184013,1.2444912989223103,0.041031914247734766,1.3618641238241505
1895.375,-0.20769919633317238,1.1339731418687156,0.04097023476666371,1.341672338201888
1895.4583,-0.1439494629345324,0.9506539374887968,0.04090864800265095,1.0946034004233292
1895.5417,-0.5743859627189811,0.6872587994948733,0.0408471538163235,1.2616447622138545
1895.625,-0.5050057926783048,0.3755762091560396,0.0407857520685179,0.8805820018343444
1895.7083,-0.08237373761025789,0.07729920267382859,0.04072444262027987,0.15967294028408646
1895.7917,-0.0036086922642870997,-0.15267565862418458,0.040663225332864,-0.1490669663598975
1895.875,-0.033822519086563814,-0.29942520108793336,0.04060210006773345,-0.26560268200136955
1895.9583,0.10131040302801052,-0.3880416807933497,0.04054106668655965,-0.48935208382136025
1896.0417,0.234559999046702,-0.45185211665646396,0.04048012505122193,-0.686412115703166
1896.125,0.08032023293472702,-0.5013923964485649,0.040419275023807266,-0.5817126293832919
1896.2083,0.16847015358599227,-0.5216922827004717,0.04035851646660994,-0.690162436286464
1896.2917,0.18709089914878757,0.20167659452901654,-0.07652237166101304,0.014585695380228969
1896.375,-0.20954832454923378,0.12730895191016434,-0.07640734265832307,0.3368572764593981
1896.4583,-0.252938105925586,0.016651235010742005,-0.07629248656809218,0.269589340936328
1896.5417,-0.8168171754791475,-0.14441801007043775,-0.07617780313039708,0.6723991654087097
1896.625,-0.9053090749286276,-0.3323424367962907,-0.0760632920857052,0.5729666381323368
1896.7083,-0.5616301535455694,-0.4944285581855262,-0.07594895317487406,0.06720159536004322
1896.7917,-0.8718537776404148,-0.5851407939972652,-0.07583478613915076,0.2867129836431497
1896.875,-0.8213068685585673,-0.5988680975053622,-0.07572079072017136,0.2224387710532051
1896.9583,-0.795191901903465,-0.5693168416524255,-0.07560696665996028,0.22587506025103954
1897.0417,-0.673252033282877,-0.5373802935252554,-0.07549331370092972,0.13587173975762157
1897.125,-0.6640528036108991,-0.5198027945850525,-0.07537983158587912,0.14425000902584661
1897.2083,-0.4406478255599829,-0.5060171206430817,-0.07526652005799452,-0.0653692950830988
1897.2917,-0.7227046102104372,-0.35874157964556475,-0.01187115638535123,0.36396303056487245
1897.375,-0.7510937358736679,-0.34149707112280187,-0.011853311574086978,0.40959666475086604
1897.4583,-0.7043256925120938,-0.36073134976428617,-0.011835493587276782,0.3435943427478076
1897.5417,-0.25357809481938803,-0.43192129584826233,-0.011817702384597922,-0.1783432010288743
1897.625,0.6237050016524164,-0.5328209074274551,-0.011799937925788291,-1.1565259090798716
1897.7083,0.533295578227232,-0.6119462994429472,-0.011782200170646306,-1.1452418776701792
1897.7917,0.24934325395238707,-0.6248938714988013,-0.011764489079030811,-0.8742371254511884
1897.875,0.5290941244205931,-0.5670566540728685,-0.011746804610860993,-1.0961507784934617
1897.9583,0.4743775167062267,-0.4730412917151105,-0.011729146726116291,-0.9474188084213372
1898.0417,0.7823025547359284,-0.38452879619551733,-0.0117115153848363,-1.1668313509314456
1898.125,0.7219457395567194,-0.3188546935264672,-0.011693910547120686,-1.0408004330831866
1898.2083,0.7160734750502312,-0.2659536700366927,-0.01167633217312909,-0.9820271450869239
1898.2917,0.21601986277205731,0.9236820428223627,-0.015715701175111296,0.7076621800503053
1898.375,0.16504548019244128,0.9795272088546438,-0.015692077215300495,0.8144817286622026
1898.4583,0.782996283155164,0.9907565474165603,-0.015668488767203167,0.20776026426139627
1898.5417,1.03265546208617,0.9419700027647981,-0.01564493577743784,-0.09068545932137195
1898.625,0.716735448295347,0.8556717466030188,-0.015621418192703277,0.13893629830767185
1898.7083,0.15466153825521933,0.783542937613054,-0.015597935959778375,0.6288813993578347
1898.7917,0.24835395814326572,0.7702298286574347,-0.015574489025522028,0.5218758705141691
1898.875,0.36835187573113404,0.8207645271598252,-0.015551077336873012,0.45241265142869114
1898.9583,0.18019269824765496,0.9008729939748777,-0.015527700840849867,0.7206802957272228
1899.0417,0.17616711925152656,0.9692418955244138,-0.015504359484550773,0.7930747762728871
1899.125,-0.08339967400490225,1.0090697126141859,-0.015481053215153435,1.0924693866190882
1899.2083,0.1963023423492731,1.03084244787881,-0.015457781979914957,0.834540105529537
1899.2917,0.2674290469665464,0.37252411561556364,-0.032918929587343465,0.10509506864901724
1899.375,0.9060158276958302,0.34110509060566535,-0.03286944560562857,-0.5649107370901649
1899.4583,0.7685721059876045,0.2687178432704466,-0.032820036008605925,-0.4998542627171579
1899.5417,0.12754750496818953,0.1404549095577489,-0.03277070068445989,0.012907404589559357
1899.625,-0.30302822904124666,-0.020627239739867576,-0.03272143952154293,0.2824009893013791
1899.7083,-0.44987636770037914,-0.162436961225822,-0.032672252408375325,0.2874394064745571
1899.7917,-0.654980594635401,-0.23994727883557024,-0.03262313923364494,0.4150333157998308
1899.875,-0.7548603880654337,-0.2477360536777391,-0.03257409988620696,0.5071243343876946
1899.9583,-0.7758261311017017,-0.21980420142175744,-0.032525134255083646,0.5560219296799442
1900.0417,-0.6878130019697224,-0.19722823931931127,-0.03247624222946408,0.4905847626504111
1900.125,-0.6824781327175717,-0.19661568643242627,-0.032427423698703925,0.48586244628514547
1900.2083,-0.4742130446047645,-0.2073656321929386,-0.032378678552325145,0.26684741241182586
1900.2917,-0.36553951064920875,-0.6194409498028616,0.025814648258190402,-0.2539014391536528
1900.375,-0.5988472176141447,-0.4955584932560809,0.025775843485422948,0.1032887243580638
1900.4583,-0.6386193518465249,-0.39910017434902106,0.025737097044280798,0.2395191774975038
1900.5417,-0.3683608357344808,-0.34954685700608445,0.025698408847079413,0.018813978728396352
1900.625,-0.4363242364682673,-0.3286529709385789,0.025659778806266065,0.10767126552968836
1900.7083,-0.5550226346229193,-0.2890909568986485,0.025621206834419638,0.26593167772427084
1900.7917,-0.45952016981003624,-0.1904693599783256,0.025582692844250427,0.26905080983171065
1900.875,-0.5500419576974912,-0.03187089309158608,0.025544236748599937,0.5181710646059051
1900.9583,-0.5015176089365139,0.14867082917826058,0.025505838460440695,0.6501884381147744
1901.0417,-0.5563441384074495,0.3065302882414088,0.025467497892876046,0.8628744266488583
1901.125,-0.5134648825227178,0.4219784859193171,0.02542921495913996,0.9354433684420349
1901.2083,-0.6171479687300392,0.5032699646844865,0.025390989572596834,1.1204179334145257
1901.2917,-0.6550734174520594,-0.017918434994109944,-0.08107996009943735,0.6371549824579494
1901.375,-0.709909717745801,0.07377616520764607,-0.0809580800956432,0.7836858829534471
1901.4583,-0.4039803702742527,0.11418182095810747,-0.08083638330278436,0.5181621912323602
1901.5417,-0.15066934631945303,0.08707701419800629,-0.08071486944545679,0.23774636051745932
1901.625,-0.662113295283881,0.01421888305470076,-0.08059353824867041,0.6763321783385817
1901.7083,-0.4820858850808093,-0.05313090144543431,-0.08047238943784853,0.428954983635375
1901.7917,-0.548212371127042,-0.07050538027932785,-0.0803514227388272,0.4777069908477142
1901.875,-0.41140863831261826,-0.03301878740483799,-0.0802306378778546,0.37838985090778027
1901.9583,-0.2238723507830304,0.025298183475889524,-0.08011003458159043,0.2491705342589199
1902.0417,-0.021313423189007096,0.06360010583191078,-0.07998961257710523,0.08491352902091788
1902.125,0.2000372393669189,0.06552438868558619,-0.07986937159187986,-0.1345128506813327
1902.2083,-0.06903412177417953,0.042397547439688155,-0.0797493113538048,0.11143166921386768
1902.2917,-0.046866567532756524,-0.504919506437263,0.020301275689073334,-0.4580529389045065
1902.375,-0.8815244495127889,-0.33018060205285527,0.020270758659279832,0.5513438474599336
1902.4583,-1.3854815055020144,-0.19291009163104178,0.020240287502914272,1.1925714138709727
1902.5417,-1.4798212424009674,-0.11178754387931406,0.02020986215101937,1.3680336985216532
1902.625,-1.6624721185274867,-0.06773839993854297,0.020179482534741503,1.5947337185889436
1902.7083,-1.1367432266204869,-0.012285548697288207,0.02014914858533055,1.1244576779231987
1902.7917,-0.8515329089093517,0.09617295342292675,0.020118860234139734,0.9477058623322785
1902.875,-0.6039036184163206,0.2596763237256943,0.020088617412625468,0.863579942142015
1902.9583,-0.7565018862968645,0.44140849866879317,0.020058420052347203,1.1979103849656578
1903.0417,-0.4957283964238779,0.5978567107382613,0.020028268084967268,1.0935851071621392
1903.125,-0.2725334910632935,0.7102281983316865,0.019998161442250716,0.98276168939498
1903.2083,-0.2710629822309699,0.787617040470763,0.019968100056065172,1.0586800227017328
1903.2917,0.2677954528217765,0.04484747261103794,-0.009130897787871888,-0.22294798021073858
1903.375,0.863024207348828,0.12877154910466493,-0.009117172153872253,-0.7342526582441631
1903.4583,1.242163887401058,0.17016755114977167,-0.009103467152348534,-1.0719963362512863
1903.5417,1.2680443543088133,0.1536637057419553,-0.009089782752285837,-1.1143806485668581
1903.625,1.2281622983198641,0.10171533557438084,-0.009076118922715893,-1.1264469627454834
1903.7083,0.34460144819511684,0.06600969540943585,-0.009062475632716982,-0.278591752785681
1903.7917,0.3949016440011094,0.0911951272588492,-0.009048852851413866,-0.3037065167422602
1903.875,-0.07716100364318386,0.18220462040985436,-0.009035250547977722,0.2593656240530382
1903.9583,0.005080011916070106,0.3047347526567159,-0.009021668691626065,0.2996547407406458
1904.0417,-0.0028783232595283688,0.41743606869526445,-0.009008107251622686,0.4203143919547928
1904.125,-0.12733417875269668,0.5033448454592119,-0.008994566197277575,0.6306790242119086
1904.2083,-0.8136172310101376,0.5728735597509536,-0.008981045497946859,1.386490790761091
1904.2917,-0.8215828943028406,0.28289044969475596,-0.0032710208408351154,1.1044733439975967
1904.375,-0.8765242309417483,0.23013559712198017,-0.003266103817787709,1.1066598280637283
1904.4583,-1.2245951371761647,0.13586006960485314,-0.003261194186046205,1.3604552067810178
1904.5417,-0.9037457432796456,-0.014414619253231786,-0.0032562919344999376,0.8893311240264139
1904.625,-0.8609861799742892,-0.19736814283288504,-0.0032513970520549416,0.6636180371414041
1904.7083,-1.316169731220981,-0.36051300956175425,-0.0032465095276339286,0.9556567216592268
1904.7917,-1.0122385170132877,-0.4584386940844071,-0.003241629350176262,0.5537998229288806
1904.875,-1.3622025201663934,-0.4855277981358773,-0.0032367565086379316,0.8766747220305161
1904.9583,-1.4697768365562587,-0.4754440174286678,-0.0032318909919915283,0.9943328191275909
1905.0417,-1.4533423125963365,-0.4689471076052406,-0.0032270327892262194,0.9843952049910959
1905.125,-1.418118496380213,-0.4825298386787766,-0.0032221818893477245,0.9355886577014363
1905.2083,-1.5144270540746025,-0.5053277158832886,-0.003217338281378289,1.009099338191314
1905.2917,-0.9793963388561603,-0.963397459871003,-0.05057372154034534,0.015998878985157283
1905.375,-1.5379478672746756,-0.9583134966151551,-0.05049769874302696,0.5796343706595205
1905.4583,-2.205483153272841,-0.9887060133019122,-0.050421790223747376,1.216777139970929
1905.5417,-2.337508953735064,-1.0697863013097768,-0.05034599581072298,1.2677226524252871
1905.625,-2.431953726979183,-1.1790985337593434,-0.05027031533242839,1.2528551932198397
1905.7083,-2.137446471368009,-1.26495556278831,-0.050194748617596076,0.8724909085796988
1905.7917,-2.226263250675793,-1.2827653019061693,-0.050119295495215946,0.9434979487696236
1905.875,-2.4109098173604657,-1.2278383439053313,-0.05004395579453497,1.1830714734551344
1905.9583,-2.2780070855513923,-1.1346702277226712,-0.0499687293450568,1.143336857828721
1906.0417,-2.051160335167014,-1.0448496918359653,-0.04989361597654138,1.0063106433310487
1906.125,-1.9558435159874474,-0.9757723646642149,-0.04981861551900456,0.9800711513232325
1906.2083,-1.9150210183034078,-0.9173619415342472,-0.049743727802717706,0.9976590767691605
1906.2917,-1.821592410631127,-0.5335320540111355,-0.0592636394459023,1.2880603566199915
1906.375,-1.8502966453298557,-0.439755236527243,-0.05917455389884896,1.4105414088026127
1906.4583,-0.9958748315187101,-0.38200755295703653,-0.059085602265857726,0.6138672785616737
1906.5417,-0.500347552905479,-0.3761260943027163,-0.05899678434562798,0.12422145860276274
1906.625,-0.4163233621841051,-0.4002943540564638,-0.05890809993716171,0.016029008127641298
1906.7083,-0.401823461139798,-0.40339637751793345,-0.058819548839763015,-0.0015729163781354472
1906.7917,-0.9059344075882202,-0.3413947957055442,-0.05873113085303771,0.564539611882676
1906.875,-0.5569792418898484,-0.21011475321723072,-0.05864284577689283,0.34686448867261765
1906.9583,-0.23809134067166107,-0.04452221513009108,-0.058554693411536185,0.19356912554157
1907.0417,-0.10147081078485239,0.1133510654273458,-0.05846667355747594,0.21482187621219817
1907.125,0.06521209817073789,0.24575742064371375,-0.0583787860155201,0.18054532247297586
1907.2083,-0.13639173149398554,0.3624329713571158,-0.058291030586776135,0.4988247028511013
1907.2917,-0.1764056935908175,-0.21910368715952894,-0.01942577156905869,-0.04269799356871143
1907.375,-0.3780168513726455,-0.1813909476903951,-0.019396570603621145,0.1966259036822504
1907.4583,-0.6078143902444769,-0.18619325574419354,-0.019367413533293736,0.4216211345002834
1907.5417,-0.8301006090840904,-0.24879612444097604,-0.019338300292093002,0.5813044846431143
1907.625,-0.5563319248789417,-0.3466603119156707,-0.019309230814134673,0.20967161296327097
1907.7083,-0.9665232798090749,-0.42800361460680547,-0.019280205033633514,0.5385196652022695
1907.7917,-1.0046783428670394,-0.44808605140127833,-0.019251222884903184,0.5565922914657611
1907.875,-0.8849955343146689,-0.4018595513923954,-0.019222284302356073,0.48313598292227355
1907.9583,-0.8592665151604091,-0.32351726903579214,-0.01919338922050317,0.5357492461246169
1908.0417,-0.8955504656509983,-0.254299292745077,-0.019164537573953904,0.6412511729059213
1908.125,-0.7495694875159105,-0.21100835066908374,-0.019135729297416002,0.5385611368468267
1908.2083,-1.0188533640530424,-0.1830971463180896,-0.019106964325695336,0.8357562177349528
1908.2917,-1.2430473360455543,-0.41768904125570766,-0.06866581180386608,0.8253582947898466
1908.375,-0.8903841430922533,-0.465479945199751,-0.06856259284084587,0.42490419789250233
1908.4583,-0.8477638140118844,-0.54466225899132,-0.0684595290373446,0.30310155502056435
1908.5417,-0.5946970606272381,-0.6698231686480975,-0.06835662016012532,-0.0751261080208594
1908.625,-0.8320523309396164,-0.8177671058741076,-0.06825386597630168,0.014285225065508778
1908.7083,-1.4226619289850666,-0.9363271063141896,-0.0681512662533374,0.486334822670877
1908.7917,-1.2259777086032333,-0.9805260868185401,-0.06804882075904575,0.24545162178469315
1908.875,-1.3505996680841057,-0.9451656199711373,-0.06794652926158906,0.40543404811296835
1908.9583,-1.3079964379436475,-0.864533816288616,-0.06784439152947812,0.4434626216550315
1909.0417,-0.9722709663247848,-0.7801095238424456,-0.0677424073315717,0.19216144248233924
1909.125,-0.7643209872474757,-0.7090563573462138,-0.06764057643707606,0.05526462990126191
1909.2083,-0.8175524298953092,-0.6413809520870298,-0.06753889861554435,0.17617147780827935
1909.2917,-0.5081446695047762,-0.1007090613624408,0.004266895782204308,0.4074356081423354
1909.375,0.1432443318062484,-0.01544511815486907,0.00426048175247999,-0.15868944996111747
1909.4583,0.06181673724560534,0.03209485907196698,0.004254077364373232,-0.02972187817363836
1909.5417,0.5891822419726332,0.02609583204457383,0.004247682603390685,-0.5630864099280595
1909.625,0.5340552597004091,-0.011432394687096059,0.0042412974550607805,-0.5454876543875051
1909.7083,0.4732880699633424,-0.029354799082043748,0.004234921904933709,-0.5026428690453861
1909.7917,0.6455110354500123,0.01640526650784485,0.004228555938581379,-0.6291057689421675
1909.875,0.6561416906630892,0.13017713864450842,0.004222199541597389,-0.5259645520185808
1909.9583,0.9260704415054263,0.2770194853753404,0.004215852699596992,-0.6490509561300859
1910.0417,1.1584132797182563,0.41494654880932513,0.004209515398217067,-0.7434667309089311
1910.125,0.9886501188730312,0.5263061873134446,0.004203187623116079,-0.46234393155958664
1910.2083,0.8827710402400306,0.620858985493013,0.004196869359974057,-0.2619120547470176
1910.2917,0.5852250587361479,0.4617718261433028,-0.022027952338349404,-0.12345323259284513
1910.375,0.7386416330267058,0.512754957537708,-0.0219948397552736,-0.22588667548899788
1910.4583,0.6196012560738389,0.5263093024103483,-0.021961776947280888,-0.09329195366349052
1910.5417,0.45733475902662246,0.4870063826345434,-0.021928763839548986,0.029671623607920916
1910.625,0.541219715523009,0.4170984983546942,-0.021895800357368093,-0.12412121716831476
1910.7083,0.264331696137001,0.36808720168198916,-0.021862886426140708,0.10375550554498814
1910.7917,0.4947692239026343,0.38439770611890833,-0.021830021971381466,-0.11037151778372595
1910.875,0.44899536176158467,0.47057361060617464,-0.02179720691871697,0.021578248844589976
1910.9583,0.538503426782903,0.59199637517941,-0.02176444119388562,0.05349294839650698
1911.0417,0.4983575585781881,0.7069764226435777,-0.021731724722737444,0.20861886406538965
1911.125,0.47887698060845274,0.7980465250524926,-0.02169905743123394,0.3191695444440399
1911.2083,0.6228695963024917,0.8752333899697761,-0.0216664392454479,0.25236379366728434
1911.2917,0.6766628612616782,0.11549162353442685,0.032070502235272566,-0.5611712377272513
1911.375,1.1607509490746244,0.3039624308912281,0.03202229361591309,-0.8567885181833963
1911.4583,0.8838360599258995,0.460059465555708,0.031974157464111606,-0.42377659437019155
1911.5417,0.43592688625837656,0.5638383385186879,0.03192609367093434,0.12791145226031136
1911.625,0.61936431362079,0.6329770823852221,0.03187810212761125,0.01361276876443207
1911.7083,0.44766652985995,0.7145240634450228,0.03183018272553584,0.26685753358507286
1911.7917,0.7532294714762681,0.8486611547152931,0.031782335356264825,0.09543168323902507
1911.875,0.8257949297517452,1.0360598310387483,0.03173455991151796,0.21026490128700315
1911.9583,1.0167363490292718,1.2386768397751458,0.031686856283177765,0.22194049074587396
1912.0417,1.0498350112850603,1.4119430838902554,0.031639224363289274,0.36210807260519506
1912.125,1.3272042436942704,1.5362097436021709,0.03159166404405981,0.20900549990790052
1912.2083,1.4354600749748638,1.6199734597184727,0.03154417521785872,0.1845133847436089
1912.2917,1.4121786469335413,1.2912837750062405,-0.014470608753522435,-0.12089487192730086
1912.375,1.881197683273723,1.3416186490335376,-0.014448856425972939,-0.5395790342401854
1912.4583,2.269416900418556,1.3485645229303056,-0.01442713679668527,-0.9208523774882502
1912.5417,1.8383819377372315,1.296960787389782,-0.014405449816507156,-0.5414211503474495
1912.625,2.2021692124553187,1.2094686177442941,-0.014383795436360211,-0.9927005947110246
1912.7083,2.2202134794725525,1.1379813685585196,-0.014362173607239823,-1.082232110914033
1912.7917,1.8229953345232672,1.1273465801719993,-0.014340584280215046,-0.6956487543512679
1912.875,1.4257747468682807,1.182695367151176,-0.014319027406428484,-0.2430793797171047
1912.9583,1.4156277473841075,1.269913994834328,-0.014297502937096189,-0.14571375254977936
1913.0417,1.454327533813514,1.3478333071335393,-0.01427601082350754,-0.10649422667997466
1913.125,1.5080597311301622,1.399673849907702,-0.014254551017025142,-0.10838588122246029
1913.2083,1.116464694705809,1.4360147199655813,-0.01423312346908471,0.3195500252597723
1913.2917,0.9353136398800317,0.2556486862895673,-0.088097719534138,-0.6796649535904644
1913.375,1.4118122410783112,0.411662154057694,-0.08796529038175671,-1.000150087020617
1913.4583,1.4786861950692132,0.5189609096929846,-0.08783306029786997,-0.9597252853762286
1913.5417,0.8428059322572293,0.558476800217258,-0.08770102898323652,-0.28432913203997134
1913.625,1.28359461880478,0.5493756054358557,-0.08756919613906493,-0.7342190133689243
1913.7083,1.3373072744758159,0.5404819128400115,-0.08743756146701291,-0.7968253616358044
1913.7917,1.0734608608302991,0.5741476321288069,-0.08730612466918665,-0.4993132287014922
1913.875,1.1403201585869922,0.6536437127508103,-0.08717488544814013,-0.48667644583618186
1913.9583,1.3744095313764193,0.7436580741349501,-0.08704384350687445,-0.6307514572414692
1914.0417,1.4262266474230645,0.8025392504460399,-0.08691299854883718,-0.6236873969770246
1914.125,1.2619595744062915,0.8137087236581109,-0.08678235027792162,-0.4482508507481806
1914.2083,1.5467717310880764,0.7886582274715676,-0.08665189839846625,-0.7581135036165089
1914.2917,1.5760329026867552,0.930823974465809,0.043114376134931104,-0.6452089282209462
1914.375,1.8326537928671338,1.1217470360501895,0.04304956628154115,-0.7109067568169443
1914.4583,1.5575123080577224,1.2585500804130711,0.04298485385080862,-0.2989622276446513
1914.5417,1.259817321506046,1.3200610233165218,0.042920238696287055,0.06024370181047578
1914.625,1.0429221541497185,1.3237457919704343,0.04285572067175012,0.28082363782071584
1914.7083,0.9801006489176616,1.3173612757188637,0.04279129963119129,0.33726062680120217
1914.7917,0.7312500055738632,1.342817330651609,0.04272697542882353,0.6115673250777457
1914.875,0.5895046791252359,1.4035138789540422,0.04266274791907894,0.8140091998288064
1914.9583,0.5285542864605541,1.4649903516576765,0.042598616956608444,0.9364360651971224
1915.0417,0.6930778435759881,1.4870516843576302,0.04253458239628146,0.7939738407816421
1915.125,0.7354636729090097,1.455041646226635,0.04247064409318556,0.7195779733176252
1915.2083,0.772214180188592,1.3828928122158706,0.04240680190262615,0.6106786320272786
1915.2917,0.04607838441062038,0.7198542111527461,-0.04726586671917383,0.6737758267421257
1915.375,0.41916259702874725,0.8054135136459262,-0.04719481631401821,0.3862509166171789
1915.4583,0.3187356375215711,0.8492371307627732,-0.047123872712364206,0.5305014932412021
1915.5417,0.8045507182655021,0.835624449113453,-0.047053035753664,0.031073730847950953
1915.625,0.5218539447212457,0.7866132552021099,-0.0469823052776111,0.2647593104808642
1915.7083,0.7013879283726074,0.7535064519493821,-0.04691168112414,0.05211852357677471
1915.7917,0.6685897189181075,0.7805500282678964,-0.046841163133425796,0.11196030934978896
1915.875,0.7297404134503152,0.8722078914792751,-0.04677075114588383,0.14246747802895998
1915.9583,1.0727402626483467,0.9937614199996746,-0.04670044500216935,-0.07897884264867205
1916.0417,1.2052839167192946,1.1034416574010446,-0.04663024454317711,-0.10184225931824997
1916.125,1.2382433447500958,1.183839551028355,-0.04656014961004105,-0.054403793721740756
1916.2083,1.188522070195367,1.2449802331659316,-0.04649016004413391,0.05645816297056472
1916.2917,1.4056126540078173,0.5027916753447993,0.00936966221877835,-0.902820978663018
1916.375,1.7673871392278409,0.42312316298300495,0.009355577672296406,-1.3442639762448358
1916.4583,1.7402047101811682,0.30151892894661386,0.009341514297810312,-1.4386857812345544
1916.5417,1.282725015575034,0.12355368961462632,0.009327472063494163,-1.1591713259604077
1916.625,0.17886875175742342,-0.08733826005243067,0.0093134509375699,-0.26620701180985407
1916.7083,-0.13205348616806076,-0.2785855063261017,0.009299450888307227,-0.14653202015804093
1916.7917,-0.10851557402807707,-0.4047073436801263,0.00928547188402355,-0.2961917696520492
1916.875,-0.4044102864777228,-0.4598988709313871,0.009271513893083899,-0.05548858445366428
1916.9583,-0.45227999011068876,-0.47772585394154043,0.009257576883900855,-0.025445863830851678
1917.0417,-0.5584033393138428,-0.4988681029644706,0.009243660824934488,0.05953523634937219
1917.125,-0.4916588487251219,-0.5395643234102281,0.009229765684692273,-0.0479054746851062
1917.2083,-0.37230580544245856,-0.5888505837593556,0.009215891431729028,-0.21654477831689706
1917.2917,-0.07445204302018242,0.4298719079664433,-0.05305085211386503,0.5043239509866257
1917.375,0.14260434291244645,0.46840870985525873,-0.05297110567530005,0.3258043669428123
1917.4583,0.31643949416212885,0.4639358753403148,-0.0528914791121793,0.14749638117818592
1917.5417,0.3117641554493924,0.40111454455896356,-0.05281197224430511,0.08935038910957116
1917.625,0.5870619734237016,0.3026141948799743,-0.052732584891750686,-0.28444777854372727
1917.7083,0.358781354792523,0.22014032197314,-0.05265331687485971,-0.13864103281938298
1917.7917,0.3766448615878427,0.19835506439174566,-0.052574168014245914,-0.17828979719609706
1917.875,0.037499601986832214,0.24237660580504972,-0.052495138130792686,0.2048770038182175
1917.9583,0.42176652130658276,0.31789731135576993,-0.05241622704565267,-0.10386920995081284
1918.0417,0.5467255741742671,0.3835608602586481,-0.05233743458024736,-0.16316471391561904
1918.125,0.5702170749059217,0.422554481315219,-0.052258760556266666,-0.14766259359070266
1918.2083,0.824825175588236,0.4452657026161698,-0.05218020479566856,-0.37955947297206616
