 1.87220830000000E+03  -5.71290000000000E+00
 1.87229170000000E+03  -4.22370000000000E+00
 1.87237500000000E+03   9.57310000000000E+00
 1.87245830000000E+03   9.52370000000000E+00
 1.87254170000000E+03   7.16650000000000E+00
 1.87262500000000E+03  -2.11400000000000E+00
 1.87270830000000E+03  -6.25300000000000E-01
 1.87279170000000E+03  -5.29060000000000E+00
 1.87287500000000E+03  -6.10980000000000E+00
 1.87295830000000E+03  -7.75400000000000E-01
 1.87304170000000E+03   6.09740000000000E+00
 1.87312500000000E+03   1.22009000000000E+01
 1.87320830000000E+03   2.21504000000000E+01
 1.87329170000000E+03   1.59459000000000E+01
 1.87337500000000E+03   2.51259000000000E+01
 1.87345830000000E+03   2.96905000000000E+01
 1.87354170000000E+03   4.81010000000000E+01
 1.87362500000000E+03   3.57422000000000E+01
 1.87370830000000E+03   5.56910000000000E+01
 1.87379170000000E+03   7.33319000000000E+01
 1.87387500000000E+03   7.32804000000000E+01
 1.87395830000000E+03   7.55366000000000E+01
 1.87404170000000E+03   7.24079000000000E+01
 1.87412500000000E+03   7.62022000000000E+01
 1.87420830000000E+03   7.46118000000000E+01
 1.87429170000000E+03   7.45597000000000E+01
 1.87437500000000E+03   6.52768000000000E+01
 1.87445830000000E+03   5.52245000000000E+01
 1.87454170000000E+03   4.12490000000000E+01
 1.87462500000000E+03   5.04260000000000E+00
 1.87470830000000E+03   3.45150000000000E+00
 1.87479170000000E+03  -1.15244000000000E+01
 1.87487500000000E+03  -1.42696000000000E+01
 1.87495830000000E+03  -7.93800000000000E+00
 1.87504170000000E+03  -1.32989000000000E+01
 1.87512500000000E+03  -1.34291000000000E+01
 1.87520830000000E+03  -1.90209000000000E+01
 1.87529170000000E+03  -3.35360000000000E+01
 1.87537500000000E+03  -3.92819000000000E+01
 1.87545830000000E+03  -3.74126000000000E+01
 1.87554170000000E+03  -5.82357000000000E+01
 1.87562500000000E+03  -5.97512000000000E+01
 1.87570830000000E+03  -2.67284000000000E+01
 1.87579170000000E+03  -2.75519000000000E+01
 1.87587500000000E+03  -2.88370000000000E+01
 1.87595830000000E+03  -2.69684000000000E+01
 1.87604170000000E+03  -1.95615000000000E+01
 1.87612500000000E+03  -9.69310000000000E+00
 1.87620830000000E+03   1.86750000000000E+00
 1.87629170000000E+03   2.73560000000000E+00
 1.87637500000000E+03   7.91130000000000E+00
 1.87645830000000E+03  -5.68240000000000E+00
 1.87654170000000E+03   1.23392000000000E+01
 1.87662500000000E+03   5.84376000000000E+01
 1.87670830000000E+03   7.37667000000000E+01
 1.87679170000000E+03   5.75572000000000E+01
 1.87687500000000E+03   6.90399000000000E+01
 1.87695830000000E+03   8.35994000000000E+01
 1.87704170000000E+03   9.43125000000000E+01
 1.87712500000000E+03   1.00410200000000E+02
 1.87720830000000E+03   1.03430900000000E+02
 1.87729170000000E+03   1.07220600000000E+02
 1.87737500000000E+03   1.16394900000000E+02
 1.87745830000000E+03   1.19415200000000E+02
 1.87754170000000E+03   1.33204600000000E+02
 1.87762500000000E+03   1.04686200000000E+02
 1.87770830000000E+03   9.92446000000000E+01
 1.87779170000000E+03   7.76490000000000E+01
 1.87787500000000E+03   8.06687000000000E+01
 1.87795830000000E+03   8.52267000000000E+01
 1.87804170000000E+03   9.13231000000000E+01
 1.87812500000000E+03   8.66501000000000E+01
 1.87820830000000E+03   8.81309000000000E+01
 1.87829170000000E+03   8.19191000000000E+01
 1.87837500000000E+03   6.64766000000000E+01
 1.87845830000000E+03   5.56493000000000E+01
 1.87854170000000E+03   4.02065000000000E+01
 1.87862500000000E+03   2.55328000000000E+01
 1.87870830000000E+03   1.85513000000000E+01
 1.87879170000000E+03  -1.07381000000000E+01
 1.87887500000000E+03  -1.07967000000000E+01
 1.87895830000000E+03  -7.00930000000000E+00
 1.87904170000000E+03  -3.22220000000000E+00
 1.87912500000000E+03  -1.09735000000000E+01
 1.87920830000000E+03  -1.33403000000000E+01
 1.87929170000000E+03  -2.03227000000000E+01
 1.87937500000000E+03  -1.96128000000000E+01
 1.87945830000000E+03  -2.19800000000000E+01
 1.87954170000000E+03  -3.05012000000000E+01
 1.87962500000000E+03  -1.74841000000000E+01
 1.87970830000000E+03  -2.44670000000000E+01
 1.87979170000000E+03  -1.83732000000000E+01
 1.87987500000000E+03  -1.76640000000000E+01
 1.87995830000000E+03  -7.72420000000000E+00
 1.88004170000000E+03  -1.00923000000000E+01
 1.88012500000000E+03  -1.86143000000000E+01
 1.88020830000000E+03  -1.86749000000000E+01
 1.88029170000000E+03  -1.02741000000000E+01
 1.88037500000000E+03   4.34300000000000E-01
 1.88045830000000E+03   2.57580000000000E+01
 1.88054170000000E+03   2.56968000000000E+01
 1.88062500000000E+03   1.62511000000000E+01
 1.88070830000000E+03   8.49750000000000E+00
 1.88079170000000E+03   8.28210000000000E+00
 1.88087500000000E+03   9.89800000000000E-01
 1.88095830000000E+03   3.54360000000000E+00
 1.88104170000000E+03   3.02020000000000E+00
 1.88112500000000E+03   1.45737000000000E+01
 1.88120830000000E+03   9.35780000000000E+00
 1.88129170000000E+03   9.60330000000000E+00
 1.88137500000000E+03   6.00260000000000E+00
 1.88145830000000E+03  -5.59830000000000E+00
 1.88154170000000E+03  -3.14300000000000E+01
 1.88162500000000E+03  -2.30311000000000E+01
 1.88170830000000E+03  -3.32460000000000E+00
 1.88179170000000E+03  -6.84910000000000E+00
 1.88187500000000E+03   5.49500000000000E-01
 1.88195830000000E+03   1.65633000000000E+01
 1.88204170000000E+03   1.96539000000000E+01
 1.88212500000000E+03   3.38982000000000E+01
 1.88220830000000E+03   1.60655000000000E+01
 1.88229170000000E+03   1.50019000000000E+01
 1.88237500000000E+03   1.92459000000000E+01
 1.88245830000000E+03  -2.27950000000000E+00
 1.88254170000000E+03  -1.50358000000000E+01
 1.88262500000000E+03  -2.97152000000000E+01
 1.88270830000000E+03  -4.97794000000000E+01
 1.88279170000000E+03  -7.40745000000000E+01
 1.88287500000000E+03  -7.10620000000000E+01
 1.88295830000000E+03  -7.92035000000000E+01
 1.88304170000000E+03  -8.38836000000000E+01
 1.88312500000000E+03  -8.54868000000000E+01
 1.88320830000000E+03  -1.05551700000000E+02
 1.88329170000000E+03  -9.63860000000000E+01
 1.88337500000000E+03  -7.83742000000000E+01
 1.88345830000000E+03  -6.76703000000000E+01
 1.88354170000000E+03  -3.88896000000000E+01
 1.88362500000000E+03  -4.39551000000000E+01
 1.88370830000000E+03  -4.82514000000000E+01
 1.88379170000000E+03  -4.98557000000000E+01
 1.88387500000000E+03  -3.45369000000000E+01
 1.88395830000000E+03  -2.96029000000000E+01
 1.88404170000000E+03  -2.04383000000000E+01
 1.88412500000000E+03  -2.55045000000000E+01
 1.88420830000000E+03  -2.51862000000000E+01
 1.88429170000000E+03  -8.32970000000000E+00
 1.88437500000000E+03  -1.76270000000000E+01
 1.88445830000000E+03  -1.96168000000000E+01
 1.88454170000000E+03  -5.29914000000000E+01
 1.88462500000000E+03  -6.88276000000000E+01
 1.88470830000000E+03  -5.88946000000000E+01
 1.88479170000000E+03  -5.68849000000000E+01
 1.88487500000000E+03  -4.26445000000000E+01
 1.88495830000000E+03  -4.13273000000000E+01
 1.88504170000000E+03  -4.43950000000000E+01
 1.88512500000000E+03  -3.75395000000000E+01
 1.88520830000000E+03  -2.66073000000000E+01
 1.88529170000000E+03  -1.62907000000000E+01
 1.88537500000000E+03  -4.02048000000000E+01
 1.88545830000000E+03  -2.30422000000000E+01
 1.88554170000000E+03  -3.31875000000000E+01
 1.88562500000000E+03  -3.76404000000000E+01
 1.88570830000000E+03  -5.45551000000000E+01
 1.88579170000000E+03  -6.07007000000000E+01
 1.88587500000000E+03  -5.70002000000000E+01
 1.88595830000000E+03  -5.51460000000000E+01
 1.88604170000000E+03  -4.92151000000000E+01
 1.88612500000000E+03  -4.16688000000000E+01
 1.88620830000000E+03  -4.25072000000000E+01
 1.88629170000000E+03  -5.86535000000000E+01
 1.88637500000000E+03  -6.55692000000000E+01
 1.88645830000000E+03  -3.85618000000000E+01
 1.88654170000000E+03  -6.36316000000000E+01
 1.88662500000000E+03  -7.60860000000000E+01
 1.88670830000000E+03  -6.55406000000000E+01
 1.88679170000000E+03  -5.72261000000000E+01
 1.88687500000000E+03  -5.52193000000000E+01
 1.88695830000000E+03  -5.10589000000000E+01
 1.88704170000000E+03  -5.42832000000000E+01
 1.88712500000000E+03  -5.13537000000000E+01
 1.88720830000000E+03  -4.61167000000000E+01
 1.88729170000000E+03  -2.94952000000000E+01
 1.88737500000000E+03  -1.76431000000000E+01
 1.88745830000000E+03  -6.09870000000000E+00
 1.88754170000000E+03  -2.74776000000000E+01
 1.88762500000000E+03  -3.53181000000000E+01
 1.88770830000000E+03  -3.69279000000000E+01
 1.88779170000000E+03  -3.93841000000000E+01
 1.88787500000000E+03  -3.59173000000000E+01
 1.88795830000000E+03  -3.80659000000000E+01
 1.88804170000000E+03  -2.41379000000000E+01
 1.88812500000000E+03  -1.52868000000000E+01
 1.88820830000000E+03  -2.45896000000000E+01
 1.88829170000000E+03  -2.16619000000000E+01
 1.88837500000000E+03  -4.22727000000000E+01
 1.88845830000000E+03  -3.99606000000000E+01
 1.88854170000000E+03  -6.00332000000000E+01
 1.88862500000000E+03  -4.06444000000000E+01
 1.88870830000000E+03  -2.34864000000000E+01
 1.88879170000000E+03  -2.04056000000000E+01
 1.88887500000000E+03  -1.96325000000000E+01
 1.88895830000000E+03  -1.94749000000000E+01
 1.88904170000000E+03  -8.93290000000000E+00
 1.88912500000000E+03  -8.39090000000000E+00
 1.88920830000000E+03  -6.15680000000000E+00
 1.88929170000000E+03  -8.84590000000000E+00
 1.88937500000000E+03  -1.46120000000000E+01
 1.88945830000000E+03  -1.59936000000000E+01
 1.88954170000000E+03  -8.14460000000000E+00
 1.88962500000000E+03  -2.68341000000000E+01
 1.88970830000000E+03  -4.11391000000000E+01
 1.88979170000000E+03  -4.33675000000000E+01
 1.88987500000000E+03  -3.67496000000000E+01
 1.88995830000000E+03  -2.90550000000000E+01
 1.89004170000000E+03  -1.88222000000000E+01
 1.89012500000000E+03  -1.85893000000000E+01
 1.89020830000000E+03  -3.31258000000000E+01
 1.89029170000000E+03  -2.36626000000000E+01
 1.89037500000000E+03  -1.83532000000000E+01
 1.89045830000000E+03  -4.68900000000000E+01
 1.89054170000000E+03  -4.54271000000000E+01
 1.89062500000000E+03  -6.92719000000000E+01
 1.89070830000000E+03  -3.58861000000000E+01
 1.89079170000000E+03  -5.18851000000000E+01
 1.89087500000000E+03  -5.37302000000000E+01
 1.89095830000000E+03  -5.60370000000000E+01
 1.89104170000000E+03  -5.04210000000000E+01
 1.89112500000000E+03  -4.74204000000000E+01
 1.89120830000000E+03  -4.36506000000000E+01
 1.89129170000000E+03  -3.98042000000000E+01
 1.89137500000000E+03  -6.14962000000000E+01
 1.89145830000000E+03  -4.59576000000000E+01
 1.89154170000000E+03  -1.48038000000000E+01
 1.89162500000000E+03  -1.01885000000000E+01
 1.89170830000000E+03  -1.11118000000000E+01
 1.89179170000000E+03  -2.64200000000000E+01
 1.89187500000000E+03  -1.53435000000000E+01
 1.89195830000000E+03  -8.80560000000000E+00
 1.89204170000000E+03  -4.34480000000000E+00
 1.89212500000000E+03  -6.34570000000000E+00
 1.89220830000000E+03  -1.23466000000000E+01
 1.89229170000000E+03  -1.41170000000000E+01
 1.89237500000000E+03  -1.69643000000000E+01
 1.89245830000000E+03  -6.19640000000000E+00
 1.89254170000000E+03  -2.53517000000000E+01
 1.89262500000000E+03  -2.53532000000000E+01
 1.89270830000000E+03  -2.00472000000000E+01
 1.89279170000000E+03  -1.56644000000000E+01
 1.89287500000000E+03  -1.42048000000000E+01
 1.89295830000000E+03  -1.28991000000000E+01
 1.89304170000000E+03  -1.49013000000000E+01
 1.89312500000000E+03  -9.21130000000000E+00
 1.89320830000000E+03  -1.21370000000000E+00
 1.89329170000000E+03   1.64761000000000E+01
 1.89337500000000E+03   2.00119000000000E+01
 1.89345830000000E+03   2.72399000000000E+01
 1.89354170000000E+03   1.25447000000000E+01
 1.89362500000000E+03   2.79263000000000E+01
 1.89370830000000E+03   1.80771000000000E+01
 1.89379170000000E+03  -3.54160000000000E+00
 1.89387500000000E+03  -3.62190000000000E+00
 1.89395830000000E+03  -8.56100000000000E-01
 1.89404170000000E+03   5.24900000000000E-01
 1.89412500000000E+03   8.05960000000000E+00
 1.89420830000000E+03   5.05580000000000E+00
 1.89429170000000E+03  -7.10210000000000E+00
 1.89437500000000E+03  -1.96446000000000E+01
 1.89445830000000E+03  -7.95640000000000E+00
 1.89454170000000E+03  -2.63455000000000E+01
 1.89462500000000E+03  -3.11960000000000E+01
 1.89470830000000E+03  -4.52006000000000E+01
 1.89479170000000E+03  -4.42822000000000E+01
 1.89487500000000E+03  -3.48255000000000E+01
 1.89495830000000E+03  -2.85996000000000E+01
 1.89504170000000E+03  -1.80662000000000E+01
 1.89512500000000E+03  -1.14560000000000E+01
 1.89520830000000E+03  -1.76920000000000E+01
 1.89529170000000E+03  -4.77440000000000E+00
 1.89537500000000E+03  -8.47220000000000E+00
 1.89545830000000E+03  -5.86240000000000E+00
 1.89554170000000E+03  -2.34837000000000E+01
 1.89562500000000E+03  -2.06434000000000E+01
 1.89570830000000E+03  -3.34160000000000E+00
 1.89579170000000E+03  -1.17100000000000E-01
 1.89587500000000E+03  -1.35400000000000E+00
 1.89595830000000E+03   4.17810000000000E+00
 1.89604170000000E+03   9.63310000000000E+00
 1.89612500000000E+03   3.31880000000000E+00
 1.89620830000000E+03   6.92750000000000E+00
 1.89629170000000E+03   7.68980000000000E+00
 1.89637500000000E+03  -8.54790000000000E+00
 1.89645830000000E+03  -1.03242000000000E+01
 1.89654170000000E+03  -3.34084000000000E+01
 1.89662500000000E+03  -3.70311000000000E+01
 1.89670830000000E+03  -2.29615000000000E+01
 1.89679170000000E+03  -3.56615000000000E+01
 1.89687500000000E+03  -3.35922000000000E+01
 1.89695830000000E+03  -3.25231000000000E+01
 1.89704170000000E+03  -2.75311000000000E+01
 1.89712500000000E+03  -2.71545000000000E+01
 1.89720830000000E+03  -1.80087000000000E+01
 1.89729170000000E+03  -2.95556000000000E+01
 1.89737500000000E+03  -3.07178000000000E+01
 1.89745830000000E+03  -2.88032000000000E+01
 1.89754170000000E+03  -1.03504000000000E+01
 1.89762500000000E+03   2.55640000000000E+01
 1.89770830000000E+03   2.18628000000000E+01
 1.89779170000000E+03   1.02383000000000E+01
 1.89787500000000E+03   2.16908000000000E+01
 1.89795830000000E+03   1.94508000000000E+01
 1.89804170000000E+03   3.20567000000000E+01
 1.89812500000000E+03   2.95858000000000E+01
 1.89820830000000E+03   2.93454000000000E+01
 1.89829170000000E+03   8.87410000000000E+00
 1.89837500000000E+03   6.78730000000000E+00
 1.89845830000000E+03   3.20851000000000E+01
 1.89854170000000E+03   4.23057000000000E+01
 1.89862500000000E+03   2.93725000000000E+01
 1.89870830000000E+03   6.36220000000000E+00
 1.89879170000000E+03   1.01978000000000E+01
 1.89887500000000E+03   1.51103000000000E+01
 1.89895830000000E+03   7.40740000000000E+00
 1.89904170000000E+03   7.24260000000000E+00
 1.89912500000000E+03  -3.38360000000000E+00
 1.89920830000000E+03   8.06690000000000E+00
 1.89929170000000E+03   1.09787000000000E+01
 1.89937500000000E+03   3.71213000000000E+01
 1.89945830000000E+03   3.14946000000000E+01
 1.89954170000000E+03   5.25220000000000E+00
 1.89962500000000E+03  -1.23748000000000E+01
 1.89970830000000E+03  -1.83865000000000E+01
 1.89979170000000E+03  -2.67831000000000E+01
 1.89987500000000E+03  -3.08720000000000E+01
 1.89995830000000E+03  -3.17303000000000E+01
 1.90004170000000E+03  -2.81272000000000E+01
 1.90012500000000E+03  -2.79088000000000E+01
 1.90020830000000E+03  -1.93828000000000E+01
 1.90029170000000E+03  -1.49339000000000E+01
 1.90037500000000E+03  -2.44851000000000E+01
 1.90045830000000E+03  -2.61133000000000E+01
 1.90054170000000E+03  -1.50494000000000E+01
 1.90062500000000E+03  -1.78317000000000E+01
 1.90070830000000E+03  -2.26910000000000E+01
 1.90079170000000E+03  -1.87813000000000E+01
 1.90087500000000E+03  -2.24871000000000E+01
 1.90095830000000E+03  -2.05006000000000E+01
 1.90104170000000E+03  -2.27451000000000E+01
 1.90112500000000E+03  -2.09897000000000E+01
 1.90120830000000E+03  -2.52343000000000E+01
 1.90129170000000E+03  -2.67869000000000E+01
 1.90137500000000E+03  -2.90318000000000E+01
 1.90145830000000E+03  -1.65076000000000E+01
 1.90154170000000E+03  -6.13750000000000E+00
 1.90162500000000E+03  -2.70751000000000E+01
 1.90170830000000E+03  -1.97051000000000E+01
 1.90179170000000E+03  -2.24122000000000E+01
 1.90187500000000E+03  -1.68117000000000E+01
 1.90195830000000E+03  -9.13430000000000E+00
 1.90204170000000E+03  -8.41900000000000E-01
 1.90212500000000E+03   8.21980000000000E+00
 1.90220830000000E+03  -2.79550000000000E+00
 1.90229170000000E+03  -1.88800000000000E+00
 1.90237500000000E+03  -3.60574000000000E+01
 1.90245830000000E+03  -5.66885000000000E+01
 1.90254170000000E+03  -6.05506000000000E+01
 1.90262500000000E+03  -6.80280000000000E+01
 1.90270830000000E+03  -4.65056000000000E+01
 1.90279170000000E+03  -3.48296000000000E+01
 1.90287500000000E+03  -2.46921000000000E+01
 1.90295830000000E+03  -3.09392000000000E+01
 1.90304170000000E+03  -2.02636000000000E+01
 1.90312500000000E+03  -1.11264000000000E+01
 1.90320830000000E+03  -1.10662000000000E+01
 1.90329170000000E+03   1.09937000000000E+01
 1.90337500000000E+03   3.53613000000000E+01
 1.90345830000000E+03   5.08826000000000E+01
 1.90354170000000E+03   5.19421000000000E+01
 1.90362500000000E+03   5.03094000000000E+01
 1.90370830000000E+03   1.41380000000000E+01
 1.90379170000000E+03   1.61972000000000E+01
 1.90387500000000E+03  -3.12820000000000E+00
 1.90395830000000E+03   2.38600000000000E-01
 1.90404170000000E+03  -8.72000000000000E-02
 1.90412500000000E+03  -5.18220000000000E+00
 1.90420830000000E+03  -3.32774000000000E+01
 1.90429170000000E+03  -3.36035000000000E+01
 1.90437500000000E+03  -3.58527000000000E+01
 1.90445830000000E+03  -5.01021000000000E+01
 1.90454170000000E+03  -3.69671000000000E+01
 1.90462500000000E+03  -3.52166000000000E+01
 1.90470830000000E+03  -5.38510000000000E+01
 1.90479170000000E+03  -4.14086000000000E+01
 1.90487500000000E+03  -5.57355000000000E+01
 1.90495830000000E+03  -6.01394000000000E+01
 1.90504170000000E+03  -5.94666000000000E+01
 1.90512500000000E+03  -5.80246000000000E+01
 1.90520830000000E+03  -6.19673000000000E+01
 1.90529170000000E+03  -4.00641000000000E+01
 1.90537500000000E+03  -6.29302000000000E+01
 1.90545830000000E+03  -9.02579000000000E+01
 1.90554170000000E+03  -9.56628000000000E+01
 1.90562500000000E+03  -9.95292000000000E+01
 1.90570830000000E+03  -8.74726000000000E+01
 1.90579170000000E+03  -9.11086000000000E+01
 1.90587500000000E+03  -9.86677000000000E+01
 1.90595830000000E+03  -9.32269000000000E+01
 1.90604170000000E+03  -8.39402000000000E+01
 1.90612500000000E+03  -8.00381000000000E+01
 1.90620830000000E+03  -7.83669000000000E+01
 1.90629170000000E+03  -7.45421000000000E+01
 1.90637500000000E+03  -7.57172000000000E+01
 1.90645830000000E+03  -4.07387000000000E+01
 1.90654170000000E+03  -2.04527000000000E+01
 1.90662500000000E+03  -1.70129000000000E+01
 1.90670830000000E+03  -1.64193000000000E+01
 1.90679170000000E+03  -3.70567000000000E+01
 1.90687500000000E+03  -2.27711000000000E+01
 1.90695830000000E+03  -9.71640000000000E+00
 1.90704170000000E+03  -4.12340000000000E+00
 1.90712500000000E+03   2.70030000000000E+00
 1.90720830000000E+03  -5.55300000000000E+00
 1.90729170000000E+03  -7.19110000000000E+00
 1.90737500000000E+03  -1.54447000000000E+01
 1.90745830000000E+03  -2.48522000000000E+01
 1.90754170000000E+03  -3.39522000000000E+01
 1.90762500000000E+03  -2.27446000000000E+01
 1.90770830000000E+03  -3.95371000000000E+01
 1.90779170000000E+03  -4.10991000000000E+01
 1.90787500000000E+03  -3.61995000000000E+01
 1.90795830000000E+03  -3.51462000000000E+01
 1.90804170000000E+03  -3.66316000000000E+01
 1.90812500000000E+03  -3.06554000000000E+01
 1.90820830000000E+03  -4.16794000000000E+01
 1.90829170000000E+03  -5.08575000000000E+01
 1.90837500000000E+03  -3.64201000000000E+01
 1.90845830000000E+03  -3.46753000000000E+01
 1.90854170000000E+03  -2.43152000000000E+01
 1.90862500000000E+03  -3.40321000000000E+01
 1.90870830000000E+03  -5.82106000000000E+01
 1.90879170000000E+03  -5.01587000000000E+01
 1.90887500000000E+03  -5.52605000000000E+01
 1.90895830000000E+03  -5.35164000000000E+01
 1.90904170000000E+03  -3.97724000000000E+01
 1.90912500000000E+03  -3.12593000000000E+01
 1.90920830000000E+03  -3.34385000000000E+01
 1.90929170000000E+03  -2.07719000000000E+01
 1.90937500000000E+03   5.89480000000000E+00
 1.90945830000000E+03   2.56130000000000E+00
 1.90954170000000E+03   2.41507000000000E+01
 1.90962500000000E+03   2.18939000000000E+01
 1.90970830000000E+03   1.94062000000000E+01
 1.90979170000000E+03   2.64567000000000E+01
 1.90987500000000E+03   2.68919000000000E+01
 1.90995830000000E+03   3.79423000000000E+01
 1.91004170000000E+03   4.74540000000000E+01
 1.91012500000000E+03   4.05042000000000E+01
 1.91020830000000E+03   3.61697000000000E+01
 1.91029170000000E+03   2.39887000000000E+01
 1.91037500000000E+03   3.02693000000000E+01
 1.91045830000000E+03   2.53960000000000E+01
 1.91054170000000E+03   1.87531000000000E+01
 1.91062500000000E+03   2.21872000000000E+01
 1.91070830000000E+03   1.08519000000000E+01
 1.91079170000000E+03   2.02856000000000E+01
 1.91087500000000E+03   1.84117000000000E+01
 1.91095830000000E+03   2.20760000000000E+01
 1.91104170000000E+03   2.04325000000000E+01
 1.91112500000000E+03   1.96350000000000E+01
 1.91120830000000E+03   2.55298000000000E+01
 1.91129170000000E+03   2.77320000000000E+01
 1.91137500000000E+03   4.75497000000000E+01
 1.91145830000000E+03   3.62133000000000E+01
 1.91154170000000E+03   1.78767000000000E+01
 1.91162500000000E+03   2.53863000000000E+01
 1.91170830000000E+03   1.83573000000000E+01
 1.91179170000000E+03   3.08665000000000E+01
 1.91187500000000E+03   3.38372000000000E+01
 1.91195830000000E+03   4.16540000000000E+01
 1.91204170000000E+03   4.30090000000000E+01
 1.91212500000000E+03   5.43640000000000E+01
 1.91220830000000E+03   5.87958000000000E+01
 1.91229170000000E+03   5.78427000000000E+01
 1.91237500000000E+03   7.70435000000000E+01
 1.91245830000000E+03   9.29365000000000E+01
 1.91254170000000E+03   7.52907000000000E+01
 1.91262500000000E+03   9.01835000000000E+01
 1.91270830000000E+03   9.09222000000000E+01
 1.91279170000000E+03   7.46608000000000E+01
 1.91287500000000E+03   5.83993000000000E+01
 1.91295830000000E+03   5.79839000000000E+01
 1.91304170000000E+03   5.95682000000000E+01
 1.91312500000000E+03   6.17679000000000E+01
 1.91320830000000E+03   4.57367000000000E+01
 1.91329170000000E+03   3.83207000000000E+01
 1.91337500000000E+03   5.78277000000000E+01
 1.91345830000000E+03   6.05654000000000E+01
 1.91354170000000E+03   3.45336000000000E+01
 1.91362500000000E+03   5.25787000000000E+01
 1.91370830000000E+03   5.47776000000000E+01
 1.91379170000000E+03   4.39762000000000E+01
 1.91387500000000E+03   4.67133000000000E+01
 1.91395830000000E+03   5.62965000000000E+01
 1.91404170000000E+03   5.84178000000000E+01
 1.91412500000000E+03   5.16930000000000E+01
 1.91420830000000E+03   6.33527000000000E+01
 1.91429170000000E+03   6.45506000000000E+01
