time,observed,model,forcing,residual
1891.2917,-0.5932466840511732,0.021411389542899117,0.049234467438601034,0.6146580735940723
1891.375,-1.193423071885124,0.12420631395075465,0.04916046980951526,1.3176293858358785
1891.4583,-0.9595632831436038,0.18992787417841167,0.04908658339619752,1.1494911573220155
1891.5417,-0.28612172208430564,0.2236891696794997,0.04901280803149454,0.5098108917638053
1891.625,0.07842487345562793,-0.16642707585643177,0.06653938186024813,-0.2448519493120597
1891.7083,0.19585055416177327,-0.2447818629980361,0.0664393755688298,-0.4406324171598094
1891.7917,-0.09067687955369796,-0.24541203583775315,0.06633951958326108,-0.15473515628405518
1891.875,0.08615049105561924,-0.17888054363446085,0.06623981367763769,-0.2650310346900801
1891.9583,0.13466959367179815,-0.07078117538233741,0.0661402576263949,-0.20545076905413556
1892.0417,0.1784254406545558,0.05920929904626837,0.06604085120430699,-0.11921614160828742
1892.125,0.10100554704856533,0.2056799450567975,0.06594159418648671,0.10467439800823215
1892.2083,0.04734632940384363,0.3680990716658706,0.06584248634838484,0.32075274226202694
1892.2917,0.29070173929785204,0.535675447686913,0.06574352746578965,0.24497370838906096
1892.375,0.3796127554436136,0.6854097233801779,0.06564471731482639,0.3057969679365643
1892.4583,0.6704956952830304,0.7977739691059818,0.06554605567195677,0.12727827382295132
1892.5417,0.2746635919251392,0.8746927579617028,0.0654475423139785,0.6000291660365635
1892.625,0.3112961785378129,0.6461118345507718,0.0943931360812643,0.33481565601295893
1892.7083,0.18397639420400974,0.4885490599556262,0.09425126660170316,0.30457266575161646
1892.7917,0.14218824750561612,0.33167004229356006,0.09410961034685375,0.18948179478794394
1892.875,0.10040936784152882,0.17596350575794617,0.09396816699624702,0.07555413791641735
1892.9583,0.0966500409246198,0.010536388736461483,0.09382693622989559,-0.08611365218815832
1893.0417,0.04535700603943164,-0.1669886494164025,0.09368591772829298,-0.21234565545583414
1893.125,0.06535835508379137,-0.3433262663088352,0.0935451111724129,-0.4086846213926266
1893.2083,0.2611955020666977,-0.5001357066290697,0.09340451624370862,-0.7613312086957674
1893.2917,0.5069232727431104,-0.6303740818231699,0.09326413262411208,-1.1372973545662803
1893.375,0.35821517323044305,-0.7413584530464107,0.09312395999603335,-1.0995736262768538
1893.4583,0.28554617921213216,-0.8399680536281038,0.09298399804235977,-1.1255142328402359
1893.5417,-0.12454788994310408,-0.9153531147327023,0.0928442464464553,-0.7908052247895982
1893.625,-0.042769401201732685,0.021598939569438785,0.12694487267482688,0.06436834077117147
1893.7083,-0.5051295438443151,-0.30691858071673295,0.12675407910903383,0.19821096312758213
1893.7917,-0.7845368062011379,-0.5543400125881504,0.12656357229908985,0.2301967936129875
1893.875,-0.6599847761134732,-0.6975585568777295,0.12637335181401121,-0.037573780764256326
1893.9583,-0.7065176443766754,-0.7361769327504883,0.126183417223462,-0.02965928837381293
1894.0417,-0.6366287606502448,-0.6747521199911689,0.12599376809775303,-0.038123359340924146
1894.125,-0.5120798195740154,-0.5161191056089285,0.12580440400784096,-0.004039286034913103
1894.2083,-0.4421816688132784,-0.2706714876304041,0.12561532452532723,0.1715101811828743
1894.2917,-0.5623843707998685,0.030194190881382477,0.1254265292224572,0.5925785616812509
1894.375,-0.7443611234720348,0.33522905441112905,0.12523801767211915,1.0795901778831638
1894.4583,-0.3655618291690624,0.5931456824880339,0.1250497894478432,0.9587075116570962
1894.5417,-0.4358646404278397,0.7750840448785925,0.12486184412380054,1.2109486853064322
1894.625,-0.5441808264109246,-0.20699772398832497,-0.01922727048707186,0.33718310242259963
1894.7083,-0.5574512195374989,-0.21510851103706757,-0.01919837259289623,0.3423427085004313
1894.7917,-0.4400378948770953,-0.17454209300691464,-0.01916951813121344,0.2654958018701807
1894.875,-0.35113305675420453,-0.09608115502750819,-0.01914070703674602,0.25505190172669634
1894.9583,-0.255098780238359,-0.004472197367535791,-0.01911193924431461,0.25062658287082323
1895.0417,0.042901241948270864,0.0824645303459473,-0.019083214688837814,0.03956328839767644
1895.125,0.09141107753014349,0.16210522727883453,-0.019054533305332046,0.07069414974869104
1895.2083,-0.10244601312265714,0.2375179856869566,-0.019025895028911388,0.3399639988096137
1895.2917,0.19080002046485772,0.30217729317356307,-0.01899729979478745,0.11137727270870534
1895.375,-0.07196673728934476,0.33786976876451674,-0.018968747538269208,0.4098365060538615
1895.4583,0.1428740080442799,0.33016915594498963,-0.018940238194762874,0.18729514790070972
1895.5417,-0.4953342885825908,0.28623487285581695,-0.018911771699771734,0.7815691614384077
1895.625,-0.8840400425589626,-1.1107203043429301,0.1426700344205825,-0.2266802617839675
1895.7083,-0.5670240659758728,-1.1070898928627755,0.1424556065037603,-0.5400658268869026
1895.7917,-0.7371297477017109,-0.9329903159776756,0.14224150086436446,-0.19586056827596465
1895.875,-0.9499997037395362,-0.6309546210197984,0.14202771701802366,0.31904508271973786
1895.9583,-0.8373341896553766,-0.27198452380780896,0.14181425448109453,0.5653496658475676
1896.0417,-0.7032927164380945,0.07305115726081451,0.1416011127706606,0.776343873698909
1896.125,-0.8139874412264545,0.35039339798003477,0.14138829140453119,1.1643808392064892
1896.2083,-0.5516253439702924,0.522040064180848,0.1411757899012404,1.0736654081511405
1896.2917,-0.4057004437609404,0.5570243177395796,0.14096360778004594,0.96272476150052
1896.375,-0.906086317173572,0.4331324803026886,0.14075174456092798,1.3392187974762606
1896.4583,-0.9882694664129836,0.15276263615205876,0.14054019976458823,1.1410321025650423
1896.5417,-1.6336072014328091,-0.24208332472206223,0.14032897291244872,1.391523876710747
1896.625,-1.694405124504792,-0.8183515357762255,0.08355687100792025,0.8760535887285664
1896.7083,-1.2348220031426542,-1.042929447262286,0.08343128804399112,0.19189255588036813
1896.7917,-1.523737242697707,-1.1873036116602003,0.08330589382672805,0.3364336310375067
1896.875,-1.335035712130626,-1.2547780040660177,0.0831806880724516,0.0802577080646083
1896.9583,-1.0916864802594886,-1.2649281483991945,0.08305567049790871,-0.17324166813970598
1897.0417,-1.0574447884978317,-1.232887875615814,0.08293084082027202,-0.17544308711798218
1897.125,-1.0018086035344396,-1.1611384831755716,0.08280619875713927,-0.159329879641132
1897.2083,-0.8440002763330182,-1.0490966092698775,0.0826817440265326,-0.20509633293685925
1897.2917,-1.2517250737172854,-0.9081561287434997,0.08255747634689799,0.34356894497378565
1897.375,-1.3695492368986,-0.7634438507326663,0.08243339543710458,0.6061053861659337
1897.4583,-1.425596260382903,-0.6380111025719113,0.08230950101644403,0.7875851578109918
1897.5417,-1.2511628736360385,-0.5344814798685724,0.08218579280462991,0.7166813937674661
1897.625,-0.6133685045415144,-0.7573422654576786,0.045927928277507385,-0.1439737609161642
1897.7083,-0.6646615394267026,-0.7221635007999758,0.045858900257541586,-0.057501961373273236
1897.7917,-0.9179388540512876,-0.6330191959906197,0.04578997598420054,0.2849196580606679
1897.875,-0.6104308546664277,-0.5022598949262509,0.0457211553015568,0.10817095974017676
1897.9583,-0.7116268692908639,-0.35629334559373943,0.04565243805391729,0.3553335236971245
1898.0417,-0.5965951724471711,-0.21460783689838725,0.04558382408582293,0.38198733554878384
1898.125,-0.5219553891330607,-0.08145733624809934,0.04551531324204828,0.44049805288496136
1898.2083,-0.6088925269715875,0.04461461782688528,0.045446905367601216,0.6535071447984727
1898.2917,-0.7908847247009307,0.15555361014359714,0.04537860030772255,0.9464383348445279
1898.375,-0.7114909527877055,0.23171817110254533,0.045310397907885686,0.9432091238902508
1898.4583,-0.2780470461921116,0.2573748055206085,0.04524229801379629,0.53542185171272
1898.5417,0.14112871658326626,0.23853187065979428,0.04517430047139192,0.09740315407652803
1898.625,0.0779522547060083,-0.5483795753512788,0.07565328797949378,-0.6263318300572871
1898.7083,-0.43669558450396834,-0.41608327673631434,0.07553958381584039,0.020612307767653992
1898.7917,-0.11494106437894054,-0.23478099787994433,0.07542605054544461,-0.11983993350100379
1898.875,0.0903886147450187,-0.023303908312137245,0.07531268791146006,-0.11369252305715595
1898.9583,-0.03457116485212176,0.18598517838369333,0.07519949565742634,0.22055634323581508
1899.0417,0.13986222189474312,0.3684487601010211,0.07508647352726854,0.228586538206278
1899.125,0.10044334696731846,0.5157401211746935,0.0749736212652966,0.415296774207375
1899.2083,0.6194281582326281,0.6265680534497359,0.07486093861620477,0.007139895217107783
1899.2917,0.8033633441548521,0.6916005538582584,0.074748425325071,-0.11176279029659375
1899.375,1.1156160651045208,0.6914580043220939,0.07463608113735641,-0.4241580607824269
1899.4583,0.9882839247249757,0.6122694719606188,0.07452390579890464,-0.37601445276435697
1899.5417,0.7088643063224115,0.46341685959045265,0.07441189905594134,-0.24544744673195884
1899.625,0.400942379405205,-0.7844585005285689,0.020010953758765923,-1.1854008799337739
1899.7083,0.27123170022038495,-0.8315313600260266,0.01998087801689382,-1.1027630602464116
1899.7917,0.09398731306728575,-0.8274304976065738,0.019950847477777173,-0.9214178106738595
1899.875,-0.22819349063583028,-0.7827940151119828,0.019920862073477867,-0.5546005244761525
1899.9583,-0.20345359804953267,-0.7222327702402573,0.019890921736159903,-0.5187791721907247
1900.0417,-0.10268695601462008,-0.663435150241591,0.01986102639808923,-0.560748194226971
1900.125,-0.15160763011740389,-0.6089066990091666,0.0198311759916336,-0.45729906889176275
1900.2083,-0.1577609408967652,-0.5554650316512099,0.01980137044926242,-0.3977040907544447
1900.2917,-0.35163656561817835,-0.5095269516954156,0.01977160970354659,-0.15789038607723727
1900.375,-0.5573863502973551,-0.489222098902148,0.01974189368715835,0.06816425139520704
1900.4583,-0.6063101134115743,-0.5088904577340121,0.019712222332871135,0.09741965567756217
1900.5417,-0.460397569247964,-0.5612935870984623,0.019682595573559416,-0.10089601785049834
1900.625,-0.7469373590091769,0.682191879755984,0.16113766898355963,1.429129238765161
1900.7083,-0.947936244100674,0.6831927292103288,0.16089548487796204,1.6311289733110028
1900.7917,-0.8043991497309035,0.5623607572315332,0.1606536647663416,1.3667599069624368
1900.875,-0.850947463051283,0.3339906530484711,0.1604122081016285,1.184938116099754
1900.9583,-0.7382912160014298,0.028123678059027712,0.16017111433757517,0.7664148940604575
1901.0417,-0.8490044748584024,-0.30004870349985524,0.15993038292875494,0.5489557713585471
1901.125,-0.8361480092641745,-0.5770039621773,0.15969001333056101,0.25914404708687455
1901.2083,-0.8304240710743368,-0.7359194844084183,0.15945000499920506,0.09450458666591854
1901.2917,-0.6417379855644333,-0.744752885359192,0.15921035739171605,-0.10301489979475875
1901.375,-0.6573992735420247,-0.6158821330686444,0.15897106996593902,0.04151714047338029
1901.4583,-0.3712857673589,-0.3914060068216439,0.15873214218053383,-0.020120239462743883
1901.5417,-0.2206223236076101,-0.11938674464678911,0.158493573494974,0.101235578960821
1901.625,-0.6354765593848322,-0.33379335976142405,0.0008605305602079893,0.3016831996234081
1901.7083,-0.4586677228441275,-0.383714085582309,0.0008592372138081191,0.07495363726181847
1901.7917,-0.4909664264129036,-0.38425864379327357,0.0008579458112612477,0.10670778261963004
1901.875,-0.3925721451603954,-0.34597786412024983,0.0008566563496458341,0.04659428104014557
1901.9583,-0.1444781917244491,-0.29339526006702804,0.0008553688260447285,-0.14891706834257895
1902.0417,-0.05321952688776651,-0.24411578394994332,0.0008540832375451651,-0.1908962570621768
1902.125,0.16873521178163586,-0.20059187104288626,0.0008527995812387562,-0.3693270828245221
1902.2083,0.08891824530175767,-0.15957937264951194,0.0008515178542214851,-0.24849761795126962
1902.2917,0.14691134599037695,-0.12743899547038706,0.0008502380535936998,-0.274350341460764
1902.375,-0.32022131931993303,-0.12228785547609844,0.0008489601764601064,0.1979334638438346
1902.4583,-0.5711231841506783,-0.15843336306616293,0.0008476842199297624,0.41268982108451535
1902.5417,-0.7127265573618744,-0.2286105717022198,0.0008464101811160705,0.48411598565965464
1902.625,-0.8258121770012513,0.010481166899363514,0.04534755687627162,0.8362933439006148
1902.7083,-0.2997102833887286,0.0472301270478358,0.04527940113359275,0.34694041043656443
1902.7917,0.145595427118887,0.12297280253651505,0.045211347826537324,-0.022622624582371964
1902.875,0.39844028014251287,0.22594005771609293,0.04514339680114829,-0.17250022242641994
1902.9583,0.24020875837443825,0.3306218743915169,0.04507554790369999,0.09041311601707866
1903.0417,0.5286884473170965,0.41863795192408504,0.045007800980697815,-0.11005049539301148
1903.125,0.8314301020570997,0.4869555131144449,0.04494015587887785,-0.34447458894265476
1903.2083,0.8822999423756349,0.5384977857160627,0.044872612445206524,-0.34380215665957226
1903.2917,1.3941367811793772,0.5668129597015951,0.04480517052688028,-0.8273238214777822
1903.375,1.772917541413737,0.5539040707566142,0.04473782997132522,-1.219013470657123
1903.4583,1.8974479484213538,0.4858331415496761,0.04467059062619675,-1.4116148068716776
1903.5417,1.7582138469811268,0.37044909620358707,0.04460345233937925,-1.3877647507775397
1903.625,1.8993785805684928,-0.5256019869357633,0.06666879753664648,-2.424980567504256
1903.7083,1.3609577093515057,-0.6105809699335564,0.06656859673813345,-1.9715386792850622
1903.7917,1.361918391907922,-0.6185222515699256,0.06646854653780719,-1.9804406434778477
1903.875,0.8591416236442735,-0.5594625557264634,0.06636864670932405,-1.418604179370737
1903.9583,0.8648624728226757,-0.4584348820650155,0.06626889702668057,-1.3232973548876912
1904.0417,0.9252279342936994,-0.3345901913455085,0.06616929726421296,-1.259818125639208
1904.125,0.8073883260552074,-0.19290669512433922,0.06606984719659661,-1.0002950211795465
1904.2083,0.3236182451537126,-0.033515790823922934,0.06597054659884556,-0.35713403597763554
1904.2917,0.4124952821736846,0.13309950059269135,0.065871395246312,-0.2793957815809932
1904.375,0.49187669804116824,0.2841187681460129,0.06577239291468573,-0.20775792989515535
1904.4583,0.3383929868493378,0.4001163424496233,0.0656735393799937,0.06172335560028552
1904.5417,0.491428791383032,0.4830023195873795,0.06557483441859951,-0.008426471795652535
1904.625,0.5589298692698813,0.18110463141158173,0.07061638399547256,-0.3778252378582996
1904.7083,0.1654515926257819,-0.02691315751553114,0.07051025011686826,-0.19236475014131305
1904.7917,0.37313818747496835,-0.18186381322122466,0.07040427575365615,-0.555002000696193
1904.875,0.04856957793227089,-0.2878578714429132,0.07029846066609034,-0.3364274493751841
1904.9583,0.08518054146489662,-0.36349570286005506,0.07019280461478528,-0.4486762443249517
1905.0417,0.1502938135121644,-0.42120968630284855,0.0700873073607152,-0.5715034998150129
1905.125,0.35798658638422176,-0.45919252179125586,0.06998196866521358,-0.8171791081754776
1905.2083,0.3874650225124573,-0.47106471038065345,0.06987678828997262,-0.8585297328931107
1905.2917,1.0941443466168999,-0.4612691655748663,0.06977176599704268,-1.555413512191766
1905.375,0.8361099543817644,-0.4472313723026393,0.06966690154883173,-1.2833413266844036
1905.4583,0.24778610342552929,-0.4438913595116971,0.06956219470810487,-0.6916774629372264
1905.5417,0.19409290665501797,-0.44586245957662674,0.06945764523798373,-0.6399553662316447
1905.625,0.2069370162035041,0.09984448640713661,0.035350719184249244,-0.10709252979636749
1905.7083,0.3552250101609542,0.0993936087381446,0.03529758832811936,-0.2558314014228096
1905.7917,0.16846646778675411,0.14074303677523986,0.035244537325750266,-0.027723431011514255
1905.875,0.12190579842063297,0.2129765995912327,0.035191566057124625,0.09107080117059972
1905.9583,0.3438543590671645,0.29125588405212244,0.0351386744024055,-0.05259847501504206
1906.0417,0.3614431901804594,0.35774446597223875,0.03508586224193606,-0.0036987242082206495
1906.125,0.40280196428932924,0.40988863455835395,0.035033129456239306,0.0070866702690247085
1906.2083,0.16852515900402715,0.4508787602664861,0.03498047592601783,0.28235360126245895
1906.2917,0.16948275254900805,0.47438682655081005,0.0349279015321535,0.304904074001802
1906.375,-0.12657428144474114,0.4624619125130647,0.034875406155707236,0.5890361939578058
1906.4583,0.3686313197906872,0.40100188193629693,0.0348229896779187,0.03237056214560974
1906.5417,0.44324639101331414,0.29755849815507723,0.034770651980206055,-0.1456878928582369
1906.625,0.2564940266619849,0.6846908720048732,-0.030796727426587345,0.4281968453428883
1906.7083,0.18141869273548003,0.5672320464619752,-0.030750441055844933,0.38581335372649517
1906.7917,-0.1289033960670496,0.4969859164319066,-0.030704224251848586,0.6258893124989562
1906.875,0.1358125279029044,0.46391711727971563,-0.030658076910041993,0.3281045893768112
1906.9583,0.28884833243659863,0.4440126021517351,-0.030611998926025986,0.15516426971513647
1907.0417,0.28742738717630434,0.4201822803132103,-0.03056599019555831,0.13275489313690597
1907.125,0.4808581942510167,0.39049944423787475,-0.030520050614553377,-0.09035875001314198
1907.2083,0.2727175147208231,0.35872015714123906,-0.03047418007908204,0.08600264242041594
1907.2917,0.37347180070999403,0.3189896764913637,-0.03042837848537135,-0.0544821242186303
1907.375,0.258001464242471,0.25369676580572253,-0.030382645729804328,-0.004304698436748466
1907.4583,0.08075089906650096,0.14901750018186877,-0.030336981708919724,0.06826660111536781
1907.5417,-0.3246200716039745,0.012684850327451633,-0.030291386319411792,0.33730492193142614
1907.625,-0.05990414763402048,0.3090148501041075,0.10398990431731242,0.368918997738128
1907.7083,-0.4011132617793382,0.026541337953945754,0.10383361124116747,0.42765459973328396
1907.7917,-0.5308486530556416,-0.21515574237288554,0.10367755306787978,0.315692910682756
1907.875,-0.470483191584618,-0.40556100778201865,0.10352172944439883,0.06492218380259934
1907.9583,-0.43625694488013833,-0.5493690443961726,0.10336614001820472,-0.11311209951603429
1908.0417,-0.546985648794288,-0.6473281129584982,0.10321078443730737,-0.10034246416421022
1908.125,-0.36068428011253045,-0.6894541206110397,0.10305566235024574,-0.32876984049850927
1908.2083,-0.5094232697395521,-0.6654765328712795,0.10290077340608701,-0.1560532631317274
1908.2917,-0.6367832112220158,-0.5807144042156004,0.10274611725442581,0.056068807006415367
1908.375,-0.36731638766438224,-0.4582695268661908,0.1025916935453834,-0.09095313920180859
1908.4583,-0.4281390228278484,-0.3229495296680305,0.10243750192960692,0.1051894931598179
1908.5417,-0.3250123760562731,-0.18257569859058742,0.10228354205826855,0.14243667746568567
1908.625,-0.43098091334843697,-0.29085090414568904,0.006434193675410357,0.14013000920274793
1908.7083,-0.7484293515324859,-0.31982464151167267,0.006424523314343635,0.42860471002081324
1908.7917,-0.5621372498850347,-0.3001754967048367,0.006414867487480867,0.261961753180198
1908.875,-0.6015715698696363,-0.2425587335708516,0.006405226172977669,0.3590128362987848
1908.9583,-0.5768533003633867,-0.17155621243673871,0.006395599349022488,0.405297087926648
1909.0417,-0.1885892750222803,-0.104819425481711,0.006385986993836553,0.08376984954056929
1909.125,0.028599119002265368,-0.04484594675360126,0.006376389085673825,-0.07344506575586662
1909.2083,-0.07736941828989846,0.01159966779596383,0.00636680560282095,0.08896908608586229
1909.2917,0.27762904290314466,0.058160991666171946,0.006357236523597207,-0.21946805123697272
1909.375,0.8987643733264361,0.07674043241549178,0.0063476818263544605,-0.8220239409109443
1909.4583,0.9377415196185952,0.05307352022289405,0.006338141489477112,-0.8846679993957012
1909.5417,1.4424365639836412,-0.005519267357351615,0.006328615491382051,-1.4479558313409928
1909.625,1.3768599402210602,1.0992983453141731,0.06517806180642594,-0.27756159490688703
1909.7083,1.0879261665973947,1.145814435366559,0.0650801015299571,0.0578882687691642
1909.7917,1.0437255019679363,1.2157269565166757,0.06498228848425118,0.17200145454873939
1909.875,1.0684437714741861,1.296481983863202,0.06488462244802566,0.2280382123890159
1909.9583,1.3901828465420367,1.3625230433953803,0.0647871032003306,-0.027659803146656392
1910.0417,1.669142202240723,1.3961884096080395,0.06468973052054812,-0.2729537926326835
1910.125,1.32792999908397,1.3959366621767857,0.06459250418839194,0.06800666309281578
1910.2083,1.1696830322587184,1.3668623160660156,0.06449542398390684,0.1971792838072972
1910.2917,1.020931686585955,1.3053134309055818,0.06439848968746822,0.2843817443196268
1910.375,1.2143563156377963,1.1966469440047136,0.06430170107978155,-0.017709371633082727
1910.4583,1.1487796918752151,1.0306671346354568,0.06420505794188186,-0.11811255723975833
1910.5417,0.6768683258743067,0.819244522973676,0.06410856005513334,0.14237619709936933
1910.625,0.4687214683212423,0.31197828113154613,-0.0007621808708429961,-0.15674318718969615
1910.7083,0.2581991609743381,0.27032258417574984,-0.0007610353404795927,0.012123423201411743
1910.7917,0.5846798685955621,0.2778081386272162,-0.0007598915318070158,-0.3068717299683459
1910.875,0.549990270175769,0.3238670012118236,-0.0007587494422376263,-0.22612326896394536
1910.9583,0.577080900464423,0.38398253601275856,-0.0007576090691876738,-0.1930983644516644
1911.0417,0.40219342903655103,0.44055583056310016,-0.0007564704100772919,0.03836240152654913
1911.125,0.22018269723859515,0.4911200292519533,-0.0007553334623304909,0.2709373320133581
1911.2083,0.4183551368666808,0.538925980496491,-0.0007541982233751532,0.12057084362981019
1911.2917,0.5975147111097419,0.5776185500373467,-0.0007530646906430268,-0.019896161072395113
1911.375,0.9263770465476765,0.5890680676577966,-0.0007519328615697198,-0.3373089788898799
1911.4583,0.4402160707951648,0.5589727641267412,-0.0007508027335946944,0.11875669333157646
1911.5417,0.10374550019178497,0.4946017902993045,-0.0007496743041612612,0.39085629010751954
1911.625,0.5585468318518889,-0.10016234075755498,0.05274249304485762,-0.6587091726094438
1911.7083,0.6165275764947664,-0.03612233229328363,0.05266322297979071,-0.6526499087880501
1911.7917,0.6531138279359088,0.08612439613321915,0.05258407205477299,-0.5669894318026896
1911.875,0.6588192320571339,0.2533227255054409,0.05250504009074126,-0.405496506551693
1911.9583,0.8403573451054701,0.43815986108737787,0.05242612690890145,-0.40219748401809224
1912.0417,0.8555583703791836,0.6201707480660585,0.05234733233072821,-0.23538762231312504
1912.125,1.205805931984547,0.7940006634076042,0.05226865617796451,-0.4118052685769429
1912.2083,1.2281425736740863,0.9600905495233341,0.052190098272621215,-0.26805202415075224
1912.2917,1.24096814915396,1.1093927483854613,0.05211165843697673,-0.1315754007684986
1912.375,1.6268567247012264,1.2212539565954577,0.052033336493576554,-0.4056027681057688
1912.4583,1.872553605263285,1.2790916148606954,0.05195513226523289,-0.5934619904025895
1912.5417,1.5455848338352645,1.288168815885697,0.05187704557502426,-0.2574160179495675
1912.625,1.449111917695589,0.5469669814732769,0.10550181838207337,-0.902144936222312
1912.7083,1.2385834323258138,0.7506421834934751,0.10534325295361115,-0.4879412488323387
1912.7917,0.8141934182474428,0.987018011940286,0.10518492584326977,0.1728245936928432
1912.875,0.7438597168743113,1.224708807897204,0.10502683669286571,0.48084909102289264
1912.9583,0.8255980484670222,1.4217361659384757,0.10486898514475375,0.5961381174714535
1913.0417,0.8693106492896839,1.547888123628754,0.10471137084182622,0.6785774743390701
1913.125,0.9605538690691894,1.594011818001088,0.10455399342751216,0.6334579489318987
1913.2083,0.7143843697575112,1.5631064996226347,0.10439685254577653,0.8487221298651235
1913.2917,0.9291787799196046,1.4549484617861075,0.10423994784111941,0.5257696818665029
1913.375,1.5241687175534813,1.263352417701305,0.10408327895857514,-0.26081629985217636
1913.4583,1.572641484998129,0.9906080790506944,0.10392684554371161,-0.5820334059474346
1913.5417,1.0840927034060357,0.6637417989429489,0.10377064724262937,-0.42035090446308676
1913.625,1.4224568380193294,1.019579295088251,-0.04857258731358707,-0.40287754293107847
1913.7083,1.82497665113491,1.075297723710928,-0.04849958446646073,-0.7496789274239819
1913.7917,1.647704462878892,1.1707959821150278,-0.048426691339981016,-0.47690848076386416
1913.875,1.738944593646962,1.2937300779010457,-0.048353907769241755,-0.4452145157459164
1913.9583,1.9394893940574522,1.4179624648503204,-0.048281233589584624,-0.5215269292071318
1914.0417,2.1637886924063396,1.5244956921555604,-0.04820866863659877,-0.6392930002507793
1914.125,2.0506814496869152,1.609793680548336,-0.04813621274612044,-0.4408877691385793
1914.2083,2.3557769311407095,1.676242456323675,-0.048063865754232625,-0.6795344748170344
1914.2917,2.411369869944006,1.7169016626689002,-0.04799162749726467,-0.6944682072751056
1914.375,2.495480562319121,1.7134475001954907,-0.0479194978117919,-0.7820330621236304
1914.4583,2.1994080832681946,1.6515922373808027,-0.047847476534635294,-0.5478158458873919
1914.5417,2.091042473102143,1.5389084585355075,-0.047775563502861045,-0.5521340145666356
1914.625,1.9874370295580774,0.9201216029385129,0.11058143943546497,-1.0673154266195646
1914.7083,1.8790806864263325,0.5943620226341678,0.11041523951973883,-1.2847186637921646
1914.7917,1.4689433711110005,0.3190009866446875,0.1102492893964926,-1.149942384466313
1914.875,1.3843477039405236,0.10854168172264067,0.11008358869029718,-1.2758060222178829
1914.9583,1.323512712731316,-0.03944045262981888,0.10991813702628772,-1.3629531653611349
1915.0417,1.4408827912316238,-0.12545903637592704,0.10975293403016283,-1.566341827607551
1915.125,1.3277724595007634,-0.14139168947245007,0.10958797932818362,-1.4691641489732135
1915.2083,1.3453489345683167,-0.08106226615544071,0.10942327254717295,-1.4264112007237575
1915.2917,0.7427414947346883,0.044344785923182584,0.10925881331451455,-0.6983967088115057
1915.375,1.0644682137567976,0.20479260653117132,0.10909460125815217,-0.8596756072256262
1915.4583,1.1509543559257525,0.36799216026246445,0.10893063600658874,-0.782962195663288
1915.5417,1.4299013555786975,0.5190576337136372,0.10876691718888556,-0.9108437218650602
1915.625,1.2383764685596406,0.8807320297064736,0.06212297076935835,-0.357644438853167
1915.7083,1.5339639728152057,0.9387038024114539,0.0620296021845467,-0.5952601704037518
1915.7917,1.5634146078405222,1.0307769623382912,0.061936373929351,-0.532637645502231
1915.875,1.6332664234297278,1.1430296341177173,0.0618432857928609,-0.49023678931201053
1915.9583,1.9858832568060603,1.2480839715611138,0.06175033756448303,-0.7377992852449464
1916.0417,2.031965129399691,1.3261574105304648,0.061657529033940554,-0.7058077188692262
1916.125,2.002020252544707,1.373440383510563,0.061564859991272654,-0.6285798690341438
1916.2083,1.9578134098923774,1.3925133661394877,0.06147233022683409,-0.5653000437528897
1916.2917,2.172604731043035,1.377138324843183,0.061379939531294704,-0.7954664061998522
1916.375,2.387402230216564,1.3101809261817805,0.06128768769563896,-1.0772213040347833
1916.4583,2.271913359680428,1.1789719661807343,0.06119557451116545,-1.0929413934996939
1916.5417,1.607522602126918,0.9930956048368621,0.06110359976948646,-0.6144269972900559
1916.625,0.4702814190961305,-0.684920317052151,0.06981021361298823,-1.1552017361482814
1916.7083,-0.10380826716567838,-0.7249286911097075,0.069705291379397,-0.6211204239440291
1916.7917,-0.37850787609491743,-0.6840968161484088,0.06960052684013919,-0.30558894005349135
1916.875,-0.6793405217678296,-0.5751117608508962,0.0694959197582059,0.10422876091693334
1916.9583,-0.7781981547356511,-0.42583839770936016,0.06939146989694447,0.35235975702629097
1917.0417,-1.0433928754780954,-0.2582342091920482,0.06928717702005789,0.7851586662860472
1917.125,-0.9426540345461019,-0.07987359223752571,0.06918304089160429,0.8627804423085761
1917.2083,-1.00587065357202,0.10668384513544789,0.06907906127599645,1.112554498707468
1917.2917,-0.6199975230819308,0.2888793428592853,0.06897523793800119,0.9088768659412161
1917.375,-0.5667831230839099,0.4423176570141126,0.0688715706427389,1.0091007800980225
1917.4583,-0.5610900750084266,0.5464431881198174,0.06876805915568297,1.107533263128244
1917.5417,-0.6742127627850285,0.6026051748900054,0.0686647032426593,1.276817937675034
1917.625,-0.6352541505614818,-0.607220315547667,0.06678035277313285,0.028033835013814845
1917.7083,-0.7792607746694364,-0.7306346113623079,0.06667998431112225,0.048626163307128545
1917.7917,-0.7213016531066069,-0.7774263428020176,0.0665797666992906,-0.056124689695410734
1917.875,-0.9223345173238936,-0.7569428803147525,0.06647969971091552,0.16539163700914106
1917.9583,-0.6790254426014165,-0.6936084429463669,0.0663797831196154,-0.014583000344950414
1918.0417,-0.44285507330620044,-0.6059802760948791,0.06628001669934884,-0.1631252027886787
1918.125,-0.33261443319884754,-0.49840298228771285,0.06618040022441421,-0.1657885490888653
1918.2083,0.04138453733347849,-0.37050883557111414,0.06608093346944907,-0.4118933729045926
1918.2917,0.0019193272345225032,-0.2323505201149734,0.06598161620942972,-0.2342698473494959
