 1.86987500000000E+03   2.78190000000000E+00
 1.86995830000000E+03   2.58480000000000E+00
 1.87004170000000E+03  -1.45870000000000E+00
 1.87012500000000E+03   6.80570000000000E+00
 1.87020830000000E+03  -3.14500000000000E-01
 1.87029170000000E+03  -5.11900000000000E-01
 1.87037500000000E+03  -9.93980000000000E+00
 1.87045830000000E+03  -3.16754000000000E+01
 1.87054170000000E+03  -4.41805000000000E+01
 1.87062500000000E+03  -4.28392000000000E+01
 1.87070830000000E+03  -3.14979000000000E+01
 1.87079170000000E+03  -2.55415000000000E+01
 1.87087500000000E+03  -1.88156000000000E+01
 1.87095830000000E+03  -1.28589000000000E+01
 1.87104170000000E+03  -9.97940000000000E+00
 1.87112500000000E+03  -5.56120000000000E+00
 1.87120830000000E+03  -2.68150000000000E+00
 1.87129170000000E+03   1.98000000000000E-01
 1.87137500000000E+03  -1.38454000000000E+01
 1.87145830000000E+03  -1.40426000000000E+01
 1.87154170000000E+03  -1.19323000000000E+01
 1.87162500000000E+03  -1.21296000000000E+01
 1.87170830000000E+03  -7.71140000000000E+00
 1.87179170000000E+03  -9.85800000000000E-01
 1.87187500000000E+03  -5.79840000000000E+00
 1.87195830000000E+03  -5.99570000000000E+00
 1.87204170000000E+03  -8.50090000000000E+00
 1.87212500000000E+03  -2.36600000000000E-01
 1.87220830000000E+03   2.41815000000000E+01
 1.87229170000000E+03   2.55225000000000E+01
 1.87237500000000E+03   3.14790000000000E+01
 1.87245830000000E+03   4.20510000000000E+01
 1.87254170000000E+03   4.49304000000000E+01
 1.87262500000000E+03   3.62716000000000E+01
 1.87270830000000E+03   4.14589000000000E+01
 1.87279170000000E+03   3.66459000000000E+01
 1.87287500000000E+03   3.72179000000000E+01
 1.87295830000000E+03   4.16359000000000E+01
 1.87304170000000E+03   4.52845000000000E+01
 1.87312500000000E+03   5.12410000000000E+01
 1.87320830000000E+03   5.25822000000000E+01
 1.87329170000000E+03   3.39231000000000E+01
 1.87337500000000E+03   3.06488000000000E+01
 1.87345830000000E+03   2.27591000000000E+01
 1.87354170000000E+03   2.02538000000000E+01
 1.87362500000000E+03   3.90260000000000E+00
 1.87370830000000E+03   1.60130000000000E+01
 1.87379170000000E+03   1.96615000000000E+01
 1.87387500000000E+03   1.79257000000000E+01
 1.87395830000000E+03   1.15744000000000E+01
 1.87404170000000E+03   5.22300000000000E+00
 1.87412500000000E+03   5.02560000000000E+00
 1.87420830000000E+03   3.28970000000000E+00
 1.87429170000000E+03  -1.52330000000000E+00
 1.87437500000000E+03  -5.56690000000000E+00
 1.87445830000000E+03  -1.19182000000000E+01
 1.87454170000000E+03  -1.36543000000000E+01
 1.87462500000000E+03  -3.15440000000000E+01
 1.87470830000000E+03  -3.09722000000000E+01
 1.87479170000000E+03  -4.04007000000000E+01
 1.87487500000000E+03  -4.05981000000000E+01
 1.87495830000000E+03  -3.46417000000000E+01
 1.87504170000000E+03  -3.17625000000000E+01
 1.87512500000000E+03  -2.88830000000000E+01
 1.87520830000000E+03  -3.36959000000000E+01
 1.87529170000000E+03  -4.69705000000000E+01
 1.87537500000000E+03  -4.40911000000000E+01
 1.87545830000000E+03  -4.42886000000000E+01
 1.87554170000000E+03  -5.91017000000000E+01
 1.87562500000000E+03  -5.77607000000000E+01
 1.87570830000000E+03  -3.10351000000000E+01
 1.87579170000000E+03  -2.50790000000000E+01
 1.87587500000000E+03  -2.68150000000000E+01
 1.87595830000000E+03  -2.39356000000000E+01
 1.87604170000000E+03  -2.10565000000000E+01
 1.87612500000000E+03  -1.66386000000000E+01
 1.87620830000000E+03  -1.14515000000000E+01
 1.87629170000000E+03  -1.01108000000000E+01
 1.87637500000000E+03  -3.38530000000000E+00
 1.87645830000000E+03  -1.43521000000000E+01
 1.87654170000000E+03  -6.85760000000000E+00
 1.87662500000000E+03   2.60218000000000E+01
 1.87670830000000E+03   2.58242000000000E+01
 1.87679170000000E+03   6.39560000000000E+00
 1.87687500000000E+03   1.08134000000000E+01
 1.87695830000000E+03   2.60004000000000E+01
 1.87704170000000E+03   3.50334000000000E+01
 1.87712500000000E+03   3.94512000000000E+01
 1.87720830000000E+03   3.77151000000000E+01
 1.87729170000000E+03   3.75173000000000E+01
 1.87737500000000E+03   3.88581000000000E+01
 1.87745830000000E+03   4.17374000000000E+01
 1.87754170000000E+03   4.30780000000000E+01
 1.87762500000000E+03   2.74957000000000E+01
 1.87770830000000E+03   1.96058000000000E+01
 1.87779170000000E+03   1.47925000000000E+01
 1.87787500000000E+03   2.69026000000000E+01
 1.87795830000000E+03   3.20895000000000E+01
 1.87804170000000E+03   3.49686000000000E+01
 1.87812500000000E+03   3.47709000000000E+01
 1.87820830000000E+03   3.61117000000000E+01
 1.87829170000000E+03   3.43753000000000E+01
 1.87837500000000E+03   3.26392000000000E+01
 1.87845830000000E+03   2.85953000000000E+01
 1.87854170000000E+03   1.37820000000000E+01
 1.87862500000000E+03   1.43535000000000E+01
 1.87870830000000E+03   1.49251000000000E+01
 1.87879170000000E+03   7.03480000000000E+00
 1.87887500000000E+03   6.83710000000000E+00
 1.87895830000000E+03   8.17780000000000E+00
 1.87904170000000E+03   1.33645000000000E+01
 1.87912500000000E+03   1.62437000000000E+01
 1.87920830000000E+03   1.45075000000000E+01
 1.87929170000000E+03   8.92490000000000E+00
 1.87937500000000E+03   1.18040000000000E+01
 1.87945830000000E+03   6.78000000000000E-02
 1.87954170000000E+03  -5.51480000000000E+00
 1.87962500000000E+03   8.13360000000000E+00
 1.87970830000000E+03   1.78200000000000E+00
 1.87979170000000E+03   8.50700000000000E+00
 1.87987500000000E+03   3.69390000000000E+00
 1.87995830000000E+03   1.27268000000000E+01
 1.88004170000000E+03   1.17596000000000E+01
 1.88012500000000E+03   4.63870000000000E+00
 1.88020830000000E+03   5.94700000000000E-01
 1.88029170000000E+03   6.55050000000000E+00
 1.88037500000000E+03   1.78912000000000E+01
 1.88045830000000E+03   3.61549000000000E+01
 1.88054170000000E+03   3.67260000000000E+01
 1.88062500000000E+03   3.42205000000000E+01
 1.88070830000000E+03   3.05611000000000E+01
 1.88079170000000E+03   3.22861000000000E+01
 1.88087500000000E+03   2.63190000000000E+01
 1.88095830000000E+03   3.38135000000000E+01
 1.88104170000000E+03   3.40000000000000E+01
 1.88112500000000E+03   4.34175000000000E+01
 1.88120830000000E+03   4.47581000000000E+01
 1.88129170000000E+03   3.95600000000000E+01
 1.88137500000000E+03   2.97467000000000E+01
 1.88145830000000E+03   1.41642000000000E+01
 1.88154170000000E+03  -1.44955000000000E+01
 1.88162500000000E+03  -1.23857000000000E+01
 1.88170830000000E+03  -2.96820000000000E+00
 1.88179170000000E+03  -5.47410000000000E+00
 1.88187500000000E+03  -3.74890000000000E+00
 1.88195830000000E+03   1.06686000000000E+01
 1.88204170000000E+03   1.35473000000000E+01
 1.88212500000000E+03   2.41186000000000E+01
 1.88220830000000E+03   1.35360000000000E+01
 1.88229170000000E+03   1.02609000000000E+01
 1.88237500000000E+03   2.39091000000000E+01
 1.88245830000000E+03   1.98650000000000E+01
 1.88254170000000E+03   1.85130000000000E+01
 1.88262500000000E+03   1.48535000000000E+01
 1.88270830000000E+03   1.19632000000000E+01
 1.88279170000000E+03   2.53420000000000E+00
 1.88287500000000E+03   7.72080000000000E+00
 1.88295830000000E+03   1.05997000000000E+01
 1.88304170000000E+03   1.07861000000000E+01
 1.88312500000000E+03   1.05881000000000E+01
 1.88320830000000E+03   3.90100000000000E-01
 1.88329170000000E+03   2.49950000000000E+00
 1.88337500000000E+03   1.15323000000000E+01
 1.88345830000000E+03   1.13343000000000E+01
 1.88354170000000E+03   2.38283000000000E+01
 1.88362500000000E+03   1.82456000000000E+01
 1.88370830000000E+03   2.07399000000000E+01
 1.88379170000000E+03   2.28493000000000E+01
 1.88387500000000E+03   2.95743000000000E+01
 1.88395830000000E+03   3.09147000000000E+01
 1.88404170000000E+03   3.49472000000000E+01
 1.88412500000000E+03   2.93645000000000E+01
 1.88420830000000E+03   2.87818000000000E+01
 1.88429170000000E+03   3.43527000000000E+01
 1.88437500000000E+03   2.83854000000000E+01
 1.88445830000000E+03   2.74181000000000E+01
 1.88454170000000E+03   8.37360000000000E+00
 1.88462500000000E+03  -2.86100000000000E-01
 1.88470830000000E+03   4.90040000000000E+00
 1.88479170000000E+03   9.31750000000000E+00
 1.88487500000000E+03   2.21963000000000E+01
 1.88495830000000E+03   2.66135000000000E+01
 1.88504170000000E+03   2.52613000000000E+01
 1.88512500000000E+03   2.85247000000000E+01
 1.88520830000000E+03   3.56343000000000E+01
 1.88529170000000E+03   4.88974000000000E+01
 1.88537500000000E+03   3.44685000000000E+01
 1.88545830000000E+03   4.27318000000000E+01
 1.88554170000000E+03   3.83027000000000E+01
 1.88562500000000E+03   3.04122000000000E+01
 1.88570830000000E+03   1.94448000000000E+01
 1.88579170000000E+03   1.54002000000000E+01
 1.88587500000000E+03   1.36635000000000E+01
 1.88595830000000E+03   1.26961000000000E+01
 1.88604170000000E+03   1.67284000000000E+01
 1.88612500000000E+03   2.38379000000000E+01
 1.88620830000000E+03   2.28705000000000E+01
 1.88629170000000E+03   1.53643000000000E+01
 1.88637500000000E+03   5.55070000000000E+00
 1.88645830000000E+03   2.61217000000000E+01
 1.88654170000000E+03   9.76940000000000E+00
 1.88662500000000E+03  -8.50580000000000E+00
 1.88670830000000E+03  -3.31940000000000E+00
 1.88679170000000E+03   2.25130000000000E+00
 1.88687500000000E+03   9.36080000000000E+00
 1.88695830000000E+03   1.30087000000000E+01
 1.88704170000000E+03   7.42550000000000E+00
 1.88712500000000E+03   4.61190000000000E+00
 1.88720830000000E+03   2.10590000000000E+00
 1.88729170000000E+03   1.09843000000000E+01
 1.88737500000000E+03   8.01680000000000E+00
 1.88745830000000E+03   8.35690000000000E+00
 1.88754170000000E+03  -1.40724000000000E+01
 1.88762500000000E+03  -1.69630000000000E+01
 1.88770830000000E+03  -8.46900000000000E+00
 1.88779170000000E+03  -7.43680000000000E+00
 1.88787500000000E+03  -1.17120000000000E+01
 1.88795830000000E+03  -1.63719000000000E+01
 1.88804170000000E+03  -8.80120000000000E+00
 1.88812500000000E+03  -8.46110000000000E+00
 1.88820830000000E+03  -1.84287000000000E+01
 1.88829170000000E+03  -1.96273000000000E+01
 1.88837500000000E+03  -3.45949000000000E+01
 1.88845830000000E+03  -3.44856000000000E+01
 1.88854170000000E+03  -5.12996000000000E+01
 1.88862500000000E+03  -3.85749000000000E+01
 1.88870830000000E+03  -3.12348000000000E+01
 1.88879170000000E+03  -3.37411000000000E+01
 1.88887500000000E+03  -3.22472000000000E+01
 1.88895830000000E+03  -2.88302000000000E+01
 1.88904170000000E+03  -2.27212000000000E+01
 1.88912500000000E+03  -2.16119000000000E+01
 1.88920830000000E+03  -1.48103000000000E+01
 1.88929170000000E+03  -9.62430000000000E+00
 1.88937500000000E+03  -8.59200000000000E+00
 1.88945830000000E+03  -1.18674000000000E+01
 1.88954170000000E+03  -6.68140000000000E+00
 1.88962500000000E+03  -1.63414000000000E+01
 1.88970830000000E+03  -2.43091000000000E+01
 1.88979170000000E+03  -2.20462000000000E+01
 1.88987500000000E+03  -1.67832000000000E+01
 1.88995830000000E+03  -1.20586000000000E+01
 1.89004170000000E+03  -3.02650000000000E+00
 1.89012500000000E+03  -1.22500000000000E+00
 1.89020830000000E+03  -1.29619000000000E+01
 1.89029170000000E+03  -5.08370000000000E+00
 1.89037500000000E+03  -2.89760000000000E+00
 1.89045830000000E+03  -2.27115000000000E+01
 1.89054170000000E+03  -2.59102000000000E+01
 1.89062500000000E+03  -4.58011000000000E+01
 1.89070830000000E+03  -2.13842000000000E+01
 1.89079170000000E+03  -2.92753000000000E+01
 1.89087500000000E+03  -2.83969000000000E+01
 1.89095830000000E+03  -2.79800000000000E+01
 1.89104170000000E+03  -2.18711000000000E+01
 1.89112500000000E+03  -2.02235000000000E+01
 1.89120830000000E+03  -2.15759000000000E+01
 1.89129170000000E+03  -1.91593000000000E+01
 1.89137500000000E+03  -3.85887000000000E+01
 1.89145830000000E+03  -3.10180000000000E+01
 1.89154170000000E+03  -9.21680000000000E+00
 1.89162500000000E+03   2.58460000000000E+00
 1.89170830000000E+03   6.38600000000000E+00
 1.89179170000000E+03  -2.88970000000000E+00
 1.89187500000000E+03   2.83470000000000E+00
 1.89195830000000E+03   4.40540000000000E+00
 1.89204170000000E+03   5.82190000000000E+00
 1.89212500000000E+03   3.31560000000000E+00
 1.89220830000000E+03   1.57850000000000E+00
 1.89229170000000E+03   9.45660000000000E+00
 1.89237500000000E+03   1.23349000000000E+01
 1.89245830000000E+03   2.17516000000000E+01
 1.89254170000000E+03   8.93740000000000E+00
 1.89262500000000E+03   1.01233000000000E+01
 1.89270830000000E+03   6.00160000000000E+00
 1.89279170000000E+03   4.64880000000000E+00
 1.89287500000000E+03   3.29630000000000E+00
 1.89295830000000E+03   3.17460000000000E+00
 1.89304170000000E+03   1.51410000000000E+00
 1.89312500000000E+03   2.16160000000000E+00
 1.89320830000000E+03   8.50140000000000E+00
 1.89329170000000E+03   1.64563000000000E+01
 1.89337500000000E+03   1.16422000000000E+01
 1.89345830000000E+03   9.28970000000000E+00
 1.89354170000000E+03  -3.98620000000000E+00
 1.89362500000000E+03  -1.33880000000000E+00
 1.89370830000000E+03  -1.63067000000000E+01
 1.89379170000000E+03  -2.53519000000000E+01
 1.89387500000000E+03  -2.13198000000000E+01
 1.89395830000000E+03  -2.28262000000000E+01
 1.89404170000000E+03  -2.05637000000000E+01
 1.89412500000000E+03  -1.65317000000000E+01
 1.89420830000000E+03  -1.42689000000000E+01
 1.89429170000000E+03  -1.81602000000000E+01
 1.89437500000000E+03  -2.40513000000000E+01
 1.89445830000000E+03  -1.17885000000000E+01
 1.89454170000000E+03  -1.40644000000000E+01
 1.89462500000000E+03  -1.75709000000000E+01
 1.89470830000000E+03  -1.80005000000000E+01
 1.89479170000000E+03  -1.41995000000000E+01
 1.89487500000000E+03  -1.13214000000000E+01
 1.89495830000000E+03  -8.21250000000000E+00
 1.89504170000000E+03   1.43460000000000E+00
 1.89512500000000E+03   3.00500000000000E+00
 1.89520830000000E+03  -3.27070000000000E+00
 1.89529170000000E+03   6.22250000000000E+00
 1.89537500000000E+03  -2.28400000000000E+00
 1.89545830000000E+03   4.67100000000000E+00
 1.89554170000000E+03  -1.59896000000000E+01
 1.89562500000000E+03  -2.85731000000000E+01
 1.89570830000000E+03  -1.83104000000000E+01
 1.89579170000000E+03  -2.38172000000000E+01
 1.89587500000000E+03  -3.07084000000000E+01
 1.89595830000000E+03  -2.70611000000000E+01
 1.89604170000000E+03  -2.27218000000000E+01
 1.89612500000000E+03  -2.63053000000000E+01
 1.89620830000000E+03  -1.78119000000000E+01
 1.89629170000000E+03  -1.30879000000000E+01
 1.89637500000000E+03  -2.92868000000000E+01
 1.89645830000000E+03  -3.19473000000000E+01
 1.89654170000000E+03  -5.28387000000000E+01
 1.89662500000000E+03  -5.48069000000000E+01
 1.89670830000000E+03  -3.99289000000000E+01
 1.89679170000000E+03  -4.92819000000000E+01
 1.89687500000000E+03  -4.31731000000000E+01
 1.89695830000000E+03  -3.52952000000000E+01
 1.89704170000000E+03  -3.41867000000000E+01
 1.89712500000000E+03  -3.23856000000000E+01
 1.89720830000000E+03  -2.72769000000000E+01
 1.89729170000000E+03  -4.04761000000000E+01
 1.89737500000000E+03  -4.42904000000000E+01
 1.89745830000000E+03  -4.61048000000000E+01
 1.89754170000000E+03  -4.04579000000000E+01
 1.89762500000000E+03  -1.98107000000000E+01
 1.89770830000000E+03  -2.14712000000000E+01
 1.89779170000000E+03  -2.96705000000000E+01
 1.89787500000000E+03  -1.97156000000000E+01
 1.89795830000000E+03  -2.29916000000000E+01
 1.89804170000000E+03  -1.92677000000000E+01
 1.89812500000000E+03  -1.68514000000000E+01
 1.89820830000000E+03  -1.96658000000000E+01
 1.89829170000000E+03  -2.55574000000000E+01
 1.89837500000000E+03  -2.29872000000000E+01
 1.89845830000000E+03  -8.95540000000000E+00
 1.89854170000000E+03   4.61450000000000E+00
 1.89862500000000E+03   2.56930000000000E+00
 1.89870830000000E+03  -1.40913000000000E+01
 1.89879170000000E+03  -3.67520000000000E+00
 1.89887500000000E+03   2.97190000000000E+00
 1.89895830000000E+03  -1.07340000000000E+00
 1.89904170000000E+03   4.57350000000000E+00
 1.89912500000000E+03   3.29740000000000E+00
 1.89920830000000E+03   2.00984000000000E+01
 1.89929170000000E+03   2.60529000000000E+01
 1.89937500000000E+03   3.61614000000000E+01
 1.89945830000000E+03   3.20393000000000E+01
 1.89954170000000E+03   2.29937000000000E+01
 1.89962500000000E+03   1.30254000000000E+01
 1.89970830000000E+03   8.82630000000000E+00
 1.89979170000000E+03   3.08840000000000E+00
 1.89987500000000E+03  -7.34150000000000E+00
 1.89995830000000E+03  -6.54060000000000E+00
 1.90004170000000E+03  -3.27850000000000E+00
 1.90012500000000E+03  -4.86220000000000E+00
 1.90020830000000E+03  -5.06140000000000E+00
 1.90029170000000E+03  -1.13377000000000E+01
 1.90037500000000E+03  -1.79984000000000E+01
 1.90045830000000E+03  -1.95822000000000E+01
 1.90054170000000E+03  -1.48586000000000E+01
 1.90062500000000E+03  -2.41347000000000E+01
 1.90070830000000E+03  -3.06416000000000E+01
 1.90079170000000E+03  -2.59949000000000E+01
 1.90087500000000E+03  -2.75018000000000E+01
 1.90095830000000E+03  -2.38548000000000E+01
 1.90104170000000E+03  -2.74389000000000E+01
 1.90112500000000E+03  -2.70227000000000E+01
 1.90120830000000E+03  -2.68374000000000E+01
 1.90129170000000E+03  -2.07291000000000E+01
 1.90137500000000E+03  -2.12361000000000E+01
 1.90145830000000E+03  -1.19738000000000E+01
 1.90154170000000E+03  -7.09640000000000E+00
 1.90162500000000E+03  -2.05264000000000E+01
 1.90170830000000E+03  -1.48026000000000E+01
 1.90179170000000E+03  -1.58482000000000E+01
 1.90187500000000E+03  -1.26629000000000E+01
 1.90195830000000E+03  -4.63140000000000E+00
 1.90204170000000E+03  -1.67710000000000E+00
 1.90212500000000E+03   5.50820000000000E+00
 1.90220830000000E+03   2.92430000000000E+00
 1.90229170000000E+03   4.80170000000000E+00
 1.90237500000000E+03  -1.03207000000000E+01
 1.90245830000000E+03  -1.84431000000000E+01
 1.90254170000000E+03  -2.30272000000000E+01
 1.90262500000000E+03  -2.66881000000000E+01
 1.90270830000000E+03  -9.65670000000000E+00
 1.90279170000000E+03   4.75910000000000E+00
 1.90287500000000E+03   1.29444000000000E+01
 1.90295830000000E+03   7.82200000000000E+00
 1.90304170000000E+03   1.71609000000000E+01
 1.90312500000000E+03   2.69615000000000E+01
 1.90320830000000E+03   2.86083000000000E+01
 1.90329170000000E+03   4.51779000000000E+01
 1.90337500000000E+03   5.74401000000000E+01
 1.90345830000000E+03   6.14715000000000E+01
 1.90354170000000E+03   5.69641000000000E+01
 1.90362500000000E+03   6.15340000000000E+01
 1.90370830000000E+03   4.41038000000000E+01
 1.90379170000000E+03   4.41349000000000E+01
 1.90387500000000E+03   2.78586000000000E+01
 1.90395830000000E+03   2.80438000000000E+01
 1.90404170000000E+03   2.99980000000000E+01
 1.90412500000000E+03   2.61832000000000E+01
 1.90420830000000E+03   1.05222000000000E+01
 1.90429170000000E+03   1.33994000000000E+01
 1.90437500000000E+03   1.59692000000000E+01
 1.90445830000000E+03   1.10005000000000E+01
 1.90454170000000E+03   1.59547000000000E+01
 1.90462500000000E+03   1.81399000000000E+01
 1.90470830000000E+03   5.40190000000000E+00
 1.90479170000000E+03   1.21253000000000E+01
 1.90487500000000E+03   1.61810000000000E+00
 1.90495830000000E+03   2.80330000000000E+00
 1.90504170000000E+03   4.91120000000000E+00
 1.90512500000000E+03   1.16348000000000E+01
 1.90520830000000E+03   1.25891000000000E+01
 1.90529170000000E+03   3.54663000000000E+01
 1.90537500000000E+03   2.71130000000000E+01
 1.90545830000000E+03   8.06730000000000E+00
 1.90554170000000E+03   6.32910000000000E+00
 1.90562500000000E+03   6.74490000000000E+00
 1.90570830000000E+03   1.15454000000000E+01
 1.90579170000000E+03   5.49950000000000E+00
 1.90587500000000E+03   3.99220000000000E+00
 1.90595830000000E+03   1.11773000000000E+01
 1.90604170000000E+03   1.17467000000000E+01
 1.90612500000000E+03   1.30856000000000E+01
 1.90620830000000E+03   5.50140000000000E+00
 1.90629170000000E+03   5.53240000000000E+00
 1.90637500000000E+03  -4.05180000000000E+00
 1.90645830000000E+03   1.19794000000000E+01
 1.90654170000000E+03   1.43949000000000E+01
 1.90662500000000E+03   8.34920000000000E+00
 1.90670830000000E+03   5.91880000000000E+00
 1.90679170000000E+03  -4.12720000000000E+00
 1.90687500000000E+03   4.44240000000000E+00
 1.90695830000000E+03   9.39660000000000E+00
 1.90704170000000E+03   9.35060000000000E+00
 1.90712500000000E+03   1.56125000000000E+01
 1.90720830000000E+03   8.87440000000000E+00
 1.90729170000000E+03   1.21361000000000E+01
 1.90737500000000E+03   8.39800000000000E+00
 1.90745830000000E+03   2.65990000000000E+00
 1.90754170000000E+03  -1.04631000000000E+01
 1.90762500000000E+03  -1.89350000000000E+00
 1.90770830000000E+03  -1.29394000000000E+01
 1.90779170000000E+03  -1.71393000000000E+01
 1.90787500000000E+03  -1.51851000000000E+01
 1.90795830000000E+03  -1.40771000000000E+01
 1.90804170000000E+03  -1.76617000000000E+01
 1.90812500000000E+03  -1.16306000000000E+01
 1.90820830000000E+03  -1.64457000000000E+01
 1.90829170000000E+03  -2.05687000000000E+01
 1.90837500000000E+03  -1.18453000000000E+01
 1.90845830000000E+03  -1.38143000000000E+01
 1.90854170000000E+03  -1.04758000000000E+01
 1.90862500000000E+03  -1.39063000000000E+01
 1.90870830000000E+03  -2.41830000000000E+01
 1.90879170000000E+03  -1.81522000000000E+01
 1.90887500000000E+03  -1.94288000000000E+01
 1.90895830000000E+03  -1.86286000000000E+01
 1.90904170000000E+03  -6.05940000000000E+00
 1.90912500000000E+03   9.71600000000000E-01
 1.90920830000000E+03  -2.45890000000000E+00
 1.90929170000000E+03   9.03340000000000E+00
 1.90937500000000E+03   2.91413000000000E+01
 1.90945830000000E+03   3.04031000000000E+01
 1.90954170000000E+03   4.67415000000000E+01
 1.90962500000000E+03   4.46186000000000E+01
 1.90970830000000E+03   3.52650000000000E+01
 1.90979170000000E+03   3.38341000000000E+01
 1.90987500000000E+03   3.46343000000000E+01
 1.90995830000000E+03   4.50499000000000E+01
 1.91004170000000E+03   5.40806000000000E+01
 1.91012500000000E+03   4.30346000000000E+01
 1.91020830000000E+03   3.79117000000000E+01
 1.91029170000000E+03   3.30962000000000E+01
 1.91037500000000E+03   3.93579000000000E+01
 1.91045830000000E+03   3.72350000000000E+01
 1.91054170000000E+03   2.19579000000000E+01
 1.91062500000000E+03   1.52196000000000E+01
 1.91070830000000E+03   8.40440000000000E+00
 1.91079170000000E+03   1.89735000000000E+01
 1.91087500000000E+03   1.78505000000000E+01
 1.91095830000000E+03   1.87275000000000E+01
 1.91104170000000E+03   1.30659000000000E+01
 1.91112500000000E+03   7.17370000000000E+00
 1.91120830000000E+03   1.35891000000000E+01
 1.91129170000000E+03   1.93890000000000E+01
 1.91137500000000E+03   3.00352000000000E+01
 1.91145830000000E+03   1.42968000000000E+01
 1.91154170000000E+03   3.40430000000000E+00
 1.91162500000000E+03   1.81275000000000E+01
 1.91170830000000E+03   2.00045000000000E+01
 1.91179170000000E+03   2.11889000000000E+01
 1.91187500000000E+03   2.13736000000000E+01
 1.91195830000000E+03   2.72505000000000E+01
 1.91204170000000E+03   2.77426000000000E+01
 1.91212500000000E+03   3.90811000000000E+01
 1.91220830000000E+03   3.98042000000000E+01
 1.91229170000000E+03   4.02194000000000E+01
 1.91237500000000E+03   5.27117000000000E+01
 1.91245830000000E+03   6.06656000000000E+01
 1.91254170000000E+03   5.00807000000000E+01
 1.91262500000000E+03   4.69576000000000E+01
 1.91270830000000E+03   4.01422000000000E+01
 1.91279170000000E+03   2.64035000000000E+01
 1.91287500000000E+03   2.41266000000000E+01
 1.91295830000000E+03   2.67727000000000E+01
 1.91304170000000E+03   2.81878000000000E+01
 1.91312500000000E+03   3.11416000000000E+01
 1.91320830000000E+03   2.31724000000000E+01
 1.91329170000000E+03   3.01259000000000E+01
 1.91337500000000E+03   4.93874000000000E+01
 1.91345830000000E+03   5.09566000000000E+01
 1.91354170000000E+03   3.51409000000000E+01
 1.91362500000000E+03   4.60947000000000E+01
