time,observed,model,forcing,residual
1895.125,-0.622540831270888,0.48572768308046776,-0.025970099284981167,1.1082685143513558
1895.2083,-0.5176765237516222,0.48211675449974467,-0.02593134136676904,0.9997932782513669
1895.2917,-0.3577052504382223,0.45954169576070897,-0.02589264129108603,0.8172469461989313
1895.375,-0.22018859958112144,0.4554669745457664,-0.025853998971607634,0.6756555741268878
1895.4583,-0.04184922219746602,0.45707250673798294,-0.025815414322138176,0.49892172893544895
1895.5417,-0.2125622009827519,0.4207050364155965,-0.025776887256610617,0.6332672373983483
1895.625,-0.06893169404679104,0.3285628091039225,-0.02573841768908637,0.39749450315071355
1895.7083,0.1236866154377088,0.22218472833702974,-0.0257000055337551,0.09849811289932094
1895.7917,0.17341742132916485,0.17545269034179273,-0.025661650704934535,0.002035269012627877
1895.875,0.17007125270267073,0.2301292521808255,-0.02562335311707028,0.06005799947815477
1895.9583,0.5137315274687286,-0.4155474122800613,0.06501748984869206,-0.92927893974879
1896.0417,0.8390183909977958,-0.30881737722293134,0.0649204573912393,-1.1478357682207272
1896.125,0.7968794871209312,-0.2706463462798241,0.06482356974555677,-1.0675258334007554
1896.2083,0.6138963388440444,-0.2985340218634155,0.06472682669552655,-0.9124303607074599
1896.2917,0.259449247688852,-0.3436569464739111,0.06463022802535333,-0.6031061941627631
1896.375,-0.05826163532582926,-0.3683894500991936,0.0645337735195638,-0.3101278147733644
1896.4583,-0.32902797498499325,-0.385465482769239,0.06443746296300625,-0.05643750778424572
1896.5417,-0.6385764355610577,-0.43847332820730317,0.06434129614085006,0.20010310735375453
1896.625,-0.8766877782990191,-0.5451501828920973,0.06424527283858522,0.33153759540692185
1896.7083,-1.0862253353350864,-0.6639528389052367,0.06414939284202187,0.42227249642984965
1896.7917,-1.101849634203284,-0.7210163767158874,0.06405365593728979,0.3808332574873966
1896.875,-1.0501153728693198,-0.6746131747534415,0.06395806191083796,0.37550219811587826
1896.9583,-0.8289657350168065,-0.2198908750631455,-0.02975383522174077,0.609074859953661
1897.125,-0.8500272262051363,-0.046658119332510684,-0.029665091918849536,0.8033691068726256
1897.2083,-0.806471308809994,-0.05912401343607682,-0.029620819573421463,0.7473472953739171
1897.2917,-0.8486500164373721,-0.08820842232458176,-0.029576613300283845,0.7604415941127904
1897.375,-0.7703984965113732,-0.09648946475964226,-0.029532473000830037,0.6739090317517309
1897.4583,-0.751345767932287,-0.09690212587362301,-0.029488398576600554,0.654443642058664
1897.5417,-0.5567478852555867,-0.13324381398691248,-0.02944438992928285,0.42350407126867423
1897.625,-0.047809170441007465,-0.22349266862766232,-0.029400446960711098,-0.17568349818665485
1897.7083,0.06308938565609148,-0.3263270727108504,-0.029356569572865983,-0.38941645836694183
1897.7917,0.11274854479662338,-0.3681048849760784,-0.029312757667874466,-0.4808534297727018
1897.875,0.16240505035378774,-0.3073419663476934,-0.02926901114800958,-0.4697470167014811
1897.9583,0.18756632784499877,-0.17504177773527946,-0.02922532991569021,-0.36260810558027823
1898.0417,0.5862645752376342,0.7408550910915752,0.0946373995166734,0.154590515853941
1898.125,0.5440593317765805,0.8274234253947055,0.09449616214403089,0.283364093618125
1898.2083,0.7529175714705522,0.8470978367410549,0.0943551355548158,0.09418026527050272
1898.2917,0.5147478498985044,0.8483491556438105,0.09421431943445377,0.3336013057453061
1898.375,0.4276254007747498,0.8684357947009642,0.09407371346883993,0.4408103939262144
1898.4583,0.8283536394435692,0.8942853807694531,0.0939333173443382,0.06593174132588386
1898.5417,1.1596747515504695,0.8819803282573673,0.09379313074778055,-0.27769442329310223
1898.625,1.0807094176985965,0.8134672938898777,0.09365315336646633,-0.2672421238087188
1898.7083,0.9180500644338577,0.730005402443739,0.09351338488816156,-0.1880446619901187
1898.7917,0.9840048790345801,0.7051944511071323,0.09337382500109827,-0.2788104279274478
1898.875,1.1050693130128042,0.7805447189412442,0.09323447339397371,-0.32452459407156
1898.9583,1.3077792000441377,0.9250724819253515,0.0930953297559498,-0.3827067181187862
1899.0417,1.4288383268556268,0.721020675218073,0.026940434838006636,-0.7078176516375538
1899.125,1.3335242658762123,0.7492077768143052,0.02690022878570808,-0.5843164890619071
1899.2083,1.5178554345038198,0.7092263130240393,0.026860082737141876,-0.8086291214797805
1899.2917,1.6572747046354617,0.6497049314504295,0.026819996602758123,-1.0075697731850322
1899.375,2.2784201921473475,0.6081584961212418,0.026779970293140568,-1.6702616960261056
1899.4583,2.3892577158269925,0.5717188707420304,0.026740003719006405,-1.817538845084962
1899.5417,1.7244315925016893,0.4966867535657618,0.02670009679120607,-1.2277448389359276
1899.625,1.1514539502777663,0.3653286471447959,0.026660249420723047,-0.7861253031329705
1899.7083,0.8234232815466414,0.21915178070907537,0.026620461518673675,-0.604271500837566
1899.7917,0.4259854862535973,0.1320124818751061,0.026580732996306932,-0.29397300437849117
1899.875,0.3224798134185226,0.14577206435207146,0.026541063765004258,-0.17670774906645115
1899.9583,0.374105277834417,0.22971244484413605,0.026501453736279344,-0.14439283299028094
1900.0417,0.41552240703530524,-0.6306475367974856,0.1083306587901528,-1.046169943832791
1900.125,0.40998703213057347,-0.5983957066404143,0.1081689855224775,-1.0083827387709878
1900.2083,0.33913104904996627,-0.6321066333611667,0.10800755353687112,-0.971237682411133
1900.2917,0.33767423178117545,-0.6829404392636811,0.107846362473243,-1.0206146710448565
1900.375,-0.1577630508592548,-0.7131187774858746,0.10768541197203985,-0.5553557266266198
1900.4583,-0.5511408635999309,-0.7353334334041955,0.10752470167424498,-0.18419256980426468
1900.5417,-0.6567083707116003,-0.7931185427513205,0.10736423122137752,-0.13641017203972028
1900.625,-0.5030473186462597,-0.9040215184466054,0.10720400025549158,-0.40097419980034565
1900.7083,-0.5555511191568169,-1.0264225788035877,0.10704400841917548,-0.4708714596467708
1900.7917,-0.5182417370089127,-1.08636876206766,0.10688425535555096,-0.5681270250587473
1900.875,-0.5911648615328498,-1.0419155878112738,0.10672474070827233,-0.45075072627842405
1900.9583,-0.6334709411618709,-0.923749206511674,0.10656546412152573,-0.29027826534980317
1901.0417,-0.6921071728348607,-0.8394304241988741,0.05821533119036781,-0.14732325136401347
1901.125,-0.7487081060649315,-0.7988636247869088,0.05812845031170004,-0.05015551872197721
1901.2083,-0.9073738163614916,-0.8219263493704314,0.058041699094530774,0.0854474669910602
1901.2917,-1.03746308737279,-0.8598203281014163,0.05795507734535249,0.17764275927137363
1901.375,-1.1144833446162408,-0.8748853397148811,0.05786858487094644,0.23959800490135963
1901.4583,-0.8832845865507752,-0.8799196696660498,0.05778222147838225,0.0033649168847253996
1901.5417,-0.6724998453319543,-0.9185805682863144,0.057695986975017474,-0.24608072295436012
1901.625,-0.79035344343543,-1.0086383232853566,0.05760988116849716,-0.21828487984992662
1901.7083,-0.8959634078809804,-1.1086510870784763,0.05752390386675345,-0.21268767919749587
1901.7917,-0.9444204937560073,-1.1448566933554922,0.057438054878005095,-0.2004361995994849
1901.875,-0.9316461434245699,-1.0756151580387145,0.05735233401075709,-0.14396901461414469
1901.9583,-0.7004659604426771,-0.9318417995186771,0.0572667410738002,-0.231375839076
1902.0417,-0.43662547337284663,-0.15504044816114232,-0.02001984473391883,0.2815850252117043
1902.125,-0.1462544597941438,-0.10339966330594269,-0.019989967008142654,0.04285479648820112
1902.2083,-0.10491428451091485,-0.11532916368141566,-0.019960133872047838,-0.01041487917050081
1902.2917,-0.026832593920439723,-0.14229186271613542,-0.019930345259088496,-0.1154592687956957
1902.375,-0.1426721222479368,-0.14699855578579862,-0.01990060110281806,-0.004326433537861829
1902.4583,-0.41773195979581407,-0.14250370751840197,-0.01987090133688912,0.2752282522774121
1902.5417,-0.5131627784434014,-0.17271541605724766,-0.019841245895053292,0.34044736238615375
1902.625,-0.5167451159896084,-0.25574736909099854,-0.019811634711161055,0.26099774689860983
1902.7083,-0.3141652545432855,-0.3503810740527571,-0.019782067719161613,-0.036215819509471614
1902.7917,0.021091121697707462,-0.38306630335371306,-0.01975254485310274,-0.4041574250514205
1902.875,0.40328938771085016,-0.3124425885352739,-0.019723066047130648,-0.7157319762461241
1902.9583,0.5262537873802478,-0.16959040188010727,-0.019693631235489815,-0.6958441892603551
1903.0417,0.7920977298925866,0.3855795473447886,0.09815067186244114,-0.40651818254779803
1903.125,1.064063489233888,0.4833614086025827,0.09800419126293454,-0.5807020806313054
1903.2083,1.08903901588937,0.5146220151600291,0.0978579292718758,-0.5744170007293408
1903.2917,1.065024086412945,0.5278023902873122,0.09771188556301247,-0.5372216961256328
1903.375,1.3063621865258603,0.5600896106223413,0.097566059810579,-0.746272575903519
1903.4583,1.2170213417068247,0.5984016703420586,0.09742045168929604,-0.6186196713647661
1903.5417,0.9296780667505088,0.5988230601558361,0.09727506087436966,-0.3308550065946727
1903.625,0.7301047152596324,0.5432559224191651,0.09712988704149067,-0.1868487928404673
1903.7083,-0.14715402455574692,0.4729790779824773,0.09698492986683387,0.6201331025382242
1903.7917,-0.4794118515913962,0.46162150286780196,0.09684018902705735,0.9410333544591982
1903.875,-0.8239212730350736,0.5506698515612849,0.09669566419930174,1.3745911245963585
1903.9583,-0.7479412204717064,0.7091817526597874,0.09655135506118953,1.4571229731314939
1904.0417,-0.4739666985211615,-0.6360896756458886,0.013641099424736361,-0.16212297712472706
1904.125,-0.3755399842515981,-0.5692029507225227,0.013620741373347116,-0.19366296647092457
1904.2083,-0.8956025205429922,-0.569880601711146,0.013600413704425109,0.3257219188318462
1904.2917,-1.0727451318278776,-0.5894478315865532,0.01358011637262738,0.48329730024132433
1904.375,-0.9294224405625539,-0.5904132562625781,0.013559849332678639,0.33900918429997573
1904.4583,-0.8799941431749998,-0.5856026207101881,0.013539612539371164,0.2943915224648117
1904.5417,-0.49785160241257587,-0.6186739104350476,0.013519405947564704,-0.12082230802247174
1904.625,-0.10550868718524845,-0.7073988485164845,0.013499229512186371,-0.6018901613312361
1904.7083,-0.29082964240895626,-0.8102407401469894,0.01347908318823055,-0.5194110977380332
1904.7917,0.013738042186196616,-0.853318364485365,0.013458966930758787,-0.8670564066715616
1904.875,0.0856023869464769,-0.7948348397404923,0.013438880694899697,-0.8804372266869692
1904.9583,0.1309282444477821,-0.6655018126759231,0.013418824435848862,-0.7964300571237052
1905.0417,0.29055985909013426,0.25633092617855613,0.03137819089236594,-0.034228932911578136
1905.125,0.2991388941174582,0.28717292843398423,0.031331361908660274,-0.011965965683473967
1905.2083,0.2750549714734768,0.25168123355329985,0.031284602812786014,-0.02337373792017694
1905.2917,0.5408219600681563,0.19868748344495307,0.03123791350044218,-0.34213447662320323
1905.375,0.412630001164664,0.16585899676210264,0.031191293867483445,-0.24677100440256133
1905.4583,0.406908875424203,0.14047354786573268,0.03114474380991992,-0.2664353275584703
1905.5417,0.24197009404672934,0.07895715170123857,0.031098263223916896,-0.16301294234549077
1905.625,-0.025033464397233533,-0.0363820188678349,0.031051852005794644,-0.01134855447060137
1905.7083,0.11008169351222483,-0.16398381719961946,0.031005510052028156,-0.27406551071184426
1905.7917,0.27989245395254003,-0.2299639234640135,0.030959237259246927,-0.5098563774165535
1905.875,0.22516760416333464,-0.19254778901005176,0.030913033524234728,-0.4177153931733864
1905.9583,0.450085330397784,-0.08250422535543722,0.030866898743929363,-0.5325895557532212
1906.0417,0.772981315312679,0.09584598512759207,-0.017276492405746652,-0.6771353301850869
1906.125,0.8529656251776951,0.1413572901527549,-0.017250708873989357,-0.7116083350249403
1906.2083,0.7696510681863902,0.12204089667442403,-0.017224963821715875,-0.6476101715119662
1906.2917,0.4250593856583186,0.08657650562458219,-0.017199257191499215,-0.3384828800337364
1906.375,0.1906895954686178,0.07242791966621792,-0.017173588925998087,-0.11826167580239988
1906.4583,0.4727442787733853,0.06668267882725087,-0.017147958967956782,-0.40606159994613444
1906.5417,0.2587805446802267,0.0255670796798248,-0.017122367260205038,-0.2332134650004019
1906.625,0.06114430904766945,-0.06886332128069217,-0.017096813745657913,-0.13000763032836163
1906.7083,0.12477989178514384,-0.17526754893619445,-0.01707129836731566,-0.30004744072133827
1906.7917,-0.23820112348012384,-0.21998330386688644,-0.017045821068263595,0.0182178196132374
1906.875,-0.11537471014583933,-0.16150375047951673,-0.01702038179167198,-0.0461290403336774
1906.9583,0.03398488328068515,-0.03081795721279157,-0.016994980480795886,-0.06480284049347672
1907.0417,0.15884659505788876,0.049502758106132694,0.08009129800223443,-0.10934383695175606
1907.125,0.3286095909975879,0.0882355798332245,0.0799717693110496,-0.2403740111643634
1907.2083,0.322827432839673,0.06122285592963006,0.07985241900513725,-0.26160457691004296
1907.2917,0.21089928639596048,0.016977969575685647,0.07973324681827419,-0.19392131682027483
1907.375,0.0683487878905969,-0.007211998281161647,0.0796142524846346,-0.07556078617175854
1907.4583,-0.06399868256649562,-0.024385316375906407,0.07949543573878937,0.03961336619058921
1907.5417,-0.2677912316117938,-0.07842585974978744,0.07937679631570548,0.18936537186200636
1907.625,-0.09600355156264584,-0.18737488616174675,0.07925833395074547,-0.0913713345991009
1907.7083,-0.4549325450256483,-0.3099479409161924,0.07914004837966684,0.1449846041094559
1907.7917,-0.8301969976993547,-0.37252022946783603,0.07902193933862144,0.4576767682315187
1907.875,-0.8972397814807772,-0.33358527886586814,0.07890400656415486,0.5636545026149091
1907.9583,-0.9357087795603055,-0.22410952358140118,0.07878624979320592,0.7115992559789044
1908.0417,-0.9047786118280172,-0.6095661848854168,0.023617461671508168,0.2952124269426004
1908.125,-0.9044681425740126,-0.5610820370452494,0.023582214842537752,0.34338610552876325
1908.2083,-1.179726998874457,-0.5799886560627447,0.02354702061612767,0.5997383428117122
1908.2917,-1.5754213898950136,-0.6176761463162304,0.023511878913773574,0.9577452435787832
1908.375,-1.6424800951766414,-0.6366881628535247,0.02347678965708827,1.0057919323231168
1908.4583,-1.3707027402544367,-0.6499149206391623,0.023441752767801558,0.7207878196152744
1908.5417,-1.245891446561217,-0.7010764054972168,0.023406768167760047,0.5448150410640001
1908.625,-1.284384326891053,-0.807970874901752,0.02337183577892698,0.4764134519893011
1908.7083,-1.8046060781845006,-0.9291132831048766,0.023336955523382063,0.875492795079624
1908.7917,-1.6369420666885421,-0.9906676830620371,0.023302127323321296,0.646274383626505
1908.875,-1.4692780551925835,-0.9508404929340195,0.023267351101056787,0.518437562258564
1908.9583,-1.2669184411657683,-0.8403698738728997,0.023232626779016587,0.4265485672928686
1909.0417,-0.9400473883662672,0.026473316662236374,0.03292387852392056,0.9665207050285036
1909.125,-0.5498989865839125,0.04756012149237093,0.03287474274753968,0.5974591080762834
1909.2083,-0.6231140052782812,0.0021102167264394067,0.03282568030166021,0.6252242220047206
1909.2917,-0.645297962231089,-0.06102727986277756,0.032776691076843306,0.5842706823683115
1909.375,-0.2531195691725504,-0.10411536077539027,0.03272777496381346,0.14900420839716014
1909.4583,-0.16100307615104648,-0.13983219708566405,0.032678931853458236,0.021170879065382425
1909.5417,0.12911053984100299,-0.21169527569858007,0.032630161636828046,-0.34080581553958306
1909.625,0.17835573997619542,-0.3372870001051435,0.0325814642051359,-0.5156427400813389
1909.7083,0.07654836049635962,-0.4749660612034679,0.03253283944975715,-0.5515144216998276
1909.7917,0.3380749228696771,-0.5507551558923118,0.032484287262229274,-0.8888300787619889
1909.875,0.5546922403303963,-0.5227377958357081,0.03243580753425161,-1.0774300361661044
1909.9583,0.714151372053857,-0.42157099271542386,0.03238740015768513,-1.135722364769281
1910.0417,0.9021842894792119,0.8272484174538652,0.04340799698644235,-0.07493587202534668
1910.125,0.757497656362962,0.8620917791538169,0.04334321465432682,0.1045941227908549
1910.2083,0.45971518443866194,0.8327544545947168,0.04327852900371806,0.3730392701560548
1910.2917,0.382381804357839,0.7880582198878777,0.043213939890328054,0.40567641553003875
1910.375,0.22952213446950184,0.7656332534340093,0.04314944717008413,0.5361111189645075
1910.4583,-0.15808413444672964,0.7527073460734206,0.04308505069912863,0.9107914805201502
1910.5417,-0.1456122926191941,0.7056501742049356,0.043020750333818594,0.8512624668241296
1910.625,-0.1902959829455496,0.6066643774024181,0.042956545930725426,0.7969603603479677
1910.7083,-0.22886051002631,0.4972199186781005,0.04289243734663459,0.7260804287044105
1910.7917,-0.08576071976386133,0.4511071425704193,0.04282842443854528,0.5368678623342806
1910.875,-0.03043616013358722,0.5099397376224264,0.04276450706367011,0.5403758977560136
1910.9583,-0.06900864796445032,0.6428301985523126,0.042700685079434794,0.7118388465167629
1911.0417,0.10878409124548763,0.17203198021553903,0.01070170637098667,0.0632478889700514
1911.125,0.07020364266452185,0.2547091964504201,0.010685735085867372,0.18450555378589828
1911.2083,0.3459693333881703,0.2737346707264057,0.010669787636381338,-0.07223466266176459
1911.2917,0.3298382000967685,0.2776553768440397,0.01065386398695614,-0.05218282325272883
1911.375,0.5361967642584979,0.3037153098470994,0.010637964102072435,-0.23248145441139856
1911.4583,0.48127554930009303,0.33886662588076594,0.010622087946263892,-0.1424089234193271
1911.5417,0.41206478790737355,0.3392055810450768,0.01060623548411711,-0.07285920686229674
1911.625,0.33264303771628023,0.28656805192404466,0.010590406680271537,-0.04607498579223557
1911.7083,-0.003974626792271403,0.22217277027726984,0.010574601499419398,0.22614739706954123
1911.7917,0.0329473321839689,0.2195674106857946,0.010558819906305606,0.18662007850182571
1911.875,0.1372278513623713,0.32005611903028447,0.010543061865727692,0.18282826766791316
1911.9583,0.3680604149231136,0.4925514398986951,0.010527327342535723,0.12449102497558151
1912.0417,0.433550852434513,0.007096967941210175,0.11317787937069679,-0.42645388449330285
1912.125,0.4949547715598688,0.12050403749621547,0.113008972084516,-0.3744507340636533
1912.2083,0.6196360396680782,0.16786844567041387,0.11284031687649293,-0.45176759399766436
1912.2917,0.28912161690491633,0.1976069946633386,0.11267191337042474,-0.09151462224157775
1912.375,0.4199193946753534,0.2468333441674883,0.11250376119067007,-0.17308605050786507
1912.4583,0.6160351270382983,0.30243681504248904,0.11233585996214814,-0.3135983119958093
1912.5417,0.671301307834486,0.32046939602471525,0.11216820931033795,-0.3508319118097708
1912.625,0.9286458228205278,0.28275612477496576,0.11200080886127747,-0.645889698045562
1912.7083,1.1717007913722548,0.23054036330283445,0.11183365824156274,-0.9411604280694204
1912.7917,1.294317571620502,0.2374120374170282,0.11166675707834708,-1.0569055342034739
1912.875,1.1209563166343905,0.344780190916624,0.11150010499934024,-0.7761761257177666
1912.9583,1.1598790774697716,0.5216623308964522,0.11133370163280758,-0.6382167465733194
1913.0417,1.2110481255464456,1.709029840139129,-0.04935927632220499,0.4979817145926835
1913.125,1.4663334598392603,1.778181130887412,-0.04928561226825922,0.3118476710481517
1913.2083,1.243971134387772,1.7789319446390308,-0.04921205815095045,0.5349608102512589
1913.2917,0.9256711558654922,1.759927184981359,-0.049138613806208646,0.8342560291158667
1913.375,1.3585342891154721,1.7586064648616238,-0.04906527907020863,0.4000721757461516
1913.4583,1.862837193786923,1.7621180330597954,-0.0489920537793697,-0.10071916072712761
1913.5417,1.7486481943140486,1.726775828956018,-0.048918937770355324,-0.02187236535803061
1913.625,2.0161638943479505,1.6347680562928626,-0.04884593088007269,-0.3813958380550879
1913.7083,1.965246936691195,1.5276090034742054,-0.048773032945672416,-0.43763793321698974
1913.7917,1.675504822370604,1.4791557083782267,-0.04870024380454815,-0.1963491139923772
1913.875,1.7103118754028985,1.531179598387871,-0.0486275632943362,-0.17913227701502743
1913.9583,1.906374536098492,1.6529519058265154,-0.0485549912529152,-0.25342263027197665
1914.0417,1.8452386288932598,0.5139625848086873,0.0356150443881639,-1.3312760440845726
1914.125,1.7391934767754296,0.5435441415816422,0.03556189230112833,-1.1956493351937874
1914.2083,1.780114385886584,0.5058408277667803,0.03550881953855815,-1.2742735581198037
1914.2917,1.9067646128535236,0.4496693385120089,0.03545582598206911,-1.4570952743415146
1914.375,1.9476775612145751,0.4127034105341494,0.03540291151345361,-1.5349741506804258
1914.4583,1.6722011110779909,0.38221402973143137,0.03535007601468048,-1.2899870813465595
1914.5417,0.9374477588507267,0.3146187830977714,0.035297319367894694,-0.6228289757529553
1914.625,0.37210978314201126,0.19225001612944398,0.035244641455417114,-0.17985976701256728
1914.7083,0.04763491612341766,0.05666726250728682,0.03519204215974423,0.009032346383869162
1914.7917,-0.06047472385437493,-0.018247627704074565,0.03513952136354789,0.04222709615030037
1914.875,-0.09714193882732941,0.009320778689955678,0.035087078949675055,0.10646271751728509
1914.9583,-0.18688612831823406,0.10860812020998067,0.035034714801147504,0.2954942485282147
1915.0417,-0.09904721168523802,-0.0223872130012871,0.0698116007065961,0.07665999868395092
1915.125,0.045941929934913896,0.027909314723061684,0.06970741349187841,-0.01803261521185221
1915.2083,0.09703402409392863,0.012744666959713102,0.0696033817667298,-0.08428935713421552
1915.2917,-0.38463381445222883,-0.019203109185670364,0.06949950529909678,0.36543070526655846
1915.375,-0.48051839585566897,-0.03040941790879259,0.0693957838572722,0.4501089779468764
1915.4583,-0.44372380888107166,-0.033784499018455594,0.06929221720989469,0.40993930986261606
1915.5417,-0.2028102821069661,-0.07310279895457839,0.06918880512594816,0.12970748315238773
1915.625,-0.04559077474572668,-0.16623888976293621,0.0690855473747613,-0.12064811501720954
1915.7083,-0.02717490617485506,-0.2718502951229025,0.06898244372600708,-0.2446753889480474
1915.7917,-0.07816616416590247,-0.3162764571738864,0.06887949394970216,-0.23811029300798395
1915.875,-0.01893287623521136,-0.257934487439934,0.06877669781620648,-0.23900161120472266
1915.9583,0.09745063668263566,-0.12781445441005085,0.06867405509622264,-0.2252650910926865
