 1.89454170000000E+03  -2.56974000000000E+01
 1.89462500000000E+03  -3.01295000000000E+01
 1.89470830000000E+03  -4.64079000000000E+01
 1.89479170000000E+03  -4.56094000000000E+01
 1.89487500000000E+03  -4.34265000000000E+01
 1.89495830000000E+03  -3.88590000000000E+01
 1.89504170000000E+03  -2.97532000000000E+01
 1.89512500000000E+03  -2.34167000000000E+01
 1.89520830000000E+03  -1.94649000000000E+01
 1.89529170000000E+03  -1.34364000000000E+01
 1.89537500000000E+03  -8.25410000000000E+00
 1.89545830000000E+03  -1.53340000000000E+00
 1.89554170000000E+03  -7.96670000000000E+00
 1.89562500000000E+03  -2.55400000000000E+00
 1.89570830000000E+03   4.70480000000000E+00
 1.89579170000000E+03   6.57890000000000E+00
 1.89587500000000E+03   6.45280000000000E+00
 1.89595830000000E+03   1.94036000000000E+01
 1.89604170000000E+03   3.16620000000000E+01
 1.89612500000000E+03   3.00740000000000E+01
 1.89620830000000E+03   2.31783000000000E+01
 1.89629170000000E+03   9.82100000000000E+00
 1.89637500000000E+03  -2.15190000000000E+00
 1.89645830000000E+03  -1.23557000000000E+01
 1.89654170000000E+03  -2.40210000000000E+01
 1.89662500000000E+03  -3.29942000000000E+01
 1.89670830000000E+03  -4.08906000000000E+01
 1.89679170000000E+03  -4.14794000000000E+01
 1.89687500000000E+03  -3.95298000000000E+01
 1.89695830000000E+03  -3.11958000000000E+01
 1.89712500000000E+03  -3.19895000000000E+01
 1.89720830000000E+03  -3.03481000000000E+01
 1.89729170000000E+03  -3.19376000000000E+01
 1.89737500000000E+03  -2.89887000000000E+01
 1.89745830000000E+03  -2.82707000000000E+01
 1.89754170000000E+03  -2.09373000000000E+01
 1.89762500000000E+03  -1.75800000000000E+00
 1.89770830000000E+03   2.42120000000000E+00
 1.89779170000000E+03   4.29260000000000E+00
 1.89787500000000E+03   6.16390000000000E+00
 1.89795830000000E+03   7.11210000000000E+00
 1.89804170000000E+03   2.21370000000000E+01
 1.89812500000000E+03   2.05465000000000E+01
 1.89820830000000E+03   2.84173000000000E+01
 1.89829170000000E+03   1.94419000000000E+01
 1.89837500000000E+03   1.61587000000000E+01
 1.89845830000000E+03   3.12601000000000E+01
 1.89854170000000E+03   4.37459000000000E+01
 1.89862500000000E+03   4.07701000000000E+01
 1.89870830000000E+03   3.46403000000000E+01
 1.89879170000000E+03   3.71258000000000E+01
 1.89887500000000E+03   4.16881000000000E+01
 1.89895830000000E+03   4.93272000000000E+01
 1.89904170000000E+03   5.38893000000000E+01
 1.89912500000000E+03   5.02974000000000E+01
 1.89920830000000E+03   5.72439000000000E+01
 1.89929170000000E+03   6.24979000000000E+01
 1.89937500000000E+03   8.59057000000000E+01
 1.89945830000000E+03   9.00826000000000E+01
 1.89954170000000E+03   6.50287000000000E+01
 1.89962500000000E+03   4.34361000000000E+01
 1.89970830000000E+03   3.10743000000000E+01
 1.89979170000000E+03   1.60969000000000E+01
 1.89987500000000E+03   1.21963000000000E+01
 1.89995830000000E+03   1.41418000000000E+01
 1.90004170000000E+03   1.57026000000000E+01
 1.90012500000000E+03   1.54940000000000E+01
 1.90020830000000E+03   1.28238000000000E+01
 1.90029170000000E+03   1.27689000000000E+01
 1.90037500000000E+03  -5.90160000000000E+00
 1.90045830000000E+03  -2.07260000000000E+01
 1.90054170000000E+03  -2.47043000000000E+01
 1.90062500000000E+03  -1.89136000000000E+01
 1.90070830000000E+03  -2.08922000000000E+01
 1.90079170000000E+03  -1.94862000000000E+01
 1.90087500000000E+03  -2.22343000000000E+01
 1.90095830000000E+03  -2.38286000000000E+01
 1.90104170000000E+03  -2.60383000000000E+01
 1.90112500000000E+03  -2.81713000000000E+01
 1.90120830000000E+03  -3.41506000000000E+01
 1.90129170000000E+03  -3.90530000000000E+01
 1.90137500000000E+03  -4.19555000000000E+01
 1.90145830000000E+03  -3.32428000000000E+01
 1.90154170000000E+03  -2.52994000000000E+01
 1.90162500000000E+03  -2.97407000000000E+01
 1.90170830000000E+03  -3.37206000000000E+01
 1.90179170000000E+03  -3.55467000000000E+01
 1.90187500000000E+03  -3.50653000000000E+01
 1.90195830000000E+03  -2.63533000000000E+01
 1.90204170000000E+03  -1.64105000000000E+01
 1.90212500000000E+03  -5.46790000000000E+00
 1.90220830000000E+03  -3.91000000000000E+00
 1.90229170000000E+03  -9.67500000000000E-01
 1.90237500000000E+03  -5.33290000000000E+00
 1.90245830000000E+03  -1.56985000000000E+01
 1.90254170000000E+03  -1.92948000000000E+01
 1.90262500000000E+03  -1.94298000000000E+01
 1.90270830000000E+03  -1.17956000000000E+01
 1.90279170000000E+03   8.38500000000000E-01
 1.90287500000000E+03   1.52416000000000E+01
 1.90295830000000E+03   1.98755000000000E+01
 1.90304170000000E+03   2.98938000000000E+01
 1.90312500000000E+03   4.01428000000000E+01
 1.90320830000000E+03   4.10840000000000E+01
 1.90329170000000E+03   4.01790000000000E+01
 1.90337500000000E+03   4.92738000000000E+01
 1.90345830000000E+03   4.59070000000000E+01
 1.90354170000000E+03   3.50785000000000E+01
 1.90362500000000E+03   2.75576000000000E+01
 1.90370830000000E+03  -5.50180000000000E+00
 1.90379170000000E+03  -1.80229000000000E+01
 1.90387500000000E+03  -3.10057000000000E+01
 1.90395830000000E+03  -2.81424000000000E+01
 1.90404170000000E+03  -1.78177000000000E+01
 1.90412500000000E+03  -1.41085000000000E+01
 1.90420830000000E+03  -3.37070000000000E+01
 1.90429170000000E+03  -4.03826000000000E+01
 1.90437500000000E+03  -3.49815000000000E+01
 1.90445830000000E+03  -3.31188000000000E+01
 1.90454170000000E+03  -1.87178000000000E+01
 1.90462500000000E+03  -3.93240000000000E+00
 1.90470830000000E+03  -1.09162000000000E+01
 1.90479170000000E+03   5.61400000000000E-01
 1.90487500000000E+03   3.26960000000000E+00
 1.90495830000000E+03   4.97770000000000E+00
 1.90504170000000E+03   1.09934000000000E+01
 1.90512500000000E+03   1.13167000000000E+01
 1.90520830000000E+03   1.04091000000000E+01
 1.90529170000000E+03   2.04245000000000E+01
 1.90537500000000E+03   1.55936000000000E+01
 1.90545830000000E+03   1.53780000000000E+01
 1.90554170000000E+03   9.16230000000000E+00
 1.90562500000000E+03  -8.99700000000000E-01
 1.90570830000000E+03   4.19210000000000E+00
 1.90579170000000E+03   1.05914000000000E+01
 1.90587500000000E+03   8.52910000000000E+00
 1.90595830000000E+03   1.70051000000000E+01
 1.90604170000000E+03   2.91734000000000E+01
 1.90612500000000E+03   3.21876000000000E+01
 1.90620830000000E+03   2.90479000000000E+01
 1.90629170000000E+03   1.60620000000000E+01
 1.90637500000000E+03   7.22980000000000E+00
 1.90645830000000E+03   1.78590000000000E+01
 1.90654170000000E+03   9.79580000000000E+00
 1.90662500000000E+03   2.34790000000000E+00
 1.90670830000000E+03   4.74600000000000E+00
 1.90679170000000E+03  -8.93290000000000E+00
 1.90687500000000E+03  -4.30420000000000E+00
 1.90695830000000E+03   1.32440000000000E+00
 1.90704170000000E+03   6.02980000000000E+00
 1.90712500000000E+03   1.24273000000000E+01
 1.90720830000000E+03   1.22094000000000E+01
 1.90729170000000E+03   7.99140000000000E+00
 1.90737500000000E+03   2.61940000000000E+00
 1.90745830000000E+03  -2.36810000000000E+00
 1.90754170000000E+03  -1.00480000000000E+01
 1.90762500000000E+03  -3.57420000000000E+00
 1.90770830000000E+03  -1.71004000000000E+01
 1.90779170000000E+03  -3.12422000000000E+01
 1.90787500000000E+03  -3.37687000000000E+01
 1.90795830000000E+03  -3.52184000000000E+01
 1.90804170000000E+03  -3.40528000000000E+01
 1.90812500000000E+03  -3.40411000000000E+01
 1.90820830000000E+03  -4.44142000000000E+01
 1.90829170000000E+03  -5.93259000000000E+01
 1.90837500000000E+03  -6.18530000000000E+01
 1.90845830000000E+03  -5.16111000000000E+01
 1.90854170000000E+03  -4.69076000000000E+01
 1.90862500000000E+03  -4.83582000000000E+01
 1.90870830000000E+03  -6.79627000000000E+01
 1.90879170000000E+03  -6.16443000000000E+01
 1.90887500000000E+03  -5.53259000000000E+01
 1.90895830000000E+03  -4.77000000000000E+01
 1.90904170000000E+03  -3.53819000000000E+01
 1.90912500000000E+03  -2.06792000000000E+01
 1.90920830000000E+03  -2.34383000000000E+01
 1.90929170000000E+03  -2.42743000000000E+01
 1.90937500000000E+03  -9.49510000000000E+00
 1.90945830000000E+03  -6.02370000000000E+00
 1.90954170000000E+03   4.90920000000000E+00
 1.90962500000000E+03   6.76500000000000E+00
 1.90970830000000E+03   2.92840000000000E+00
 1.90979170000000E+03   1.27840000000000E+01
 1.90987500000000E+03   2.09472000000000E+01
 1.90995830000000E+03   2.69564000000000E+01
 1.91004170000000E+03   3.40424000000000E+01
 1.91012500000000E+03   2.85899000000000E+01
 1.91020830000000E+03   1.73680000000000E+01
 1.91029170000000E+03   1.44537000000000E+01
 1.91037500000000E+03   8.69320000000000E+00
 1.91045830000000E+03  -5.91370000000000E+00
 1.91054170000000E+03  -5.44370000000000E+00
 1.91062500000000E+03  -7.12760000000000E+00
 1.91070830000000E+03  -8.58090000000000E+00
 1.91079170000000E+03  -3.18820000000000E+00
 1.91087500000000E+03  -1.10330000000000E+00
 1.91095830000000E+03  -2.55690000000000E+00
 1.91104170000000E+03   4.14320000000000E+00
 1.91112500000000E+03   2.68930000000000E+00
 1.91120830000000E+03   1.30815000000000E+01
 1.91129170000000E+03   1.24736000000000E+01
 1.91137500000000E+03   2.02502000000000E+01
 1.91145830000000E+03   1.81805000000000E+01
 1.91154170000000E+03   1.55723000000000E+01
 1.91162500000000E+03   1.25793000000000E+01
 1.91170830000000E+03  -1.06100000000000E-01
 1.91179170000000E+03   1.28530000000000E+00
 1.91187500000000E+03   5.21510000000000E+00
 1.91195830000000E+03   1.39140000000000E+01
 1.91204170000000E+03   1.63820000000000E+01
 1.91212500000000E+03   1.86960000000000E+01
 1.91220830000000E+03   2.33946000000000E+01
 1.91229170000000E+03   1.09392000000000E+01
 1.91237500000000E+03   1.58683000000000E+01
 1.91245830000000E+03   2.32589000000000E+01
 1.91254170000000E+03   2.53416000000000E+01
 1.91262500000000E+03   3.50396000000000E+01
 1.91270830000000E+03   4.41991000000000E+01
 1.91279170000000E+03   4.88199000000000E+01
 1.91287500000000E+03   4.22868000000000E+01
 1.91295830000000E+03   4.37536000000000E+01
 1.91304170000000E+03   4.56819000000000E+01
 1.91312500000000E+03   5.53023000000000E+01
 1.91320830000000E+03   4.69226000000000E+01
 1.91329170000000E+03   3.49275000000000E+01
 1.91337500000000E+03   5.12399000000000E+01
 1.91345830000000E+03   7.02445000000000E+01
 1.91354170000000E+03   6.59413000000000E+01
 1.91362500000000E+03   7.60226000000000E+01
 1.91370830000000E+03   7.41038000000000E+01
 1.91379170000000E+03   6.31849000000000E+01
 1.91387500000000E+03   6.44966000000000E+01
 1.91395830000000E+03   7.18852000000000E+01
 1.91404170000000E+03   6.95813000000000E+01
 1.91412500000000E+03   6.55850000000000E+01
 1.91420830000000E+03   6.71271000000000E+01
 1.91429170000000E+03   7.18999000000000E+01
 1.91437500000000E+03   7.34417000000000E+01
 1.91445830000000E+03   6.30604000000000E+01
 1.91454170000000E+03   3.53713000000000E+01
 1.91462500000000E+03   1.40666000000000E+01
 1.91470830000000E+03   1.83880000000000E+00
 1.91479170000000E+03  -2.23530000000000E+00
 1.91487500000000E+03  -3.61710000000000E+00
 1.91495830000000E+03  -6.99910000000000E+00
 1.91504170000000E+03  -3.68890000000000E+00
 1.91512500000000E+03   1.77500000000000E+00
 1.91520830000000E+03   3.70040000000000E+00
 1.91529170000000E+03  -1.44512000000000E+01
 1.91537500000000E+03  -1.80646000000000E+01
 1.91545830000000E+03  -1.66780000000000E+01
 1.91554170000000E+03  -7.59920000000000E+00
 1.91562500000000E+03  -1.67440000000000E+00
 1.91570830000000E+03  -9.80400000000000E-01
 1.91579170000000E+03  -2.90200000000000E+00
 1.91587500000000E+03  -6.69800000000000E-01
 1.91595830000000E+03   3.71610000000000E+00
 1.91604170000000E+03   1.01020000000000E+01
 1.91612500000000E+03   1.63338000000000E+01
 1.91620830000000E+03   1.40271000000000E+01
 1.91629170000000E+03   1.43357000000000E+01
 1.91637500000000E+03   2.36441000000000E+01
 1.91645830000000E+03   2.27986000000000E+01
 1.91654170000000E+03   1.82607000000000E+01
 1.91662500000000E+03  -7.35430000000000E+00
 1.91670830000000E+03  -2.18155000000000E+01
 1.91679170000000E+03  -1.75845000000000E+01
 1.91687500000000E+03  -1.91229000000000E+01
 1.91695830000000E+03  -2.38921000000000E+01
 1.91704170000000E+03  -2.35076000000000E+01
 1.91712500000000E+03  -3.05848000000000E+01
 1.91720830000000E+03  -3.03543000000000E+01
 1.91729170000000E+03  -2.93548000000000E+01
 1.91737500000000E+03  -2.40477000000000E+01
 1.91745830000000E+03  -1.44330000000000E+01
 1.91754170000000E+03  -7.27990000000000E+00
 1.91762500000000E+03  -3.74230000000000E+00
 1.91770830000000E+03  -6.82020000000000E+00
 1.91779170000000E+03  -8.43670000000000E+00
 1.91787500000000E+03  -2.09764000000000E+01
 1.91795830000000E+03  -9.43930000000000E+00
 1.91804170000000E+03   1.86700000000000E+00
 1.91812500000000E+03   9.01930000000000E+00
 1.91820830000000E+03   2.16330000000000E+01
 1.91829170000000E+03   1.60928000000000E+01
 1.91837500000000E+03   7.55240000000000E+00
 1.91845830000000E+03  -5.68030000000000E+00
 1.91854170000000E+03  -2.64517000000000E+01
 1.91862500000000E+03  -4.06846000000000E+01
 1.91870830000000E+03  -5.29947000000000E+01
 1.91879170000000E+03  -4.78432000000000E+01
 1.91887500000000E+03  -4.77689000000000E+01
 1.91895830000000E+03  -2.74638000000000E+01
 1.91904170000000E+03  -2.46973000000000E+01
 1.91912500000000E+03  -1.49310000000000E+01
 1.91920830000000E+03  -1.33186000000000E+01
 1.91929170000000E+03  -1.78601000000000E+01
 1.91937500000000E+03  -3.11710000000000E+01
 1.91945830000000E+03  -3.22512000000000E+01
 1.91954170000000E+03  -3.11777000000000E+01
 1.91962500000000E+03  -1.92582000000000E+01
 1.91970830000000E+03  -1.21849000000000E+01
 1.91979170000000E+03  -3.11170000000000E+00
 1.91987500000000E+03   3.26900000000000E+00
 1.91995830000000E+03   1.87266000000000E+01
 1.92004170000000E+03   2.12610000000000E+01
 1.92012500000000E+03   2.43337000000000E+01
 1.92020830000000E+03   1.37140000000000E+01
 1.92029170000000E+03  -8.44420000000000E+00
 1.92037500000000E+03  -2.29103000000000E+01
 1.92045830000000E+03  -2.66072000000000E+01
 1.92054170000000E+03  -1.25350000000000E+01
 1.92062500000000E+03  -1.43091000000000E+01
 1.92070830000000E+03  -1.64679000000000E+01
 1.92079170000000E+03  -1.74730000000000E+01
 1.92087500000000E+03  -2.06320000000000E+01
 1.92095830000000E+03  -1.52527000000000E+01
 1.92104170000000E+03  -9.41190000000000E+00
 1.92112500000000E+03  -6.64820000000000E+00
 1.92120830000000E+03  -7.80760000000000E+00
 1.92129170000000E+03  -8.13400000000000E-01
 1.92137500000000E+03   1.65654000000000E+01
 1.92145830000000E+03   3.54056000000000E+01
 1.92154170000000E+03   5.04765000000000E+01
 1.92162500000000E+03   2.98549000000000E+01
 1.92170830000000E+03   3.22333000000000E+01
 1.92179170000000E+03   2.29961000000000E+01
 1.92187500000000E+03   2.44512000000000E+01
 1.92195830000000E+03   3.67522000000000E+01
 1.92204170000000E+03   4.03609000000000E+01
 1.92212500000000E+03   3.96618000000000E+01
 1.92220830000000E+03   3.74241000000000E+01
 1.92229170000000E+03   3.04939000000000E+01
 1.92237500000000E+03   2.66406000000000E+01
 1.92245830000000E+03   2.99411000000000E+01
 1.92254170000000E+03   2.63183000000000E+01
 1.92262500000000E+03   1.96185000000000E+01
 1.92270830000000E+03   1.03032000000000E+01
 1.92279170000000E+03  -5.85830000000000E+00
 1.92287500000000E+03  -2.40460000000000E+00
 1.92295830000000E+03   6.89520000000000E+00
 1.92304170000000E+03   9.19480000000000E+00
 1.92312500000000E+03   1.50328000000000E+01
 1.92320830000000E+03   1.72554000000000E+01
 1.92329170000000E+03   2.97085000000000E+01
 1.92337500000000E+03   4.15462000000000E+01
 1.92345830000000E+03   4.03838000000000E+01
 1.92354170000000E+03   2.59905000000000E+01
 1.92362500000000E+03   2.02124000000000E+01
 1.92370830000000E+03   1.63574000000000E+01
 1.92379170000000E+03   2.94253000000000E+01
 1.92387500000000E+03   3.82623000000000E+01
 1.92395830000000E+03   4.56377000000000E+01
 1.92404170000000E+03   4.60898000000000E+01
 1.92412500000000E+03   4.21573000000000E+01
 1.92420830000000E+03   3.65323000000000E+01
 1.92429170000000E+03   2.89842000000000E+01
 1.92437500000000E+03   1.16667000000000E+01
 1.92445830000000E+03  -3.95860000000000E+00
 1.92454170000000E+03   2.80060000000000E+00
 1.92462500000000E+03   1.86367000000000E+01
 1.92470830000000E+03   1.27803000000000E+01
 1.92479170000000E+03   1.34622000000000E+01
 1.92487500000000E+03   1.09903000000000E+01
 1.92495830000000E+03   2.33643000000000E+01
 1.92504170000000E+03   2.28921000000000E+01
 1.92512500000000E+03   2.24967000000000E+01
 1.92520830000000E+03   3.14858000000000E+01
 1.92529170000000E+03   3.60902000000000E+01
 1.92537500000000E+03   3.93098000000000E+01
 1.92545830000000E+03   4.99909000000000E+01
 1.92554170000000E+03   5.09796000000000E+01
 1.92562500000000E+03   2.85835000000000E+01
 1.92570830000000E+03   2.20335000000000E+01
 1.92579170000000E+03   2.12526000000000E+01
 1.92587500000000E+03   2.33178000000000E+01
 1.92595830000000E+03   3.24598000000000E+01
 1.92604170000000E+03   2.96016000000000E+01
 1.92612500000000E+03   3.90510000000000E+01
 1.92620830000000E+03   4.18081000000000E+01
 1.92629170000000E+03   3.83342000000000E+01
 1.92637500000000E+03   2.78602000000000E+01
 1.92645830000000E+03   2.92323000000000E+01
 1.92654170000000E+03   2.17581000000000E+01
 1.92662500000000E+03   2.00530000000000E+01
 1.92670830000000E+03   2.30402000000000E+01
 1.92679170000000E+03   2.42580000000000E+01
 1.92687500000000E+03   3.23987000000000E+01
 1.92695830000000E+03   4.60009000000000E+01
 1.92704170000000E+03   5.15260000000000E+01
 1.92712500000000E+03   5.60511000000000E+01
 1.92720830000000E+03   5.22683000000000E+01
 1.92729170000000E+03   5.47931000000000E+01
 1.92737500000000E+03   5.20102000000000E+01
 1.92745830000000E+03   4.12271000000000E+01
 1.92754170000000E+03   2.99823000000000E+01
 1.92762500000000E+03   2.45067000000000E+01
 1.92770830000000E+03   7.33870000000000E+00
 1.92779170000000E+03   2.47820000000000E+00
 1.92787500000000E+03  -1.01516000000000E+01
 1.92795830000000E+03  -6.85840000000000E+00
 1.92804170000000E+03  -2.41150000000000E+00
 1.92812500000000E+03   4.57380000000000E+00
 1.92820830000000E+03   5.94360000000000E+00
 1.92829170000000E+03   6.69780000000000E+00
 1.92837500000000E+03   9.13500000000000E-01
 1.92845830000000E+03   2.83000000000000E-01
 1.92854170000000E+03   2.57530000000000E+00
 1.92862500000000E+03  -1.46708000000000E+01
 1.92870830000000E+03  -2.25325000000000E+01
 1.92879170000000E+03  -5.39430000000000E+00
 1.92887500000000E+03   2.05160000000000E+00
 1.92895830000000E+03   1.48050000000000E+01
 1.92904170000000E+03   1.72505000000000E+01
 1.92912500000000E+03   1.04653000000000E+01
 1.92920830000000E+03   6.75680000000000E+00
 1.92929170000000E+03   1.31251000000000E+01
 1.92937500000000E+03   1.02626000000000E+01
 1.92945830000000E+03   5.93840000000000E+00
 1.92954170000000E+03   2.30640000000000E+00
 1.92962500000000E+03  -1.09490000000000E+00
 1.92970830000000E+03   1.10421000000000E+01
 1.92979170000000E+03   9.40970000000000E+00
 1.92987500000000E+03   3.93120000000000E+00
 1.92995830000000E+03   2.06790000000000E+00
 1.93004170000000E+03   5.12750000000000E+00
 1.93012500000000E+03   4.03320000000000E+00
 1.93020830000000E+03  -5.44580000000000E+00
 1.93029170000000E+03  -6.92500000000000E+00
 1.93037500000000E+03  -3.86570000000000E+00
 1.93045830000000E+03  -1.06528000000000E+01
 1.93054170000000E+03  -1.22861000000000E+01
 1.93062500000000E+03  -2.68426000000000E+01
 1.93070830000000E+03  -2.27838000000000E+01
 1.93079170000000E+03  -2.11867000000000E+01
 1.93087500000000E+03  -1.59743000000000E+01
 1.93095830000000E+03  -3.60810000000000E+00
 1.93104170000000E+03   1.19886000000000E+01
 1.93112500000000E+03   1.18161000000000E+01
 1.93120830000000E+03   1.27204000000000E+01
 1.93129170000000E+03   2.97014000000000E+01
 1.93137500000000E+03   2.09901000000000E+01
 1.93145830000000E+03   1.54325000000000E+01
 1.93154170000000E+03   2.61825000000000E+01
 1.93162500000000E+03   2.77785000000000E+01
 1.93170830000000E+03   3.39898000000000E+01
 1.93179170000000E+03   3.58164000000000E+01
 1.93187500000000E+03   3.80275000000000E+01
 1.93195830000000E+03   4.40077000000000E+01
 1.93204170000000E+03   4.54493000000000E+01
 1.93212500000000E+03   4.19678000000000E+01
 1.93220830000000E+03   4.69477000000000E+01
 1.93229170000000E+03   4.93120000000000E+01
 1.93237500000000E+03   3.71378000000000E+01
 1.93245830000000E+03   3.82712000000000E+01
 1.93254170000000E+03   1.87122000000000E+01
 1.93262500000000E+03   9.84540000000000E+00
 1.93270830000000E+03  -5.71390000000000E+00
 1.93279170000000E+03   1.57290000000000E+00
 1.93287500000000E+03   1.09040000000000E+00
 1.93295830000000E+03   2.14620000000000E+00
 1.93304170000000E+03   6.43270000000000E+00
 1.93312500000000E+03   1.43344000000000E+01
 1.93320830000000E+03   1.11591000000000E+01
 1.93329170000000E+03  -1.01630000000000E+00
 1.93337500000000E+03  -1.37303000000000E+01
 1.93345830000000E+03  -2.26751000000000E+01
 1.93354170000000E+03  -2.83893000000000E+01
 1.93362500000000E+03  -1.24882000000000E+01
 1.93370830000000E+03  -1.62026000000000E+01
 1.93379170000000E+03  -2.18402000000000E+01
 1.93387500000000E+03  -2.60933000000000E+01
 1.93395830000000E+03  -2.08850000000000E+01
 1.93404170000000E+03  -1.01383000000000E+01
 1.93412500000000E+03  -6.69940000000000E+00
 1.93420830000000E+03  -1.60299000000000E+01
 1.93429170000000E+03  -6.20660000000000E+00
 1.93437500000000E+03   1.53970000000000E+00
 1.93445830000000E+03  -7.14200000000000E-01
 1.93454170000000E+03   1.10870000000000E+00
 1.93462500000000E+03   1.53931000000000E+01
 1.93470830000000E+03  -7.07200000000000E-01
 1.93479170000000E+03   1.34620000000000E+00
 1.93487500000000E+03   9.01480000000000E+00
 1.93495830000000E+03   1.04526000000000E+01
 1.93504170000000E+03   2.25826000000000E+01
 1.93512500000000E+03   2.37125000000000E+01
 1.93520830000000E+03   2.60730000000000E+01
 1.93529170000000E+03   3.78950000000000E+01
 1.93537500000000E+03   2.64861000000000E+01
 1.93545830000000E+03   1.90770000000000E+01
 1.93554170000000E+03   2.60525000000000E+01
 1.93562500000000E+03   2.86433000000000E+01
 1.93570830000000E+03   6.38780000000000E+00
 1.93579170000000E+03   8.82440000000000E+00
 1.93587500000000E+03   4.91800000000000E-01
 1.93595830000000E+03   6.23590000000000E+00
 1.93604170000000E+03   1.01338000000000E+01
 1.93612500000000E+03   3.33930000000000E+00
 1.93620830000000E+03  -2.30150000000000E+00
 1.93629170000000E+03   1.34500000000000E-01
 1.93637500000000E+03  -1.11218000000000E+01
 1.93645830000000E+03  -2.99370000000000E+00
 1.93654170000000E+03  -1.37888000000000E+01
 1.93662500000000E+03  -2.42763000000000E+01
 1.93670830000000E+03  -3.13793000000000E+01
 1.93679170000000E+03  -2.95593000000000E+01
 1.93687500000000E+03  -3.44317000000000E+01
 1.93695830000000E+03  -2.61504000000000E+01
 1.93704170000000E+03  -1.71769000000000E+01
 1.93712500000000E+03  -1.62035000000000E+01
 1.93720830000000E+03  -1.41533000000000E+01
 1.93729170000000E+03  -1.79494000000000E+01
 1.93737500000000E+03  -2.70533000000000E+01
 1.93745830000000E+03  -3.50803000000000E+01
 1.93754170000000E+03  -4.08767000000000E+01
 1.93762500000000E+03  -3.02886000000000E+01
 1.93770830000000E+03  -1.13929000000000E+01
 1.93779170000000E+03   1.18104000000000E+01
 1.93787500000000E+03   2.29366000000000E+01
 1.93795830000000E+03   3.69859000000000E+01
 1.93804170000000E+03   4.34965000000000E+01
 1.93812500000000E+03   4.12378000000000E+01
 1.93820830000000E+03   4.12098000000000E+01
 1.93829170000000E+03   4.23354000000000E+01
 1.93837500000000E+03   5.43072000000000E+01
 1.93845830000000E+03   4.23558000000000E+01
 1.93854170000000E+03   4.02503000000000E+01
 1.93862500000000E+03   3.92218000000000E+01
 1.93870830000000E+03   3.47315000000000E+01
