 1.92337500000000E+03   6.91680000000000E+01
 1.92345830000000E+03   5.20353000000000E+01
 1.92354170000000E+03   2.89180000000000E+01
 1.92362500000000E+03   1.28116000000000E+01
 1.92370830000000E+03   3.80400000000000E+00
 1.92379170000000E+03  -9.79640000000000E+00
 1.92387500000000E+03  -1.99296000000000E+01
 1.92395830000000E+03  -3.03003000000000E+01
 1.92404170000000E+03  -4.06713000000000E+01
 1.92412500000000E+03  -4.42733000000000E+01
 1.92420830000000E+03  -4.03371000000000E+01
 1.92429170000000E+03  -4.57859000000000E+01
 1.92437500000000E+03  -5.96194000000000E+01
 1.92445830000000E+03  -7.02225000000000E+01
 1.92454170000000E+03  -7.07490000000000E+01
 1.92462500000000E+03  -6.42757000000000E+01
 1.92470830000000E+03  -6.28796000000000E+01
 1.92479170000000E+03  -6.22530000000000E+01
 1.92487500000000E+03  -5.48575000000000E+01
 1.92495830000000E+03  -4.66929000000000E+01
 1.92504170000000E+03  -4.96057000000000E+01
 1.92512500000000E+03  -4.89801000000000E+01
 1.92520830000000E+03  -4.29703000000000E+01
 1.92529170000000E+03  -4.77300000000000E+01
 1.92537500000000E+03  -4.84899000000000E+01
 1.92545830000000E+03  -5.49423000000000E+01
 1.92554170000000E+03  -5.61644000000000E+01
 1.92562500000000E+03  -6.46174000000000E+01
 1.92570830000000E+03  -6.93784000000000E+01
 1.92579170000000E+03  -6.71397000000000E+01
 1.92587500000000E+03  -6.69782000000000E+01
 1.92595830000000E+03  -6.58169000000000E+01
 1.92604170000000E+03  -6.89637000000000E+01
 1.92612500000000E+03  -5.47260000000000E+01
 1.92620830000000E+03  -3.76425000000000E+01
 1.92629170000000E+03  -3.18670000000000E+01
 1.92637500000000E+03  -3.80147000000000E+01
 1.92645830000000E+03  -4.18551000000000E+01
 1.92654170000000E+03  -4.35419000000000E+01
 1.92662500000000E+03  -3.30751000000000E+01
 1.92670830000000E+03  -2.35316000000000E+01
 1.92679170000000E+03  -1.29885000000000E+01
 1.92687500000000E+03  -9.29180000000000E+00
 1.92695830000000E+03  -2.28760000000000E+00
 1.92704170000000E+03   4.87010000000000E+00
 1.92712500000000E+03   1.41814000000000E+01
 1.92720830000000E+03   8.49250000000000E+00
 1.92729170000000E+03  -7.81220000000000E+00
 1.92737500000000E+03  -1.86555000000000E+01
 1.92745830000000E+03  -2.08837000000000E+01
 1.92754170000000E+03  -3.59584000000000E+01
 1.92762500000000E+03  -3.76487000000000E+01
 1.92770830000000E+03  -4.31085000000000E+01
 1.92779170000000E+03  -4.20302000000000E+01
