time,observed,model,forcing,residual
1929.7083,1.0119807491004384,0.061396873866728596,0.04437162100453023,-0.9505838752337099
1929.7917,0.6743970302272506,0.16620019566358288,0.04430540055465972,-0.5081968345636677
1929.875,0.5175854472575291,0.2240511536719854,0.044239278932550787,-0.2935342935855437
1929.9583,0.3246110812037372,0.2515357160681402,0.044173255990712326,-0.07307536513559704
1930.0417,0.009100003345037622,0.3009042681319042,0.04410733158187337,0.29180426478686655
1930.125,-0.2983789623924546,0.3905389665971913,0.04404150555898272,0.6889179289896459
1930.2083,-0.3929521213020407,0.47269564672749764,0.04397577777520866,0.8656477680295384
1930.2917,-0.6522410255320944,-1.077103504136053,0.04804308491991629,-0.42486247860395865
1930.375,-0.9436740455658092,-1.1765957225055121,0.04797138515721799,-0.2329216769397029
1930.4583,-1.3676813063361357,-1.3194706744020017,0.04789979239963769,0.048210631934133996
1930.5417,-1.5968628462106884,-1.406156735366559,0.04782830648748036,0.19070611084412947
1930.625,-1.5930478540750956,-1.3795702567898713,0.04775692726128932,0.2134775972852243
1930.7083,-1.645481147766202,-1.2687326236523084,0.04768565456184585,0.3767485241138935
1930.7917,-1.7320718077308819,-1.1521885915241807,0.04761448823016884,0.5798832162067011
1930.875,-1.9432019850911613,-1.0820489490090766,0.047543428107514454,0.8611530360820847
1930.9583,-2.2266472837403595,-1.041875860307291,0.04747247403537577,1.1847714234330684
1931.0417,-2.1927405945680976,-0.9795682477391482,0.047401625855482424,1.2131723468289493
1931.125,-2.054390335622087,-0.8769315839833262,0.04733088340980024,1.1774587516387611
1931.2083,-1.952200248540342,-0.781858105362244,0.047260246540530904,1.170342143178098
1931.2917,-1.9604960938618883,-0.7676411618976196,0.047189715090111606,1.1928549319642687
1931.375,-2.133505073284096,-0.8576625136720957,0.047119288901214675,1.2758425596120004
1931.4583,-2.0072343171575606,-0.9917067433358775,0.047048967816747236,1.0155275738216831
1931.5417,-1.740367653052428,-1.0703241575836986,0.04697875167985086,0.6700434954687293
1931.625,-1.3871375051056791,-1.036570049693104,0.046908640333901234,0.35056745541257506
1931.7083,-1.443673025110965,-0.9195613494854316,0.04683863362250776,0.5241116756255335
1931.7917,-1.500216378775667,-0.7979280310581133,0.046768731389513256,0.7022883477175538
1931.875,-1.3137230602787144,-0.7238681579018096,0.0466989334789936,0.5898549023769049
1931.9583,-0.9785964992423459,-0.6809944051002562,0.04662923973525735,0.2976020941420897
1932.0417,-0.6997208352524821,-0.6172439409700687,0.04655965000284543,0.08247689428241334
1932.125,-0.5293178531959971,-0.5144472574699581,0.04649016412653077,0.014870595726038993
1932.2083,-0.24242052196414743,-0.42049609806899885,0.04642078195131796,-0.17807557610485142
1932.2917,-0.11622287999216145,-0.4423616400740062,0.04644023440379026,-0.3261387600818447
1932.375,-0.2953421137588512,-0.5359560631913508,0.046370926743968754,-0.24061394943249959
1932.4583,-0.1450507466430486,-0.674748715157104,0.04630172251927783,-0.5296979685140554
1932.5417,-0.29405739361462685,-0.7592269117227911,0.04623262157535034,-0.46516951810816426
1932.625,-0.3325937755017458,-0.7323460213110488,0.0461636237580495,-0.39975224580930296
1932.7083,-0.38921285454080246,-0.6231273920722344,0.04609472891346857,-0.233914537531432
1932.7917,0.1286233674945899,-0.5100960477201553,0.04602593688793051,-0.6387194152147452
1932.875,0.5540615767182395,-0.44530292668065935,0.045957247527987605,-0.9993645033988989
1932.9583,0.6741802989834078,-0.4122325937803645,0.04588866068042116,-1.0864128927637724
1933.0417,0.8304435257940093,-0.3586882273582833,0.04582017619224116,-1.1891317531522927
1933.125,1.054995372953705,-0.266324560716954,0.04575179391068587,-1.321319933670659
1933.2083,1.1931680689529527,-0.1828885012611328,0.04568351368322159,-1.3760565702140855
1933.2917,1.1224353468660657,-0.18151360704418038,0.045615335357542225,-1.303948953910246
1933.375,0.8990428812999384,-0.2853593871344211,0.04554725878156899,-1.1844022684343596
1933.4583,0.8222730190231193,-0.43401549714356413,0.04547928380345007,-1.2562885161666835
1933.5417,0.5928355796076438,-0.5278282322498543,0.04541141027156028,-1.120663811857498
1933.625,0.4196359811396462,-0.5095875418543065,0.0453436380345007,-0.9292235229939527
1933.7083,0.22031896217869795,-0.4081900786749151,0.045275966941098374,-0.628509040853613
1933.7917,0.15556854466583125,-0.30204289623632374,0.04520839684040596,-0.457611440902155
1933.875,-0.2647125054422836,-0.24306963011778068,0.04514092758170138,0.021642875324502903
1933.9583,-0.48815458418471225,-0.21466477732664271,0.04507355901448751,0.27348980685806956
1934.0417,-0.6312624856160411,-0.1645514281996495,0.04500629098849181,0.46671105741639163
1934.125,-0.8004878075403205,-0.07431202994969802,0.04493912335366601,0.7261757775906225
1934.2083,-0.9195019838278325,0.008350404970223213,0.04487205596018579,0.9278523887980558
1934.2917,-0.9903208761682954,-0.9915402971131411,0.04745570367034526,-0.0012194209448456172
1934.375,-1.121401499176256,-1.0917135148894184,0.0473848805186364,0.02968798428683761
1934.4583,-1.3067223799806138,-1.2352468045550933,0.04731416306378651,0.07147557542552052
1934.5417,-1.4378212815272118,-1.3225081600056865,0.047243551148053016,0.11531312152152529
1934.625,-1.6171311343396908,-1.296349281788793,0.04717304461392876,0.32078185255089786
1934.7083,-1.4730596928001938,-1.1857278851059174,0.047102643304141656,0.28733180769427635
1934.7917,-1.3209613615791,-1.0691239384068747,0.04703234706165433,0.25183742317222535
1934.875,-1.0664274886145597,-0.9985851907706526,0.046962155729663765,0.06784229784390716
1934.9583,-0.8721605687571274,-0.9576128548512377,0.04689206915160096,-0.08545228609411026
1935.0417,-0.714059043203571,-0.8940463438195355,0.04682208717113059,-0.17998730061596446
1935.125,-0.47762353470980035,-0.7896413808692329,0.04675220963215062,-0.3120178461594325
1935.2083,-0.4179571621579189,-0.6922414283759616,0.04668243637879201,-0.2742842662180427
1935.2917,-0.3763760979777806,-0.6750948879046652,0.04661276725541833,-0.2987187899268846
1935.375,-0.5497245359746822,-0.7615575502033045,0.046543202106625416,-0.21183301422862233
1935.4583,-0.8757327174508244,-0.8913855604535108,0.046473740777241035,-0.015652843002686434
1935.5417,-0.7136569153535495,-0.9651065446174713,0.04640438311232453,-0.2514496292639218
1935.625,-0.575687894499118,-0.9257814872232528,0.046335128957166495,-0.35009359272413487
1935.7083,-0.46182826610733513,-0.8025250279770071,0.04626597815728839,-0.34069676186967196
1935.7917,-0.410248841292573,-0.6739718654962574,0.04619693055844223,-0.26372302420368443
1935.875,-0.1879374207258539,-0.592361565403093,0.04612798600661023,-0.40442414467723914
1935.9583,-0.09217876802464615,-0.5413333510410765,0.04605914434800447,-0.44915458301643035
1936.0417,-0.10087935241601897,-0.4688583962331626,0.04599040542906653,-0.36797904381714364
1936.125,-0.03727003795808321,-0.3568442454852576,0.04592176909646717,-0.3195742075271744
1936.2083,0.032355526931342055,-0.25323719801640965,0.045853235197105977,-0.2855927249477517
1936.2917,0.14616031970721294,-0.13748419043073956,0.04553680937939526,-0.2836445101379525
1936.375,-0.15783266759015843,-0.22102816774012174,0.0454688499960213,-0.06319550014996331
1936.4583,-0.3634087804244921,-0.34958808739050706,0.04540099203560278,0.013820693033985032
1936.5417,-0.10902113576905033,-0.423735221794484,0.045333235346775524,-0.31471408602543366
1936.625,-0.09366194087407585,-0.38655436580968305,0.04526557977840126,-0.2928924249356072
1936.7083,-0.07831319085832271,-0.2671612825452945,0.04519802517956727,-0.18884809168697175
1936.7917,0.2483660741077903,-0.1441793426824438,0.04513057139958605,-0.39254541679023414
1936.875,0.478626047761946,-0.06979839503262521,0.04506321828799501,-0.5484244427945713
1936.9583,0.46985234921602387,-0.027604034868312435,0.044995965694556085,-0.4974563840843363
1937.0417,0.42491325636622607,0.0344979103883703,0.04492881346925543,-0.39041534597785577
1937.125,0.568781022760907,0.13471850493039794,0.0448617614623031,-0.4340625178305091
1937.2083,0.5298555691227935,0.2252140223645711,0.044794809524132666,-0.3046415467582224
1937.2917,0.4728421958931313,0.23275493779623774,0.04472795750540094,-0.24008725809689357
1937.375,0.3294548939426317,0.1340668085234662,0.044661205256987614,-0.19538808541916552
1937.4583,0.3949573427594346,-0.010521866876942905,0.044594552629994906,-0.4054792096363775
1937.5417,0.5588740548194701,-0.10143603956888803,0.04452799947574727,-0.6603100943883581
1937.625,0.2547740075100799,-0.08154804080581166,0.04446154564579103,-0.3363220483158915
1937.7083,0.27606589380277313,0.020188060247156303,0.044395190991894075,-0.25587783355561683
1937.7917,0.48214074961992565,0.1253129158754648,0.04432893536604551,-0.3568278337444608
1937.875,0.4311070697444783,0.1818635360626093,0.04426277862045534,-0.24924353368186902
1937.9583,0.2936968499283882,0.20641948846388197,0.04419672060755413,-0.08727736146450621
1938.0417,0.2546982821357252,0.25123817541696963,0.04413076117999266,-0.0034601067187555734
1938.125,0.380402403564503,0.33474725916887416,0.04406490019064163,-0.045655144395628844
1938.2083,0.37152164500656215,0.4092530924413706,0.04399913749259133,0.03773144743480844
1938.2917,0.3746838321908216,0.4806612532694503,0.043715494872936474,0.10597742107862873
1938.375,0.26134122532049486,0.36757846218846674,0.04365025362929333,0.10623723686797187
1938.4583,0.10580914005538693,0.20975837662251245,0.04358510975203903,0.10394923656712553
1938.5417,0.004499034048039149,0.10688518870519603,0.04352006309586344,0.10238615465715688
1938.625,-0.18318238946034074,0.1162166947015561,0.043455113515673285,0.29939908416189687
1938.7083,-0.025388987843813594,0.20887252254084138,0.04339026086659184,0.23426151038465498
1938.7917,-0.07047953144232078,0.3064556643904325,0.043325505003958584,0.37693519583275326
1938.875,-0.10954337973011714,0.35706722671926633,0.043260845783328894,0.46661060644938346
1938.9583,0.004039459362300368,0.37730823992435936,0.04319628306047371,0.373268780562059
1939.0417,0.045299343506382594,0.41944546180443854,0.043131816691379235,0.37414611829805594
1939.125,0.15284243118906257,0.5018992173257275,0.04306744653224658,0.3490567861366649
1939.2083,0.13785141828664021,0.5769436927984071,0.043003172439491484,0.43909227451176686
1939.2917,0.2694803974537209,0.571449962781356,0.04293899426974395,0.3019695653276351
1939.375,0.11989667090516375,0.46225066986445473,0.04287491187984796,0.342353998959291
1939.4583,-0.1100395114931306,0.30971173538252816,0.04281092512686114,0.4197512468756588
1939.5417,-0.4323815403625838,0.21342718438702446,0.04274703386805444,0.6458087247496083
1939.625,-0.5940395472910052,0.2305209704840026,0.04268323796091182,0.8245605177750077
1939.7083,-0.6452272891349672,0.3319936898076814,0.04261953726312995,0.9772209789426486
1939.7917,-0.7044601991991633,0.4393233643306349,0.042555931632617845,1.1437835635297982
1939.875,-0.7315594383389192,0.5004365926840868,0.042492420927496596,1.231996031023006
1939.9583,-0.7586665111380914,0.5317923024187003,0.04242900500609904,1.2904588135567918
1940.0417,-0.7998454474682083,0.585513267094029,0.04236568372696941,1.3853587145622372
1940.125,-0.6682843600160663,0.6798262436910318,0.04230245694886308,1.3481106037070982
1940.2083,-0.5548059697158622,0.7668578691505735,0.042239324530746206,1.3216638388664357
1940.2917,-0.6201099658274596,0.9258817785606723,0.04170914855781214,1.545991744388132
1940.375,-0.9043542977370901,0.8275184873786505,0.041646901596383075,1.7318727851157405
1940.4583,-0.9375298453638583,0.6854689171371139,0.04158474753265969,1.622998762500972
1940.5417,-0.9466116678468098,0.5991988894831374,0.041522686228000955,1.5458105573299472
1940.625,-0.7729107151761883,0.6256699090829869,0.04146071754397272,1.3985806242591752
1940.7083,-0.7337972537120905,0.7357768903620998,0.04139884134234746,1.4695741440741903
1940.7917,-0.5902454449138549,0.8509021247562866,0.04133705748510393,1.4411475696701415
1940.875,-0.40853065866066324,0.9188550741486166,0.04127536583442687,1.3273857328092797
1940.9583,-0.3071709394770141,0.95603085230705,0.04121376625270669,1.263201791784064
1941.0417,-0.15158662981579957,1.014500626662065,0.041152258602539175,1.1660872564778646
1941.125,-0.2089211830815178,1.1124320281520923,0.04109084274672518,1.3213532112336102
1941.2083,0.1234113727631433,1.2019373563207636,0.0410295185482703,1.0785259835576202
1941.2917,0.16247260983113432,1.2097413200784457,0.0409682858703846,1.0472687102473115
1941.375,0.036823324018268495,1.1124914624535156,0.04090714457648228,1.0756681384352471
1941.4583,-0.02857467600632105,0.9704554886399164,0.04084609453018138,0.9990301646462374
1941.5417,-0.23458686254814545,0.8831481802545226,0.04078513559530348,1.117735042802668
1941.625,-0.18751701433719511,0.9075955505534847,0.040724267635873404,1.0951125648906799
1941.7083,-0.02395020573107457,1.0147753522339424,0.04066349051611889,1.038725557965017
1941.7917,0.2862339837247436,1.1261630241146419,0.0406028041004703,0.8399290403898982
1941.875,0.4116195363372707,1.18968255739286,0.04054220825356034,0.7780630210555892
1941.9583,0.5611040365332253,1.2218477788008388,0.04048170284022373,0.6607437422676136
1942.0417,0.6242041631291209,1.2748555781492898,0.04042128772549691,0.650651415020169
1942.125,0.6752508991035948,1.3670212913467934,0.04036096277461774,0.6917703922431986
1942.2083,0.9171099111330441,1.4505969600618362,0.040300727853025194,0.5334870489287922
1942.2917,0.6929575806035645,0.1172100896198105,0.04428020719115255,-0.575747490983754
1942.375,0.4446958576114363,0.02173386866281496,0.0442141231677571,-0.42296198894862136
1942.4583,0.2024529962706029,-0.11819577427130201,0.044148137768519606,-0.3206487705419049
1942.5417,0.004389362816215122,-0.2029233695761249,0.04408225084625283,-0.20731273239234002
1942.625,-0.010891495484599334,-0.1752750579066264,0.0440164622539892,-0.16438356242202706
1942.7083,0.11442616541298907,-0.06414533258239224,0.04395077184498048,-0.1785714979953813
1942.7917,0.26383494023458876,0.05206313340402563,0.043885179472697454,-0.21177180683056313
1942.875,0.43131857854871036,0.12138951614081978,0.04381968499082957,-0.3099290624078906
1942.9583,0.5987943832034158,0.1604444578122584,0.04375428825328463,-0.4383499253911574
1943.0417,0.4850496484830677,0.22151217468369494,0.04368898911418848,-0.26353747379937276
1943.125,0.5922532775910543,0.3229724919939048,0.04362378742788467,-0.26928078559714946
1943.2083,0.8099245605636949,0.41713049751220205,0.0435586830489341,-0.39279406305149284
1943.2917,0.830738593632012,0.4308945503094529,0.043493675832114755,-0.3998440433225591
1943.375,0.5964521190380313,0.3410736864070822,0.04342876563242134,-0.2553784326309491
1943.4583,0.41639284614142125,0.20808048595412576,0.043363952305064964,-0.2083123601872955
1943.5417,0.3829535653143143,0.13155983849776653,0.04329923570547282,-0.25139372681654776
1943.625,0.42784565620761617,0.1686211913491935,0.04323461568928786,-0.25922446485842265
1943.7083,0.7298358379142963,0.2903196357276713,0.04317009211236849,-0.439516202186625
1943.7917,0.9574976478621449,0.41818922508592543,0.04310566483078821,-0.5393084227762195
1943.875,1.163060704597452,0.5001412373413086,0.043041333700835335,-0.6629194672561434
1943.9583,1.2400629654369455,0.5526876198024103,0.042977098579012656,-0.6873753456345352
1944.0417,1.1945285144715314,0.6280028185091664,0.042912959322037106,-0.566525695962365
1944.125,1.4060947655393015,0.7442868406093284,0.04284891578683946,-0.6618079249299731
1944.2083,1.579490205492699,0.8537083416328493,0.04278496783056403,-0.7257818638598497
1944.2917,1.3310639756528346,0.7021681006086758,0.043239982055123104,-0.6288958750441588
1944.375,1.1991320949883355,0.6288798261936465,0.04317545046941001,-0.570252268794689
1944.4583,0.9506954202692498,0.512349796558039,0.043111015190988373,-0.4383456237112108
1944.5417,0.7946437022628805,0.452059507475465,0.04304667607612867,-0.34258419478741553
1944.625,0.7611156399623921,0.5048935637664143,0.042982432981315884,-0.2562220761959778
1944.7083,0.8440793156174634,0.6417431666975703,0.04291828576324916,-0.20233614891989316
1944.7917,0.9390859370147349,0.7839785315470553,0.04285423427884152,-0.15510740546767954
1944.875,0.8452778655081116,0.8792995489718878,0.04279027838521953,0.03402168346377621
1944.9583,0.7434272370010597,0.9440682044013429,0.04272641793972298,0.20064096740028314
1945.0417,0.6114352982810377,1.030313167965573,0.04266265279990456,0.41887786968453533
1945.125,0.7666775381477535,1.156060142803994,0.042598982823529565,0.3893826046562405
1945.2083,0.9038318584229209,1.273358894316938,0.04253540786857554,0.36952703589401714
1945.2917,0.8762704333776207,1.3088620951572882,0.042471927793232,0.43259166177966757
1945.375,0.7442549936793507,1.2390479039395452,0.042408542455900096,0.49479291026019456
1945.4583,0.4535505039713239,1.1240956693436635,0.0423452517151923,0.6705451653723395
1945.5417,0.5906734896088272,1.0634230327344545,0.0422820554299321,0.47274954312562734
1945.625,0.6655267165485311,1.1138683862989875,0.04221895345915366,0.4483416697504564
1945.7083,0.8890105748078452,1.2463021357568884,0.04215594566210154,0.35729156094904324
1945.7917,1.0261126706869057,1.3820850404485703,0.04209303189823035,0.3559723697616646
1945.875,1.102953035898469,1.468947979120196,0.04203021202720445,0.3659949432217271
1945.9583,1.2581221616106353,1.5232878056065529,0.04196748590889766,0.2651656439959176
1946.0417,1.2425488466916235,1.5971790873401894,0.0419048534033929,0.35463024064856596
1946.125,1.3856515256833417,1.7087535890023346,0.04184231437098192,0.32310206331899294
1946.2083,1.4745139468786623,1.8101476269048924,0.041779868672164946,0.33563368002623006
1946.2917,1.4328075441478678,1.595787578529353,0.04242260193441855,0.16298003438148512
1946.375,1.3991306423184757,1.5083453070340984,0.042359290211268115,0.10921466471562269
1946.4583,1.4076275515650325,1.3744361776585459,0.04229607297487959,-0.03319137390648663
1946.5417,1.4763705241602547,1.2936123327145617,0.042232950084240405,-0.18275819144569305
1946.625,1.3502773309804823,1.322930379586887,0.04216992139854845,-0.02734695139359533
1946.7083,1.5555975442738932,1.433415964372843,0.042106986777211745,-0.12218157990105016
1946.7917,1.6363730177320943,1.546587655068822,0.04204414607984814,-0.0897853626632723
1946.875,1.7854397227591956,1.6104198631943203,0.041981399166284974,-0.1750198595648753
1946.9583,1.7376517891017782,1.6414740686185816,0.04191874589655879,-0.09617772048319662
1947.0417,1.4950172447901449,1.6919878570282743,0.041856186130915025,0.1969706122381294
1947.125,1.6079081106341486,1.7803372177578072,0.041793719729807666,0.17242910712365855
1947.2083,1.646470604719321,1.8588138156063043,0.041731346553898964,0.21234321088698338
1947.2917,1.5142880469535096,1.8543158583359352,0.04166906646405913,0.34002781138242555
1947.375,1.4986024495828683,1.7437130858282228,0.041606879321366,0.24511063624535456
1947.4583,1.3905162281806789,1.5874418154364065,0.04154478498710475,0.19692558725572762
1947.5417,1.1799761864964053,1.4851739190451618,0.04148278332276757,0.3051977325487565
1947.625,1.152218919965705,1.4941424394527347,0.04142087419005335,0.3419235194870298
1947.7083,1.7491385450254424,1.5854610022103093,0.0413590574508674,-0.16367754281513314
1947.7917,2.032701348565881,1.6807246695910285,0.041297332967321104,-0.3519766789748524
1947.875,2.1395002386040405,1.7280244380366154,0.041235700601731644,-0.41147580056742505
1947.9583,2.1297917233678088,1.7439597080678257,0.04117416021662168,-0.385832015299983
1948.0417,2.2365749460871367,1.780793456684641,0.04111271167471904,-0.45578148940249563
1948.125,2.5261383327402327,1.8569503342931064,0.041051354838956416,-0.6691879984471263
1948.2083,2.7614614615969306,1.9247066444418184,0.040990089572471064,-0.8367548171551122
1948.2917,2.838092929224067,1.908729661055109,0.04093625760658485,-0.9293632681689581
1948.375,2.8825828922673473,1.7902930220817406,0.04087516411183859,-1.0922898701856067
1948.4583,2.6277800636628577,1.6275479677693354,0.04081416179335804,-1.0002320958935222
1948.5417,2.4111297676341024,1.5200906515953647,0.040753250515071233,-0.8910391160387376
1948.625,2.560045021912494,1.5250751408784093,0.040692430141109286,-1.0349698810340848
1948.7083,2.6366451549019665,1.6135084132860071,0.04063170053580608,-1.0231367416159594
1948.7917,2.325567928272724,1.7068718381474288,0.04057106156369798,-0.6186960901252951
1948.875,2.145049080690375,1.7531326586770395,0.04051051308952351,-0.39191642201333554
1948.9583,2.1834627352466436,1.7687563825968335,0.040450054978223064,-0.41470635264981004
1949.0417,2.3082372624247225,1.8058690836388473,0.040389687094938585,-0.5023681787858751
1949.125,2.1698791698192963,1.8827469049019623,0.04032940930501329,-0.287132264917334
1949.2083,2.216306657958134,1.9515220299936997,0.04026922147399136,-0.26478462796443436
1949.2917,2.2305848078537003,1.9389225525383997,0.04020912346761764,-0.29166225531530054
1949.375,1.8230465103956153,1.8216483099226477,0.04014911515183732,-0.00139820047296757
1949.4583,1.4657193585742976,1.6599338556535468,0.04008919639279568,0.1942144970792492
1949.5417,1.5121129008556662,1.5532449394735028,0.040029367056837746,0.04113203861783665
1949.625,1.520343465682079,1.5586050217862968,0.039969627010508026,0.038261556104217886
1949.7083,1.4602697428405655,1.6469097573624256,0.03990997612055019,0.18664001452186008
1949.7917,1.5287385373562277,1.7395388090082593,0.03985041425390677,0.21080027165203163
1949.875,1.5429722965151034,1.7843682166479544,0.0397909412777189,0.24139592013285105
1949.9583,1.4286452597781656,1.7977909745736904,0.03973155705932597,0.3691457147955248
1950.0417,1.3584974509276735,1.8318730164471504,0.03967226146626536,0.4733755655194769
1950.125,1.378734404419012,1.904852622904393,0.03961305436627214,0.526118218485381
1950.2083,1.4672599782594444,1.968837374423063,0.039553935627278776,0.5015773961636185
1950.2917,1.3589256909757483,2.0321899990053782,0.0391672254530683,0.6732643080296299
1950.375,0.8890366870058984,1.9075483737100953,0.039108772071583385,1.0185116867041968
1950.4583,0.8851433582761457,1.7376117035711978,0.0390504059262447,0.8524683452950521
1950.5417,0.812943130658661,1.6218860086580922,0.038992126886860545,0.8089428779994312
