 1.92204170000000E+03  -1.20383000000000E+01
 1.92212500000000E+03   5.68930000000000E+00
 1.92220830000000E+03   6.79760000000000E+00
 1.92229170000000E+03  -5.42710000000000E+00
 1.92237500000000E+03   3.74130000000000E+00
 1.92245830000000E+03   1.92882000000000E+01
 1.92254170000000E+03   3.33576000000000E+01
 1.92262500000000E+03   1.57980000000000E+01
 1.92270830000000E+03   1.69960000000000E+00
 1.92279170000000E+03  -3.05523000000000E+01
 1.92287500000000E+03  -2.02666000000000E+01
 1.92295830000000E+03  -4.28880000000000E+00
 1.92304170000000E+03  -2.31070000000000E+00
 1.92312500000000E+03   9.35890000000000E+00
 1.92320830000000E+03   1.43359000000000E+01
 1.92329170000000E+03   3.65439000000000E+01
 1.92337500000000E+03   7.27512000000000E+01
 1.92345830000000E+03   7.24967000000000E+01
 1.92354170000000E+03   4.57808000000000E+01
 1.92362500000000E+03   2.79873000000000E+01
 1.92370830000000E+03   1.95782000000000E+01
 1.92379170000000E+03   4.57077000000000E+01
 1.92387500000000E+03   6.62981000000000E+01
 1.92395830000000E+03   6.83497000000000E+01
 1.92404170000000E+03   6.50939000000000E+01
 1.92412500000000E+03   5.53757000000000E+01
 1.92420830000000E+03   4.38112000000000E+01
 1.92429170000000E+03   3.04007000000000E+01
 1.92437500000000E+03   1.09895000000000E+01
 1.92445830000000E+03  -1.13451000000000E+01
 1.92454170000000E+03   1.17821000000000E+01
 1.92462500000000E+03   4.15240000000000E+01
 1.92470830000000E+03   3.48809000000000E+01
 1.92479170000000E+03   3.46228000000000E+01
 1.92487500000000E+03   2.35946000000000E+01
 1.92495830000000E+03   3.61047000000000E+01
 1.92504170000000E+03   3.66149000000000E+01
 1.92512500000000E+03   2.92783000000000E+01
 1.92520830000000E+03   4.61722000000000E+01
 1.92529170000000E+03   5.45278000000000E+01
 1.92537500000000E+03   5.52674000000000E+01
 1.92545830000000E+03   5.72374000000000E+01
 1.92554170000000E+03   4.52846000000000E+01
 1.92562500000000E+03  -5.97670000000000E+00
 1.92570830000000E+03  -2.13921000000000E+01
 1.92579170000000E+03  -2.56533000000000E+01
 1.92587500000000E+03  -3.19923000000000E+01
 1.92595830000000E+03  -2.47931000000000E+01
 1.92604170000000E+03  -3.40551000000000E+01
 1.92612500000000E+03  -2.40103000000000E+01
 1.92620830000000E+03  -1.48118000000000E+01
 1.92629170000000E+03  -2.69208000000000E+01
 1.92637500000000E+03  -4.27998000000000E+01
 1.92645830000000E+03  -4.18329000000000E+01
 1.92654170000000E+03  -3.90196000000000E+01
 1.92662500000000E+03  -3.72839000000000E+01
 1.92670830000000E+03  -2.97794000000000E+01
 1.92679170000000E+03  -3.01207000000000E+01
 1.92687500000000E+03  -1.25397000000000E+01
 1.92695830000000E+03   1.31180000000000E+01
 1.92704170000000E+03   2.33913000000000E+01
 1.92712500000000E+03   3.32792000000000E+01
 1.92720830000000E+03   3.17822000000000E+01
 1.92729170000000E+03   3.51317000000000E+01
 1.92737500000000E+03   3.80957000000000E+01
 1.92745830000000E+03   1.98288000000000E+01
 1.92754170000000E+03   1.11005000000000E+01
 1.92762500000000E+03   3.98690000000000E+00
 1.92770830000000E+03  -2.28963000000000E+01
 1.92779170000000E+03  -3.21638000000000E+01
 1.92787500000000E+03  -5.35859000000000E+01
 1.92795830000000E+03  -5.00852000000000E+01
 1.92804170000000E+03  -3.58919000000000E+01
 1.92812500000000E+03  -1.83917000000000E+01
 1.92820830000000E+03  -1.17380000000000E+01
 1.92829170000000E+03  -1.00839000000000E+01
 1.92837500000000E+03  -1.65076000000000E+01
 1.92845830000000E+03  -1.27008000000000E+01
 1.92854170000000E+03  -6.27830000000000E+00
 1.92862500000000E+03  -3.64720000000000E+01
 1.92870830000000E+03  -5.45120000000000E+01
 1.92879170000000E+03  -3.11673000000000E+01
 1.92887500000000E+03  -1.75156000000000E+01
 1.92895830000000E+03   3.67430000000000E+00
 1.92904170000000E+03   6.17220000000000E+00
 1.92912500000000E+03  -9.17690000000000E+00
 1.92920830000000E+03  -1.80647000000000E+01
 1.92929170000000E+03  -8.72150000000000E+00
 1.92937500000000E+03  -5.45600000000000E+00
 1.92945830000000E+03  -2.49840000000000E+00
 1.92954170000000E+03   1.53640000000000E+00
 1.92962500000000E+03   2.57030000000000E+00
 1.92970830000000E+03   2.89118000000000E+01
 1.92979170000000E+03   2.20226000000000E+01
 1.92987500000000E+03   1.29789000000000E+01
 1.92995830000000E+03   1.17042000000000E+01
 1.93004170000000E+03   1.31989000000000E+01
 1.93012500000000E+03   1.36160000000000E+01
 1.93020830000000E+03  -6.35190000000000E+00
 1.93029170000000E+03  -1.35502000000000E+01
 1.93037500000000E+03  -1.05700000000000E+00
 1.93045830000000E+03  -1.12564000000000E+01
 1.93054170000000E+03  -2.03786000000000E+01
 1.93062500000000E+03  -5.21170000000000E+01
 1.93070830000000E+03  -5.29325000000000E+01
 1.93079170000000E+03  -5.79786000000000E+01
 1.93087500000000E+03  -5.06408000000000E+01
 1.93095830000000E+03  -3.29187000000000E+01
 1.93104170000000E+03  -1.31194000000000E+01
 1.93112500000000E+03  -1.19362000000000E+01
