time,observed,model,forcing,residual
1931.4583,-0.26457223887190184,0.19381536127022583,0.01902051217869637,0.45838760014212765
1931.5417,0.13604549652663459,0.052160830656721516,0.01899192503480219,-0.08388466586991307
1931.625,0.20178443463429144,-0.14918914426182034,0.01896338085635438,-0.3509735788961118
1931.7083,0.27820739741361894,-0.3652438127416039,0.018934879578777434,-0.6434512101552228
1931.7917,0.3807576709237693,-0.5339288985950186,0.01890642113759288,-0.9146865695187878
1931.875,0.408485810087553,-0.6217692743384149,0.01887800546841917,-1.030255084425968
1931.9583,0.5905819739757578,0.7784396250244489,0.06614790414895592,0.187857651048691
1932.0417,0.5945601175357773,0.8613222424154426,0.06604848623442033,0.26676212487966533
1932.125,0.5379661241116889,0.8760586888310071,0.06594921774142512,0.33809256471931826
1932.2083,0.7010499418279106,0.8293806412941009,0.0658500984453951,0.12833069946619036
1932.2917,0.8712626175030652,0.7470811584867505,0.06575112812209262,-0.12418145901631472
1932.375,0.6792851587263524,0.6384334548391268,0.06565230654761703,-0.04085170388722559
1932.4583,0.7936710654047875,0.48344790723419645,0.0655536334984042,-0.31022315817059104
1932.5417,0.595756493654914,0.2573978295678065,0.06545510875122604,-0.3383586640871075
1932.625,0.2066455809557899,-0.03036082748210936,0.06535673208318991,-0.23700640843789925
1932.7083,-0.15753130970940507,-0.3241839280330683,0.06525850327173824,-0.1666526183236632
1932.7917,0.07084376988924812,-0.5519373747918297,0.06516042209464788,-0.6227811446810778
1932.875,-0.01784706517237472,-0.6714232129665977,0.06506248833002973,-0.653576147794223
1932.9583,-0.07566985264915063,-0.9544882523531159,-0.05737430206020894,-0.8788183997039652
1933.0417,0.05175886929455605,-0.884873096904012,-0.05728807055322247,-0.936631966198568
1933.125,0.2777334780993287,-0.8208759144129023,-0.05720196864908136,-1.0986093925122309
1933.2083,0.08096588371270488,-0.7585813448903599,-0.057115996152997194,-0.8395472286030647
1933.2917,-0.26066819344571274,-0.6779226179575332,-0.05703015287047434,-0.41725442451182043
1933.375,-0.6248775020444585,-0.5780165123006551,-0.05694443860730947,0.04686098974380337
1933.4583,-0.8988430021933859,-0.4892183610200363,-0.05685885316959114,0.40962464117334957
1933.5417,-1.0053698755524343,-0.44813976170226655,-0.05677339636369935,0.5572301138501677
1933.625,-0.6761086430325718,-0.4582368411403187,-0.05668806799630511,0.21787180189225308
1933.7083,-0.7209040523552908,-0.4767736360801063,-0.05660286787436998,0.24413041627518445
1933.7917,-0.9200674864024307,-0.444035978307485,-0.05651779580514567,0.47603150809494577
1933.875,-1.061054623125979,-0.32912960651165213,-0.05643285159617356,0.7319250166143269
1933.9583,-0.8873685974275244,0.15209539770507935,0.06555299901557804,1.0394639951326037
1934.0417,-0.6317423854016206,0.0898736729956241,0.06545447522200468,0.7216160583972447
1934.125,-0.5756223112918224,0.04228460384103627,0.06535609950614013,0.6179069151328587
1934.2083,-0.8413104324074457,0.019968112302669483,0.06525787164542894,0.8612785447101152
1934.2917,-0.4111383475884305,0.047473683287390656,0.06515979141765015,0.45861203087582114
1934.375,-0.10447550217571813,0.12778959140773982,0.06506185860091677,0.23226509358345795
1934.4583,-0.0400595244991582,0.23007772856508746,0.06496407297367533,0.27013725306424563
1934.5417,0.04929819376693823,0.3147652451209232,0.06486643431470533,0.26546705135398496
1934.625,0.230077572068532,0.37329429453049495,0.06476894240311876,0.14321672246196296
1934.7083,-0.09619657943129255,0.44127370063612137,0.06467159701835958,0.5374702800674139
1934.7917,-0.10303676341051123,0.5697962162873038,0.06457439794020325,0.6728329796978151
1934.875,0.08960603485955368,0.7803221174693538,0.06447734494875625,0.6907160826098001
1934.9583,0.0969988674202574,-0.04368213114192809,-0.0075647983469483565,-0.1406809985621855
1935.0417,0.26470455623415023,0.03203085030159636,-0.007553428727831744,-0.23267370593255388
1935.125,0.35996233840649217,0.08493731617625744,-0.007542076196842656,-0.27502502223023473
1935.2083,0.33528302870760496,0.11905577564970227,-0.007530740728298254,-0.2162272530579027
1935.2917,0.7570943740927569,0.15475723830694743,-0.0075194222965543,-0.6023371357858095
1935.375,0.500849133907145,0.19369104510017365,-0.007508120876005096,-0.3071580888069714
1935.4583,0.3811590358153506,0.2062415591504272,-0.007496836441083429,-0.1749174766649234
1935.5417,0.526278687211065,0.15671948406976255,-0.007485568966260515,-0.3695592031413024
1935.625,0.4897035396101559,0.04305221699430917,-0.007474318426045936,-0.4466513226158467
1935.7083,-0.059862250765332255,-0.0907478738983199,-0.007463084794987587,-0.030885623132987643
1935.7917,-0.11187450958090774,-0.18354749883810645,-0.007451868047671616,-0.07167298925719871
1935.875,-0.39783155772138806,-0.20261738019018602,-0.007440668158722367,0.19521417753120204
1935.9583,-0.29311237008557706,0.39155191458430516,0.08625717826890471,0.6846642846698823
1936.0417,-0.22164008887279316,0.1513076246265324,0.08612753684053975,0.37294771349932554
1936.125,-0.3021754980797077,-0.09423903930574462,0.08599809025856656,0.2079364587739631
1936.2083,-0.43615109888955444,-0.31931597336733675,0.08586883823013801,0.1168351255222177
1936.2917,-0.4881880570830734,-0.4849970986267742,0.08573978046284715,0.0031909584562991866
1936.375,-0.7207327004208081,-0.5757503684186441,0.0856109166647265,0.14498233200216393
1936.4583,-0.4414799896808573,-0.6132197839024816,0.0854822465442474,-0.17173979422162428
1936.5417,-0.5160906356035829,-0.6315490781095784,0.08535376981031931,-0.11545844250599546
1936.625,-0.9172671944280902,-0.6377548529981807,0.08522548617228924,0.27951234142990955
1936.7083,-1.0203917284754263,-0.5988235008406553,0.08509739533994101,0.421568227634771
1936.7917,-1.011892055040631,-0.4696641850254541,0.08496949702349464,0.5422278700151768
1936.875,-1.0984000825765,-0.23730762382548512,0.08484179093360568,0.8610924587510148
1936.9583,-0.8797334022207505,-0.638231868463077,0.04337754557128612,0.24150153375767347
1937.0417,-0.6622507482951658,-0.7199628464422181,0.043312350684556855,-0.05771209814705225
1937.125,-0.6798984538357724,-0.8008750982885791,0.04324725378339131,-0.12097664445280665
1937.2083,-0.5859281267387336,-0.874086175001866,0.043182254720520716,-0.2881580482631324
1937.2917,-0.6202000573464146,-0.917003696281659,0.043117353348897644,-0.2968036389352444
1937.375,-0.6604214506162278,-0.9265133322609502,0.043052549521695675,-0.2660918816447224
1937.4583,-1.0462010347152269,-0.9315186925126134,0.04298784309230906,0.11468234220261342
1937.5417,-1.3844775401844547,-0.967757368824236,0.0429232339143524,0.41672017136021866
1937.625,-1.1599061647890951,-1.0382168570386197,0.04285872184166029,0.12168930775047548
1937.7083,-0.5315972138187153,-1.1004786237014097,0.04279430672828703,-0.5688814098826944
1937.7917,0.062277716876229745,-1.0956948292637398,0.04272998842850626,-1.1579725461399697
1937.875,0.3616480709511337,-0.9941968992583479,0.04266576679681064,-1.3558449702094815
1937.9583,0.7061395573953861,0.4088702993710216,-0.0446149790262822,-0.29726925802436455
1938.0417,0.9211985848602681,0.5366568540854898,-0.044547924321693924,-0.38454173077477827
1938.125,0.7705076800271805,0.6413296769036764,-0.04448097039790854,-0.12917800312350414
1938.2083,0.8240559314086153,0.7261420773808773,-0.04441411710345614,-0.097913854027738
1938.2917,0.8229845958903175,0.8107205939483627,-0.044347364287094466,-0.01226400194195476
1938.375,1.2173286892912136,0.8958873529753493,-0.04428071179780857,-0.32144133631586436
1938.4583,1.0773079157297034,0.9513039963262249,-0.04421415948481047,-0.12600391940347855
1938.5417,1.140346903085915,0.9405982291638523,-0.04414770719753883,-0.19974867392206275
1938.625,1.3126235205304708,0.86092843833702,-0.044081354785658576,-0.4516950821934508
1938.7083,0.9291595031136716,0.7556996116405154,-0.04401510209906061,-0.1734598914731562
1938.7917,0.5076985801530925,0.6854942308892412,-0.04394894898786141,0.17779565073614867
1938.875,-0.07526848775756932,0.6824173599930894,-0.04388289530240276,0.7576858477506587
1938.9583,-0.10131552551007592,0.0070880457044395495,0.06731768166903812,0.10840357121451547
1939.0417,-0.14992235759169603,-0.14620683245801602,0.06721650562107392,0.003715525133680009
1939.125,-0.3517239939454225,-0.31271771332609893,0.06711548163706124,0.03900628061932354
1939.2083,-0.5404673779226626,-0.47706791402500287,0.06701460948845345,0.06339946389765977
1939.2917,-0.95126434445615,-0.6086659250746589,0.06691388894704739,0.34259841938149116
1939.375,-1.2088881186732316,-0.6973867999009484,0.06681331978498292,0.5115013187722832
1939.4583,-1.725386073115783,-0.7664923893303869,0.06671290177474236,0.9588936837853962
1939.5417,-1.618457834865153,-0.8478033629739404,0.06661263468914995,0.7706544718912126
1939.625,-1.2158610618088965,-0.9422625572285626,0.06651251830137139,0.27359850458033397
1939.7083,-1.0329498184485575,-1.007399733667076,0.06641255238491331,0.025550084781481575
1939.7917,-0.8927839360416294,-0.9862399482607533,0.06631273671362273,-0.09345601221912392
1939.875,-0.7371932921090067,-0.852650356813699,0.06621307106168657,-0.1154570647046923
1940.4583,-0.30838584792136803,-1.1326287991791164,0.004133551545782151,-0.8242429512577484
1940.5417,-0.5565590226528309,-1.1739730333466087,0.004127338966871388,-0.6174140106937779
1940.625,-0.8474929954489197,-1.2730156946544309,0.004121135725242692,-0.4255226992055112
1940.7083,-1.130118714989275,-1.3858324366070494,0.004114941806862465,-0.2557137216177743
1940.7917,-1.163371796256788,-1.451396569050746,0.0041087571977182005,-0.288024772793958
1940.875,-0.980517670207943,-1.4372182639996582,0.0041025818838184526,-0.45670059379171524
1940.9583,-0.9674748549426713,-1.3608975698767933,0.0040964158511928046,-0.39342271493412206
1941.0417,-0.6908109477534201,-1.267417497083298,0.004090259085891836,-0.576606549329878
1941.2083,-0.5305613836562112,-1.118345316300399,0.0040779733015710515,-0.5877839326441877
1941.2917,-0.8583313912327369,-1.038630578033282,0.004071844254757096,-0.18029918680054513
1941.375,-1.491291543812096,-0.9474132691870096,0.004065724419679479,0.5438782746250863
1941.4583,-1.4070249848245964,-0.8746244220503534,0.0040596137824932925,0.532400562774243
1941.5417,-1.6041846818360725,-0.14007576543925998,0.04971664306820802,1.4641089163968126
1941.625,-2.1575974003262557,-0.05954524484832424,0.049641920746538976,2.0980521554779314
1941.7083,-2.2253385317584553,-0.006780509201040452,0.049567310729824794,2.218558022557415
1941.7917,-2.2930781194795324,0.07405609596401341,0.049492812849275175,2.3671342154435457
1941.875,-2.155394524555923,0.21074236807531221,0.04941842693635351,2.366136892631235
1941.9583,-1.8740315607129272,0.38186114142557004,0.04934415282277649,2.2558927021384974
1942.0417,-1.580791283501367,0.5394826404353752,0.04926999034051373,2.1202739239367423
1942.125,-1.552366930621802,0.6503845457883906,0.04919593932178739,2.2027514764101923
1942.2083,-1.5797585407611061,0.7174864918831966,0.0491219995990718,2.2972450326443026
1942.2917,-1.402901732419159,0.7610326723587999,0.049048171005093066,2.163934404777959
1942.375,-1.110871724726829,0.7832468977173653,0.04897445337282871,1.8941186224441942
1942.4583,-0.5932252492099065,0.7561944199702308,0.04890084653550726,1.3494196691801372
1942.5417,-0.6989987915416792,0.694139719058642,-0.010359355097729242,1.3931385106003211
1942.625,-0.1777986930231406,0.6326053021341681,-0.010343785360592437,0.8104039951573088
1942.7083,0.4170194451670206,0.5524442757645606,-0.010328239024209079,0.13542483059753996
1942.7917,1.0735906593492117,0.5141405203772055,-0.010312716053408678,-0.5594501389720062
1942.875,1.455844407246781,0.549479099097742,-0.010297216413073608,-0.9063653081490392
1942.9583,1.7062852936156785,0.6403934398040452,-0.01028174006813902,-1.0658918538116333
1943.0417,1.8724179407967967,0.7414617584420256,-0.010266286983592766,-1.1309561823547711
1943.125,2.0278542136172724,0.8210624995730201,-0.010250857124475321,-1.2067917140442521
1943.2083,2.176160084767694,0.8827873374241217,-0.010235450455879704,-1.2933727473435723
1943.2917,2.3078448182732845,0.9465766870305481,-0.010220066942951397,-1.3612681312427364
1943.375,2.035778082803761,1.0134563805549748,-0.010204706550888268,-1.022321702248786
1943.4583,1.9608278204343126,1.053378203623681,-0.010189369244940488,-0.9074496168106316
1943.5417,2.1863115291024586,0.9144154523681355,-0.05868314116905868,-1.2718960767343233
1943.625,2.49253132942331,0.7331734891287579,-0.05859494252409046,-1.7593578402945522
1943.7083,2.189574934413239,0.5224883598633299,-0.05850687643850505,-1.6670865745499093
1943.7917,1.9020587380400777,0.3449062534631361,-0.05841894271307047,-1.5571524845769416
1943.875,1.682217293520892,0.2345125019676828,-0.05833114114885419,-1.4477047915532093
1943.9583,1.6084309893370297,0.1755030691741017,-0.058243471547222654,-1.432927920162928
1944.0417,1.5916446746022013,0.12475105780804563,-0.05815593370984087,-1.4668936167941555
1944.125,1.3931666482929927,0.05308434963729408,-0.058068527438671906,-1.3400822986556986
1944.2083,1.256432435709085,-0.033630124434010145,-0.0579812525359765,-1.2900625601430953
1944.2917,1.139886877171718,-0.11324636822553091,-0.057894108804312575,-1.253133245397249
1944.375,0.9223965046905261,-0.18247289253141463,-0.05780709604653479,-1.1048693972219408
1944.4583,0.9661452778728907,-0.2693803243681076,-0.05772021406579413,-1.2355256022409984
1944.5417,0.8947131331492649,1.2811927311174203,0.02698954760693429,0.38647959796815534
1944.625,0.34115684952478553,1.2065074834414897,0.02694898329016776,0.8653506339167042
1944.7083,0.19133505405308374,1.0999330142164188,0.026908479940106516,0.908597960163335
1944.7917,0.24101322165300168,1.0221694246772588,0.026868037465119798,0.7811562030242571
1944.875,0.3203661481408729,1.0056480533973136,0.026827655773714564,0.6852819052564407
1944.9583,0.3925902166698111,1.03285908563647,0.026787334774535283,0.640268868966659
1945.0417,0.4814415976880664,1.05909640296693,0.026747074376363728,0.5776548052788637
1945.125,0.3992868355147333,1.0538497380013494,0.02670687448811877,0.6545629024866161
1945.2083,0.547496996575624,1.02170155988548,0.02666673501885617,0.47420456330985594
1945.2917,0.34778091394699895,0.9837122010424593,0.026626655877768378,0.6359312870954603
1945.375,0.40573646058022095,0.9423484386773933,0.026586636974184324,0.5366119780971723
1945.4583,0.4660616037848943,0.8688600111366134,0.02654667821756921,0.40279840735171907
1945.5417,0.545389830894822,-0.5033072576582601,-0.00379479566603156,-1.048697088553082
1945.7083,0.31452937639060746,-0.812277541489416,-0.0037833973560186017,-1.1268069178800235
1945.7917,0.5399034815691296,-0.9294813792048118,-0.0037777110462279273,-1.4693848607739413
1945.875,0.2510936552761789,-0.9689397524375077,-0.0037720332827558107,-1.2200334077136867
1945.9583,0.17721009729166398,-0.9482426920904482,-0.0037663640527574433,-1.1254527893821122
1946.0417,0.23157805927859756,-0.9123679249364056,-0.003760703343407322,-1.1439459842150033
1946.125,0.23605945266421524,-0.8923646680379582,-0.003755051141899219,-1.1284241207021735
1946.2083,0.30228620348625557,-0.8843222645389289,-0.0037494074354461554,-1.1866084680251845
1946.2917,0.32101759423413173,-0.8680216333467341,-0.0037437722112803697,-1.1890392275808659
1946.375,0.09749439869024819,-0.8421001507747872,-0.00373814545665329,-0.9395945494650354
1946.4583,-0.022723648605087837,-0.8364744400459497,-0.003732527158835505,-0.8137507914408619
1946.5417,-0.5229292758716801,-0.8871703507071341,-0.003726917305116735,-0.364241074835454
1946.625,-1.200079703014143,0.7436316000987107,0.0041191459355628315,1.9437113031128537
1946.7083,-1.7038621089491737,0.6286794235676981,0.004112955007764738,2.332541532516872
1946.7917,-1.4927858561776757,0.5562588198897571,0.004106773384707871,2.0490446760674326
1946.875,-1.8742662048033902,0.5584348381836293,0.004100601052407538,2.4327010429870195
1946.9583,-1.8330120687933156,0.6172744123030456,0.004094437996900069,2.450286481096361
1947.0417,-1.8915032831856866,0.6874773074540115,0.004088284204242777,2.578980590639698
1947.125,-2.0687521941524865,0.7375980268021245,0.004082139660513935,2.806350220954611
1947.2083,-2.306565523547787,0.7712903142238853,0.004076004351812734,3.077855837771672
1947.2917,-2.319944867837538,0.8085453987491231,0.004069878264259262,3.128490266586661
1947.375,-2.2157736976498477,0.8504582205685741,0.004063761383994466,3.066231918218422
1947.4583,-2.0189860350186453,0.8669742885920595,0.004057653697180124,2.8859603236107048
1947.5417,-1.9017550687433467,0.8219646133759098,0.00405155518999881,2.723719682119256
1947.625,-1.5019169074611507,-0.19235266681270707,-0.050721012314941465,1.3095642406484436
1947.7083,-0.9583993772595689,-0.3917604669749344,-0.05064478046251376,0.5666389102846345
1947.7917,-0.8019936538548119,-0.5471515135582092,-0.05056866318381121,0.2548421402966027
1947.875,-0.8688440639699246,-0.6253645577708733,-0.05049266030663364,0.24347950619905134
1947.9583,-0.5580826655297185,-0.6432212538678117,-0.050416771659039676,-0.08513858833809318
1948.125,-0.33555361994805943,-0.6609238252689197,-0.05026533636612884,-0.32537020532086025
1948.2083,-0.097240128149404,-0.6865015657899612,-0.050189789378219794,-0.5892614376405573
1948.2917,0.4878186683308451,-0.7007547560604741,-0.050114355934709226,-1.1885734243913193
1948.375,0.8721826693314593,-0.7016824743598727,-0.050039035864944,-1.573865143691332
1948.4583,0.9703626966567377,-0.7185511569618326,-0.04996382899852747,-1.6889138536185704
1948.5417,1.302478251040192,-0.7867985485706113,-0.04988873516531908,-2.0892767996108033
1948.625,1.5668958979028482,-0.9084669498736595,-0.049813754195434,-2.4753628477765077
1948.7083,1.7066264537735227,-0.9763756710442882,0.04562554401004888,-2.683002124817811
1948.7917,1.8059858763956014,-0.9882500879725182,0.04555697046273261,-2.7942359643681196
1948.875,1.8970216086507319,-0.904381846902499,0.04548849997898508,-2.801403455553231
1948.9583,2.1661738175229264,-0.7448537490260054,0.045420132403905474,-2.911027566548932
1949.0417,2.2203966706644422,-0.5576100073706085,0.045351867582825764,-2.7780066780350507
1949.125,2.3992927213978463,-0.3770618780894594,0.04528370536131039,-2.7763545994873056
1949.2083,2.1886950190740033,-0.2029020890957015,0.04521564558515592,-2.3915971081697047
1949.2917,2.062410187071303,-0.018696733707399854,0.045147688100390666,-2.081106920778703
1949.375,1.6190594404083276,0.17307810770808157,0.04507983275327435,-1.445981332700246
1949.4583,1.6637560522192725,0.33871401747501767,0.045012079390297784,-1.3250420347442549
1949.5417,1.4068377539847012,0.43853964371351406,0.04494442785818247,-0.9682981102711872
1949.625,0.9622890874914671,0.4666023139091598,0.04487687800388031,-0.49568677358230734
