 1.88704170000000E+03  -9.10872000000000E+01
 1.88712500000000E+03  -6.70713000000000E+01
 1.88720830000000E+03  -5.39287000000000E+01
 1.88729170000000E+03  -4.23971000000000E+01
 1.88737500000000E+03  -3.65829000000000E+01
 1.88745830000000E+03  -2.00568000000000E+01
 1.88754170000000E+03  -2.29828000000000E+01
 1.88762500000000E+03  -9.81940000000000E+00
 1.88770830000000E+03  -2.12714000000000E+01
 1.88779170000000E+03  -3.65696000000000E+01
 1.88787500000000E+03  -3.41757000000000E+01
 1.88795830000000E+03  -3.56282000000000E+01
 1.88804170000000E+03  -3.55421000000000E+01
 1.88812500000000E+03  -3.69948000000000E+01
 1.88820830000000E+03  -5.22937000000000E+01
 1.88829170000000E+03  -5.06695000000000E+01
 1.88837500000000E+03  -5.98148000000000E+01
 1.88845830000000E+03  -5.04987000000000E+01
 1.88854170000000E+03  -6.96442000000000E+01
 1.88862500000000E+03  -5.03283000000000E+01
 1.88870830000000E+03  -5.56279000000000E+01
 1.88879170000000E+03  -4.01584000000000E+01
 1.88887500000000E+03  -4.23813000000000E+01
 1.88895830000000E+03  -4.61428000000000E+01
 1.88904170000000E+03  -3.75967000000000E+01
 1.88912500000000E+03  -2.67431000000000E+01
 1.88920830000000E+03  -2.35819000000000E+01
 1.88929170000000E+03  -1.58054000000000E+01
 1.88937500000000E+03  -2.87983000000000E+01
 1.88945830000000E+03  -3.17913000000000E+01
 1.88954170000000E+03  -5.63228000000000E+01
 1.88962500000000E+03  -5.31622000000000E+01
 1.88970830000000E+03  -7.84632000000000E+01
 1.88979170000000E+03  -7.37643000000000E+01
 1.88987500000000E+03  -7.82964000000000E+01
 1.88995830000000E+03  -5.20594000000000E+01
 1.89004170000000E+03  -3.81301000000000E+01
 1.89012500000000E+03  -3.65087000000000E+01
 1.89020830000000E+03  -4.71951000000000E+01
 1.89029170000000E+03  -3.40353000000000E+01
 1.89037500000000E+03  -2.47220000000000E+01
 1.89045830000000E+03  -2.92549000000000E+01
 1.89054170000000E+03  -3.53263000000000E+01
 1.89062500000000E+03  -2.98594000000000E+01
 1.89070830000000E+03  -2.74696000000000E+01
 1.89079170000000E+03  -3.35414000000000E+01
 1.89087500000000E+03  -4.03826000000000E+01
 1.89095830000000E+03  -3.79931000000000E+01
 1.89104170000000E+03  -4.63730000000000E+01
 1.89112500000000E+03  -4.62914000000000E+01
 1.89120830000000E+03  -4.62100000000000E+01
 1.89129170000000E+03  -4.38210000000000E+01
 1.89137500000000E+03  -6.98937000000000E+01
 1.89145830000000E+03  -7.90434000000000E+01
 1.89154170000000E+03  -6.43470000000000E+01
 1.89162500000000E+03  -4.50354000000000E+01
 1.89170830000000E+03  -5.88009000000000E+01
 1.89179170000000E+03  -6.64126000000000E+01
 1.89187500000000E+03  -5.32552000000000E+01
 1.89195830000000E+03  -4.16364000000000E+01
 1.89204170000000E+03  -2.30946000000000E+01
 1.89212500000000E+03  -1.60915000000000E+01
 1.89220830000000E+03  -1.83192000000000E+01
 1.89229170000000E+03  -2.43931000000000E+01
 1.89237500000000E+03  -4.04672000000000E+01
 1.89245830000000E+03  -2.88492000000000E+01
 1.89254170000000E+03  -3.87696000000000E+01
 1.89262500000000E+03  -4.86902000000000E+01
 1.89270830000000E+03  -5.39956000000000E+01
 1.89279170000000E+03  -3.54548000000000E+01
 1.89287500000000E+03  -3.76835000000000E+01
 1.89295830000000E+03  -3.60662000000000E+01
 1.89304170000000E+03  -3.75258000000000E+01
 1.89312500000000E+03  -4.20625000000000E+01
 1.89320830000000E+03  -2.89071000000000E+01
 1.89329170000000E+03  -1.72901000000000E+01
 1.89337500000000E+03   3.55740000000000E+00
 1.89345830000000E+03   2.51740000000000E+01
 1.89354170000000E+03   1.60214000000000E+01
 1.89362500000000E+03   4.60993000000000E+01
 1.89370830000000E+03   5.77156000000000E+01
 1.89379170000000E+03   4.01010000000000E+01
 1.89387500000000E+03   3.17171000000000E+01
 1.89395830000000E+03   3.71791000000000E+01
 1.89404170000000E+03   3.80258000000000E+01
 1.89412500000000E+03   4.34876000000000E+01
 1.89420830000000E+03   4.81801000000000E+01
 1.89429170000000E+03   2.44110000000000E+01
 1.89437500000000E+03   8.33400000000000E+00
 1.89445830000000E+03  -6.20470000000000E+00
 1.89454170000000E+03  -1.07433000000000E+01
 1.89462500000000E+03  -1.75899000000000E+01
 1.89470830000000E+03  -4.59751000000000E+01
 1.89479170000000E+03  -5.20526000000000E+01
 1.89487500000000E+03  -4.73611000000000E+01
 1.89495830000000E+03  -4.49774000000000E+01
 1.89504170000000E+03  -3.49014000000000E+01
 1.89512500000000E+03  -3.09795000000000E+01
 1.89520830000000E+03  -2.32115000000000E+01
 1.89529170000000E+03  -2.08282000000000E+01
 1.89537500000000E+03  -6.90660000000000E+00
 1.89545830000000E+03  -2.98520000000000E+00
 1.89554170000000E+03  -1.21407000000000E+01
 1.89562500000000E+03  -5.91180000000000E+00
 1.89570830000000E+03   5.70160000000000E+00
 1.89579170000000E+03   5.77650000000000E+00
 1.89587500000000E+03   6.62050000000000E+00
 1.89595830000000E+03   1.66950000000000E+01
 1.89604170000000E+03   3.44619000000000E+01
 1.89612500000000E+03   3.29978000000000E+01
 1.89620830000000E+03   2.61489000000000E+01
 1.89629170000000E+03   1.23770000000000E+01
 1.89637500000000E+03   1.43200000000000E-01
 1.89645830000000E+03  -1.82444000000000E+01
 1.89654170000000E+03  -3.12475000000000E+01
 1.89662500000000E+03  -3.57893000000000E+01
 1.89670830000000E+03  -5.03312000000000E+01
 1.89679170000000E+03  -5.33346000000000E+01
 1.89687500000000E+03  -4.86460000000000E+01
 1.89695830000000E+03  -5.39575000000000E+01
 1.89704170000000E+03  -4.61920000000000E+01
 1.89712500000000E+03  -5.53499000000000E+01
 1.89720830000000E+03  -5.37387000000000E+01
 1.89729170000000E+03  -4.59736000000000E+01
 1.89737500000000E+03  -5.20549000000000E+01
 1.89745830000000E+03  -4.81363000000000E+01
 1.89754170000000E+03  -2.96024000000000E+01
 1.89762500000000E+03   4.31590000000000E+00
 1.89770830000000E+03   1.66957000000000E+01
 1.89779170000000E+03   1.52293000000000E+01
 1.89787500000000E+03   9.91650000000000E+00
 1.89795830000000E+03   1.07574000000000E+01
 1.89804170000000E+03   3.08291000000000E+01
 1.89812500000000E+03   3.16698000000000E+01
 1.89820830000000E+03   4.17411000000000E+01
 1.89829170000000E+03   3.18125000000000E+01
 1.89837500000000E+03   2.49605000000000E+01
 1.89845830000000E+03   4.96469000000000E+01
 1.89854170000000E+03   6.81794000000000E+01
 1.89862500000000E+03   7.20963000000000E+01
 1.89870830000000E+03   5.67823000000000E+01
 1.89879170000000E+03   6.14683000000000E+01
 1.89887500000000E+03   6.07694000000000E+01
 1.89895830000000E+03   7.46859000000000E+01
 1.89904170000000E+03   7.39869000000000E+01
 1.89912500000000E+03   7.09800000000000E+01
 1.89920830000000E+03   7.79730000000000E+01
 1.89929170000000E+03   8.26582000000000E+01
 1.89937500000000E+03   1.12727900000000E+02
 1.89945830000000E+03   1.33566700000000E+02
 1.89954170000000E+03   1.04405400000000E+02
 1.89962500000000E+03   7.37055000000000E+01
 1.89970830000000E+03   5.45440000000000E+01
 1.89979170000000E+03   3.38439000000000E+01
 1.89987500000000E+03   1.69898000000000E+01
 1.89995830000000E+03   2.16740000000000E+01
 1.90004170000000E+03   2.02043000000000E+01
 1.90012500000000E+03   2.64268000000000E+01
 1.90020830000000E+03   1.88029000000000E+01
 1.90029170000000E+03   2.11791000000000E+01
 1.90037500000000E+03   6.63190000000000E+00
 1.90045830000000E+03  -1.25307000000000E+01
 1.90054170000000E+03  -3.47703000000000E+01
 1.90062500000000E+03  -1.93178000000000E+01
 1.90070830000000E+03  -2.38655000000000E+01
 1.90079170000000E+03  -2.45670000000000E+01
 1.90087500000000E+03  -3.14225000000000E+01
 1.90095830000000E+03  -2.52013000000000E+01
 1.90104170000000E+03  -2.66724000000000E+01
 1.90112500000000E+03  -3.12206000000000E+01
 1.90120830000000E+03  -3.88459000000000E+01
 1.90129170000000E+03  -4.87788000000000E+01
 1.90137500000000E+03  -5.87120000000000E+01
 1.90145830000000E+03  -3.71069000000000E+01
 1.90154170000000E+03  -2.31941000000000E+01
 1.90162500000000E+03  -1.77430000000000E+01
 1.90170830000000E+03  -2.69075000000000E+01
 1.90179170000000E+03  -2.83796000000000E+01
 1.90187500000000E+03  -2.67751000000000E+01
 1.90195830000000E+03  -9.01680000000000E+00
 1.90204170000000E+03   4.89530000000000E+00
 1.90212500000000E+03   2.11148000000000E+01
 1.90220830000000E+03   2.96420000000000E+01
 1.90229170000000E+03   3.12460000000000E+01
 1.90237500000000E+03   3.59268000000000E+01
 1.90245830000000E+03   1.82997000000000E+01
 1.90254170000000E+03  -8.65900000000000E-01
 1.90262500000000E+03  -3.16000000000000E-02
 1.90270830000000E+03   7.72560000000000E+00
 1.90279170000000E+03   3.08674000000000E+01
 1.90287500000000E+03   4.63166000000000E+01
 1.90295830000000E+03   5.09965000000000E+01
 1.90304170000000E+03   5.79841000000000E+01
 1.90312500000000E+03   6.42023000000000E+01
 1.90320830000000E+03   6.81126000000000E+01
 1.90329170000000E+03   6.43306000000000E+01
 1.90337500000000E+03   7.43945000000000E+01
 1.90345830000000E+03   7.52275000000000E+01
 1.90354170000000E+03   7.29836000000000E+01
 1.90362500000000E+03   6.76626000000000E+01
 1.90370830000000E+03   2.77260000000000E+01
 1.90379170000000E+03   3.17410000000000E+00
 1.90387500000000E+03  -2.59935000000000E+01
 1.90395830000000E+03  -2.74688000000000E+01
 1.90404170000000E+03  -1.20212000000000E+01
 1.90412500000000E+03  -6.57370000000000E+00
 1.90420830000000E+03  -2.34340000000000E+01
 1.90429170000000E+03  -4.02944000000000E+01
 1.90437500000000E+03  -3.40781000000000E+01
 1.90445830000000E+03  -2.24772000000000E+01
 1.90454170000000E+03  -9.33800000000000E+00
 1.90462500000000E+03   1.99549000000000E+01
 1.90470830000000E+03   7.70930000000000E+00
 1.90479170000000E+03   1.93097000000000E+01
 1.90487500000000E+03   2.78330000000000E+01
 1.90495830000000E+03   3.25101000000000E+01
 1.90504170000000E+03   4.02640000000000E+01
 1.90512500000000E+03   3.80177000000000E+01
 1.90520830000000E+03   3.88483000000000E+01
 1.90529170000000E+03   5.04480000000000E+01
 1.90537500000000E+03   4.74321000000000E+01
 1.90545830000000E+03   4.74931000000000E+01
 1.90554170000000E+03   3.44771000000000E+01
 1.90562500000000E+03   2.83839000000000E+01
 1.90570830000000E+03   2.61368000000000E+01
 1.90579170000000E+03   3.77358000000000E+01
 1.90587500000000E+03   3.47192000000000E+01
 1.90595830000000E+03   4.32410000000000E+01
 1.90604170000000E+03   5.79166000000000E+01
 1.90612500000000E+03   6.33612000000000E+01
 1.90620830000000E+03   6.03441000000000E+01
 1.90629170000000E+03   4.34809000000000E+01
 1.90637500000000E+03   2.43097000000000E+01
 1.90645830000000E+03   4.43692000000000E+01
 1.90654170000000E+03   3.82749000000000E+01
 1.90662500000000E+03   2.83341000000000E+01
 1.90670830000000E+03   2.91625000000000E+01
 1.90679170000000E+03   9.99080000000000E+00
 1.90687500000000E+03   1.38959000000000E+01
 1.90695830000000E+03   2.01085000000000E+01
 1.90704170000000E+03   2.63211000000000E+01
 1.90712500000000E+03   3.56105000000000E+01
 1.90720830000000E+03   3.79766000000000E+01
 1.90729170000000E+03   2.88042000000000E+01
 1.90737500000000E+03   1.96316000000000E+01
 1.90745830000000E+03   1.81512000000000E+01
 1.90754170000000E+03  -2.56000000000000E+00
 1.90762500000000E+03   1.36517000000000E+01
 1.90770830000000E+03   3.70940000000000E+00
 1.90779170000000E+03  -2.23867000000000E+01
 1.90787500000000E+03  -2.46370000000000E+01
 1.90795830000000E+03  -3.15027000000000E+01
 1.90804170000000E+03  -3.06761000000000E+01
 1.90812500000000E+03  -3.36959000000000E+01
 1.90820830000000E+03  -4.13312000000000E+01
 1.90829170000000E+03  -5.89666000000000E+01
 1.90837500000000E+03  -6.81406000000000E+01
 1.90845830000000E+03  -4.80840000000000E+01
 1.90854170000000E+03  -4.41812000000000E+01
 1.90862500000000E+03  -3.79710000000000E+01
 1.90870830000000E+03  -7.32993000000000E+01
 1.90879170000000E+03  -7.24739000000000E+01
 1.90887500000000E+03  -6.24178000000000E+01
 1.90895830000000E+03  -5.39004000000000E+01
 1.90904170000000E+03  -4.07676000000000E+01
 1.90912500000000E+03  -2.22503000000000E+01
 1.90920830000000E+03  -2.29640000000000E+01
 1.90929170000000E+03  -3.36777000000000E+01
 1.90937500000000E+03  -1.90070000000000E+01
 1.90945830000000E+03  -6.64410000000000E+00
 1.90954170000000E+03   5.71870000000000E+00
 1.90962500000000E+03   1.80814000000000E+01
 1.90970830000000E+03   1.35209000000000E+01
 1.90979170000000E+03   2.35757000000000E+01
 1.90987500000000E+03   3.51687000000000E+01
 1.90995830000000E+03   3.90694000000000E+01
 1.91004170000000E+03   4.83546000000000E+01
 1.91012500000000E+03   4.76396000000000E+01
 1.91020830000000E+03   3.15399000000000E+01
 1.91029170000000E+03   2.92863000000000E+01
 1.91037500000000E+03   3.16478000000000E+01
 1.91045830000000E+03   1.24708000000000E+01
 1.91054170000000E+03   2.02169000000000E+01
