time,observed,model,forcing,residual
1913.875,2.075629077122648,1.2886491948415209,-0.07114799175931535,-0.7869798822811271
1913.9583,2.238498763150215,1.3325777822271663,-0.07104105889341264,-0.9059209809230486
1914.0417,2.174146525675668,1.3635957744561509,-0.0709342867437512,-0.8105507512195169
1914.125,2.0296908194947734,1.314291676944845,-0.07082767506878032,-0.7153991425499284
1914.2083,1.8525362203074447,1.4100110957548457,0.07171580677270079,-0.44252512455259896
1914.2917,2.1151155352335578,1.2025865579004433,0.07160802050130928,-0.9125289773331144
1914.375,1.9919023152093103,0.9976740827205024,0.07150039622879673,-0.9942282324888079
1914.4583,1.8654164432561677,0.8007540190482888,0.07139293371168465,-1.0646624242078788
1914.5417,0.9608171983337552,0.5694078379293641,0.07128563270686052,-0.3914093604043911
1914.625,0.4240194031474005,0.27984792820129767,0.07117849297157719,-0.14417147494610283
1914.7083,-0.031047097762780685,-0.02223630958281414,0.07107151426345236,0.008810788179966545
1914.7917,-0.14446361298689384,-0.24169712208100858,0.07096469634046802,-0.09723350909411474
1914.875,-0.12874425823492147,-0.3079766001260758,0.0708580389609699,-0.17923234189115433
1914.9583,-0.22908929163135017,-0.2330221619660302,0.07075154188366693,-0.003932870334680039
1915.0417,-0.12182918721113914,-0.09509156946474429,0.07064520486763069,0.026737617746394854
1915.125,0.07860374264444792,0.033857375549377566,0.07053902767229488,-0.04474636709507035
1915.2083,0.23489624833439782,0.034684733469810214,0.01828030755875993,-0.2002115148645876
1915.2917,-0.022387320743139295,0.0894566926664595,0.018252832915716537,0.11184401340959879
1915.375,-0.36631541218750313,0.1973580370769028,0.01822539956607086,0.563673449264406
1915.4583,0.123447574464932,0.3453901143969908,0.01819800744776041,0.2219425399320588
1915.5417,0.23396120492614209,0.47032612718770644,0.01817065649881598,0.23636492226156436
1915.625,0.522651607027797,0.526800638768961,0.01814334665736149,0.004149031741163989
1915.7083,0.36180076472260037,0.5399263893041883,0.01811607786161387,0.17812562458158798
1915.7917,0.3709535646302311,0.5867609137618712,0.0180888500498829,0.21580734913164012
1915.875,0.2722151058170782,0.7235583045555877,0.018061663160571083,0.4513431987385095
1915.9583,0.35492607057326536,0.9289382191100017,0.0180345171321735,0.5740121485367364
1916.0417,0.4343643834005574,1.1206282881130574,0.01800741190327767,0.6862639047125
1916.125,0.6151507761894979,1.2282349508822947,0.01798034741256341,0.6130841746927969
1916.2083,0.5343821516040965,0.061383468138525576,0.022766177238627446,-0.47299868346557095
1916.2917,0.45197932615290276,-0.02168033631412636,0.022731960495222924,-0.4736596624670291
1916.375,0.5591969286000112,-0.04442201816186264,0.022697795178349828,-0.6036189467618739
1916.4583,0.6860270665352843,-0.017618562914657465,0.022663681210715932,-0.7036456294499418
1916.5417,0.4499562322332222,-0.002544123421605815,0.022629618515145188,-0.452500355654828
1916.625,-0.10815417736539867,-0.04283888960633808,0.02259560701457753,0.06531528775906059
1916.7083,-0.6597277835008496,-0.11203021359258752,0.022561646632068715,0.547697569908262
1916.7917,-0.4348243426314784,-0.13204344991990702,0.022527737290790145,0.3027808927115714
1916.875,-0.47147591913644893,-0.04585699891470929,0.02249387891402869,0.42561892022173964
1916.9583,-0.553899995574194,0.12548720821453863,0.022460071425186523,0.6793872037887326
1917.0417,-0.5693027106265525,0.2997058788913897,0.02242631474778093,0.8690085895179422
1917.125,-0.7890485370599313,0.40618014450906315,0.022392608805444157,1.1952286815689943
1917.2083,-0.9221562164224487,-0.5290085304663098,0.010128373742378917,0.3931476859561389
1917.2917,-0.8116957134276167,-0.6169758540999823,0.010113151161889641,0.19471985932763436
1917.375,-0.7731655497115142,-0.6522061060682693,0.010097951460389892,0.12095944364324485
1917.4583,-0.1298025573651746,-0.6455025863782475,0.01008277460349337,-0.5157000290130729
1917.5417,-0.11416395636209704,-0.6579044389045452,0.010067620556865463,-0.5437404825424481
1917.625,-0.06092810995251752,-0.7324359426684507,0.010052489286223158,-0.6715078327159332
1917.7083,-0.03875695568358044,-0.8418927111273136,0.01003738075733497,-0.8031357554437332
1917.7917,-0.09668501992367977,-0.907239002434264,0.010022294936020863,-0.8105539825105843
1917.875,-0.5322303645878668,-0.8701813834368147,0.01000723178815217,-0.33795101884894796
1917.9583,-0.31880670665349015,-0.7504342636966848,0.009992191279651523,-0.4316275570431946
1918.0417,0.04500593290689445,-0.6288058994325217,0.009977173376492768,-0.6738118323394162
1918.125,0.214289166675634,-0.5742560603690826,0.009962178044700891,-0.7885452270447166
1918.2083,0.5584807703532336,0.2733378035408446,-0.04906725669522483,-0.28514296681238904
1918.2917,0.6591020665748287,0.13241811620926386,-0.048993510377856465,-0.5266839503655649
1918.375,0.31017999329091706,0.0379020128040754,-0.048919874898543686,-0.27227798048684165
1918.4583,0.021738227731911964,-0.020649299180299827,-0.0488463500907009,-0.04238752691221179
1918.5417,-0.6753791350958579,-0.10382850738885221,-0.04877293578799288,0.5715506277070057
1918.625,-0.9409399634351138,-0.25414999939832383,-0.04869963182433439,0.6867899640367899
1918.7083,-1.3013141933715033,-0.4438576366206398,-0.04862643803388982,0.8574565567508635
1918.7917,-1.1925367685115318,-0.5932980775642368,-0.04855335425107281,0.599238690947295
1918.875,-1.1605901604290116,-0.6435598966805722,-0.04848038031054584,0.5170302637484394
1918.9583,-0.5908342102002964,-0.613672610600268,-0.048407516047219934,-0.022838400399971648
1919.0417,-0.49350681689414766,-0.5837155591386022,-0.0483347612962542,-0.09020874224445452
1919.125,-0.3046386739197603,-0.6219819622225051,-0.04826211589305551,-0.31734328830274483
1919.2083,-0.3168388652988428,0.07025883733061766,0.09664526839938505,0.38709770262946047
1919.2917,-0.2767318783806362,-0.2582192430574465,0.09650001404616529,0.018512635323189697
1919.375,-0.8251178365333971,-0.5361016813277082,0.09635497800500031,0.2890161552056889
1919.4583,-0.7049180064021194,-0.7397039427550378,0.09621015994777499,-0.03478593635291838
1919.5417,-0.5798134485748092,-0.9002142610513298,0.0960655595468673,-0.32040081247652064
1919.625,-0.43182795352774966,-1.0392898888156712,0.09592117647514764,-0.6074619352879216
1919.7083,-0.07623944576270555,-1.1191813018229406,0.0957770104059781,-1.042941856060235
1919.7917,0.12078270075140309,-1.062429817899204,0.09563306101321165,-1.183212518650607
1919.875,0.29818381138272676,-0.8243292077644336,0.09548932797119147,-1.1225130191471604
1919.9583,0.6014545153572062,-0.44804735125166767,0.09534581095475021,-1.0495018666088738
1920.0417,0.5679778362429949,-0.0448831720697902,0.09520250963920922,-0.6128610083127851
1920.125,0.6358492370904322,0.28225904021541914,0.0950594237003778,-0.35359019687501303
1920.2083,0.3489885449308413,-0.24184550438464553,-0.03957758710997282,-0.5908340493154869
1920.2917,-0.12749895042301723,-0.2390048231165917,-0.03951810342377827,-0.11150587269357448
1920.375,-0.7739964632856686,-0.1895830662273813,-0.039458709139418985,0.5844133970582873
1920.4583,-0.8777777812074373,-0.10489052637123164,-0.039399404122527244,0.7728872548362057
1920.5417,-0.7576098275559866,-0.04638297482092804,-0.03934018823893726,0.7112268527350586
1920.625,-0.69629223096096,-0.05764505781096635,-0.039281061354684885,0.6386471731499936
1920.7083,-0.7837357904221144,-0.11173062323351529,-0.03922202333600733,0.6720051671885992
1920.7917,-0.79271645733868,-0.12976979251763984,-0.03916307404934284,0.6629466648210401
1920.875,-0.840930695626195,-0.053785797306906524,-0.0391042133613304,0.7871448983192886
1920.9583,-0.8286667512874587,0.09651526156154261,-0.039045441138809436,0.9251820128490014
1921.0417,-0.5924492851781927,0.24041920078710582,-0.0389867572488195,0.8328684859652986
1921.125,-0.43797161373972104,0.30891532772496944,-0.038928161558599975,0.7468869414646905
1921.2083,-0.4747549463613095,1.0602601494597657,-0.006106801743703573,1.535015095821075
1921.2917,-0.3153767974241156,1.0155138905690866,-0.0060976234409039235,1.330890687993202
1921.375,0.22651698433723316,1.012156324706328,-0.006088458932762398,0.7856393403690949
1921.4583,0.5673403066464568,1.0391878342569367,-0.0060793081985461225,0.4718475276104799
1921.5417,1.4067415248295811,1.0354930359481573,-0.006070171217553383,-0.3712484888814238
1921.625,0.9187721214420731,0.9579335257366499,-0.006061047969113582,0.03916140429457682
1921.7083,0.9064933014127509,0.8338773701587658,-0.006051938432587186,-0.07261593125398502
1921.7917,0.7650743612100329,0.7426370884816128,-0.006042842587365685,-0.02243727272842011
1921.875,0.5909565280008802,0.7427483634512274,-0.006033760412871542,0.15179183545034725
1921.9583,0.9415723049129276,0.8149980203286982,-0.006024691888558145,-0.12657428458422948
1922.0417,1.0911197474715055,0.8791744712771913,-0.006015636993909766,-0.21194527619431425
1922.125,1.0641161188608101,0.8668813690916325,-0.006006595708441509,-0.19723474976917765
1922.2083,0.9913399903173404,0.09001987842165526,0.00020518041721504735,-0.9013201118956852
1922.2917,0.7583611745584876,-0.0273042183785345,0.00020487203844711047,-0.7856653929370221
1922.375,0.6103841799060487,-0.09983032685330263,0.00020456412316134117,-0.7102145067593513
1922.4583,0.7174168987701611,-0.137958157155524,0.00020425667066114247,-0.8553750559256852
1922.5417,0.8489668808184706,-0.20222955734846237,0.00020394968025096432,-1.051196438166933
1922.625,0.594726453015075,-0.3351600000328382,0.0002036431512363021,-0.9298864530479132
1922.7083,0.41567839092602815,-0.5088921225066396,0.00020333708292369498,-0.9245705134326678
1922.7917,-0.2063698619093904,-0.6436626406064572,0.0002030314746207244,-0.43729277869706673
1922.875,-0.1549318489620481,-0.6804757670446664,0.00020272632563601245,-0.5255439180826182
1922.9583,0.1466132749044684,-0.6382086767334224,0.00020242163527922036,-0.7848219516378908
1923.0417,0.168625046774271,-0.596784184414391,0.0002021174028610469,-0.765409231188662
1923.125,0.34102367517142634,-0.6243427370843917,0.00020181362769322686,-0.9653664122558181
1923.2083,0.3581243440492311,0.8776204487404279,0.030616847282363024,0.5194961046911968
1923.2917,0.6204273961501775,0.77358112991076,0.030570831264990612,0.1531537337605825
1923.375,1.15081589379267,0.6988453203156189,0.030524884408032898,-0.45197057347705116
1923.4583,1.2774335218624306,0.6442182895890294,0.030479006607544275,-0.6332152322734013
1923.5417,0.8466186468045556,0.5507554251575868,0.030433197759735357,-0.29586322164696877
1923.625,0.796685203705043,0.37782537415179235,0.030387457760972757,-0.4188598295532507
1923.7083,0.49173567179301353,0.1554702654818877,0.03034178650777884,-0.33626540631112584
1923.7917,0.9648995128502538,-0.03414901500807016,0.030296183896831492,-0.9990485278583239
1923.875,1.3040142558407555,-0.1295763171090648,0.030250649824963893,-1.4335905729498202
1923.9583,1.4110002225344551,-0.14710680894110229,0.03020518418916428,-1.5581070314755574
1924.0417,1.4444237741822883,-0.1640882109709585,0.03015978688657571,-1.6085119851532468
1924.125,1.330720370639733,-0.24625993403460797,0.03011445781449583,-1.576980304674341
1924.2083,0.9816197890687908,-0.19490797668388676,-0.02493042012608212,-1.1765277657526776
1924.2917,0.7747371847948942,-0.22723003825962734,-0.024892950603663845,-1.0019672230545216
1924.375,0.4615932724686961,-0.21172715790851115,-0.024855537396586556,-0.6733204303772072
1924.4583,-0.1572375810028606,-0.15954356162394845,-0.024818180420210324,-0.002305980621087861
1924.5417,-0.019210298253724847,-0.131987691934523,-0.024780879590022432,-0.11277739368079816
1924.625,0.3705561711817224,-0.17249633356444813,-0.024743634821637186,-0.5430525047461705
1924.7083,0.1734681466093048,-0.2540252842809606,-0.024706446030795713,-0.42749343089026537
1924.7917,0.11205492057479766,-0.29762679639308526,-0.02466931313336579,-0.4096817169678829
1924.875,-0.11446359527246992,-0.24525876573147415,-0.024632236045341628,-0.13079517045900424
1924.9583,0.11999853934766135,-0.11660131919657303,-0.02459521468284371,-0.23659985854423438
1925.0417,0.1468512859538426,0.00763787711245599,-0.024558248962118574,-0.1392134088413866
1925.125,0.04129338555638806,0.0584316119106266,-0.024521338799538644,0.01713822635423854
1925.2083,0.31171006432260834,0.18848388974732838,-0.07004105986579069,-0.12322617457527996
1925.2917,0.6050098054072331,0.26515024919774277,-0.0699357906786062,-0.3398595562094904
1925.375,0.728299528983065,0.3819649633181761,-0.06983067970721385,-0.34633456566488896
1925.4583,0.7960072972340576,0.5259822297545972,-0.06972572671382105,-0.2700250674794604
1925.5417,0.9585263419835287,0.6342464732079962,-0.06962093146099253,-0.3242798687755325
1925.625,0.3592740224216547,0.6618965334456689,-0.06951629371164994,0.3026225110240142
1925.7083,0.1261910768287006,0.6347553800889909,-0.0694118132290712,0.5085643032602903
1925.7917,0.14975204561809058,0.6307780527905994,-0.06930748977689004,0.4810260071725088
1925.875,0.17821561700485788,0.7073317573280711,-0.06920332311909543,0.5291161403232132
1925.9583,0.40447274571754493,0.8442779003847236,-0.06909931302003107,0.4398051546671787
1926.0417,0.3086945493309835,0.9607155228923236,-0.06899545924439483,0.6520209735613401
1926.125,0.4777312716557284,0.9877890965297531,-0.06889176155723824,0.5100578248740247
1926.2083,0.6369585385884082,0.6411563292214546,0.029324462213124958,0.004197790633046372
1926.2917,0.46597735099422244,0.6786924243574076,0.029280388603906117,0.21271507336318518
1926.375,0.16748599389512306,0.7481814726829622,0.029236381235732568,0.5806954787878391
1926.4583,0.08967550663765814,0.836835606168132,0.029192440009046406,0.7471600995304739
1926.5417,0.08705951019319713,0.8820719856676,0.029148564824439362,0.7950124754744029
1926.625,-0.0021988835194354343,0.8397285225521689,0.02910475558265257,0.8419274060716043
1926.7083,0.07528008834782973,0.7364322420119596,0.029061012184576355,0.6611521536641298
1926.7917,-0.0041752252687032865,0.6511482824929367,0.029017334531249987,0.65532350776164
1926.875,0.2890756385468536,0.6425396279121252,0.028973722523861482,0.35346398936527157
1926.9583,0.6460794620162122,0.6918269242826891,0.028930176063747363,0.04574746226647686
1927.0417,0.7987422992032055,0.7196158423364265,0.02888669505239244,-0.079126456866779
1927.125,0.8974595070298071,0.6587427033836901,0.02884327939142959,-0.23871680364611703
1927.2083,0.8327035008107857,-0.011055070895847674,-0.0203862562879333,-0.8437585717066334
1927.2917,0.7172702669629574,-0.088732969628358,-0.020355616479893875,-0.8060032365913153
1927.375,0.8208815769923158,-0.11929703215381543,-0.02032502272238101,-0.9401786091461313
1927.4583,0.5975549593250487,-0.1133771607215246,-0.02029447494618243,-0.7109321200465732
1927.5417,0.3186442612342868,-0.13175475628790376,-0.020263973082189874,-0.4503990175221906
1927.625,0.16233262965644077,-0.2171957448166868,-0.02023351706139895,-0.3795283744731276
1927.7083,-0.36178682695342806,-0.3421250587895323,-0.020203106814908986,0.019661768163895754
1927.7917,-0.5197369095943768,-0.4270659898481355,-0.02017274227392285,0.09267091974624131
1927.875,-0.736539474390405,-0.41334408020438773,-0.020142423369746823,0.3231953941860173
1927.9583,-0.825838244977485,-0.3201543636186304,-0.020112150033790424,0.5056838813588547
1928.0417,-0.6928198197584831,-0.2277356182338355,-0.02008192219756626,0.4650842015246476
1928.125,-0.4927842833514046,-0.20459923723292206,-0.020051739792689878,0.28818504611848256
1928.2083,-0.3891963494072525,-0.1452288645039005,0.04833653159311345,0.24396748490335202
1928.2917,-0.37551921446285697,-0.3439656016200958,0.04826388352922242,0.03155361284276115
1928.375,-0.4631965347760752,-0.4866204189774494,0.04819134465275162,-0.0234238842013742
1928.4583,-0.5459733775905713,-0.5776633883410277,0.048118914799596284,-0.03169001075045641
1928.5417,-0.45874232799492964,-0.6723183635457748,0.048046593805898305,-0.21357603555084514
1928.625,-0.7523969605549607,-0.8087784377462741,0.04797438150804584,-0.05638147719131337
1928.7083,-1.0820188878530115,-0.9558038432795881,0.04790227774267295,0.12621504457342336
1928.7917,-0.6466074244040972,-1.0314424679800975,0.047830282346659245,-0.3848350435760003
1928.875,-0.40572536674682813,-0.975987809664398,0.04775839515712948,-0.5702624429175699
1928.9583,-0.08965306847386545,-0.8087952479246956,0.0476866160114532,-0.7191421794508301
1929.0417,0.013909364286425118,-0.6115958059104762,0.047614944747244405,-0.6255051701969013
1929.125,-0.2339897691300724,-0.4558051949102656,0.04754338120236113,-0.2218154257801932
1929.2083,-0.37073349229151153,0.2726247540088746,-0.07374909164117033,0.6433582463003862
1929.2917,-0.2459264482759192,0.17771736012913025,-0.07363824941594505,0.42364380840504945
1929.375,-0.20612760066270597,0.12026833803378345,-0.07352757378258713,0.3263959386964894
1929.4583,-0.23008596290060462,0.09136696513840367,-0.07341706449071501,0.32145292803900827
1929.5417,-0.31452888306072,0.032103786501496034,-0.07330672129032344,0.34663266956221606
1929.625,-0.3744524149379833,-0.09854462667798058,-0.07319654393178289,0.27590778826000273
1929.7083,-0.11561752384220374,-0.2709670192486585,-0.07308653216583906,-0.15534949540645476
1929.7917,-0.007173739471087091,-0.40365599714270695,-0.07297668574361224,-0.3964822576716199
1929.875,-0.16845597680327454,-0.4361576269950237,-0.07286700441659678,-0.2677016501917492
1929.9583,-0.29214521892627027,-0.3857655860870359,-0.07275748793666055,-0.09362036716076566
1930.0417,-0.23765343921151086,-0.33097195353875575,-0.07264813605604431,-0.09331851432724489
1930.125,-0.18970483825588666,-0.338877237919673,-0.07253894852736123,-0.14917239966378634
1930.2083,-0.3150367816392953,-0.6458624571150755,0.012414576655239054,-0.3308256754757802
1930.2917,-0.4354639973266715,-0.6411638915757203,0.012395917994215922,-0.20569989424904878
1930.375,-0.18645556241219788,-0.58545451708287,0.012377287376487446,-0.39899895467067215
1930.4583,-0.3003523499323697,-0.4900727941820659,0.012358684759905566,-0.1897204442496962
1930.5417,-0.29818687440279557,-0.41654937446850016,0.012340110102385567,-0.11836250006570459
1930.625,-0.673636554198654,-0.40858104697162567,0.012321563361905988,0.2650555072270283
1930.7083,-0.5962808380533863,-0.4393512139449795,0.012303044496508526,0.15692962410840677
1930.7917,-0.5336393049962158,-0.4301604852717982,0.012284553464297935,0.10347881972441764
1930.875,-0.45465576328112095,-0.3232085246496682,0.01226609022344194,0.13144723863145275
1930.9583,-0.2187421862795382,-0.1384221898793787,0.012247654732171138,0.0803199964001595
1931.0417,0.2051597428532096,0.04323055549966903,0.012229246948778902,-0.16192918735354056
1931.125,0.21874974875274497,0.15250078354806662,0.01221086683162129,-0.06624896520467835
1931.2083,0.1931040581826757,0.5727671867258313,0.04930480474475191,0.37966312854315554
1931.2917,0.47150898279351733,0.3890559625887071,0.049230701401231466,-0.08245302020481021
1931.375,0.49326574282470476,0.2679811330080561,0.04915670943236405,-0.22528460981664866
1931.4583,-0.03260266997833345,0.20388531163512474,0.04908282867075757,0.2364879816134582
1931.5417,0.2000233794037683,0.13994891651530916,0.049009058949271524,-0.060074462888459135
1931.625,0.391779531450473,0.03615943837367741,0.048935400101016616,-0.3556200930767956
1931.7083,0.5001638130592461,-0.078347872647,0.04886185195935438,-0.578511685706246
1931.7917,0.5317151527919125,-0.12385954049069348,0.0487884143578968,-0.655574693282606
1931.875,0.5812469522456062,-0.04278745076873275,0.04871508713050592,-0.624034403014339
1931.9583,0.741932036855703,0.14336649856427058,0.04864187011129352,-0.5985655382914323
1932.0417,0.8895392643421499,0.35090398372930426,0.04856876313462067,-0.5386352806128456
1932.125,0.8491538895001216,0.5068880999398595,0.04849576603509741,-0.3422657895602621
1932.2083,0.8774240769092725,1.008718175809407,-0.07265800995798613,0.13129409890013455
1932.2917,1.015215473707689,0.8754682760294246,-0.07254880758918451,-0.1397471976782645
1932.375,0.7966405766332852,0.7774293951540305,-0.07243976934760518,-0.019211181479254713
1932.4583,0.7758613619834562,0.7060026803609158,-0.07233089498657085,-0.06985868162254039
1932.5417,0.5948815852168993,0.6026206987915679,-0.07222218425977496,0.00773911357466861
1932.625,0.37956871457811486,0.4268011335227232,-0.07211363692128117,0.047232418944608334
1932.7083,-0.23297609707157696,0.20854012658852883,-0.07200525272552274,0.4415162236601058
1932.7917,0.045384200467507005,0.029751059715758782,-0.07189703142730203,-0.015633140751748223
1932.875,0.00497544954027238,-0.04854425114785332,-0.0717889727817899,-0.053519700688125706
1932.9583,-0.030530698789584892,-0.04323062599426308,-0.07168107654452521,-0.01269992720467819
1933.0417,0.06964007651712341,-0.03238606490605522,-0.07157334247141423,-0.10202614142317863
1933.125,0.29404411920253987,-0.08258868461095226,-0.07146577031873005,-0.3766328038134921
1933.2083,0.22583482766893748,1.246378984504734,0.0574392415452204,1.0205441568357965
1933.2917,-0.05651853024312957,1.145136022393935,0.057352912436529783,1.2016545526370646
1933.375,-0.46474785679431774,1.0561136566733436,0.057266713077376366,1.5208615134676613
1933.4583,-0.6964324874721985,0.9736195489991099,0.05718064327275127,1.6700520364713083
1933.5417,-0.916677712089532,0.8432480944492531,0.05709470282793871,1.759925806538785
1933.625,-0.5451658401016232,0.6295713992702346,0.057008891548515545,1.1747372393718578
1933.7083,-0.5561738511351796,0.3683073159496646,0.05692320924035086,0.9244811670848442
1933.7917,-0.7306550762143592,0.14731282627437253,0.05683765570960551,0.8779679024887317
1933.875,-0.9558135289223456,0.033350452422357124,0.05675223076273166,0.9891639813447027
1933.9583,-0.7477812462760255,0.014801201917140738,0.05666693420647241,0.7625824481931662
1934.0417,-0.46782499964694124,0.017983289849517803,0.05658176584786129,0.48580828949645904
1934.125,-0.3317251813780055,-0.02044930509144549,0.05649672549422185,0.31127587628656
1934.2083,-0.6500713352119538,0.1469099077609176,0.0010161314612903705,0.7969812429728714
1934.2917,-0.4845516511614437,0.10731267879679285,0.0010146042523473933,0.5918643299582366
1934.375,-0.08690744101144172,0.11473236866698378,0.0010130793387443837,0.20163980967842549
1934.4583,-0.03418799357505799,0.15795706801826992,0.0010115567170315286,0.1921450615933279
1934.5417,-0.035412050400410976,0.17562647645701834,0.0010100363837641999,0.21103852685742933
1934.625,0.31808536028798845,0.1243464621928424,0.001008518335502946,-0.19373889809514605
1934.7083,0.038957902134403796,0.031183364397879,0.0010070025688134858,-0.0077745377365247975
1934.7917,0.0442621483776001,-0.02487653152593733,0.0010054890802666987,-0.06913867990353742
1934.875,0.31928816612679023,0.01438004108356783,0.0010039778664386186,-0.3049081250432224
1934.9583,0.3474733495897359,0.12937997275696467,0.0010024689239104254,-0.21809337683277125
1935.0417,0.4868160684063952,0.2395365159937738,0.001000962249268437,-0.2472795524126214
1935.125,0.6719270369585185,0.2761034271879761,0.0009994578391041024,-0.39582360977054243
1935.2083,0.5660609972560706,1.610205812432544,0.051877315631531556,1.0441448151764734
1935.2917,0.9293466123499836,1.5479480138506085,0.05179934589691718,0.6186014015006249
1935.375,0.7744354207858661,1.4946007031387443,0.05172149334800222,0.7201652823528781
1935.4583,0.6244225816218159,1.4406329430419855,0.05164375780866078,0.8162103614201697
1935.5417,0.7392289113663817,1.3277758092300407,0.05156613910303171,0.588546897863659
1935.625,1.0207726066908456,1.1171403003480054,0.05148863705551814,0.0963676936571598
1935.7083,0.4980429646014296,0.8412557752975895,0.05141125149078714,0.34321281069615994
1935.7917,0.4575470846293348,0.5854367081682978,0.051333982233769275,0.12788962353896305
1935.875,0.16857404440654794,0.41495191193932623,0.05125682910965826,0.2463778675327783
1935.9583,0.2751944941315658,0.3174693362968352,0.051179791943910515,0.04227484216526939
1936.0417,0.32459878766595185,0.21967273058422246,0.0511028705622448,-0.10492605708172939
1936.125,0.18273995204162266,0.059923243928924896,0.051026064790641826,-0.12281670811269776
1936.2083,-0.026142370066748213,1.063172221649958,0.032432695143132,1.0893145917167062
1936.2917,0.028158150769049792,0.9137520604171099,0.03238394997190726,0.8855939096480601
1936.375,-0.1398627743985445,0.7953475077679232,0.03233527806291704,0.9352102821664676
1936.4583,-0.10518541454418665,0.6988844421743563,0.03228667930605085,0.8040698567185429
1936.5417,-0.1587825277251377,0.5654394370096281,0.03223815359136368,0.7242219647347657
1936.625,-0.6831739969628627,0.35445575661754314,0.032189700809075766,1.037629753580406
1936.7083,-0.9623630829774462,0.09583774473418993,0.032141320849572344,1.0582008277116361
1936.7917,-0.8982701075388243,-0.12845434369165487,0.03209301360340339,0.7698157638471694
1936.875,-1.0630375066654196,-0.25706663904726235,0.0320447789612834,0.8059708676181573
1936.9583,-0.9499078797597484,-0.3065682897967459,0.0319966168140911,0.6433395899630026
1937.0417,-0.6733135392030747,-0.35458992883166507,0.03194852705286922,0.3187236103714096
1937.125,-0.5111493859290097,-0.46700867725528594,0.03190050956882426,0.04414070867372377
1937.2083,-0.4961100627466779,-0.9496138864711487,-0.06312270880394603,-0.45350382372447084
1937.2917,-0.6118493108008446,-1.0187862954647313,-0.06302783764892057,-0.4069369846638867
1937.375,-0.7439369428089012,-1.0253126483638466,-0.0629331090818199,-0.2813757055549454
1937.4583,-0.9741085032443316,-0.9803300498870043,-0.06283852288833952,-0.006221546642672715
1937.5417,-1.2010137870468323,-0.9453497038217921,-0.06274407885449701,0.2556640832250402
1937.625,-1.038864509463353,-0.9641250333561681,-0.06264977676663155,0.07473947610718501
1937.7083,-0.3977541216914478,-1.0102374086364887,-0.06255561641140348,-0.612483286945041
1937.7917,0.3283580871868711,-1.0055443965340127,-0.06246159757579373,-1.333902483720884
1937.875,0.5918511945346885,-0.8929183756508992,-0.06236772004710344,-1.4847695701855876
1937.9583,0.8863983685298726,-0.6931883226624325,-0.062273983612953394,-1.579586691192305
1938.0417,1.1825797433908491,-0.4883365663161805,-0.062180388061283585,-1.6709163097070296
1938.125,0.9720037176543423,-0.3487521342396695,-0.06208693318035273,-1.320755851894012
1938.2083,0.9052777449820185,0.8070588223417986,0.09216441022757459,-0.09821892264021992
1938.2917,0.9529777093949928,0.8594766254440471,0.09202589044260008,-0.0935010839509457
1938.375,1.2164538159535692,0.8795012111339999,0.09188757884786715,-0.33695260481956923
1938.4583,1.112124222578778,0.8560560216520907,0.09174947513047335,-0.25606820092668725
1938.5417,0.9849051915896168,0.7360565236780138,0.09161157897798657,-0.24884866791160298
1938.625,1.1927929675273883,0.4915014646395494,0.0914738900784442,-0.7012915028878388
1938.7083,0.9347932402030735,0.17047234353819007,0.09133640812035257,-0.7643208966648835
1938.7917,0.5231297542252006,-0.12364743847340032,0.09119913279268613,-0.6467771926986009
1938.875,-0.19749119972827098,-0.30749268958288767,0.0910620637848868,-0.11000148985461669
1938.9583,-0.2233727762490593,-0.37705471045948163,0.09092520078686325,-0.15368193421042234
1939.0417,-0.19531297360676605,-0.393355924089989,0.09078854348899024,-0.19804295048322293
1939.125,-0.39774562129682733,-0.41167310730575574,0.09065209158210785,-0.013927486008928402
1939.2083,-0.5478710906895995,-0.983036171920846,-0.029416031942474247,-0.43516508123124653
1939.2917,-0.8598334481635472,-0.9919501605743766,-0.029371820707254345,-0.13211671241082934
1939.375,-1.3892125239448545,-0.9560414367594379,-0.029327675919926653,0.43317108718541664
1939.4583,-1.6194457122412838,-0.8864431003568923,-0.02928359748062238,0.7330026118843914
1939.5417,-1.4851437274345851,-0.8444120117594409,-0.02923958528962284,0.6407317156751442
1939.625,-1.7137490901611871,-0.8732614317564665,-0.029195639247359226,0.8404876584047206
1939.7083,-1.947259180583822,-0.9457829111438425,-0.029151759254412365,1.0014762694399795
1939.7917,-2.197117654960346,-0.9828289979293361,-0.029107945211512522,1.2142886570310099
1939.875,-2.3439938485094296,-0.926062363706408,-0.02906419701953915,1.4179314848030216
1939.9583,-2.283267029340528,-0.7948719920236502,-0.029020514579520686,1.488395037316878
1940.0417,-2.301007352913526,-0.6696480876417098,-0.02897689779263431,1.6313592652718163
1940.125,-2.1078762620369544,-0.6189966002789536,-0.02893334656020573,1.4888796617580007
1940.2083,-1.713681087004223,0.5799123383051211,-0.005775714774332766,2.293593425309344
1940.2917,-1.4813206749540122,0.4991200107108408,-0.00576703408330855,1.980440685664853
1940.375,-1.294734887935231,0.4625574598208372,-0.005758366439049904,1.757292347756068
1940.4583,-0.7419818520461847,0.4595177057864012,-0.005749711821948009,1.201499557832586
1940.5417,-0.9657101133592707,0.42916109681709425,-0.005741070212423519,1.394871210176365
1940.625,-1.393775110757412,0.32866113256351,-0.005732441590926514,1.722436243320922
