time,observed,model,forcing,residual
1902.125,0.3284149381921684,0.07395098253572352,0.057181191840316975,-0.25446395565644486
1902.2083,0.3848633999670338,0.11671412499446049,0.05709585431687128,-0.2681492749725733
1902.2917,0.5496996720195491,0.1643292516923573,0.05701064415161232,-0.38537042032719176
1902.375,0.4706528027131208,0.2170892462718661,0.056925561154470034,-0.2535635564412547
1902.4583,0.3428264869391089,0.237128259989222,0.05684060513565803,-0.1056982269498869
1902.5417,0.3233915041874905,0.19063397684296862,0.05675577590567315,-0.1327575273445219
1902.625,0.25788606567628086,0.09418245822618504,0.05667107327529506,-0.16370360745009582
1902.7083,0.5365246066776871,0.014392654987989362,0.05658649705558581,-0.5221319516896977
1902.7917,0.7799321774962158,0.017768919826218532,0.056502047057889436,-0.7621632576699973
1902.875,1.077533653453569,0.11566880731140555,0.05641772309383151,-0.9618648461421635
1902.9583,1.017435628124113,0.25657576720048697,0.05633352497531874,-0.7608598609236261
1903.0417,1.388197466920983,0.37250720898600886,0.05624945251453854,-1.015690257934974
1903.125,1.6532734406587073,0.43364074367480887,0.05616550552395864,-1.2196326969838984
1903.2083,1.5742054348838164,0.46158648382436424,0.05608168381632661,-1.1126189510594522
1903.2917,1.7634014868398011,0.49056173238795475,0.0559979872046695,-1.2728397544518464
1903.375,1.9986609490658893,0.5212202710488603,0.055914415502293396,-1.477440678017029
1903.4583,1.8491310029252432,0.5160422965538516,0.055830968522783,-1.3330887063713917
1903.5417,1.5424267545498758,0.4415859493933824,0.05574764608000122,-1.1008408051564933
1903.625,1.4199867154891546,-0.0031356242276990853,0.05946790552415206,-1.4231223397168535
1903.7083,0.6200946802351717,-0.10915895886647398,0.0593791552966978,-0.7292536391016456
1903.7917,0.32151035849429416,-0.13334757086812077,0.059290537520568405,-0.4548579293624149
1903.875,-0.13966272415254558,-0.06376752923612489,0.05920205199809278,0.07589519491642069
1903.9583,-0.01009969521983364,0.048535268605708115,0.05911369853189486,0.05863496382554176
1904.0417,0.2224331625745431,0.13604857308482277,0.05902547692489313,-0.08638458948972033
1904.125,0.1135310315642966,0.16953212771370801,0.058937386980300197,0.056001096149411414
1904.2083,-0.4316559904777483,0.17104760478558356,0.05884942850162237,0.6027035952633318
1904.2917,-0.38068891952425643,0.1752504275720639,0.0587616012926592,0.5559393470963203
1904.375,-0.44353116300914314,0.18331071424070972,0.05867390515750304,0.6268418772498529
1904.4583,-0.5876748324364987,0.15808748289614222,0.058586339900538624,0.7457623153326409
1904.5417,-0.3930925037672233,0.06649268915976791,0.05849890532644263,0.45958519292699124
1904.625,-0.3312929927265053,-0.07400967200147601,0.05841160124018322,0.2572833207250293
1904.7083,-0.7464238015717043,-0.19610439641171218,0.05832442744701964,0.5503194051599921
1904.7917,-0.4109387286393818,-0.23261170473041248,0.058237383752501766,0.17832702390896932
1904.875,-0.40876519513244897,-0.1713854197192951,0.058150469962469656,0.23737977541315386
1904.9583,-0.17896598725927138,-0.06335701345285616,0.058063685883053155,0.11560897380641522
1905.0417,0.0345687081317199,0.02403735081045083,0.057977031320671425,-0.010531357321269072
1905.125,0.16680902306973,0.061567340549509075,0.057890506082032535,-0.10524168252022092
1905.2083,0.3315607492483937,0.07124799970891182,0.057804109974133024,-0.26031274953948186
1905.2917,0.7185166456325734,0.087649600527341,0.05771784280425747,-0.6308670451052325
1905.375,0.5662213448680338,0.1117484922012596,0.05763170437997807,-0.4544728526667742
1905.4583,0.5223138543811439,0.10620245618832241,0.05754569450915418,-0.41611139819282145
1905.5417,0.4729848597335253,0.03768802991834236,0.05745981299993193,-0.4352968298151829
1905.625,0.24209360098976554,-0.2746666977101868,0.05941209324599478,-0.5167602986999523
1905.7083,0.5206475961173201,-0.365048251736664,0.0593234263130897,-0.8856958478539841
1905.7917,0.7531311354852835,-0.36747814222815056,0.059234891707200234,-1.120609277713434
1905.875,0.5628817828508986,-0.27032035312329494,0.05914648923084083,-0.8332021359741936
1905.9583,0.841425209744222,-0.12492715194030213,0.059058218686820645,-0.9663523616845241
1906.0417,1.0739017036226977,0.0008300425624468977,0.05897007987824314,-1.0730716610602506
1906.125,1.0597825426894936,0.07713707416094429,0.058882072608505615,-0.9826454685285493
1906.2083,0.9020446012957622,0.12555019655879995,0.05879419668129879,-0.7764944047369623
1906.2917,0.6250687958134361,0.1801794707723165,0.058706451900606346,-0.4448893250411196
1906.375,0.6380395419601569,0.24141439665371522,0.05861883807070452,-0.39662514530644166
1906.4583,0.7458531448445651,0.2714717154522627,0.058531354996161626,-0.47438142939230243
1906.5417,0.47429179803348004,0.23659866697029341,0.058444002481837655,-0.23769313106318662
1906.625,0.1539510047548112,0.15336643128066035,0.05835678033288382,-0.0005845734741508346
1906.7083,0.09375081982778453,0.08838970279744474,0.05826968835474213,-0.005361117030339799
1906.7917,-0.2618244663785057,0.10814539053528616,0.058182726353144955,0.36996985691379186
1906.875,-0.17840939358974886,0.22388308807955026,0.05809589413411459,0.4022924816692991
1906.9583,-0.0353824342461822,0.38399824283581807,0.05800919150396282,0.4193806770820003
1907.0417,-0.011593338991210508,0.5203995229118504,0.05792261826929049,0.5319928619030609
1907.125,0.09620265016947864,0.6030655611811534,0.05783617423698709,0.5068629110116748
1907.2083,-0.05343650105822572,0.6534482114121393,0.05774985921423029,0.706884712470365
1907.2917,0.06248293748169705,0.7055905325601497,0.05766367300848553,0.6431075950784526
1907.375,0.021228073786898664,0.7598804646667294,0.05757761542750561,0.7386523908798308
1907.4583,-0.2720369033908206,0.7785918896890632,0.057491686279330226,1.0506287930798839
1907.5417,-0.31058277637762655,0.7280671414933755,0.05740588537228555,1.038649917871002
1907.625,-0.13776748748037398,-0.6634321929406992,0.0679751534874064,-0.5256647054603252
1907.7083,-0.45272200404575225,-0.7481173997181579,0.06787370699656278,-0.2953953956724057
1907.7917,-0.548181341113607,-0.7514551051533569,0.06777241190501694,-0.20327376403974995
1907.875,-0.6382226967654766,-0.6618076555334502,0.06767126798681974,-0.02358495876797362
1907.9583,-0.665943175154544,-0.5304376174716046,0.06757027501635925,0.13550555768293948
1908.0417,-0.6746971958429203,-0.42506842987512095,0.06746943276836023,0.24962876596779937
1908.125,-0.501895997924643,-0.37519388484298394,0.06736874101788368,0.12670211308165907
1908.2083,-0.8087341106002752,-0.3589287148524873,0.06726819954032624,0.44980539574778794
1908.2917,-0.9177560149318115,-0.3417816710303022,0.06716780811141981,0.5759743439015093
1908.375,-0.9265206038544191,-0.3227596467832639,0.06706756650723096,0.6037609570711553
1908.4583,-0.8485693081633168,-0.33911504921568136,0.06696747450416045,0.5094542589476354
1908.5417,-0.8546284291226758,-0.4240299640782379,0.06686753187894276,0.4305984650444379
1908.625,-1.091022215156272,-0.560115924717221,0.06676773840864557,0.530906290439051
1908.7083,-1.4547808374024407,-0.6800873147203669,0.06666809387066924,0.7746935226820738
1908.7917,-1.2901277480766036,-0.7167736057123668,0.06656859804274638,0.5733541423642368
1908.875,-1.380197285686424,-0.657989724461653,0.0664692507029413,0.7222075612247709
1908.9583,-1.291424118142327,-0.5546079959287908,0.0663700516296495,0.7368161222135361
1909.0417,-0.8856074463997706,-0.4739846889065802,0.06627100060159724,0.41162275749319044
1909.125,-0.5881821076796077,-0.445197653332102,0.06617209739784098,0.14298445434750567
1909.2083,-0.7920750507067817,-0.4460879409447519,0.06607334179776694,0.34598710976202984
1909.2917,-0.49465675747610655,-0.44192280005357215,0.06597473358109059,0.052733957422534394
1909.375,-0.16472353026003392,-0.43147453840191385,0.06587627252785612,-0.2667510081418799
1909.4583,-0.1951952722940196,-0.4518711806002133,0.06577795841843602,-0.2566759083061937
1909.5417,0.23228627962298912,-0.5362079096716811,0.06567979103353053,-0.7684941892946702
1909.625,0.32916880556734446,-0.18997759317028418,0.062039326804286914,-0.5191463987376286
1909.7083,0.1984291798901988,-0.30050499815534154,0.06194673897365022,-0.4989341780455403
1909.7917,0.3007261645057953,-0.3233241130477766,0.06185428932159835,-0.6240502775535719
1909.875,0.4003141584133993,-0.24643869352886116,0.06176197764191285,-0.6467528519422605
1909.9583,0.7464907616431954,-0.12092071098575691,0.061669803728683,-0.8674114726289524
1910.0417,1.0547274039821215,-0.014360753618062633,0.061577767376305374,-1.069088157600184
1910.125,0.8182913450115995,0.04378135567977269,0.061485868379483416,-0.7745099893318268
1910.2083,0.7227615530488685,0.07532757034029994,0.061394106533226946,-0.6474339827085686
1910.2917,0.7383320848165236,0.11464672609165116,0.0613024816328517,-0.6236853587248724
1910.375,0.63737726594832,0.16243508309183727,0.0612109934739789,-0.4749421828564827
1910.4583,0.4551280666271353,0.18112942364186163,0.06111964185253479,-0.27399864298527365
1910.5417,0.27287534456120677,0.13718336896849476,0.06102842656475015,-0.135691975592712
1910.625,0.0445556894804308,0.04739025011710091,0.06093734740715989,0.0028345606366701054
1910.7083,-0.18105849763709653,-0.02148715138448115,0.06084640417660256,0.15957134625261538
1910.7917,0.19219039894890533,-0.0028427118526589412,0.06075559667021991,-0.19503311080156427
1910.875,0.24839226859170385,0.114682700386711,0.060664924685456444,-0.13370956820499286
1910.9583,0.26665417734363234,0.2795422626069941,0.060574388020058954,0.01288808526336177
1911.0417,0.3120130386649733,0.4236804231036227,0.06048398647207608,0.11166738443864938
1911.125,0.2896224730732955,0.5170571302742443,0.060393719839857855,0.22743465720094874
1911.2083,0.6249243632789397,0.5810833045154952,0.06030358792205525,-0.043841058763444574
1911.2917,0.5347843707742432,0.649738537931495,0.060213590517619736,0.11495416715725182
1911.375,0.777945349460705,0.7232625789746732,0.060123727425802825,-0.05468277048603187
1911.4583,0.7230292816493983,0.7637925276661423,0.06003399844615563,0.04076324601674397
1911.5417,0.5001029487714006,0.7375133717125364,0.059944403378528424,0.2374104229411358
1911.625,0.7351299098443972,1.0813660794810005,0.0535819326545047,0.3462361696366033
1911.7083,0.4336111417319233,1.0112811911418158,0.053501966685153474,0.5776700494098925
1911.7917,0.4112029624165264,1.0239679788041165,0.05342212005745227,0.6127650163875902
1911.875,0.3074968799034046,1.1307146627099667,0.05334239259329495,0.8232177828065621
1911.9583,0.4476704160044824,1.2799851394149495,0.0532627841148412,0.8323147234104671
1912.0417,0.5526165046674265,1.403772230323999,0.0531832944445161,0.8511557256565725
1912.125,0.7605288994472916,1.4721797411464141,0.053103923405009745,0.7116508416991225
1912.2083,0.7381101518976634,1.5067897858766122,0.05302467081927686,0.7686796339789488
1912.2917,0.5314201495439015,1.5417873700200153,0.05294553651053638,1.0103672204761138
1912.375,0.7962319174258401,1.577752968991157,0.052866520302271076,0.7815210515653168
1912.4583,1.0203982564536602,1.57713419360498,0.052787622018227155,0.5567359371513199
1912.5417,0.8489251333038005,1.5064531934656877,0.052708841482413865,0.6575280601618873
1912.625,0.8237833040672045,1.382719534018901,0.0526301785191031,0.5589362299516965
1912.7083,0.8040594562465935,1.2729542323128198,0.05255163295282901,0.4688947760662263
1912.7917,0.8520744671047698,1.2440740545452096,0.05247320460838762,0.39199958744043983
1912.875,0.8838320109702472,1.3079591032312075,0.052394893310836424,0.42412709226096024
1912.9583,0.8776495939448548,1.4135357481657682,0.052316698885494006,0.5358861542209135
1913.0417,0.9581760160436846,1.493262385633154,0.05223862115793964,0.5350863695894693
1913.125,1.128123790719473,1.5178620411665453,0.05216065995401291,0.38973825044707233
1913.2083,0.8699206919769282,1.509376053309703,0.052082815099813315,0.6394553613327747
1913.2917,0.9721225624844417,1.502438560060381,0.05200508642169989,0.5303159975759392
1913.375,1.483498280475366,1.4982040606925866,0.0519274737462908,0.014705780217220576
1913.4583,1.7509908571073465,1.4595211888196693,0.05184997690046299,-0.2914696682876772
1913.5417,1.4331617808310164,1.3532909657504577,0.051772595711351746,-0.07987081508055871
1913.625,1.7250387965796736,1.0847464113656038,0.04956632846939199,-0.6402923852140698
1913.7083,1.9058119658532005,0.9427573358833332,0.04949235540968932,-0.9630546299698672
1913.7917,1.650300244094929,0.8852177832429425,0.04941849274778553,-0.7650824608519865
1913.875,1.6034442162574674,0.9243058555501886,0.049344740318922345,-0.6791383607072787
1913.9583,1.7489828926033728,1.0091020422068628,0.049271097958587376,-0.73988085039651
1914.0417,1.9189024853212109,1.0721814330385548,0.049197565502513745,-0.846721052282656
1914.125,1.918106345009109,1.0843679458372382,0.04912414278667973,-0.8337383991718708
1914.2083,2.117831881004352,1.0676978530849914,0.0490508296473084,-1.0501340279193605
1914.2917,2.244390008670591,1.0567614209164997,0.04897762592086724,-1.1876285877540913
1914.375,2.2300383465842955,1.0526082703824846,0.0489045314440678,-1.1774300762018108
1914.4583,1.950121049240885,1.0179237975011428,0.04883154605386531,-0.9321972517397421
1914.5417,1.518454476568226,0.9194101755191131,0.04875866958745834,-0.5990443010491129
1914.625,1.2005972183339455,0.7742448312620551,0.048685901882288427,-0.4263523870718904
1914.7083,0.92338186620904,0.6494423310939759,0.0486132427760397,-0.2739395351150641
1914.7917,0.6705544759455544,0.6118531445119608,0.048540692106638535,-0.05870133143359357
1914.875,0.5288274094124549,0.6732104198962654,0.048468249712253185,0.14438301048381053
1914.9583,0.5551035624565588,0.7821913475120534,0.04839591543129343,0.22708778505549465
1915.0417,0.6409916020554726,0.8709502600752245,0.0483236891024102,0.2299586580197519
1915.125,0.6184883086319927,0.9097731775832862,0.04825157056449523,0.2912848689512936
1915.2083,0.503851149178818,0.9202402017864013,0.04817955965668068,0.4163890526075833
1915.2917,0.02880197498609741,0.9364807910988499,0.048107656218338804,0.9076788161127525
1915.375,0.09842550210282487,0.9589823801764761,0.048035860089081575,0.8605568780736512
1915.4583,-0.05144967302271498,0.9499764663069628,0.04796417110876033,1.0014261393296777
1915.5417,0.10488269321823478,0.8757200776691315,0.0478925891174654,0.7708373844508968
1915.625,-0.03415651907533515,0.09180810859863184,0.06392713845992293,0.125964627673967
1915.7083,0.021907963522454645,0.007294956079758247,0.06383173324884628,-0.014613007442696398
1915.7917,-0.3637304263275388,0.007338014233117446,0.06373647042102844,0.37106844056065624
