 1.88870830000000E+03   2.87810000000000E+00
 1.88879170000000E+03  -1.19455000000000E+01
 1.88887500000000E+03  -2.50311000000000E+01
 1.88895830000000E+03  -2.60000000000000E+01
 1.88904170000000E+03  -2.17024000000000E+01
 1.88912500000000E+03  -1.53715000000000E+01
 1.88920830000000E+03  -1.09381000000000E+01
 1.88929170000000E+03  -6.86380000000000E+00
 1.88937500000000E+03  -9.86640000000000E+00
 1.88945830000000E+03  -1.83307000000000E+01
 1.88954170000000E+03  -1.48719000000000E+01
 1.88962500000000E+03  -2.34901000000000E+01
 1.88970830000000E+03  -2.70315000000000E+01
 1.88979170000000E+03  -2.64191000000000E+01
 1.88987500000000E+03  -2.27299000000000E+01
 1.88995830000000E+03  -1.45791000000000E+01
 1.89004170000000E+03  -1.11977000000000E+01
 1.89012500000000E+03  -1.12009000000000E+01
 1.89020830000000E+03  -1.62812000000000E+01
 1.89029170000000E+03  -7.13070000000000E+00
 1.89037500000000E+03  -1.59570000000000E+00
 1.89045830000000E+03  -8.90690000000000E+00
 1.89054170000000E+03  -4.83360000000000E+00
 1.89062500000000E+03  -2.52219000000000E+01
 1.89070830000000E+03  -1.30717000000000E+01
 1.89079170000000E+03  -2.22294000000000E+01
 1.89087500000000E+03  -2.48486000000000E+01
 1.89095830000000E+03  -2.51602000000000E+01
 1.89104170000000E+03  -2.30104000000000E+01
 1.89112500000000E+03  -2.29375000000000E+01
 1.89120830000000E+03  -2.02493000000000E+01
 1.89129170000000E+03  -1.54074000000000E+01
 1.89137500000000E+03  -2.96424000000000E+01
 1.89145830000000E+03  -3.04159000000000E+01
 1.89154170000000E+03  -2.58819000000000E+01
 1.89162500000000E+03  -3.20402000000000E+01
 1.89170830000000E+03  -2.61216000000000E+01
 1.89179170000000E+03  -3.47416000000000E+01
 1.89187500000000E+03  -3.08232000000000E+01
 1.89195830000000E+03  -2.60587000000000E+01
 1.89204170000000E+03  -2.02174000000000E+01
 1.89212500000000E+03  -1.78376000000000E+01
 1.89220830000000E+03  -1.65348000000000E+01
 1.89229170000000E+03  -2.13860000000000E+01
 1.89237500000000E+03  -3.16218000000000E+01
 1.89245830000000E+03  -2.44731000000000E+01
 1.89254170000000E+03  -3.44014000000000E+01
 1.89262500000000E+03  -4.80221000000000E+01
 1.89270830000000E+03  -4.63351000000000E+01
 1.89279170000000E+03  -4.87251000000000E+01
 1.89287500000000E+03  -4.39613000000000E+01
 1.89295830000000E+03  -4.14284000000000E+01
 1.89304170000000E+03  -3.95879000000000E+01
 1.89312500000000E+03  -3.67474000000000E+01
 1.89320830000000E+03  -3.14454000000000E+01
 1.89329170000000E+03  -2.17589000000000E+01
 1.89337500000000E+03  -1.64571000000000E+01
 1.89345830000000E+03  -8.00150000000000E+00
 1.89354170000000E+03  -1.48537000000000E+01
 1.89362500000000E+03  -4.16750000000000E+00
 1.89370830000000E+03   3.51870000000000E+00
 1.89379170000000E+03  -6.41300000000000E-01
 1.89387500000000E+03  -1.33990000000000E+00
 1.89395830000000E+03  -1.92400000000000E-01
 1.89404170000000E+03   2.72420000000000E+00
 1.89412500000000E+03   6.48700000000000E+00
 1.89420830000000E+03   4.01890000000000E+00
 1.89429170000000E+03  -1.83390000000000E+00
 1.89437500000000E+03  -1.06098000000000E+01
 1.89445830000000E+03  -9.53960000000000E+00
 1.89454170000000E+03  -1.51618000000000E+01
 1.89462500000000E+03  -1.57841000000000E+01
 1.89470830000000E+03  -2.66372000000000E+01
 1.89479170000000E+03  -2.77211000000000E+01
 1.89487500000000E+03  -2.84205000000000E+01
 1.89495830000000E+03  -2.27354000000000E+01
 1.89504170000000E+03  -1.70503000000000E+01
 1.89512500000000E+03  -1.28268000000000E+01
 1.89520830000000E+03  -1.09111000000000E+01
 1.89529170000000E+03  -3.84160000000000E+00
 1.89537500000000E+03  -4.07980000000000E+00
 1.89545830000000E+03  -4.85660000000000E+00
 1.89554170000000E+03  -1.12489000000000E+01
 1.89562500000000E+03  -1.22565000000000E+01
 1.89570830000000E+03  -1.16489000000000E+01
 1.89579170000000E+03  -1.15798000000000E+01
 1.89587500000000E+03  -9.74160000000000E+00
 1.89595830000000E+03   6.35100000000000E-01
 1.89604170000000E+03   7.16550000000000E+00
 1.89612500000000E+03   5.38820000000000E+00
 1.89620830000000E+03   5.61080000000000E+00
 1.89629170000000E+03  -2.93590000000000E+00
 1.89637500000000E+03  -9.71340000000000E+00
 1.89645830000000E+03  -1.51064000000000E+01
 1.89654170000000E+03  -2.01148000000000E+01
 1.89662500000000E+03  -2.25079000000000E+01
 1.89670830000000E+03  -2.73627000000000E+01
 1.89679170000000E+03  -3.50636000000000E+01
 1.89687500000000E+03  -3.39954000000000E+01
 1.89695830000000E+03  -3.25426000000000E+01
 1.89704170000000E+03  -3.01668000000000E+01
 1.89712500000000E+03  -2.99450000000000E+01
 1.89720830000000E+03  -2.59539000000000E+01
 1.89729170000000E+03  -3.12707000000000E+01
 1.89737500000000E+03  -2.55875000000000E+01
 1.89745830000000E+03  -2.98274000000000E+01
 1.89754170000000E+03  -2.12213000000000E+01
 1.89762500000000E+03  -1.39229000000000E+01
 1.89770830000000E+03  -1.17784000000000E+01
 1.89779170000000E+03  -9.24940000000000E+00
 1.89787500000000E+03  -4.10500000000000E+00
 1.89795830000000E+03  -3.73000000000000E+00
 1.89804170000000E+03   3.49110000000000E+00
 1.89812500000000E+03   9.68000000000000E-02
 1.89820830000000E+03   4.70240000000000E+00
 1.89829170000000E+03   3.46180000000000E+00
 1.89837500000000E+03   6.83650000000000E+00
 1.89845830000000E+03   1.94419000000000E+01
 1.89854170000000E+03   2.80472000000000E+01
 1.89862500000000E+03   2.28833000000000E+01
 1.89870830000000E+03   1.73346000000000E+01
 1.89879170000000E+03   1.60167000000000E+01
 1.89887500000000E+03   1.80064000000000E+01
 1.89895830000000E+03   2.03037000000000E+01
 1.89904170000000E+03   2.60625000000000E+01
 1.89912500000000E+03   2.65135000000000E+01
 1.89920830000000E+03   3.92722000000000E+01
 1.89929170000000E+03   4.15692000000000E+01
 1.89937500000000E+03   5.44815000000000E+01
 1.89945830000000E+03   5.48554000000000E+01
 1.89954170000000E+03   3.90753000000000E+01
 1.89962500000000E+03   2.56028000000000E+01
 1.89970830000000E+03   1.69765000000000E+01
 1.89979170000000E+03   9.35000000000000E+00
 1.89987500000000E+03   5.95430000000000E+00
 1.89995830000000E+03   7.02000000000000E+00
 1.90004170000000E+03   8.47030000000000E+00
 1.90012500000000E+03   7.45900000000000E+00
 1.90020830000000E+03   7.21680000000000E+00
 1.90029170000000E+03   2.59000000000000E+00
 1.90037500000000E+03  -8.88310000000000E+00
 1.90045830000000E+03  -1.76639000000000E+01
 1.90054170000000E+03  -2.20602000000000E+01
 1.90062500000000E+03  -2.94565000000000E+01
 1.90070830000000E+03  -3.40837000000000E+01
 1.90079170000000E+03  -3.37879000000000E+01
 1.90087500000000E+03  -3.87998000000000E+01
 1.90095830000000E+03  -3.81195000000000E+01
 1.90104170000000E+03  -4.11316000000000E+01
 1.90112500000000E+03  -3.92206000000000E+01
 1.90120830000000E+03  -3.94636000000000E+01
 1.90129170000000E+03  -3.93990000000000E+01
 1.90137500000000E+03  -3.84113000000000E+01
 1.90145830000000E+03  -3.31160000000000E+01
 1.90154170000000E+03  -2.79746000000000E+01
 1.90162500000000E+03  -3.29872000000000E+01
 1.90170830000000E+03  -2.75382000000000E+01
 1.90179170000000E+03  -2.67817000000000E+01
 1.90187500000000E+03  -2.12559000000000E+01
 1.90195830000000E+03  -1.22687000000000E+01
 1.90204170000000E+03  -3.43550000000000E+00
 1.90212500000000E+03   9.32080000000000E+00
 1.90220830000000E+03   1.09232000000000E+01
 1.90229170000000E+03   1.56024000000000E+01
 1.90237500000000E+03   1.33585000000000E+01
