time,observed,model,forcing,residual
1930.4583,0.163972537904575,-0.6583497284817522,0.0718921207848197,-0.8223222663863272
1930.5417,-0.03808393603545137,-0.8927348667388861,0.0717840877647511,-0.8546509307034348
1930.625,-0.5744350526050132,-1.1315632085771254,0.071676217086999,-0.5571281559721123
1930.7083,-0.39525987613160435,0.7291948725295102,0.14701828118948687,1.1244547486611145
1930.7917,-0.46472980815119075,0.49360416358201453,0.14679735532516675,0.9583339717332053
1930.875,-0.2772798695740169,0.3366707520258304,0.14657676144838674,0.6139506215998474
1930.9583,-0.2500744342719249,0.2340746216788243,0.14635649906026582,0.4841490559507492
1931.0417,0.24402296000996512,0.16615145141391885,0.1461365676626726,-0.07787150859604627
1931.125,0.41763853069490675,0.13317899567714025,0.14591696675822427,-0.2844595350177665
1931.2083,0.26248674124931237,0.14053551209767706,0.14569769585028539,-0.12195122915163531
1931.2917,0.4305678464820396,0.17324127687111968,0.14547875444296687,-0.25732656961091993
1931.375,0.32236743072677526,0.1938241891129401,0.14526014204112478,-0.12854324161383515
1931.4583,0.1810105029307301,0.1719550201022637,0.14504185815035925,-0.009055482828466382
1931.5417,0.47891630457270146,0.11751149046585097,0.14482390227701336,-0.3614048141068505
1931.625,-0.07685392601381229,0.08533788587285103,0.144606273928172,0.16219181188666332
1931.7083,-0.12430092347598236,-0.36698380562661315,0.011448751279543035,-0.24268288215063077
1931.7917,0.021635136994672326,-0.3713847756903063,0.011431547124717152,-0.39301991268497866
1931.875,0.18966237007828649,-0.2813358665493654,0.011414368822749456,-0.47099823662765183
1931.9583,0.12562275068929593,-0.1388150072397264,0.011397216334790598,-0.26443775792902235
1932.0417,0.3571796134836305,0.019255693140409896,0.011380089622049604,-0.3379239203432206
1932.125,0.16051394593151697,0.17765154245684597,0.011362988645793791,0.017137596525329007
1932.2083,0.21524804943037945,0.32942031875934596,0.011345913367348682,0.11417226932896651
1932.2917,0.7202886729354343,0.4513313263467338,0.011328863748097915,-0.2689573465887005
1932.375,0.45729920687193687,0.5022911847581253,0.01131183974948316,0.04499197788618842
1932.4583,0.4097911543074386,0.45335951797888696,0.011294841333004025,0.04356836367144834
1932.5417,0.1744201433558999,0.3205410364970267,0.011277868460217976,0.1461208931411268
1932.625,-0.18804604178315495,0.16890100634529814,0.011260921092740248,0.3569470481284531
1932.7083,-0.07534191436203924,-0.3215493477954654,0.07802091614672711,-0.24620743343342616
1932.7917,-0.1422116173177689,-0.4538485017832129,0.07790367332362168,-0.311636884465444
1932.875,-0.19527927567073428,-0.4941366562006725,0.07778660668249729,-0.2988573805299382
1932.9583,-0.11298418068563357,-0.4816709331337174,0.07766971595860349,-0.3686867524480838
1933.0417,-0.1108077458614662,-0.4507257257690278,0.07755300088758768,-0.3399179799075616
1933.125,-0.0948292664345345,-0.4140269694128348,0.0774364612054945,-0.3191977029783003
1933.2083,-0.11477273603618694,-0.3761979183473383,0.07732009664876521,-0.26142518231115136
1933.2917,-0.3142936274912923,-0.3584042681237668,0.07720390695423716,-0.044110640632474496
1933.375,-0.7597013734048044,-0.39996199149289735,0.07708789185914316,0.359739381911907
1933.4583,-0.9647639132653393,-0.528383042423808,0.07697205110111086,0.4363808708415313
1933.5417,-1.042745644844788,-0.726620516002531,0.07685638441816216,0.3161251288422571
1933.625,-1.258873524133144,-0.9289152045700549,0.07674089154871269,0.32995831956308896
1933.7083,-1.3451623411058256,-1.1034051800434412,0.07167797654502019,0.24175716106238432
1933.7917,-1.395539983479746,-1.110302235638383,0.07157026532167568,0.285237747841363
1933.875,-1.2774019519514268,-1.013031778397223,0.07146271595708045,0.2643701735542039
1933.9583,-1.195185869451692,-0.8545269233908659,0.07135532820800772,0.34065894606082603
1934.0417,-1.2787379812494306,-0.6729142825199215,0.07124810183159619,0.6058236987295091
1934.125,-1.0224897167782798,-0.48474190106974496,0.07114103658534952,0.5377478157085349
1934.2083,-0.9651589756921682,-0.2985196142776454,0.0710341322271358,0.6666393614145228
1934.2917,-0.21163845161806485,-0.13917995768344893,0.07092738851518691,0.07245849393461593
1934.375,0.11365954210959049,-0.049477429879515755,0.07082080520809811,-0.16313697198910626
1934.4583,0.6820609959248115,-0.060172983716725525,0.07071438206482737,-0.742233979641537
1934.5417,0.8719746874547556,-0.1570959915781428,0.07060811884469491,-1.0290706790328983
1934.625,1.0397792489887026,-0.27681027887575216,0.07050201530738258,-1.3165895278644548
1934.7083,0.8263270197729615,0.736157892828435,0.05517726101208738,-0.0901691269445265
1934.7917,0.8670328156427849,0.7169905161660993,0.0550943455815621,-0.15004229947668557
1934.875,0.758548673235525,0.7803616650698172,0.055011554748896394,0.021812991834292195
1934.9583,0.8047673856979176,0.8841872929999575,0.054928888326855795,0.07941990730203985
1935.0417,0.9228120388344406,0.9915879857961093,0.05484634612848718,0.06877594696166867
1935.125,1.0132166879993596,1.0877096013372969,0.054763927967118396,0.07449291333793728
1935.2083,1.2555659379993427,1.1659649304398978,0.05468163365635777,-0.08960100755944489
1935.2917,1.6305160958261957,1.2036313680487913,0.05459946301009373,-0.4268847277774044
1935.375,1.231908881585497,1.1604523722280584,0.0545174158424944,-0.07145650935743864
1935.4583,1.1206126129945357,1.0082745069560954,0.05443549196800712,-0.1123381060384403
1935.5417,0.9485341942976199,0.7640097857072645,0.054353691201358086,-0.18452440859035535
1935.625,0.950495140525335,0.49392786735877325,0.0542720133575519,-0.45656727316656176
1935.7083,0.31427224245338703,0.50754177924101,0.09952057441086765,0.19326953678762293
1935.7917,0.5869622868338418,0.5004991910886287,0.09937102383292953,-0.08646309574521305
1935.875,0.3982768803036753,0.5604751031396877,0.09922169798616377,0.16219822283601243
1935.9583,0.6212249736697438,0.6446993384577882,0.09907259653286457,0.023474364788044322
1936.0417,0.8828424956691624,0.7165961674337094,0.09892371913583357,-0.16624632823545304
1936.125,0.8958149091755857,0.7625334458254089,0.09877506545837915,-0.13328146335017677
1936.2083,0.8535252721218386,0.7780799283415698,0.09862663516431562,-0.07544534378026879
1936.2917,0.7228242554203554,0.743480589995486,0.0984784279179625,0.020656334575130608
1936.375,0.3738620223256394,0.6220445012226348,0.09833044338414373,0.24818247889699535
1936.4583,0.4475842626485495,0.3897518705810245,0.09818268122818692,-0.057832392067524996
1936.5417,-0.0036057606030970605,0.0679771255542938,0.0980351411159226,0.07158288615739086
1936.625,-0.04593131242291951,-0.27251265873514846,0.09788782271368345,-0.22658134631222895
1936.7083,-0.2319231114974333,-0.13688205295846723,0.039506990479959224,0.09504105853896608
1936.7917,0.032398792387460434,-0.22354791682288677,0.03944762292411613,-0.25594670921034723
1936.875,-0.05138676538976807,-0.21891820365120995,0.039388344580502166,-0.16753143826144187
1936.9583,0.1797678520245223,-0.1646630705730443,0.03932915531505721,-0.3444309225975666
1937.0417,0.3694768293878368,-0.0973703878703196,0.03927005499392258,-0.4668472172581564
1937.125,0.21936388162261672,-0.03187591299237075,0.03921104348344077,-0.25123979461498747
1937.2083,0.348279934450154,0.02525003440224316,0.0391521206501551,-0.3230299000479108
1937.2917,0.34181527655658756,0.05117900555575142,0.03909328636080946,-0.2906362710008361
1937.375,0.2911431331008494,0.005270284169423156,0.03903454048234796,-0.2858728489314262
1937.4583,-0.07448355145283792,-0.140978737252536,0.03897588288191467,-0.0664951857996981
1937.5417,-0.2108124119983314,-0.37111268503566225,0.038917313426853305,-0.16030027303733085
1937.625,-0.25874425880251894,-0.6195704747648386,0.03885883198470691,-0.3608262159623197
1937.7083,-0.4752061454153759,-0.37088169263492293,0.15227557991915666,0.10432445278045299
1937.7917,-0.5203869211381902,-0.5961543888832876,0.15204675385864022,-0.07576746774509746
1937.875,-0.595965954867197,-0.7119774053236647,0.15181827165736897,-0.11601145045646777
1937.9583,-0.3621320959036839,-0.7432905224809664,0.15159013279862213,-0.3811584265772825
1938.0417,-0.24985894567547265,-0.7132190980125965,0.15136233676645539,-0.4633601523371239
1938.125,-0.14036200686488742,-0.627614972168018,0.15113488304569977,-0.48725296530313056
1938.2083,-0.287795713080885,-0.4893017798205815,0.15090777112196047,-0.2015060667396965
1938.2917,-0.07608894149640692,-0.3229366559183953,0.1506810004816156,-0.24684771442198838
1938.375,0.41187421073981,-0.1763485423957606,0.15045457061181514,-0.5882227531355706
1938.4583,0.3694014083790786,-0.08993932539244283,0.15022848100047975,-0.4593407337715214
1938.5417,0.7938133820449299,-0.06278615161166756,0.15000273113629956,-0.8565995336565975
1938.625,0.5689869464131195,-0.04706449713557237,0.14977732050873308,-0.6160514435486919
1938.7083,0.523730749681547,-0.5476025697639557,0.0024584073166353804,-1.0713333194455026
1938.7917,0.22153672497017654,-0.5761330637823727,0.0024547130429921006,-0.7976697887525492
1938.875,0.19007898136476079,-0.5134151541114923,0.0024510243207713452,-0.7034941354762531
1938.9583,0.1282265712297602,-0.4012437859034487,0.0024473411416309353,-0.5294703571332089
1939.0417,0.15753302034726133,-0.27631959355742175,0.0024436634972412274,-0.4338526139046831
1939.125,0.12881916487000378,-0.15352779137073125,0.0024399913792850954,-0.282346956240735
1939.2083,0.05865607786516276,-0.03949950683359782,0.0024363247794579115,-0.09815558469876058
1939.2917,0.11004292516580082,0.04288763161147527,0.0024326636894675276,-0.06715529355432555
1939.375,-0.1590448681772944,0.05302192369052361,0.002429008101034256,0.21206679186781802
1939.4583,-0.7071724365429697,-0.03761195965981959,0.00242535800589085,0.6695604768831501
1939.5417,-1.200048728778297,-0.21256229484461714,0.002421713395782488,0.98748643393368
1939.625,-1.8807987538304876,-0.40619536224285313,0.0024180742624667524,1.4746033915876344
1939.7083,-2.158204406996638,-2.0382069905405737,0.023065884280267946,0.11999741645606443
1939.7917,-2.2891891503501167,-2.072860298704395,0.023031222941693606,0.2163288516457218
1939.875,-2.4091372860886344,-2.0119822063560964,0.022996613689064777,0.39715507973253805
1939.9583,-2.3495151829269143,-1.8972846182800618,0.022962056444111378,0.4522305646468525
1940.0417,-2.215308885056475,-1.765413458789605,0.02292755112868095,0.44989542626686996
1940.125,-2.2579181635282928,-1.631254660907065,0.022893097664738467,0.6266635026212277
1940.2083,-2.035322034869763,-1.5014706747416662,0.022858695974366173,0.5338513601280968
1940.2917,-2.122145981856968,-1.3990001528646512,0.022824345979763398,0.7231458289923167
1940.375,-1.5901441434591332,-1.3645997567334915,0.022790047603246388,0.2255443867256417
1940.4583,-1.467021142399553,-1.4269315197725985,0.022755800767248115,0.04008962262695448
1940.5417,-1.733444060099856,-1.5697184892998504,0.022721605394318122,0.1637255708000056
1940.625,-1.952904829680006,-1.7276075069866583,0.022687461407122335,0.22529732269334768
1940.7083,-1.9347858301949823,-1.0341899530339225,0.021718492370646013,0.9005958771610598
1940.7917,-1.4856968207587449,-1.0191880971400873,0.021685855771578916,0.4665087236186576
1940.875,-1.1940832861331783,-0.9101476771692559,0.021653268215860708,0.28393560896392234
1940.9583,-0.720144850049393,-0.7490696289241088,0.02162072962979345,-0.028924778874715784
1941.2083,-0.8316494242835912,-0.22808302242604228,0.021523406954178186,0.603566401857549
1941.2917,-0.45719129875197073,-0.08965693327854898,0.02149106351194778,0.3675343654734218
1941.375,-0.8176103422247295,-0.02278829784586895,0.02145876867253651,0.7948220443788605
1941.625,-1.2607375004924557,-0.3122307914272707,0.02136217504140658,0.948506709065185
1941.7083,-1.3670236592159029,-0.39227384906837054,0.021330073884009034,0.9747498101475323
1941.7917,-1.8352193242042367,-0.3713559664660111,0.02129802096534674,1.4638633577382256
1941.875,-2.0603115291050047,-0.2593680824074512,0.021266016212930863,1.8009434466975536
1941.9583,-1.4869969352906733,-0.09847391077015036,0.02123405955438149,1.388523024520523
1942.2917,-0.59724452053948,-0.3738030532418135,-0.1630319119833733,0.22344146729766645
1942.375,0.006425233561753521,-0.14216690448486968,-0.16278692227341834,-0.1485921380466232
1942.4583,0.14871953675236577,0.014132018465359386,-0.16254230071198875,-0.13458751828700638
1942.5417,0.3490269615845217,0.09276642209722925,-0.16229804674586398,-0.25626053948729244
1942.625,0.35041327155503094,0.13983039821781973,-0.16205415982265486,-0.2105828733372112
1942.7083,0.4926896173626055,0.21464508540362745,-0.16181063939080226,-0.27804453195897805
1942.7917,0.3062021945162516,0.34545920976313377,-0.1615674848995759,0.03925701524688219
1942.875,0.4208349448756146,0.5113868701920441,-0.16132469579907308,0.09055192531642947
1942.9583,0.5824298433551302,0.664229583787292,-0.16108227154021743,0.08179974043216187
1943.0417,0.8186125280199722,0.7663648648200576,-0.16084021157475772,-0.052247663199914585
1943.125,1.0713591027987746,0.8074036797864731,-0.16059851535526656,-0.26395542301230146
1943.2083,1.27160906400521,0.7903221637377098,-0.1603571823351392,-0.4812869002675002
1943.2917,1.3862130825517127,1.6972669694227416,-0.04786898128725546,0.31105388687102886
1943.375,1.3129433682813523,1.708543811373821,-0.04779704808289851,0.39560044309246867
1943.4583,1.1512658658398633,1.6118618183768718,-0.04772522297329833,0.46059595253700847
1943.5417,1.055883430096898,1.4236494547908087,-0.047653505796019825,0.36776602469391073
1943.625,0.675937528308961,1.2095343408346655,-0.04758189638887201,0.5335968125257045
1943.7083,0.36781397571854724,1.0472080722342985,-0.047510394589907606,0.6793940965157512
1943.7917,0.584595503749475,0.980631855008653,-0.04743900023742271,0.396036351259178
1943.875,0.6494216565155161,1.0007380268506967,-0.0473677131699564,0.3513163703351806
1943.9583,1.1811289938315328,1.066072968669615,-0.0472965332262904,-0.11505602516191771
1944.0417,1.3951271274916195,1.1402895329528462,-0.04722546024544867,-0.2548375945387733
1944.125,1.255494108467192,1.2088773213862556,-0.047154494066697104,-0.04661678708093642
1944.2083,1.0827009859253762,1.2655766075813393,-0.0470836345295431,0.18287562165596305
1944.4583,0.6941319488027431,0.7029886824286165,-0.23581160088889905,0.008856733625873359
1944.5417,0.2920086789632657,0.745413591311915,-0.23545724440124602,0.45340491234864927
1944.875,0.04545380985585709,0.15911559441995662,-0.23404513540571628,0.11366178456409953
1944.9583,0.06322443610994971,-0.04876530934177002,-0.23369343340368576,-0.11198974545171973
1945.0417,-0.10963333301080164,-0.25483410437584764,-0.2333422599078257,-0.145200771365046
1945.125,0.3004235086547247,-0.41681765363823586,-0.23299161412394453,-0.7172411622929606
1945.2083,0.5419503105115817,-0.49286085185329437,-0.23264149525904412,-1.0348111623648761
1945.2917,0.7337423443072676,-0.4750547371574274,-0.23229190252131793,-1.2087970814646951
1945.375,0.6685965501231557,-0.3965738795357508,-0.23194283512014932,-1.0651704296589064
1945.4583,0.6504129040591963,-0.30294945534763135,-0.23159429226610972,-0.9533623594068277
1945.5417,0.604596436976848,-0.21582470059654418,-0.23124627317095683,-0.8204211375733921
1945.625,0.8322745050350426,-0.12154242075216189,-0.23089877704763284,-0.9538169257872046
1945.7083,0.5433258460522683,0.5226398844898765,-0.25496753946774453,-0.020685961562391775
1945.7917,0.5831301812935998,0.6476884951057329,-0.25458439715663367,0.06455831381213306
1945.875,0.6091145145491295,0.7107201432284767,-0.25420183059736506,0.10160562867934719
1945.9583,0.7511250910877463,0.6769273413406101,-0.2538198389247506,-0.07419774974713622
1946.0417,0.7991970054796278,0.5497436278997692,-0.2534384212749022,-0.24945337757985864
1946.125,0.9356659336128151,0.3780955500313038,-0.25305757678523005,-0.5575703835815113
1946.2083,1.1660591579863078,0.22846933325061114,-0.25267730459444054,-0.9375898247356966
1946.2917,1.0953178432476534,0.14391966235017806,-0.25229760384253436,-0.9513981808974753
1946.375,1.1378337433276753,0.12785729251703148,-0.25191847367080444,-1.009976450810644
1946.4583,1.0449761156398085,0.16448214305307224,-0.25153991322183417,-0.8804939725867362
1946.5417,0.5598107236808628,0.24897956201627516,-0.25116192163949536,-0.3108311616645877
1946.625,-0.14913957569370762,0.3965437017173442,-0.25078449806894637,0.5456832774110518
1946.7083,-0.30279731087056666,-1.1494250197006441,-0.21728957889958772,-0.8466277088300775
1946.7917,-0.17190594590888408,-1.039186166215945,-0.2169630556424951,-0.8672802203070609
1946.875,-0.4775262393038447,-0.7441849538019981,-0.21663702305521723,-0.2666587144981534
1946.9583,-0.5980561942527833,-0.34075510152669597,-0.2163114804004196,0.25730109272608737
1947.0417,-0.7766028623198731,0.0906225239430884,-0.21598642694187564,0.8672253862629615
1947.125,-1.0518536295215017,0.4891035980319369,-0.2156618619444652,1.5409572275534387
1947.2083,-1.227656409460433,0.807484370844552,-0.2153377846741728,2.0351407803049852
1947.2917,-1.7156447020329029,0.9940500089066211,-0.21501419439808594,2.709694710939524
1947.375,-1.4300935799208585,0.995483722348131,-0.21469109038439346,2.4255773022689895
1947.4583,-1.6584073393385872,0.7886624580280243,-0.21436847190238392,2.4470697973666113
1947.5417,-1.5386280030006236,0.4123511217862913,-0.21404633822244395,1.9509791247869148
1947.625,-1.55699122289496,-0.03239994609154068,-0.21372468861605654,1.5245912768034193
1947.7083,-1.1913501724348425,-0.18405286336241763,-0.29108983241446584,1.0072973090724249
1947.7917,-1.3506213855492817,-0.06401355842964426,-0.29065240876687143,1.2866078271196375
1947.875,-1.4325465584438062,0.2969116059557485,-0.2902156424402349,1.7294581643995546
1947.9583,-0.8790640984562935,0.7625964802830274,-0.2897795324467934,1.6416605787393208
1948.0417,-0.585277720483167,1.1859695879627785,-0.28934407780026833,1.7712473084459455
1948.125,-0.30531134449584246,1.4580420078069358,-0.28890927751586326,1.7633533523027782
1948.2083,0.24814956663202506,1.5215247683349036,-0.2884751306102616,1.2733752017028785
1948.2917,0.5032377841589414,1.3605564922666962,-0.2880416361016243,0.8573187081077548
1948.375,0.8108082493517946,0.996629274196845,-0.2876087930095879,0.18582102484505036
1948.4583,0.7398873607827632,0.5000029848185691,-0.28717660035526205,-0.2398843759641941
1948.5417,0.9977194664378378,-0.006120773002405655,-0.28674505716122733,-1.0038402394402435
1948.625,0.998610152636507,-0.371970778143218,-0.28631416245153324,-1.370580930779725
1948.7083,0.7701958318737673,0.19760017042559228,-0.24780157378308054,-0.572595661448175
1948.7917,0.9810406490724364,-0.1159225047071939,-0.24742919984138445,-1.0969631537796303
1948.875,0.940474920790307,-0.22992374211057087,-0.2470573854697925,-1.1703986629008778
1948.9583,1.1043360410091785,-0.15189937369379503,-0.24668612982743304,-1.2562354147029735
1949.0417,0.8924712444539687,0.08535746926531121,-0.246315432074698,-0.8071137751886576
1949.125,0.8905605788987592,0.4399881660984024,-0.24594529137324095,-0.45057241280035676
1949.2083,0.7974766881846176,0.8534921140786467,-0.24557570688597527,0.05601542589402908
1949.2917,0.803840784733173,1.237415639344427,-0.24520667777707225,0.4335748546112541
1949.375,0.8405887733814906,1.4857370609186864,-0.24483820321195918,0.6451482875371958
1949.4583,1.1287329416041767,1.5183644034961212,-0.2444702823573175,0.38963146189194453
1949.5417,0.8090807491035693,1.3246059519397713,-0.2441029143810808,0.515525202836202
1949.625,0.8181815508270679,0.972728441206503,-0.24373609845243316,0.15454689037943514
1949.7083,0.5399534495177912,-0.04566903168856329,-0.14418074149864962,-0.5856224812063545
1949.7917,1.2341858777546755,-0.23190428423189646,-0.14396407963404212,-1.466090161986572
1949.875,1.0360620706999017,-0.2888143272149062,-0.14374774334941906,-1.324876397914808
1949.9583,1.1528784388366475,-0.250393389691306,-0.14353173215552809,-1.4032718285279535
1950.0417,1.3056059815721544,-0.1486936196221779,-0.14331604556385208,-1.4542996011943323
1950.125,1.6075055052017067,0.002519687987192487,-0.14310068308660798,-1.6049858172145142
1950.2083,1.9149287198536509,0.19425990548233918,-0.14288564423674574,-1.7206688143713116
1950.2917,2.1035458883282745,0.397963706060689,-0.14267092852794722,-1.7055821822675856
1950.375,2.0821945598964673,0.5643254837835912,-0.14245653547462503,-1.5178690761128761
1950.4583,1.8729766816010123,0.6539050770154226,-0.14224246459192155,-1.2190716045855896
1950.5417,1.6195477262667781,0.6706881283262882,-0.1420287153957077,-0.9488595979404899
1950.625,1.67276622663726,0.667057096746531,-0.1418152874025819,-1.005709129890729
1950.7083,1.3613061922784442,-0.753437651677708,-0.28072552894835134,-2.1147438439561523
1950.7917,1.3509735140785608,-0.5310446092921866,-0.2803036798448395,-1.8820181233707474
1950.875,0.8295377998600996,-0.12405731003425943,-0.27988246465825994,-0.953595109894359
1950.9583,0.8937821334157197,0.3282720753697886,-0.2794618824360193,-0.5655100580459311
1951.0417,0.8806624693683874,0.6939648794984623,-0.27904193222695567,-0.18669758986992513
1951.125,0.9006885429320133,0.8907004944408701,-0.27862261308133635,-0.009988048491143209
1951.2083,0.9207110250190315,0.8903008102310802,-0.2782039240508559,-0.03041021478795125
1951.2917,0.4351541621098643,0.6993971623669449,-0.27778586418863394,0.26424300025708064
1951.375,0.4827879163556263,0.34930668829830486,-0.2773684325492129,-0.13348122805732143
1951.4583,0.7818178501757567,-0.09379992788095948,-0.27695162818855606,-0.8756177780567161
1951.5417,0.8515391855578707,-0.5217749715722484,-0.2765354501640452,-1.373314157130119
1951.625,0.6505134654042074,-0.8048590989095803,-0.27611989753447863,-1.4553725643137878
1951.7083,0.46881707235230763,-0.607394335668491,-0.21160551345724737,-1.0762114080207987
1951.7917,0.2760625228258019,-0.4096341975612463,-0.2112875317030246,-0.6856967203870482
1951.875,0.3181294883298817,-0.0700917364071906,-0.21097002778321347,-0.3882212247370723
1951.9583,0.5812051498319601,0.3282141111198511,-0.21065300097976733,-0.25299103871210904
1952.0417,0.6481215419835877,0.7059871368430488,-0.2103364505757186,0.05786559485946108
1952.125,0.853166124461085,1.0109311130463379,-0.21002037585517702,0.1577649885852529
1952.2083,0.8648168745759346,1.2098772428095779,-0.2097047761033282,0.3450603682336433
1952.2917,0.8958005432691555,1.2681940518629524,-0.20938965060643183,0.37239350859379694
1952.375,1.1643639810275506,1.1499446751115046,-0.2090749986518202,-0.01441930591604601
1952.4583,0.8748622346472154,0.8467816976684588,-0.2087608195278965,-0.028080536978756565
1952.5417,0.1571415493970398,0.4075697786861662,-0.20844711252413323,0.25042822928912634
1952.625,-0.32023752127676586,-0.06240276046989304,-0.20813387693107066,0.25783476080687284
1952.7083,-0.7893310554169839,-0.17674820241485167,-0.24614328133236996,0.6125828530021322
1952.7917,-0.7860161225082274,-0.027392021429376925,-0.24577339932358183,0.7586241010788505
1952.875,-0.6832532023367739,0.2965732916984515,-0.24540407314024498,0.9798264940352254
1952.9583,-0.6081231031837093,0.6907175119705412,-0.24503530194711484,1.2988406151542504
1953.0417,-0.5854896176030117,1.0514598347641806,-0.244667084910202,1.6369494523671921
1953.125,-0.3086981069367498,1.3069402162454606,-0.2442994211967703,1.6156383231822105
1953.2083,-0.18109653454757102,1.4150868137602441,-0.24393230997533494,1.5961833483078152
1953.2917,-0.18058654486930079,1.346375138416474,-0.24356575041566053,1.5269616832857746
1953.375,-0.1386416895698772,1.0835389697517837,-0.24319974168875938,1.2221806593216609
1953.4583,-0.13814606579803715,0.6461076741157846,-0.24283428296688947,0.7842537399138217
1953.5417,-0.4249721621057571,0.11323165878780792,-0.24246937342355265,0.538203820893565
1953.625,-0.894144708731341,-0.38502890528822153,-0.2421050122334928,0.5091158034431195
1953.7083,-0.7527734150288657,-0.19243448311435538,-0.18860352437477396,0.5603389319145103
1953.7917,-0.7219118565403011,-0.5179873313191135,-0.18832010794316287,0.20392452522118765
1953.875,-0.8595839293370134,-0.7209752697261479,-0.18803711740430207,0.13860865961086555
1953.9583,-0.8950425778832252,-0.8169585693606802,-0.18775455211819816,0.07808400852254493
1954.0417,-0.7094925304314385,-0.8234180402328664,-0.18747241144581955,-0.1139255098014279
1954.125,-0.6206465821141904,-0.7452419319446468,-0.18719069474909483,-0.12459534983045639
1954.2083,-0.5207532517521589,-0.5895626087983015,-0.18690940139091153,-0.06880935704614255
1954.2917,-0.4484963338851239,-0.3899957987659612,-0.18662853073511448,0.0585005351191627
1954.375,-0.37071931647230466,-0.20668683286592673,-0.18634808214650456,0.16403248360637793
1954.4583,-0.2846603540025053,-0.0941322949510649,-0.18606805499083706,0.19052805905144038
1954.5417,-0.5439434162070248,-0.06505741695032852,-0.18578844863482047,0.4788859992566963
1954.625,-0.49934086821802387,-0.08266060707779332,-0.18550926244611485,0.41668026114023055
1954.7083,-0.3442357679683275,-1.5909257743583944,-0.16227672726052852,-1.246690006390067
1954.7917,-0.6449788361302531,-1.4939322252685263,-0.16203287237432654,-0.8489533891382732
1954.875,-0.3655691390170967,-1.2581808078058687,-0.16178938393133874,-0.892611668788772
1954.9583,-0.2436385081912187,-0.9415060986556165,-0.1615462613809072,-0.6978675904643978
1955.0417,-0.2211666390578603,-0.5991175810428436,-0.1613035041732014,-0.37795094198498336
1955.125,-0.4804999819348853,-0.2652298861674812,-0.1610611117592172,0.21527009576740408
1955.2083,-0.49396083625993364,0.035128333378724064,-0.16081908359077532,0.5290891696386577
1955.2917,-0.5958330702327179,0.2632305144488303,-0.1605774191205203,0.8590635846815482
1955.375,-0.7999295028858253,0.36647984419544005,-0.16033611780191914,1.1664093470812653
1955.4583,-0.6504127402374563,0.30931297406480623,-0.16009517908926021,0.9597257143022626
1955.5417,-1.0838249542817953,0.1065838652582985,-0.15985460243765187,1.1904088195400937
1955.625,-1.5946011659290864,-0.17222432049815628,-0.1596143873030213,1.42237684543093
1955.7083,-1.7296622352321196,-0.766610755356933,-0.24559853140557347,0.9630514798751866
