 1.92779170000000E+03  -7.06560000000000E+00
 1.92787500000000E+03  -1.90468000000000E+01
 1.92795830000000E+03  -2.04609000000000E+01
 1.92804170000000E+03  -1.67777000000000E+01
 1.92812500000000E+03  -1.14787000000000E+01
 1.92820830000000E+03  -2.21780000000000E+00
 1.92829170000000E+03   8.32160000000000E+00
 1.92837500000000E+03   1.39270000000000E+00
 1.92845830000000E+03  -1.23056000000000E+01
 1.92854170000000E+03  -2.48501000000000E+01
 1.92862500000000E+03  -3.77795000000000E+01
 1.92879170000000E+03  -4.60235000000000E+01
 1.92887500000000E+03  -4.31073000000000E+01
 1.92895830000000E+03  -4.36529000000000E+01
 1.92904170000000E+03  -3.79678000000000E+01
 1.92912500000000E+03  -3.47445000000000E+01
 1.92920830000000E+03  -3.43675000000000E+01
 1.92929170000000E+03  -2.76061000000000E+01
 1.92937500000000E+03  -2.58449000000000E+01
 1.92945830000000E+03  -2.54686000000000E+01
 1.92954170000000E+03  -1.65538000000000E+01
 1.92962500000000E+03  -1.87163000000000E+01
 1.92970830000000E+03  -9.34050000000000E+00
 1.92979170000000E+03  -5.27250000000000E+00
 1.92987500000000E+03  -2.89710000000000E+00
 1.92995830000000E+03  -4.21420000000000E+00
 1.93004170000000E+03   3.91700000000000E-01
 1.93012500000000E+03   4.53580000000000E+00
 1.93020830000000E+03   5.52580000000000E+00
 1.93029170000000E+03   1.28234000000000E+01
 1.93037500000000E+03   1.43516000000000E+01
 1.93045830000000E+03   4.57180000000000E+00
 1.93054170000000E+03  -1.05420000000000E+00
 1.93062500000000E+03  -1.59882000000000E+01
 1.93070830000000E+03  -1.09993000000000E+01
 1.93079170000000E+03  -1.29336000000000E+01
 1.93087500000000E+03  -7.71430000000000E+00
 1.93095830000000E+03  -6.95680000000000E+00
 1.93104170000000E+03   6.80070000000000E+00
 1.93112500000000E+03   1.16348000000000E+01
 1.93120830000000E+03   7.31480000000000E+00
 1.93129170000000E+03   1.19948000000000E+01
 1.93137500000000E+03   8.98210000000000E+00
 1.93145830000000E+03   5.04620000000000E+00
 1.93154170000000E+03   1.33410000000000E+01
 1.93162500000000E+03  -2.13370000000000E+00
 1.93170830000000E+03  -3.45480000000000E+00
 1.93179170000000E+03   6.08600000000000E-01
 1.93187500000000E+03   5.28710000000000E+00
 1.93195830000000E+03   3.50400000000000E+00
 1.93204170000000E+03   9.95140000000000E+00
 1.93212500000000E+03   4.47550000000000E+00
 1.93220830000000E+03   5.99950000000000E+00
 1.93229170000000E+03   2.00617000000000E+01
 1.93237500000000E+03   1.27391000000000E+01
 1.93245830000000E+03   1.14163000000000E+01
 1.93254170000000E+03   4.86270000000000E+00
 1.93262500000000E+03  -5.22970000000000E+00
 1.93270830000000E+03  -2.09160000000000E+00
 1.93279170000000E+03  -3.95350000000000E+00
 1.93287500000000E+03  -5.43110000000000E+00
 1.93295830000000E+03  -3.13970000000000E+00
 1.93304170000000E+03  -3.07910000000000E+00
 1.93312500000000E+03  -2.63420000000000E+00
 1.93320830000000E+03  -3.18950000000000E+00
 1.93329170000000E+03  -8.74490000000000E+00
 1.93337500000000E+03  -2.11467000000000E+01
 1.93345830000000E+03  -2.68564000000000E+01
 1.93354170000000E+03  -2.90277000000000E+01
 1.93362500000000E+03  -3.50455000000000E+01
 1.93370830000000E+03  -3.74481000000000E+01
 1.93379170000000E+03  -3.88508000000000E+01
 1.93387500000000E+03  -3.55614000000000E+01
 1.93395830000000E+03  -3.32722000000000E+01
 1.93404170000000E+03  -3.55986000000000E+01
 1.93412500000000E+03  -2.84637000000000E+01
 1.93420830000000E+03  -2.68674000000000E+01
 1.93429170000000E+03  -5.88660000000000E+00
 1.93437500000000E+03   3.17090000000000E+00
 1.93445830000000E+03   1.89973000000000E+01
 1.93454170000000E+03   2.42852000000000E+01
 1.93462500000000E+03   2.89575000000000E+01
 1.93470830000000E+03   2.30142000000000E+01
 1.93479170000000E+03   2.41476000000000E+01
 1.93487500000000E+03   2.11270000000000E+01
 1.93495830000000E+03   2.24139000000000E+01
 1.93504170000000E+03   2.57007000000000E+01
 1.93512500000000E+03   2.82179000000000E+01
 1.93520830000000E+03   3.49658000000000E+01
 1.93529170000000E+03   4.54058000000000E+01
 1.93537500000000E+03   3.43071000000000E+01
 1.93545830000000E+03   3.12082000000000E+01
 1.93554170000000E+03   2.64169000000000E+01
 1.93562500000000E+03   2.64715000000000E+01
 1.93570830000000E+03   8.75670000000000E+00
 1.93579170000000E+03   1.63494000000000E+01
 1.93587500000000E+03   1.10957000000000E+01
 1.93595830000000E+03   1.73034000000000E+01
 1.93604170000000E+03   2.45878000000000E+01
 1.93612500000000E+03   2.49490000000000E+01
 1.93620830000000E+03   2.37715000000000E+01
 1.93629170000000E+03   2.01323000000000E+01
 1.93637500000000E+03   1.04159000000000E+01
 1.93645830000000E+03   1.24686000000000E+01
 1.93654170000000E+03  -9.42000000000000E-02
 1.93662500000000E+03  -1.27270000000000E+00
 1.93670830000000E+03  -6.45140000000000E+00
 1.93679170000000E+03   9.08300000000000E-01
 1.93687500000000E+03  -1.42460000000000E+00
 1.93695830000000E+03   5.01160000000000E+00
 1.93704170000000E+03   1.02938000000000E+01
 1.93712500000000E+03   6.11410000000000E+00
 1.93720830000000E+03   9.70360000000000E+00
 1.93729170000000E+03   9.52360000000000E+00
 1.93737500000000E+03   8.11270000000000E+00
 1.93745830000000E+03  -2.06770000000000E+00
 1.93754170000000E+03  -5.86360000000000E+00
 1.93762500000000E+03  -7.19820000000000E+00
 1.93770830000000E+03  -1.32253000000000E+01
 1.93779170000000E+03  -1.44833000000000E+01
 1.93787500000000E+03  -1.65877000000000E+01
 1.93795830000000E+03  -1.00769000000000E+01
 1.93804170000000E+03  -6.95080000000000E+00
 1.93812500000000E+03  -3.90200000000000E+00
 1.93820830000000E+03  -8.00710000000000E+00
 1.93829170000000E+03  -2.11240000000000E+00
 1.93837500000000E+03   1.14743000000000E+01
 1.93845830000000E+03   1.02917000000000E+01
 1.93854170000000E+03   2.21089000000000E+01
 1.93862500000000E+03   1.58489000000000E+01
 1.93870830000000E+03   1.45888000000000E+01
 1.93879170000000E+03   6.17460000000000E+00
 1.93887500000000E+03   5.29870000000000E+00
 1.93895830000000E+03   3.57650000000000E+00
 1.93904170000000E+03   4.39250000000000E+00
 1.93912500000000E+03   3.59300000000000E+00
 1.93920830000000E+03   1.63940000000000E+00
 1.93929170000000E+03   3.07020000000000E+00
 1.93937500000000E+03  -4.42220000000000E+00
 1.93945830000000E+03  -1.96841000000000E+01
 1.93954170000000E+03  -3.34076000000000E+01
 1.93962500000000E+03  -5.23622000000000E+01
 1.93970830000000E+03  -6.00862000000000E+01
 1.93979170000000E+03  -6.37333000000000E+01
 1.93987500000000E+03  -6.70731000000000E+01
 1.93995830000000E+03  -6.54130000000000E+01
 1.94004170000000E+03  -6.16762000000000E+01
 1.94012500000000E+03  -6.28626000000000E+01
 1.94020830000000E+03  -5.66647000000000E+01
 1.94029170000000E+03  -5.90822000000000E+01
 1.94037500000000E+03  -4.42693000000000E+01
 1.94045830000000E+03  -4.08411000000000E+01
 1.94054170000000E+03  -4.82593000000000E+01
 1.94062500000000E+03  -5.43699000000000E+01
 1.94070830000000E+03  -5.38654000000000E+01
 1.94079170000000E+03  -4.13611000000000E+01
 1.94087500000000E+03  -3.32415000000000E+01
 1.94095830000000E+03  -2.00453000000000E+01
 1.94120830000000E+03  -2.31500000000000E+01
 1.94129170000000E+03  -1.27237000000000E+01
 1.94137500000000E+03  -2.27591000000000E+01
 1.94162500000000E+03  -3.50974000000000E+01
 1.94170830000000E+03  -3.80568000000000E+01
 1.94179170000000E+03  -5.10931000000000E+01
 1.94187500000000E+03  -5.73605000000000E+01
 1.94195830000000E+03  -4.13973000000000E+01
 1.94229170000000E+03  -1.66233000000000E+01
 1.94237500000000E+03   1.85100000000000E-01
 1.94245830000000E+03   4.14710000000000E+00
 1.94254170000000E+03   9.72440000000000E+00
 1.94262500000000E+03   9.76300000000000E+00
 1.94270830000000E+03   1.37245000000000E+01
 1.94279170000000E+03   8.53200000000000E+00
 1.94287500000000E+03   1.17238000000000E+01
 1.94295830000000E+03   1.62232000000000E+01
 1.94304170000000E+03   2.27994000000000E+01
 1.94312500000000E+03   2.98368000000000E+01
 1.94320830000000E+03   3.54125000000000E+01
 1.94329170000000E+03   3.86035000000000E+01
 1.94337500000000E+03   3.65634000000000E+01
 1.94345830000000E+03   3.20617000000000E+01
 1.94354170000000E+03   2.94059000000000E+01
 1.94362500000000E+03   1.88268000000000E+01
 1.94370830000000E+03   1.02475000000000E+01
 1.94379170000000E+03   1.62835000000000E+01
 1.94387500000000E+03   1.80885000000000E+01
 1.94395830000000E+03   3.28932000000000E+01
 1.94404170000000E+03   3.88517000000000E+01
 1.94412500000000E+03   3.49638000000000E+01
 1.94420830000000E+03   3.01526000000000E+01
 1.94445830000000E+03   1.93334000000000E+01
 1.94454170000000E+03   8.13680000000000E+00
 1.94487500000000E+03   1.27180000000000E+00
 1.94495830000000E+03   1.76660000000000E+00
 1.94504170000000E+03  -3.04640000000000E+00
 1.94512500000000E+03   8.37110000000000E+00
 1.94520830000000E+03   1.50961000000000E+01
 1.94529170000000E+03   2.04363000000000E+01
 1.94537500000000E+03   1.86224000000000E+01
 1.94545830000000E+03   1.81161000000000E+01
 1.94554170000000E+03   1.68404000000000E+01
 1.94562500000000E+03   2.31798000000000E+01
 1.94570830000000E+03   1.51344000000000E+01
 1.94579170000000E+03   1.62427000000000E+01
 1.94587500000000E+03   1.69662000000000E+01
 1.94595830000000E+03   2.09203000000000E+01
 1.94604170000000E+03   2.22588000000000E+01
 1.94612500000000E+03   2.60586000000000E+01
 1.94620830000000E+03   3.24736000000000E+01
 1.94629170000000E+03   3.05039000000000E+01
 1.94637500000000E+03   3.16877000000000E+01
 1.94645830000000E+03   2.91022000000000E+01
 1.94654170000000E+03   1.55934000000000E+01
 1.94662500000000E+03  -4.14640000000000E+00
 1.94670830000000E+03  -8.42480000000000E+00
 1.94679170000000E+03  -4.78030000000000E+00
 1.94687500000000E+03  -1.32899000000000E+01
 1.94695830000000E+03  -1.66459000000000E+01
 1.94704170000000E+03  -2.16173000000000E+01
 1.94712500000000E+03  -2.92813000000000E+01
 1.94720830000000E+03  -3.41763000000000E+01
 1.94729170000000E+03  -4.77637000000000E+01
 1.94737500000000E+03  -3.98129000000000E+01
 1.94745830000000E+03  -4.61700000000000E+01
 1.94754170000000E+03  -4.28349000000000E+01
 1.94762500000000E+03  -4.33462000000000E+01
 1.94770830000000E+03  -3.31654000000000E+01
 1.94779170000000E+03  -3.76001000000000E+01
 1.94787500000000E+03  -3.98812000000000E+01
 1.94795830000000E+03  -2.44702000000000E+01
 1.94804170000000E+03  -1.62901000000000E+01
 1.94812500000000E+03  -8.49480000000000E+00
 1.94820830000000E+03   6.91560000000000E+00
 1.94829170000000E+03   1.40182000000000E+01
 1.94837500000000E+03   2.25821000000000E+01
 1.94845830000000E+03   2.06074000000000E+01
 1.94854170000000E+03   2.77864000000000E+01
 1.94862500000000E+03   2.78112000000000E+01
 1.94870830000000E+03   2.14513000000000E+01
 1.94879170000000E+03   2.73220000000000E+01
 1.94887500000000E+03   2.61925000000000E+01
 1.94895830000000E+03   3.07550000000000E+01
 1.94904170000000E+03   2.48559000000000E+01
 1.94912500000000E+03   2.48027000000000E+01
 1.94920830000000E+03   2.22109000000000E+01
 1.94929170000000E+03   2.23881000000000E+01
 1.94937500000000E+03   2.34113000000000E+01
 1.94945830000000E+03   3.14343000000000E+01
 1.94954170000000E+03   2.25340000000000E+01
 1.94962500000000E+03   2.27874000000000E+01
 1.94970830000000E+03   1.50405000000000E+01
 1.94979170000000E+03   3.43705000000000E+01
 1.94987500000000E+03   2.88540000000000E+01
 1.94995830000000E+03   3.21066000000000E+01
 1.95004170000000E+03   3.63591000000000E+01
 1.95012500000000E+03   4.47651000000000E+01
 1.95020830000000E+03   5.33249000000000E+01
 1.95029170000000E+03   5.85767000000000E+01
 1.95037500000000E+03   5.79822000000000E+01
 1.95045830000000E+03   5.21568000000000E+01
 1.95054170000000E+03   4.51004000000000E+01
 1.95062500000000E+03   4.65822000000000E+01
 1.95070830000000E+03   3.79100000000000E+01
 1.95079170000000E+03   3.76223000000000E+01
 1.95087500000000E+03   2.31036000000000E+01
 1.95095830000000E+03   2.48924000000000E+01
 1.95104170000000E+03   2.45271000000000E+01
 1.95112500000000E+03   2.50847000000000E+01
 1.95120830000000E+03   2.56422000000000E+01
 1.95129170000000E+03   1.21225000000000E+01
 1.95137500000000E+03   1.34488000000000E+01
 1.95145830000000E+03   2.17749000000000E+01
 1.95154170000000E+03   2.37162000000000E+01
 1.95162500000000E+03   1.81189000000000E+01
 1.95170830000000E+03   1.30598000000000E+01
 1.95179170000000E+03   7.69280000000000E+00
 1.95187500000000E+03   8.86410000000000E+00
 1.95195830000000E+03   1.61891000000000E+01
 1.95204170000000E+03   1.80523000000000E+01
 1.95212500000000E+03   2.37615000000000E+01
 1.95220830000000E+03   2.40859000000000E+01
 1.95229170000000E+03   2.49486000000000E+01
 1.95237500000000E+03   3.24264000000000E+01
 1.95245830000000E+03   2.43656000000000E+01
 1.95254170000000E+03   4.38160000000000E+00
 1.95262500000000E+03  -8.91040000000000E+00
 1.95270830000000E+03  -2.19717000000000E+01
 1.95279170000000E+03  -2.18794000000000E+01
 1.95287500000000E+03  -1.90181000000000E+01
 1.95295830000000E+03  -1.69262000000000E+01
 1.95304170000000E+03  -1.62960000000000E+01
 1.95312500000000E+03  -8.58910000000000E+00
 1.95320830000000E+03  -5.03620000000000E+00
 1.95329170000000E+03  -5.02200000000000E+00
 1.95337500000000E+03  -3.85410000000000E+00
 1.95345830000000E+03  -3.84030000000000E+00
 1.95354170000000E+03  -1.18266000000000E+01
 1.95362500000000E+03  -2.48901000000000E+01
 1.95370830000000E+03  -2.09538000000000E+01
 1.95379170000000E+03  -2.00945000000000E+01
 1.95387500000000E+03  -2.39278000000000E+01
 1.95395830000000E+03  -2.49151000000000E+01
 1.95404170000000E+03  -1.97487000000000E+01
 1.95412500000000E+03  -1.72749000000000E+01
 1.95420830000000E+03  -1.44935000000000E+01
 1.95429170000000E+03  -1.24816000000000E+01
 1.95437500000000E+03  -1.03160000000000E+01
 1.95445830000000E+03  -7.91980000000000E+00
 1.95454170000000E+03  -1.51392000000000E+01
 1.95462500000000E+03  -1.38973000000000E+01
 1.95470830000000E+03  -9.57860000000000E+00
 1.95479170000000E+03  -1.79524000000000E+01
 1.95487500000000E+03  -1.01726000000000E+01
 1.95495830000000E+03  -6.77760000000000E+00
 1.95504170000000E+03  -6.15190000000000E+00
 1.95512500000000E+03  -1.33727000000000E+01
 1.95520830000000E+03  -1.37475000000000E+01
 1.95529170000000E+03  -1.65840000000000E+01
 1.95537500000000E+03  -2.22668000000000E+01
 1.95545830000000E+03  -1.81037000000000E+01
 1.95554170000000E+03  -3.01715000000000E+01
 1.95562500000000E+03  -4.43934000000000E+01
 1.95570830000000E+03  -4.81540000000000E+01
 1.95579170000000E+03  -4.48377000000000E+01
 1.95587500000000E+03  -3.87525000000000E+01
 1.95595830000000E+03  -2.82059000000000E+01
 1.95604170000000E+03  -1.90441000000000E+01
 1.95612500000000E+03  -7.80560000000000E+00
 1.95620830000000E+03  -8.64420000000000E+00
 1.95629170000000E+03  -2.40215000000000E+01
 1.95637500000000E+03  -4.04758000000000E+01
 1.95695830000000E+03  -5.09694000000000E+01
 1.95704170000000E+03  -5.60407000000000E+01
 1.95712500000000E+03  -4.52660000000000E+01
 1.95720830000000E+03  -1.50300000000000E+01
 1.95729170000000E+03   8.21300000000000E-01
 1.95737500000000E+03   2.06723000000000E+01
 1.95745830000000E+03   3.21386000000000E+01
 1.95762500000000E+03   2.94551000000000E+01
 1.95770830000000E+03   1.78438000000000E+01
 1.95779170000000E+03  -4.59900000000000E-01
 1.95787500000000E+03  -1.84080000000000E+00
 1.95795830000000E+03   6.08580000000000E+00
 1.95804170000000E+03   1.90892000000000E+01
 1.95812500000000E+03   3.34001000000000E+01
 1.95820830000000E+03   3.50184000000000E+01
 1.95829170000000E+03   3.34828000000000E+01
 1.95837500000000E+03   1.64854000000000E+01
 1.95845830000000E+03   1.45647000000000E+01
 1.95854170000000E+03   9.25920000000000E+00
 1.95862500000000E+03  -5.96950000000000E+00
 1.95870830000000E+03  -1.60446000000000E+01
 1.95879170000000E+03  -8.65830000000000E+00
 1.95887500000000E+03  -8.88760000000000E+00
 1.95895830000000E+03  -8.11710000000000E+00
 1.95904170000000E+03  -4.57760000000000E+00
 1.95912500000000E+03  -8.19210000000000E+00
 1.95920830000000E+03  -1.04222000000000E+01
 1.95929170000000E+03  -1.38832000000000E+01
 1.95937500000000E+03  -1.65752000000000E+01
 1.95945830000000E+03  -1.34981000000000E+01
 1.95962500000000E+03  -2.19600000000000E+01
 1.95970830000000E+03  -4.11912000000000E+01
 1.95979170000000E+03  -4.16534000000000E+01
 1.95987500000000E+03  -4.54234000000000E+01
 1.95995830000000E+03  -5.05783000000000E+01
 1.96004170000000E+03  -3.86564000000000E+01
 1.96012500000000E+03  -3.17347000000000E+01
 1.96020830000000E+03  -2.92748000000000E+01
 1.96029170000000E+03  -2.30458000000000E+01
