time,observed,model,forcing,residual
1923.7083,-1.0336068541826067,-0.7735546544923995,-0.03406456974901456,0.2600521996902072
1923.7917,-0.8110674645165322,-0.8616920845220688,-0.034013366036407956,-0.05062462000553658
1923.875,-0.5729884403319019,-0.8804602276063621,-0.03396223928999244,-0.30747178727446023
1923.9583,-0.6458511617023567,-0.8600441559427626,-0.033911189394077286,-0.21419299424040594
1924.0417,-0.5962890498530594,-0.8193095764007977,-0.03386021623314568,-0.2230205265477383
1924.125,-0.48260541894743564,-0.759919958288192,-0.033809319691854425,-0.2773145393407564
1924.2083,-0.40390680817072755,-0.6849433843828382,-0.03375849965503372,-0.28103657621211064
1924.2917,-0.4301556787036157,-0.6194037812093094,-0.03370775600768686,-0.18924810250569368
1924.375,-0.8936667736669438,-0.6047955718570557,-0.03365708863499001,0.2888712018098881
1924.4583,-1.0073807208811714,-0.6668676190633565,-0.03360649742229192,0.3405131018178149
1924.5417,-0.8004491774280117,-0.7881709351133162,-0.0335559822551137,0.012278242314695542
1924.625,-0.37198120885175673,-0.9108384219769052,-0.03350554301914851,-0.5388572131251486
1924.7083,-0.43713095604156604,0.15258602737629784,0.04240352620428879,0.5897169834178639
1924.7917,-0.49062913529127133,-0.13242255472274478,0.04233978789832255,0.35820658056852656
1924.875,-0.40615526772551774,-0.3314761585504745,0.04227614539975751,0.07467910917504322
1924.9583,-0.3411217330520235,-0.4412860534054024,0.04221259856458203,-0.10016432035337891
1925.0417,-0.3091304483977442,-0.45545280861040144,0.042149147249000936,-0.14632236021265727
1925.125,-0.300467563214176,-0.3620575766636296,0.042085791309435204,-0.061590013449453584
1925.2083,-0.06638271268811134,-0.1643157894716578,0.04202253060252162,-0.09793307678354647
1925.2917,-0.11603324710417001,0.09900111010963086,0.04195936498511246,0.21503435721380088
1925.375,-0.03743063797137432,0.36108470980424795,0.04189629431427519,0.39851534777562225
1925.4583,0.47064795699875633,0.5626524141785201,0.04183331844729211,0.09200445717976374
1925.5417,0.27716927548858294,0.6841151706211666,0.04177043724166004,0.4069458951325836
1925.625,-0.0406921675053453,0.7479514510573131,0.041707650555090015,0.7886436185626584
1925.7083,-0.16228077587943943,-0.5196765220594246,-0.07639748996286255,-0.35739574617998515
1925.7917,-0.070106565928292,-0.2446264977900949,-0.07628265407476102,-0.17451993186180292
1925.875,-0.012919902465110574,0.09706458787624497,-0.07616799080072316,0.10998449034135555
1925.9583,0.10450273983499586,0.4188523418900595,-0.07605349988128639,0.3143496020550636
1926.0417,0.1364106546406144,0.6554569615312902,-0.07593918105737814,0.5190463068906758
1926.125,0.35098948693911136,0.7768686148125911,-0.07582503407031527,0.4258791278734797
1926.2083,0.43729749117540156,0.7741722172947825,-0.07571105866180347,0.3368747261193809
1926.2917,0.35841698254707005,0.6398169940116499,-0.07559725457393669,0.2814000114645799
1926.375,0.32422523915995677,0.36978978414983205,-0.07548362154919655,0.04556454498987528
1926.4583,0.27059063652153376,-0.011269623143551954,-0.07537015933045173,-0.2818602596650857
1926.5417,-0.022080480381592982,-0.4314952831938211,-0.07525686766095743,-0.4094148028122281
1926.625,-0.16512040345200596,-0.7840656213320104,-0.0751437462843548,-0.6189452178800045
1926.7083,-0.12160386881013903,-0.43743115210963057,-0.024335068599470495,-0.31582728329949156
1926.7917,-0.05477661921091327,-0.40308100638469146,-0.024298489659298636,-0.3483043871737782
1926.875,-0.12010068517519501,-0.30223130101134943,-0.02426196570228241,-0.18213061583615442
1926.9583,0.07886019547418602,-0.16689914404587777,-0.0242254966457746,-0.2457593395200638
1927.0417,0.067936218940576,-0.017664881478024197,-0.02418908240725223,-0.0856011004186002
1927.125,0.251339780558049,0.1423257090834868,-0.02415272290431636,-0.10901407147456221
1927.2083,0.41530048292421234,0.30858104335540976,-0.024116418054691908,-0.10671943956880259
1927.2917,0.4937489841549381,0.454848394222884,-0.024080167776227467,-0.03890058993205414
1927.375,0.20684049224560522,0.5386685613471383,-0.024043971986895108,0.33182806910153306
1927.4583,-0.3599178443864496,0.5334698922547237,-0.024007830604790205,0.8933877366411733
1927.5417,-0.2154151594258978,0.4561144632037072,-0.023971743548131245,0.671529622629605
1927.625,-0.2477651870653234,0.36413907285035757,-0.023935710735259647,0.611904259915681
1927.7083,-0.5036070417327965,-0.779157469376328,-0.023174801323947395,-0.27555042764353155
1927.7917,-0.6700612604816317,-0.8176869907859119,-0.023139966424359653,-0.14762573030428017
1927.875,-1.0036518149228901,-0.7878356494362122,-0.023105183886395743,0.21581616548667792
1927.9583,-0.7231501695651842,-0.7213969746008098,-0.023070453631348974,0.0017531949643744271
1928.0417,-0.6972322520678889,-0.6387369543998196,-0.02303577558063096,0.05849529766806927
1928.125,-0.5488920277098917,-0.5428279633776366,-0.023001149655771453,0.006064064332255037
1928.2083,-0.7250954660339353,-0.43794745116215095,-0.022966575778418145,0.2871480148717843
1928.2917,-0.7847074341854298,-0.350143659820481,-0.02293205387033651,0.43456377436494875
1928.375,-0.3507117920070613,-0.32168756546407196,-0.022897583853409613,0.029024226542989362
1928.4583,-0.2820756693278021,-0.3789418727830841,-0.02286316564963795,-0.09686620345528202
1928.5417,-0.15320104145256747,-0.5048462122857427,-0.02282879918113925,-0.3516451708331752
1928.625,-1.0581984331784808,-0.6416545987866797,-0.022794484370148315,0.4165438343918011
1928.7083,-1.4715335110432826,-0.4004657155394798,0.013752019572691412,1.0710677955038028
1928.7917,-1.239681961917706,-0.5034017806582674,0.013731348404285392,0.7362801812594386
1928.875,-1.3051702412202588,-0.525183474016458,0.013710708307475877,0.7799867672038008
1928.9583,-1.0830477007974881,-0.4956134171681703,0.013690099235558,0.5874342836293178
1929.0417,-1.21073746627812,-0.4336710048435933,0.0136695211418971,0.7770664614345268
1929.125,-1.2237760053368527,-0.3415084660525859,0.01364897397992862,0.8822675392842668
1929.2083,-1.207670466391024,-0.22329023447445207,0.013628457703157987,0.984380231916572
1929.2917,-0.7737480886251151,-0.10560215180038313,0.013607972265160521,0.668145936824732
1929.375,-0.7226777404227732,-0.031785829480010186,0.013587517619581324,0.690891910942763
1929.4583,-0.87566393907432,-0.0299286112597128,0.013567093720135174,0.8457353278146073
1929.5417,-0.6263830388605439,-0.08521075971143122,0.013546700520606424,0.5411722791491127
1929.625,-0.8240782136257117,-0.1424650321645235,0.013526337974848894,0.6816131814611881
1929.7083,-0.31440295973577476,-0.8088639010787955,0.030586456219696502,-0.4944609413430207
1929.7917,-0.3372109292421187,-0.8334411109413085,0.03054048058796338,-0.49623018169918975
1929.875,-0.31144206692879256,-0.7358430938100429,0.030494574063899948,-0.4244010268812503
1929.9583,-0.19823086516557972,-0.5545461552010036,0.030448736543627907,-0.35631529003542384
1930.0417,-0.0150622549397871,-0.3207796008062702,0.030402967923425114,-0.30571734586648314
1930.125,0.19724790693151703,-0.05144915520690996,0.030357268099725332,-0.248697062138427
1930.2083,0.1996681589017294,0.23306352223851443,0.030311636969117997,0.03339536333678503
1930.2917,0.4566620332961511,0.4899386291062223,0.030266074428347983,0.0332765958100712
1930.375,0.5989920494734224,0.6610134704307501,0.030220580374315374,0.062021420957327655
1930.4583,0.27296541402884034,0.7059194606185212,0.030175154704075228,0.43295404658968084
1930.5417,0.06742084169430947,0.6308924361764948,0.030129797314837337,0.5634715944821853
1930.625,-0.35578724733916645,0.48703499502746583,0.03008450810396601,0.8428222423666323
1930.7083,-0.1765597572318825,-0.5174949164574024,-0.06138388857575158,-0.3409351592255199
1930.7917,-0.14892138922131506,-0.38266452337065837,-0.0612916201862646,-0.2337431341493433
1930.875,0.03806202317046996,-0.13786118926850177,-0.061199490488800815,-0.17592321243897174
1930.9583,0.1511949078031227,0.1604496512988386,-0.06110749927488713,0.009254743495715895
1931.0417,0.5519360858020487,0.46535620150231294,-0.061015646336363805,-0.08657988429973573
1931.125,0.44351233443920374,0.7485397460533191,-0.060923931465384,0.30502741161411534
1931.2083,0.2981557401196418,0.9840936859312434,-0.06083235445441329,0.6859379458116015
1931.2917,0.5492404606953507,1.1305410035657335,-0.060740915096229205,0.5813005428703828
1931.375,0.20759334724260237,1.1381086889926895,-0.06064961318392076,0.9305153417500871
1931.4583,-0.062156113996915785,0.9814057465889614,-0.06055844851088798,1.0435618605858772
1931.5417,0.24914942726141626,0.6868935232942324,-0.06046742087084144,0.4377440960328161
1931.625,-0.380133769507159,0.3291248432369592,-0.06037653005780181,0.7092586127441182
1931.7083,-0.49054829180166093,-1.1180720093160574,0.08548339149538497,-0.6275237175143965
1931.7917,-0.1287357804092096,-0.8441198977822101,0.08535489825319764,-0.7153841173730004
1931.875,0.0037565936260919603,-0.3438516433376599,0.08522659815394719,-0.34760823696375187
1931.9583,-0.015342680794373295,0.15860297367009824,0.08509849090731333,0.17394565446447152
1932.0417,0.17543532289100155,0.46554635450489246,0.08497057622341218,0.2901110316138909
1932.125,-0.09630996199827423,0.4844298585006428,0.08484285381279559,0.580739820498917
1932.2083,0.07696289982739112,0.2449158923979396,0.08471532338645048,0.16795299257054846
1932.2917,0.5203565976729725,-0.13664250978127512,0.0845879846557982,-0.6569991074542476
1932.375,0.384625431335153,-0.5107513581179737,0.08446083733269388,-0.8953767894531266
1932.4583,0.2896949636600997,-0.7410732205057858,0.08433388112942578,-1.0307681841658856
1932.5417,-0.21528631511433116,-0.7425093739547453,0.08420711575871459,-0.5272230588404141
1932.625,-0.4637537277139024,-0.5105041442584667,0.08408054093371287,-0.0467504165445643
1932.7083,-0.22833243325021513,0.2790998646071675,-0.04191384756457667,0.5074322978573826
1932.7917,-0.1445002608832444,0.11730033481059635,-0.041850845312654913,0.26180059569384073
1932.875,-0.33468709655084294,0.02117659056204102,-0.041787937761744345,0.35586368711288396
1932.9583,-0.33443193428676,-0.03496848329943247,-0.04172512476949638,0.2994634509873275
1933.0417,-0.1845455781899633,-0.06572460959164389,-0.041662406193776404,0.11882096859831942
1933.125,-0.21928554149099738,-0.06883364867887476,-0.041599781892663446,0.15045189281212262
1933.2083,-0.2695777711058389,-0.044127305752330814,-0.04153725172444986,0.2254504653535081
1933.2917,-0.2712931689010103,-0.014161703641589307,-0.04147481554764101,0.257131465259421
1933.375,-0.8463025941914303,-0.018782240603416156,-0.04141247322095494,0.8275203535880141
1933.4583,-1.4601876325482679,-0.08311885804905905,-0.04135022460332207,1.3770687744992087
1933.5417,-1.3220033715725816,-0.19009217776150183,-0.041288069553884865,1.1319111938110797
1933.625,-1.1915977701128495,-0.2831107377877229,-0.041226007931997516,0.9084870323251266
1933.7083,-1.317721192982279,-0.7352657725107112,-0.013365290499121815,0.5824554204715677
1933.7917,-1.4904913093569294,-0.7613274838058712,-0.013345200637466052,0.7291638255510582
1933.875,-1.4805930345977518,-0.7244993956041814,-0.01332514097362315,0.7560936389935704
1933.9583,-1.4881923226211327,-0.6565027113163485,-0.013305111462201664,0.8316896113047841
1934.0417,-1.5540999775260398,-0.5775873715089808,-0.013285112057878374,0.976512606017059
1934.125,-1.5150727829166022,-0.49046982801916117,-0.013265142715398191,1.024602954897441
1934.2083,-1.557672249223201,-0.39921060793678315,-0.013245203389574047,1.1584616412864177
1934.2917,-1.0289330899395035,-0.3296047077159454,-0.0132252940352868,0.6993283822235581
1934.375,-1.2892011256631477,-0.32352841558583845,-0.013205414607485125,0.9656727100773093
1934.4583,-1.1472045888805193,-0.40701882838184145,-0.013185565061185416,0.7401857604986779
1934.5417,-0.7001072486671599,-0.5626638761761545,-0.013165745351471685,0.13744337249100536
1934.625,-0.38516375037635825,-0.7322379442952679,-0.013145955433495456,-0.34707419391890965
1934.7083,-0.672665936662518,-0.08013939049949455,0.007536733444876029,0.5925265461630234
1934.7917,-0.49377192594987696,-0.03165904563900539,0.007525404702544997,0.46211288031087155
1934.875,-0.09334149011414106,0.08176209437179746,0.007514092988864872,0.17510358448593852
1934.9583,0.05250521786118423,0.2271516801184215,0.007502798278239259,0.17464646225723726
1935.0417,0.30911255932090603,0.38301596652769265,0.007491520545110238,0.07390340720678662
1935.125,0.3538897471288857,0.5454622522153967,0.0074802597639583085,0.19157250508651097
1935.2083,0.7329168690902589,0.7092387605475176,0.007469015909302327,-0.023678108542741327
1935.2917,1.2324235278026332,0.847425393419776,0.007457788955699452,-0.38499813438285724
1935.375,0.9953954689829386,0.9171161476419772,0.007446578877745087,-0.07827932134096138
1935.4583,1.1645175228889182,0.8913043853074871,0.007435385650072822,-0.27321313758143106
1935.5417,1.5454621513694888,0.7865456334909325,0.007424209247354375,-0.7589165178785563
1935.625,1.5085773092347279,0.6603171518273276,0.007413049644299537,-0.8482601574074002
1935.7083,0.8828486996499615,0.4259339995187626,-0.03897947918018353,-0.4569147001311989
1935.7917,1.2404522968645695,0.469421661840664,-0.03892088768573041,-0.7710306350239056
1935.875,0.8517997469214538,0.5566181276716357,-0.038862384262316065,-0.2951816192498181
1935.9583,0.674967245193879,0.6538661454707109,-0.038803968777557665,-0.021101099723168093
1936.0417,0.9276082029445889,0.7398436634824944,-0.038745641099271366,-0.18776453946209448
1936.125,0.9120609893488821,0.811632152606241,-0.038687401095472015,-0.10042883674264114
1936.2083,1.0383688364289854,0.8658394412877495,-0.03862924863437286,-0.1725293951412359
1936.2917,1.1141444497844664,0.8781926692409303,-0.03857118358438523,-0.23595178054353605
1936.375,0.7565459052879588,0.8090627567180118,-0.03851320581411826,0.05251685143005291
1936.4583,1.014984857059167,0.6353783541132731,-0.03845531519237858,-0.37960650294589393
1936.5417,0.6379384005932495,0.3780941722233069,-0.03839751158817002,-0.2598442283699426
1936.625,0.6884226334959158,0.09932577309991852,-0.03833979487069331,-0.5890968603959973
1936.7083,0.6592255019512971,-0.3140328224895399,0.09884392289654739,-0.973258324440837
1936.7917,0.8709950229858314,0.18793903591176137,0.09869534694628015,-0.68305598707407
1936.875,0.7368403046954153,0.532737864723246,0.09854699432600986,-0.20410243997216926
1936.9583,1.1137831804402696,0.5359155080232959,0.09839886470004093,-0.5778676724169737
1937.0417,1.339134407729357,0.22008670109796016,0.09825095773318242,-1.1190477066313969
1937.125,1.1311140035255065,-0.20327725445568945,0.09810327309074718,-1.334391257981196
1937.2083,1.3311915348751318,-0.46487213869399363,0.09795581043855116,-1.7960636735691253
1937.2917,1.30971748294736,-0.39925890496581895,0.09780856944291264,-1.7089763879131787
1937.375,1.0472616202861331,-0.03668157934147337,0.09766154977065146,-1.0839431996276065
1937.4583,0.8489298030402834,0.4246144405227578,0.09751475108908829,-0.4243153625175256
1937.5417,0.8624180340099743,0.7353035468485327,0.09736817306604384,-0.12711448716144158
1937.625,1.02748022892208,0.7285472467731855,0.09722181536983815,-0.2989329821488944
1937.7083,0.7241857722123319,-0.7698952179131118,-0.06830480489598555,-1.4940809901254437
1937.7917,0.7376537923096204,-0.532726016899979,-0.06820213342162632,-1.2703798092095995
1937.875,0.5995326903101923,-0.20410888391926005,-0.06809961627655128,-0.8036415742294524
1937.9583,0.8189823428577179,0.14131820413780982,-0.0679972532287824,-0.677664138719908
1938.0417,0.7741268379191781,0.4428493425167892,-0.06789504404669033,-0.33127749540238893
1938.125,0.6748535590366143,0.6657283177624328,-0.06779298849899389,-0.009125241274181461
1938.2083,0.6921717503265997,0.7869434024162937,-0.06769108635475952,0.09477165208969396
1938.2917,0.8435764482126424,0.7774681246851193,-0.06758933738340085,-0.06610832352752316
1938.375,1.2612139155401494,0.6081994382337765,-0.06748774135467805,-0.6530144773063729
1938.4583,0.8393170068537925,0.2798410248582945,-0.06738629803869742,-0.559475981995498
1938.5417,1.000417870774987,-0.15358100700112967,-0.06728500720591077,-1.1539988777761165
1938.625,0.6348638216290027,-0.5928207268536803,-0.06718386862711499,-1.2276845484826828
1938.7083,0.6424252142666286,-0.21746178348637096,-0.023101227347827213,-0.8598869977529995
1938.7917,0.4847955676805824,-0.20863255025758753,-0.02306650303999966,-0.6934281179381699
1938.875,0.27857645747961457,-0.1396460170697611,-0.023031830927561378,-0.41822247454937567
1938.9583,0.34053288682981164,-0.04244313629774599,-0.02299721093205555,-0.38297602312755763
1939.0417,0.37916091670929764,0.06252945778427324,-0.022962642975143298,-0.3166314589250244
1939.125,0.38086115635016704,0.1724497804632256,-0.022928126978603483,-0.20841137588694145
1939.2083,0.36894937342787953,0.2831011994716355,-0.022893662864332552,-0.08584817395624406
1939.2917,0.1529785172926529,0.36855859782188605,-0.02285925055434435,0.21558008052923314
1939.375,0.1429968726848145,0.3868954013735725,-0.022824889970769948,0.24389852868875797
1939.4583,-0.22651092837493,0.31198469839299725,-0.022790581035857464,0.5384956267679273
1939.5417,-0.3569948469652223,0.16117620998468207,-0.022756323671971886,0.5181710569499044
1939.625,-0.8295149383020133,-0.007303011884221888,-0.0227221178015949,0.8222119264177914
1939.7083,-0.8006563388701383,-0.20562718202562758,0.005611555039563856,0.5950291568445107
1939.7917,-0.7951236125499241,-0.18094698902612166,0.00560312010398008,0.6141766235238024
1939.875,-0.9042572708059107,-0.0927795753196945,0.005594697847259436,0.8114776954862162
1939.9583,-0.7354964862441278,0.02653822414985818,0.005586288250343857,0.762034710393986
1940.0417,-0.47540782201305665,0.15615740939285883,0.0055778912942039205,0.6315652314059155
1940.125,-0.30471689913682454,0.29282482535021903,0.005569506959838812,0.5975417244870436
1940.2083,0.06418710210989208,0.43189373426685507,0.005561135228276275,0.367706632156963
1940.2917,-0.05469577572130283,0.5470192271440784,0.005552776080572571,0.6017150028653812
1940.375,0.7436766322855977,0.595812025867638,0.005544429497812438,-0.14786460641795962
1940.4583,0.38574713475349776,0.551731800360995,0.0055360954611090455,0.16598466560749725
1940.5417,-0.17624143599154143,0.4317396952617837,0.005527773951603952,0.6079811312533251
1940.625,0.09157536057447724,0.29362024736869574,0.005519464950467063,0.2020448867942185
1940.7083,0.2155766418416328,0.12090066157282342,-0.0016401235138060874,-0.09467598026880938
1940.7917,-0.31728048269409614,0.06965643137312383,-0.0016376581835917613,0.38693691406722
1940.875,-0.4634202483192593,0.08392455760614037,-0.0016351965591063116,0.5473448059253997
1940.9583,-0.41911548965369066,0.1319965506271018,-0.00163273863477952,0.5511120402807925
1941.0417,-0.2776494882716308,0.1936057368280264,-0.0016302844050495417,0.47125522509965717
1941.125,-0.12841998552791883,0.2659249230618501,-0.0016278338643628918,0.39434490858976895
1941.2083,-0.4922384260063291,0.34477532735060157,-0.0016253870071744328,0.8370137533569306
1941.2917,-0.496545868187135,0.4042185598110965,-0.0016229438279473628,0.9007644279982314
1941.375,-0.6058007916775372,0.40210753269056543,-0.0016205043211532022,1.0079083243681026
1941.4583,-0.7694760154710137,0.31218079437291435,-0.0016180684812717814,1.081656809843928
1941.5417,-1.3548662500992235,0.15160874253489376,-0.0016156363027912284,1.5064749926341172
1941.625,-1.2989553979564565,-0.021769712630050786,-0.0016132077802079566,1.2771856853264056
1941.7083,-1.7191722778743466,-0.8118172970158398,0.0009692526907365243,0.9073549808585067
1941.7917,-1.877044454929224,-0.859634878130644,0.0009677957712279171,1.01740957679858
1941.875,-1.5529732213895944,-0.8396833813477136,0.0009663410416688192,0.7132898400418808
1941.9583,-1.4368466012823051,-0.7837226996898358,0.0009648884987674368,0.6531239015924694
1942.0417,-1.2507650990714865,-0.7120710069724268,0.0009634381392369238,0.5386940920990597
1942.125,-1.2376482428821935,-0.6276387481519565,0.0009619899597953749,0.610009494730237
1942.2083,-1.2983869671701334,-0.5346266216873314,0.000960543957165818,0.7637603454828019
1942.2917,-0.694506310652587,-0.45899339029751296,0.0009591001280762064,0.23551292035507398
1942.375,-0.7610885034239312,-0.4429068407472817,0.000957658469259412,0.3181816626766495
1942.4583,-0.1280688216199235,-0.5126159606860703,0.0009562189774532178,-0.3845471390661468
1942.5417,-0.503657568913803,-0.6509364986515863,0.0009547816494003098,-0.14727892973778334
1942.625,0.391699236676066,-0.7999882212918417,0.0009533464818482708,-1.1916874579679075
1942.7083,0.671008440562018,0.3772311791518192,-0.04850590568167786,-0.29377726141019883
1942.7917,1.3875647107241083,0.1893255670138802,-0.04843299466379191,-1.198239143710228
1942.875,1.6493687727503508,0.04695909661001069,-0.048360193241149145,-1.6024096761403401
1942.9583,1.7440390254432203,-0.06868879199423128,-0.048287501249012904,-1.8127278174374517
1943.0417,1.9144899442096714,-0.16474649830724575,-0.04821491852289416,-2.079236442516917
1943.125,2.0965974836343273,-0.23151358094342364,-0.04814244489855113,-2.328111064577751
1943.2083,2.1776430819687884,-0.2621119615498744,-0.0480700802119889,-2.439755043518663
1943.2917,2.0779504274838705,-0.2736279051029077,-0.04799782429945907,-2.351578332586778
1943.375,1.9432702265109862,-0.3020569207316799,-0.04792567699745937,-2.245327147242666
1943.4583,1.6628317401295385,-0.3706828217578499,-0.047853638142733315,-2.0335145618873884
1943.5417,1.7380187118262933,-0.4626515289351091,-0.047781707572269794,-2.2006702407614025
1943.625,1.6829971380692412,-0.5235728060931266,-0.04770988512330274,-2.206569944162368
1943.7083,1.4414039484456074,-0.9500440973418838,0.048773318269818886,-2.391448045787491
1943.7917,1.4446680043386289,-1.0513240015323975,0.04870000529419762,-2.4959920058710265
1943.875,1.0786895268721897,-0.9757548942764867,0.048626802518017063,-2.054444421148676
1943.9583,1.2160325102841174,-0.7622378183145523,0.04855370977563236,-1.9782703285986698
1944.0417,1.221219125414437,-0.4540325318445288,0.04848072690164764,-1.6752516572589657
1944.125,1.1311746361427144,-0.08903577938862528,0.04840785373091566,-1.2202104155313398
1944.2083,1.0838786683615598,0.28676245846002946,0.04833509009853742,-0.7971162099015303
1944.2917,1.0171398413290953,0.6052867490980226,0.04826243583986176,-0.4118530922310727
1944.375,1.3487850993016026,0.7883381999588724,0.048189890790485045,-0.5604468993427302
1944.4583,1.2120737056522564,0.7849125671101227,0.04811745478625073,-0.42716113854213367
1944.5417,1.3279906379583686,0.6024081583954535,0.04804512766324904,-0.7255824795629151
1944.625,1.0221925594297474,0.3052613563232975,0.04797290925781658,-0.7169312031064499
1944.7083,1.0370450242866145,-0.8026324660415176,-0.04052352583906366,-1.839677490328132
1944.7917,0.9566613320233389,-0.7132837133903964,-0.04046261343106444,-1.6699450454137352
1944.875,1.119194641526068,-0.5375313308606001,-0.04040179258275485,-1.6567259723866683
1944.9583,1.3244714198012644,-0.31297813748208614,-0.04034106315650813,-1.6374495572833505
1945.0417,1.3626143887430877,-0.06634173869836257,-0.040280425014904406,-1.4289561274414502
1945.125,1.5134658139971089,0.19282239570585957,-0.040219878020730356,-1.3206434182912492
1945.2083,1.5982377919308008,0.45365136477081797,-0.04015942203697891,-1.1445864271599828
1945.2917,1.5877761391034007,0.6838477003265244,-0.04009905692684896,-0.9039284387768762
1945.375,1.6511549085989314,0.8354880661276863,-0.04003878255374499,-0.8156668424712451
1945.4583,1.4521763434361978,0.877389732584745,-0.03997859878127683,-0.5747866108514529
1945.5417,1.3639609381169115,0.8228490003691546,-0.03991850547325933,-0.5411119377477569
1945.625,1.8004425176008008,0.7270082561796187,-0.03985850249371202,-1.073434261421182
1945.7083,1.3876758705223224,0.4355704149161221,0.011917999660274639,-0.9521054556062003
1945.7917,1.3402485320705508,0.4201489651888073,0.011900085274919222,-0.9200995668817435
1945.875,1.1548390413671188,0.4565148946101547,0.011882197817337913,-0.6983241467569641
1945.9583,1.3270003052106407,0.5134777874752194,0.011864337247054579,-0.8135225177354213
1946.0417,1.3300824632520385,0.571557163360982,0.01184650352365393,-0.7585252998910565
1946.125,1.4167214205239216,0.6288781079323147,0.011828696606781427,-0.7878433125916069
1946.2083,1.56359888299178,0.6825324127919556,0.011810916456143185,-0.8810664701998243
1946.2917,1.4636611716789802,0.7080435969666605,0.01179316303150589,-0.7556175747123197
1946.375,1.4064719818567486,0.6648233143351061,0.011775436292696706,-0.7416486675216425
1946.4583,1.12773373511617,0.5283715229265803,0.011757736199603176,-0.5993622121895897
1946.5417,0.3670369196267827,0.317704381934929,0.01174006271217314,-0.049332537691853695
1946.625,-0.6190944930003531,0.09251162506357972,0.011722415790414647,0.7116061180639328
1946.7083,-1.1543743958653447,0.48634423495452017,-0.029728531320923804,1.640718630819865
1946.7917,-0.90843586867515,0.42211034377536,-0.02968384526778447,1.33054621245051
1946.875,-1.2940921567845791,0.4105442507480441,-0.029639226383901617,1.7046364075326232
1946.9583,-1.191974197611348,0.42129008049772,-0.02959467456831066,1.613264278109068
1947.0417,-1.429949641074915,0.4356243184108979,-0.02955018972019877,1.865573959485813
1947.125,-1.7301164652803593,0.4523852147686958,-0.029505771738904656,2.182501680049055
1947.2083,-1.760167506183988,0.469259463335106,-0.029461420523918338,2.229426969519094
1947.2917,-2.274119885946127,0.46225634034123436,-0.029417135974880913,2.736376226287361
1947.375,-1.6356685321839182,0.39122959036587185,-0.02937291799158433,2.02689812254979
1947.4583,-1.5646828955878556,0.23195555084671304,-0.029328766473971167,1.7966384464345686
1947.5417,-1.0933754565952212,0.003607333859452555,-0.0292846813221344,1.0969827904546738
1947.625,-0.7697690731208515,-0.23399814403719277,-0.02924066243631718,0.5357709290836588
1947.7083,-0.10802468891463629,-0.3154369934960987,0.029443271081549302,-0.20741230458146243
