 1.92104170000000E+03  -7.15126000000000E+01
 1.92112500000000E+03  -6.27503000000000E+01
 1.92120830000000E+03  -6.48137000000000E+01
 1.92129170000000E+03  -5.35550000000000E+01
 1.92137500000000E+03  -5.56987000000000E+01
 1.92145830000000E+03  -3.67275000000000E+01
 1.92154170000000E+03  -4.62064000000000E+01
 1.92162500000000E+03  -7.60830000000000E+01
 1.92170830000000E+03  -7.04984000000000E+01
 1.92179170000000E+03  -8.04525000000000E+01
 1.92187500000000E+03  -7.39453000000000E+01
 1.92195830000000E+03  -6.55923000000000E+01
 1.92204170000000E+03  -5.43164000000000E+01
 1.92212500000000E+03  -4.67331000000000E+01
 1.92220830000000E+03  -4.53808000000000E+01
 1.92229170000000E+03  -4.89519000000000E+01
 1.92237500000000E+03  -4.09079000000000E+01
 1.92245830000000E+03  -2.17103000000000E+01
 1.92254170000000E+03  -2.82821000000000E+01
 1.92262500000000E+03  -3.15466000000000E+01
 1.92270830000000E+03  -4.04267000000000E+01
 1.92279170000000E+03  -4.90763000000000E+01
 1.92287500000000E+03  -4.14185000000000E+01
 1.92295830000000E+03  -3.59148000000000E+01
 1.92304170000000E+03  -3.34113000000000E+01
 1.92312500000000E+03  -3.12928000000000E+01
 1.92320830000000E+03  -3.04053000000000E+01
 1.92329170000000E+03  -1.65949000000000E+01
 1.92337500000000E+03   2.67660000000000E+00
 1.92345830000000E+03  -9.51360000000000E+00
 1.92354170000000E+03  -3.42425000000000E+01
 1.92362500000000E+03  -4.85871000000000E+01
 1.92370830000000E+03  -4.08550000000000E+01
 1.92379170000000E+03  -3.20463000000000E+01
 1.92387500000000E+03  -2.26225000000000E+01
 1.92395830000000E+03  -2.55066000000000E+01
 1.92404170000000E+03  -2.35448000000000E+01
 1.92412500000000E+03  -1.90449000000000E+01
 1.92420830000000E+03  -1.59298000000000E+01
 1.92429170000000E+03  -1.69688000000000E+01
 1.92437500000000E+03  -3.53158000000000E+01
 1.92445830000000E+03  -3.98169000000000E+01
 1.92454170000000E+03  -3.16260000000000E+01
 1.92462500000000E+03  -1.46661000000000E+01
 1.92470830000000E+03  -1.72449000000000E+01
 1.92479170000000E+03  -1.93625000000000E+01
 1.92487500000000E+03  -1.60188000000000E+01
 1.92495830000000E+03  -1.34446000000000E+01
 1.92504170000000E+03  -1.21783000000000E+01
 1.92512500000000E+03  -1.18354000000000E+01
 1.92520830000000E+03  -2.56970000000000E+00
 1.92529170000000E+03  -4.53500000000000E+00
 1.92537500000000E+03  -1.42370000000000E+00
 1.92545830000000E+03   1.86874000000000E+01
 1.92554170000000E+03   1.10290000000000E+01
 1.92562500000000E+03  -1.55280000000000E+00
 1.92570830000000E+03  -6.36560000000000E+00
 1.92579170000000E+03  -2.71710000000000E+00
 1.92587500000000E+03  -4.53500000000000E-01
 1.92595830000000E+03   4.19440000000000E+00
