time,observed,model,forcing,residual
1895.5417,-0.4791851090822737,0.006116148304882885,0.09311967485849548,0.48530125738715657
1895.625,-0.3596799421850967,-0.07718142328984895,0.09298079319241426,0.28249851889524774
1895.7083,-0.10869535209695326,-0.19772589082769582,0.09284211865889876,-0.08903053873074256
1895.7917,-0.10606120562915215,-0.2747617211458553,0.09270365094902484,-0.16870051551670312
1895.875,-0.11804115942791882,-0.2502176659019851,0.09256538975432911,-0.13217650647406626
1895.9583,0.13293963232357311,-0.1424711780791919,0.09242733476680821,-0.27541081040276505
1896.0417,0.5007933436727667,-0.02951410528354692,0.09228948567891816,-0.5303074489563137
1896.125,0.45959088684584165,0.020126664356834245,0.09215184218357365,-0.4394642224890074
1896.2083,0.3015155104212151,-0.7791136514349557,0.008803992664717583,-1.0806291618561708
1896.2917,-0.0026495911242942344,-0.8360995028083587,0.00879086210803017,-0.8334499116840645
1896.375,-0.23377267886185085,-0.8600209051003216,0.008777751134675625,-0.6262482262384708
1896.4583,-0.5817705853654348,-0.8623063246830338,0.00876465971544674,-0.280535739317599
1896.5417,-0.8859394852475956,-0.8971550390533024,0.008751587821179862,-0.011215553805706824
1896.625,-0.9563682434393304,-0.9981814207593871,0.008738535422754838,-0.04181317732005674
1896.7083,-1.18749892785019,-1.131943414596594,0.008725502491094947,0.05555551325359587
1896.7917,-1.3163631962566125,-1.2179610313168296,0.008712488997166831,0.09840216493978282
1896.875,-1.2699247323556229,-1.1985676329482209,0.008699494911980434,0.07135709940740198
1896.9583,-1.3403610872206608,-1.092536517323308,0.008686520206588937,0.2478245698973529
1897.0417,-1.1916600056518858,-0.978287545283252,0.008673564852088691,0.21337246036863378
1897.125,-1.3643608773530347,-0.9249233533164515,0.00866062881961916,0.4394375240365832
1897.2083,-1.3033216073637575,0.30199383182032014,-0.006548325941707463,1.6053154391840776
1897.2917,-1.125407518608453,0.2865565149202262,-0.006538559558628814,1.4119640335286792
1897.375,-1.1520224635253704,0.30484061664425716,-0.006528807741446745,1.4568630801696276
1897.4583,-1.0179411797281404,0.3448479030015913,-0.006519070468437212,1.3627890827297318
1897.5417,-0.6062888484507356,0.3518084005321026,-0.006509347717908569,0.9580972489828382
1897.625,0.12675783942329008,0.2914178402809005,-0.006499639468201523,0.16466000085761043
1897.7083,0.34848953979006336,0.19657090875558036,-0.006489945697689085,-0.151918631034483
1897.7917,0.2926501926766617,0.14721607391897845,-0.006480266384776519,-0.14543411875768325
1897.875,0.2075902417034275,0.20041296733272002,-0.006470601507901298,-0.007177274370707476
1897.9583,0.26861621751442455,0.33693078996538023,-0.006460951045533053,0.06831457245095568
1898.0417,0.7094796568100332,0.47792296396309725,-0.006451314976173528,-0.23155669284693597
1898.125,0.7851121362142951,0.5538415976410821,-0.006441693278356527,-0.231270538573213
1898.2083,1.0068343407394398,0.9975630573858674,0.02406680097085144,-0.009271283353572413
1898.2917,0.7610705643787551,0.9761923388220044,0.024030906972927195,0.21512177444324931
1898.375,0.6467805137040594,0.9835725606599796,0.023995066508461282,0.33679204695592013
1898.4583,1.2045054775874153,1.0075813609334636,0.023959279497612188,-0.1969241166539517
1898.5417,1.5723136088967913,0.9933731787772657,0.023923545860657477,-0.5789404301195256
1898.625,1.574892679483146,0.9066739766879299,0.02388786551799361,-0.668218702795216
1898.7083,1.3145091053509161,0.7804569423014228,0.02385223839013578,-0.5340521630494933
1898.7917,1.3755236861519586,0.6947983350262014,0.023816664397717714,-0.6807253511257573
1898.875,1.43653446861635,0.7070430399578241,0.02378114346149152,-0.7294914286585258
1898.9583,1.6874601844863955,0.7982339534005296,0.023745675502327493,-0.8892262310858658
1899.0417,1.6608167520445918,0.889842487979269,0.023710260441213944,-0.7709742640653228
1899.125,1.5611237091215322,0.912831432142053,0.023674898199257027,-0.6482922769794792
1899.2083,1.6805643042956342,1.345817277267912,-0.013213469166196801,-0.3347470270277222
1899.2917,1.8000067986380617,1.2890809211937628,-0.013193762175001835,-0.5109258774442988
1899.375,2.4745856904358625,1.259206930377216,-0.013174084575444833,-1.2153787600586465
1899.4583,2.8423748300619804,1.244622199351455,-0.013154436323690162,-1.5977526307105254
1899.5417,2.1437087863888222,1.1910505257043282,-0.01313481737596757,-0.952658260684494
1899.625,1.4742557499021938,1.064983991842283,-0.013115227688572085,-0.4092717580599108
1899.7083,1.067763458965824,0.89999386197143,-0.013095667217863918,-0.16776959699439398
1899.7917,0.6320562616745987,0.7767582566556794,-0.013076135920268366,0.14470199498108072
1899.875,0.4885228171201619,0.753387448970132,-0.013056633752275714,0.2648646318499701
1899.9583,0.47646879575669127,0.8115003654636245,-0.013037160670441139,0.3350315697069332
1900.0417,0.4936334790847276,0.8731316020714428,-0.013017716631384613,0.3794981229867152
1900.125,0.6276672836738141,0.8699171512589706,-0.012998301591790808,0.24224986758515654
1900.2083,0.4987365443759905,0.1903299946403582,0.0719191536153873,-0.3084065497356323
1900.2917,0.5743329395820633,0.08604705027684001,0.0718118910858259,-0.4882858893052233
1900.375,0.2116563610888364,0.01368330605952317,0.07170478853103715,-0.19797305502931323
1900.4583,-0.18024082126422303,-0.0379895797269143,0.07159784571242953,0.14225124153730873
1900.5417,-0.5867445072105473,-0.12294241668719247,0.07149106239176738,0.4638020905233548
1900.625,-0.2920220705806163,-0.2744116161252087,0.07138443833117036,0.017610454455407598
1900.7083,-0.3625267955053807,-0.4586712084169787,0.07127797329311293,-0.09614441291159803
1900.7917,-0.34537350718729876,-0.5949344944757688,0.07117166704042376,-0.2495609872884701
1900.875,-0.47431754066340254,-0.6250913331004135,0.07106551933628526,-0.150773792437011
1900.9583,-0.5448241647564926,-0.5675769844573111,0.07095952994423305,-0.02275281970081844
1901.0417,-0.5715036813964854,-0.5004583390487706,0.07085369862815541,0.07104534234771487
1901.125,-0.7004515132092407,-0.4923753595189001,0.07074802515229277,0.2080761536903406
1901.2083,-0.8878367544050096,-0.27384431235513457,-0.0549107457068299,0.613992442049875
1901.2917,-1.075218197264127,-0.3221823450542433,-0.05482885006167096,0.7530358522098837
1901.375,-1.2626072367965475,-0.33369729619825494,-0.054747076558300654,0.9289099405982926
1901.4583,-0.9386812888217155,-0.32006309968470487,-0.05466542501455281,0.6186181891370106
1901.5417,-0.7024076565847527,-0.335729196591206,-0.05458389524853294,0.3666784599935467
1901.625,-0.6560565544267472,-0.4146622306667821,-0.05450248707861784,0.24139432375996506
1901.7083,-0.8726680969873258,-0.5237055921497894,-0.054421200323455175,0.34896250483753644
1901.7917,-0.9285796124971055,-0.5826613033665182,-0.0543400348019631,0.3459183091305873
1901.875,-0.9114491141989327,-0.5342625854857915,-0.05425899033332984,0.3771865287131412
1901.9583,-0.6021429639956456,-0.39757338166864614,-0.05417806673701328,0.20456958232699946
1902.0417,-0.30744331738562347,-0.2512926153875236,-0.05409726383274058,0.05615070199809985
1902.125,0.10412545048544887,-0.1649251337187876,-0.05401658144050774,-0.26905058420423644
1902.2083,0.34038199020748017,0.3527364177209178,0.0282661149210479,0.012354427513437627
1902.2917,0.4451610059068707,0.3646920929822143,0.028223957931777437,-0.08046891292465641
1902.375,0.520717518578103,0.4104532904266767,0.02818186381679123,-0.11026422815142628
1902.4583,0.15800295671836126,0.47781926257258234,0.028139832482316555,0.31981630585422105
1902.5417,-0.029403175328990814,0.5118416553989082,0.02809786383472055,0.5412448307278991
1902.625,0.06075794176718051,0.4779269729367818,0.028055957780509993,0.4171690311696013
1902.7083,0.2823965828859925,0.4088471309062706,0.028014114226331106,0.1264505480202781
1902.7917,0.7669997678917146,0.3844548192754435,0.027972333078969337,-0.38254494861627114
1902.875,1.061682321986805,0.4616145579446667,0.02793061424534916,-0.6000677640421384
1902.9583,1.137227439648083,0.6210632675608083,0.027888957632533868,-0.5161641720872747
1903.0417,1.3004286713838813,0.7839490641649638,0.027847363147725356,-0.5164796072189175
1903.125,1.4928429103062093,0.8806300416595189,0.027805830698263926,-0.6122128686466904
1903.2083,1.524557122177738,0.34666472227473144,0.04366433297093361,-1.1778923999030066
1903.2917,1.4101816089283843,0.3786688911976463,0.043599210585996764,-1.031512717730738
1903.375,1.602592049514061,0.43847023746165004,0.04353418532667094,-1.164121812052411
1903.4583,1.5904753555958409,0.5140762032059726,0.0434692570480999,-1.0763991523898682
1903.5417,1.5345315542245237,0.5507895183534002,0.043404425605643435,-0.9837420358711235
1903.625,1.361712934087179,0.5144032707768579,0.04333969085487706,-0.8473096633103211
1903.7083,0.45844189000876917,0.4380752143317913,0.04327505265159169,-0.020366675676977863
1903.7917,-0.035774885061847846,0.4020770526483531,0.043210510851793324,0.4378519377102009
1903.875,-0.4277347399696567,0.4638615792691927,0.04314606531170271,0.8915963192388494
1903.9583,-0.4106422250379985,0.6046816825586753,0.043081715887755036,1.0153239075966738
1904.0417,-0.072151555173068,0.7462208385934632,0.04301746243659961,0.8183723937665313
1904.125,0.09102688654282146,0.8195530491233589,0.042953304815099534,0.7285261625805375
1904.2083,-0.3593741760846526,0.06390988985736362,0.019418998154574527,0.42328406594201623
1904.2917,-0.692902319114425,0.026539636937015998,0.019390036038658274,0.719441956051441
1904.375,-0.5443379776651033,0.01702225351550285,0.01936111711776947,0.5613602311806061
1904.4583,-0.3227297232395031,0.023951568503412513,0.019332241327485667,0.3466812917429156
1904.5417,-0.013465354739382403,-0.006796939036901206,0.019303408603480503,0.006668415702481197
1904.625,0.5441456590444291,-0.10872110463873152,0.01927461888152355,-0.6528667636831607
1904.7083,0.3128706378408134,-0.24814911092231506,0.01924587209748017,-0.5610197487631285
1904.7917,0.5344769930980878,-0.3443241059472115,0.01921716818731139,-0.8788010990452993
1904.875,0.6684234359441903,-0.33922028389503456,0.019188507087073734,-1.007643719839225
1904.9583,0.5101885293802014,-0.25120348251221336,0.019159888732919104,-0.7613920118924148
1905.0417,0.6587433749878945,-0.15824986593962675,0.019131313061094623,-0.8169932409275212
1905.125,0.6612046971380533,-0.12891506209194092,0.019102780007942494,-0.7901197592299942
1905.2083,0.6344473145967052,1.400963248667117,-0.01249805649711747,0.7665159340704119
1905.2917,0.9144777850587131,1.3601037846353201,-0.012479416495294712,0.445625999576607
1905.375,0.873108201419123,1.3519920249621311,-0.012460804293767785,0.47888382354300807
1905.4583,0.9047806315874857,1.365223360375169,-0.012442219851074441,0.4604427287876832
1905.5417,0.7027129200654224,1.345624957508398,-0.012423663125814263,0.6429120374429756
1905.625,0.5882918267762508,1.2595678344048344,-0.012405134076648585,0.6712760076285836
1905.7083,0.5907436530847809,1.140526738086971,-0.012386632662300391,0.5497830850021901
1905.7917,0.8123310166587979,1.0690156573422098,-0.012368158841554233,0.2566846406834119
1905.875,0.7563416352476628,1.1026945763584808,-0.012349712573256125,0.34635294111081794
1905.9583,0.9487045966251958,1.2228270788540005,-0.012331293816313465,0.27412248222880475
1906.0417,1.3163778869834442,1.3510300330792364,-0.012312902529694936,0.03465214609579226
1906.125,1.4356912378797215,1.4181963817731358,-0.012294538672430418,-0.017494856106585743
1906.2083,1.3066522459873307,0.44420651415181367,-0.024969029307206944,-0.862445731835517
1906.2917,0.9584796159977785,0.4361345692531248,-0.02493178969703986,-0.5223450467446538
1906.375,0.6249115904331657,0.4617609403517099,-0.024894605627220314,-0.1631506500814558
1906.4583,1.0656192979260637,0.5091171556948626,-0.024857477014913653,-0.5565021422312011
1906.5417,0.9365765076970215,0.523459997315896,-0.024820403777408764,-0.4131165103811255
1906.625,0.690656999533626,0.4704680818257737,-0.024783385832117893,-0.22018891770785232
1906.7083,0.7223085388504056,0.383055506071895,-0.024746423096576462,-0.3392530327785106
1906.7917,0.24264509065993276,0.3411860477115856,-0.024709515488442885,0.09854095705165286
1906.875,0.3327283418547487,0.4018894197822118,-0.024672662925498377,0.06916107792746312
1906.9583,0.4958555060258432,0.5459408432043368,-0.02463586532564678,0.05008533717849356
1907.0417,0.6297658646737566,0.6944949444278516,-0.024599122606914377,0.06472907975409503
1907.125,0.8513247407228876,0.7779591677955437,-0.024562434687449706,-0.0733655729273438
1907.2083,0.9121854888895452,-0.03182244504556386,0.06682396727978514,-0.9440079339351091
1907.2917,0.7393022970291254,-0.04895842884466217,0.06672430387434394,-0.7882607258737876
1907.375,0.5810237095936446,-0.03718607948241981,0.06662478911009824,-0.6182097890760644
1907.4583,0.5542245453491302,-0.008648205179636381,0.06652542276535979,-0.5628727505287666
1907.5417,0.14759361512498143,-0.01821579819661634,0.066426204618771,-0.16580941332159777
1907.625,0.4421888074770879,-0.1002313261944957,0.06632713444930438,-0.5424201336715836
1907.7083,0.24007741508353253,-0.22175437087285677,0.06622821203626211,-0.4618317859563893
1907.7917,-0.35647604521957366,-0.30274581015109686,0.06612943715927555,0.053730235068476795
1907.875,-0.38328280613739096,-0.2859365191677579,0.06603080959830468,0.09734628696963304
1907.9583,-0.5415708894145004,-0.19032487634479622,0.06593232913363767,0.35124601306970415
1908.0417,-0.5683776503323177,-0.09448415482804562,0.0658339955458904,0.47389349550427207
1908.125,-0.6244069142782933,-0.0675283448002324,0.0657358086160059,0.5568785694780609
1908.2083,-0.7973109969902963,-0.047460205618037876,-0.03135398952427021,0.7498507913722584
1908.2917,-1.2185636241543158,-0.09704316736024454,-0.03130722717989947,1.1215204567940713
1908.375,-1.3476424985815472,-0.12047285265064434,-0.031260534578387116,1.227169645930903
1908.4583,-0.936189579978345,-0.12936689909853283,-0.031213911615716405,0.8068226808798121
1908.5417,-0.8607432190700056,-0.1780469416678777,-0.031167358188025743,0.6826962774021279
1908.625,-0.7999090592599084,-0.30007942391797543,-0.031120874191608434,0.499829635341933
1908.7083,-1.498744128914057,-0.4619300974093649,-0.031074459522912448,1.036814031504692
1908.7917,-1.4963473784869736,-0.582957595971553,-0.031028114078540205,0.9133897825154206
1908.875,-1.2602104863694639,-0.6050899481293135,-0.030981837755248327,0.6551205382401504
1908.9583,-1.0825110036349679,-0.5467331224161873,-0.030935630449947425,0.5357778812187806
1909.0417,-0.7587198966112635,-0.48587621581618023,-0.030889492059701856,0.27284368079508325
1909.125,-0.30345316473324413,-0.4908963610366043,-0.030843422481729495,-0.18744319630336015
1909.2083,-0.3302827156709703,0.6704570956471188,0.027255362328312306,1.000739811318089
1909.2917,-0.5616394011125929,0.5713804268626874,0.027214712807837115,1.1330198279752803
1909.375,-0.20863908523901029,0.5032915384279316,0.027174123913358928,0.7119306236669419
1909.4583,0.056705116560051776,0.4549632664421806,0.02713359555445819,0.3982581498821288
1909.5417,0.307442814765849,0.37242800294656997,0.027093127640850204,0.06498518818072097
1909.625,0.4851290033220648,0.22248609973317562,0.02705272008238492,-0.2626429035888892
1909.7083,0.38524414439810567,0.03888147029773137,0.02701237278904675,-0.3463626741003743
1909.7917,0.5483238293610567,-0.09757941811161158,0.02697208567095435,-0.6459032474726683
1909.875,0.726006219580621,-0.12872362055301195,0.026931858638360433,-0.854729840133633
1909.9583,0.7575969855109769,-0.07295383190982879,0.026891691601651557,-0.8305508174208056
1910.0417,0.9352793757305412,-0.008303136656152732,0.02685158447134794,-0.9435825123866939
1910.125,0.864605624824786,-0.0033272836652123994,0.026811537158103253,-0.8679329084899984
1910.2083,0.5017505245089395,0.553011329483434,-0.007732059522667912,0.05126080497449448
1910.2917,0.4602935791263654,0.49780324790799224,-0.007720527681406877,0.037509668781626815
1910.375,0.5503122585981063,0.47892724698267186,-0.00770901303910331,-0.07138501161543442
1910.4583,0.18745335994560838,0.484764633667902,-0.0076975155701061344,0.2973112737222936
1910.5417,0.3359094488003629,0.4609204639115091,-0.0076860352488025314,0.1250110151111462
1910.625,0.14835328245527735,0.37354029599921923,-0.007674572049617882,0.22518701354394188
1910.7083,0.09227653930115824,0.255836086168976,-0.007663125947015709,0.16355954686781776
1910.7917,0.08002880276846226,0.1880593012194064,-0.007651696915497621,0.10803049845094413
1910.875,0.1116043753522122,0.22758787994241259,-0.007640284929603257,0.11598350459020039
1910.9583,-0.002911676353246327,0.35540768894481944,-0.0076288899639102275,0.3583193652980658
1911.0417,0.23318913156607426,0.4928667545012241,-0.007617511993034059,0.25967762293514984
1911.125,0.06023187214095058,0.5705627279776477,-0.007606150991628137,0.5103308558366971
1911.2083,0.25249987510219657,0.20518055448612293,0.044161347350134744,-0.047319320616073635
1911.2917,0.37172396508716404,0.21951809741586548,0.04409548370203139,-0.15220586767129857
1911.375,0.5785984716416749,0.26794582370698566,0.044029718285082696,-0.3106526479346892
1911.4583,0.3910271119499834,0.3382857735652741,0.04396405095278357,-0.05274133838470929
1911.5417,0.3057221682627288,0.3756083965137997,0.04389848155884742,0.06988622825107088
1911.625,-0.04255111764808746,0.34538617316266107,0.04383300995720584,0.3879372908107485
1911.7083,-0.37621600079731315,0.2803974869972399,0.04376763600200827,0.6566134877945531
1911.7917,-0.33004531963025285,0.26049753935148134,0.043702359547621666,0.5905428589817342
1911.875,-0.2692719332065792,0.34259549789997745,0.04363718044863021,0.6118674311065566
1911.9583,-0.047798519732106526,0.5074181884387565,0.04357209855983493,0.555216708170863
1912.0417,-0.0016335360700234405,0.6761001447425274,0.04350711373625344,0.6777336808125509
1912.125,0.015308944563901325,0.7790232307286279,0.04344222583311956,0.7637142861647266
1912.2083,0.30982247267800095,0.8692511933538735,0.03117892260705097,0.5594287206758726
1912.2917,0.005366798378653467,0.8687631479677238,0.03113242136308867,0.8633963495890703
1912.375,0.022305480675926755,0.8965359016723218,0.031085989472571237,0.874230420996395
1912.4583,0.19994229085567333,0.940545599238017,0.03103962683206272,0.7406033083823436
1912.5417,0.509060423394712,0.9460621969123617,0.030993333338281442,0.4370017735176497
1912.625,0.6866934352378071,0.8788762746789323,0.030947108888099754,0.19218283944112513
1912.7083,1.1418955953927514,0.7721070496653232,0.030900953378543823,-0.36978854572742825
1912.7917,1.334137009997437,0.7059876058170109,0.03085486670679339,-0.6281494041804261
1912.875,0.9858409340667118,0.7379605900123941,0.030808848770181547,-0.2478803440543177
1912.9583,1.075814033498635,0.8492383759377005,0.030762899466194506,-0.22657565756093456
1913.0417,1.1511806293372933,0.96146528601684,0.03071701869247137,-0.18971534332045326
1913.125,1.5187209779127397,1.0057039614140293,0.03067120634680391,-0.5130170164987105
1913.2083,1.3019005268363297,1.1571818789661126,-0.065277996672391,-0.14471864787021715
1913.2917,0.8075109274480703,1.1282174173092652,-0.06518063897703733,0.3207064898611949
1913.375,1.102001665542261,1.127097836085193,-0.06508342648406926,0.025096170542932006
1913.4583,1.8201531762375094,1.142384314415648,-0.06498635897692731,-0.6777688618218614
1913.5417,1.8224644640899348,1.1199235208194018,-0.06488943623937497,-0.702540943270533
1913.625,1.9708597795582656,1.0262174219411473,-0.06479265805549825,-0.9446423576171183
1913.7083,2.075429886741825,0.8949170613362655,-0.06469602420970515,-1.1805128254055597
1913.7917,1.6540747044882154,0.8067630825747224,-0.06459953448672524,-0.847311621913493
1913.875,1.7148139058820258,0.8197942343489122,-0.06450318867160915,-0.8950196715331136
