 1.88704170000000E+03  -9.46877000000000E+01
 1.88712500000000E+03  -7.00766000000000E+01
 1.88720830000000E+03  -5.42355000000000E+01
 1.88729170000000E+03  -3.95331000000000E+01
 1.88737500000000E+03  -3.47502000000000E+01
 1.88745830000000E+03  -1.57401000000000E+01
 1.88754170000000E+03  -2.04012000000000E+01
 1.88762500000000E+03  -1.02549000000000E+01
 1.88770830000000E+03  -3.39548000000000E+01
 1.88779170000000E+03  -5.61162000000000E+01
 1.88787500000000E+03  -5.59701000000000E+01
 1.88795830000000E+03  -5.65933000000000E+01
 1.88804170000000E+03  -5.56780000000000E+01
 1.88812500000000E+03  -5.70706000000000E+01
 1.88820830000000E+03  -7.07710000000000E+01
 1.88829170000000E+03  -6.75483000000000E+01
 1.88837500000000E+03  -7.66334000000000E+01
 1.88845830000000E+03  -6.57187000000000E+01
 1.88854170000000E+03  -8.48038000000000E+01
 1.88862500000000E+03  -6.23508000000000E+01
 1.88870830000000E+03  -6.75901000000000E+01
 1.88879170000000E+03  -4.35986000000000E+01
 1.88887500000000E+03  -4.11458000000000E+01
 1.88895830000000E+03  -4.40777000000000E+01
 1.88904170000000E+03  -3.31633000000000E+01
 1.88912500000000E+03  -1.76338000000000E+01
 1.88920830000000E+03  -1.44121000000000E+01
 1.88929170000000E+03  -7.34410000000000E+00
 1.88937500000000E+03  -2.10456000000000E+01
 1.88945830000000E+03  -2.70549000000000E+01
 1.88954170000000E+03  -3.53718000000000E+01
 1.88962500000000E+03  -3.52274000000000E+01
 1.88970830000000E+03  -6.12369000000000E+01
 1.88979170000000E+03  -5.41694000000000E+01
 1.88987500000000E+03  -5.78714000000000E+01
 1.88995830000000E+03  -2.84965000000000E+01
 1.89004170000000E+03  -9.89080000000000E+00
 1.89012500000000E+03  -8.97770000000000E+00
 1.89020830000000E+03  -2.42184000000000E+01
 1.89029170000000E+03  -8.68990000000000E+00
 1.89037500000000E+03  -1.62310000000000E+00
 1.89045830000000E+03  -8.40260000000000E+00
 1.89054170000000E+03  -1.21050000000000E+01
 1.89062500000000E+03  -2.19616000000000E+01
 1.89070830000000E+03  -1.72028000000000E+01
 1.89079170000000E+03  -2.70594000000000E+01
 1.89087500000000E+03  -3.46085000000000E+01
 1.89095830000000E+03  -3.21576000000000E+01
 1.89104170000000E+03  -4.12452000000000E+01
 1.89112500000000E+03  -4.18715000000000E+01
 1.89120830000000E+03  -3.86516000000000E+01
 1.89129170000000E+03  -3.69702000000000E+01
 1.89137500000000E+03  -6.60582000000000E+01
 1.89145830000000E+03  -7.05310000000000E+01
 1.89154170000000E+03  -5.42344000000000E+01
 1.89162500000000E+03  -3.79380000000000E+01
 1.89170830000000E+03  -5.39495000000000E+01
 1.89179170000000E+03  -6.30377000000000E+01
 1.89187500000000E+03  -4.59724000000000E+01
 1.89195830000000E+03  -3.35225000000000E+01
 1.89204170000000E+03  -1.26110000000000E+01
 1.89212500000000E+03  -4.00750000000000E+00
 1.89220830000000E+03  -6.94250000000000E+00
 1.89229170000000E+03  -1.68004000000000E+01
 1.89237500000000E+03  -3.12740000000000E+01
 1.89245830000000E+03  -1.57477000000000E+01
 1.89254170000000E+03  -2.79136000000000E+01
 1.89262500000000E+03  -4.39259000000000E+01
 1.89270830000000E+03  -4.68614000000000E+01
 1.89279170000000E+03  -2.74891000000000E+01
 1.89287500000000E+03  -3.27324000000000E+01
 1.89295830000000E+03  -3.33604000000000E+01
 1.89304170000000E+03  -3.55268000000000E+01
 1.89312500000000E+03  -4.07704000000000E+01
 1.89320830000000E+03  -2.44755000000000E+01
 1.89329170000000E+03  -1.12575000000000E+01
 1.89337500000000E+03   1.19602000000000E+01
 1.89345830000000E+03   3.44086000000000E+01
 1.89354170000000E+03   2.60879000000000E+01
 1.89362500000000E+03   6.23824000000000E+01
 1.89370830000000E+03   7.48306000000000E+01
 1.89379170000000E+03   4.34327000000000E+01
 1.89387500000000E+03   2.12653000000000E+01
 1.89395830000000E+03   2.83287000000000E+01
 1.89404170000000E+03   3.15459000000000E+01
 1.89412500000000E+03   4.01476000000000E+01
 1.89420830000000E+03   4.64415000000000E+01
 1.89429170000000E+03   2.42739000000000E+01
 1.89437500000000E+03   1.05676000000000E+01
 1.89445830000000E+03  -1.60030000000000E+00
 1.89454170000000E+03  -1.06912000000000E+01
 1.89462500000000E+03  -2.28593000000000E+01
 1.89470830000000E+03  -5.96428000000000E+01
 1.89479170000000E+03  -6.33493000000000E+01
 1.89487500000000E+03  -5.01330000000000E+01
 1.89495830000000E+03  -3.69168000000000E+01
 1.89504170000000E+03  -2.52389000000000E+01
 1.89512500000000E+03  -2.27921000000000E+01
 1.89520830000000E+03  -1.64992000000000E+01
 1.89529170000000E+03  -1.71292000000000E+01
 1.89537500000000E+03  -9.29800000000000E+00
 1.89545830000000E+03  -1.22361000000000E+01
 1.89554170000000E+03  -2.51741000000000E+01
 1.89562500000000E+03  -1.88816000000000E+01
 1.89570830000000E+03  -5.66610000000000E+00
 1.89579170000000E+03  -5.52740000000000E+00
 1.89587500000000E+03  -6.15820000000000E+00
 1.89595830000000E+03   7.05710000000000E+00
 1.89604170000000E+03   2.64263000000000E+01
 1.89612500000000E+03   2.42568000000000E+01
 1.89620830000000E+03   1.59334000000000E+01
 1.89629170000000E+03  -8.23000000000000E-02
 1.89637500000000E+03  -1.22520000000000E+01
 1.89645830000000E+03  -3.05757000000000E+01
 1.89654170000000E+03  -4.65916000000000E+01
 1.89662500000000E+03  -5.03000000000000E+01
 1.89670830000000E+03  -6.24701000000000E+01
 1.89679170000000E+03  -6.92554000000000E+01
 1.89687500000000E+03  -6.68102000000000E+01
 1.89695830000000E+03  -7.05190000000000E+01
 1.89704170000000E+03  -6.26892000000000E+01
 1.89712500000000E+03  -7.17827000000000E+01
 1.89720830000000E+03  -6.85687000000000E+01
 1.89729170000000E+03  -5.92007000000000E+01
 1.89737500000000E+03  -6.06021000000000E+01
 1.89745830000000E+03  -5.35421000000000E+01
 1.89754170000000E+03  -3.18667000000000E+01
 1.89762500000000E+03   6.73160000000000E+00
 1.89770830000000E+03   1.84068000000000E+01
 1.89779170000000E+03   1.54666000000000E+01
 1.89787500000000E+03   1.09878000000000E+01
 1.89795830000000E+03   1.42011000000000E+01
 1.89804170000000E+03   3.74146000000000E+01
 1.89812500000000E+03   4.13970000000000E+01
 1.89820830000000E+03   5.30717000000000E+01
 1.89829170000000E+03   4.01311000000000E+01
 1.89837500000000E+03   3.41132000000000E+01
 1.89845830000000E+03   6.34800000000000E+01
 1.89854170000000E+03   8.28468000000000E+01
 1.89862500000000E+03   8.29826000000000E+01
 1.89870830000000E+03   6.92722000000000E+01
 1.89879170000000E+03   7.24849000000000E+01
 1.89887500000000E+03   7.56974000000000E+01
 1.89895830000000E+03   8.89098000000000E+01
 1.89904170000000E+03   8.75069000000000E+01
 1.89912500000000E+03   8.22576000000000E+01
 1.89920830000000E+03   8.85467000000000E+01
 1.89929170000000E+03   9.48359000000000E+01
 1.89937500000000E+03   1.30355600000000E+02
 1.89945830000000E+03   1.49721400000000E+02
 1.89954170000000E+03   1.12933400000000E+02
 1.89962500000000E+03   7.76836000000000E+01
 1.89970830000000E+03   5.62799000000000E+01
 1.89979170000000E+03   3.33379000000000E+01
 1.89987500000000E+03   2.57802000000000E+01
 1.89995830000000E+03   2.51455000000000E+01
 1.90004170000000E+03   2.60493000000000E+01
 1.90012500000000E+03   3.31068000000000E+01
 1.90020830000000E+03   2.63180000000000E+01
 1.90029170000000E+03   3.02985000000000E+01
 1.90037500000000E+03   1.12019000000000E+01
 1.90045830000000E+03  -9.43330000000000E+00
 1.90054170000000E+03  -3.08376000000000E+01
 1.90062500000000E+03  -1.53191000000000E+01
 1.90070830000000E+03  -1.90315000000000E+01
 1.90079170000000E+03  -1.81283000000000E+01
 1.90087500000000E+03  -2.49178000000000E+01
 1.90095830000000E+03  -2.86303000000000E+01
 1.90104170000000E+03  -3.00351000000000E+01
 1.90112500000000E+03  -3.68248000000000E+01
 1.90120830000000E+03  -4.66915000000000E+01
 1.90129170000000E+03  -5.65580000000000E+01
 1.90137500000000E+03  -6.64249000000000E+01
 1.90145830000000E+03  -4.93687000000000E+01
 1.90154170000000E+03  -3.69278000000000E+01
 1.90162500000000E+03  -3.44872000000000E+01
 1.90170830000000E+03  -4.58928000000000E+01
 1.90179170000000E+03  -4.88368000000000E+01
 1.90187500000000E+03  -4.79348000000000E+01
 1.90195830000000E+03  -3.16484000000000E+01
 1.90204170000000E+03  -1.61311000000000E+01
 1.90212500000000E+03   5.53990000000000E+00
 1.90220830000000E+03   1.79799000000000E+01
 1.90229170000000E+03   2.34970000000000E+01
 1.90237500000000E+03   2.74754000000000E+01
 1.90245830000000E+03   8.37680000000000E+00
 1.90254170000000E+03  -1.49100000000000E+00
 1.90262500000000E+03   3.25640000000000E+00
 1.90270830000000E+03   1.49267000000000E+01
 1.90279170000000E+03   4.04433000000000E+01
 1.90287500000000E+03   5.59597000000000E+01
 1.90295830000000E+03   5.99375000000000E+01
 1.90304170000000E+03   6.85308000000000E+01
 1.90312500000000E+03   7.86623000000000E+01
 1.90320830000000E+03   8.03322000000000E+01
 1.90329170000000E+03   7.43098000000000E+01
 1.90337500000000E+03   8.44411000000000E+01
 1.90345830000000E+03   8.38031000000000E+01
 1.90354170000000E+03   8.08574000000000E+01
 1.90362500000000E+03   7.17577000000000E+01
 1.90370830000000E+03   2.41963000000000E+01
 1.90379170000000E+03  -1.82650000000000E+00
 1.90387500000000E+03  -2.24650000000000E+01
 1.90395830000000E+03  -2.15650000000000E+01
 1.90404170000000E+03  -3.74190000000000E+00
 1.90412500000000E+03   4.85020000000000E+00
 1.90420830000000E+03  -1.88655000000000E+01
 1.90429170000000E+03  -3.64273000000000E+01
 1.90437500000000E+03  -2.86047000000000E+01
 1.90445830000000E+03  -1.69360000000000E+01
 1.90454170000000E+03  -6.51800000000000E-01
 1.90462500000000E+03   2.87090000000000E+01
 1.90470830000000E+03   1.65313000000000E+01
 1.90479170000000E+03   2.81999000000000E+01
 1.90487500000000E+03   3.52528000000000E+01
 1.90495830000000E+03   2.69210000000000E+01
 1.90504170000000E+03   3.47431000000000E+01
 1.90512500000000E+03   3.48727000000000E+01
 1.90520830000000E+03   3.34638000000000E+01
 1.90529170000000E+03   4.82087000000000E+01
 1.90537500000000E+03   4.60304000000000E+01
