time,observed,model,forcing,residual
1900.5417,-0.7086748589612533,0.41123413289407,0.10957840794898577,1.1199089918553233
1900.625,-0.4102570008718326,0.03656193716596217,0.10941371555341288,0.44681893803779477
1900.7083,-0.4474631091724709,-0.39621860034358086,0.10924927068457146,0.051244508828890034
1900.7917,-0.386772758370726,-0.7799033333536246,0.10908507297043776,-0.3931305749828986
1900.875,-0.47991528542941875,-1.0143563000017142,0.10892112203954717,-0.5344410145722954
1900.9583,-0.5171232116773014,-1.0740183881634382,0.10875741752099337,-0.5568951764861368
1901.0417,-0.5403402159335045,-1.0130379519340522,0.10859395904442751,-0.47269773600054776
1901.125,-0.6474682111421439,-0.9062867405451285,0.10843074624005734,-0.25881852940298455
1901.2083,-0.8385035614087314,-0.7817455071911483,0.10826777873864643,0.056758054217583065
1901.2917,-0.98757887133099,-0.6111730419175496,0.10810505617151327,0.37640582941344036
1901.375,-1.2065833399502264,-0.4086011175955756,-0.029492952702599426,0.7979822223546508
1901.4583,-0.9501255222051348,-0.473003328625547,-0.029448625858250945,0.4771221935795878
1901.5417,-0.7495986693763647,-0.5378091785638424,-0.02940436563555102,0.2117894908125223
1901.625,-0.7029028764607876,-0.6463576086274625,-0.029360171934369718,0.05654526783332514
1901.7083,-0.9079255128245662,-0.7875891688474079,-0.029316044654727598,0.12033634397715831
1901.7917,-0.9731007394778538,-0.8954809622730204,-0.029271983696795477,0.07761977720483337
1901.875,-0.9823450012148198,-0.9085329689648451,-0.029227988960894218,0.07381203224997468
1901.9583,-0.7398726516196746,-0.8323827461657702,-0.0291840603474945,-0.0925100945460956
1902.0417,-0.5113803163327437,-0.7411705762492999,-0.029140197757216584,-0.22979025991655622
1902.125,-0.14305329696603153,-0.7162725975217554,-0.029096401090830098,-0.5732193005557239
1902.2083,0.05746446612651748,-0.7779052162278547,-0.029052670249253815,-0.8353696823543721
1902.2917,0.16009667780014875,-0.876978449245985,-0.029009005133555414,-1.0370751270461338
1902.375,0.17881789852134358,0.2852622217842091,0.012893035896999756,0.10644432326286554
1902.4583,-0.16605032960568142,0.34189540388208584,0.012873658128990271,0.5079457334877673
1902.5417,-0.27318196070880935,0.39415544004634373,0.01285430948506731,0.6673374007551531
1902.625,-0.14258972041875004,0.3980161016914484,0.012834989921458423,0.5406058221101985
1902.7083,0.05792440677931048,0.36396365316743656,0.012815699394456944,0.3060392463881261
1902.7917,0.48219148079856544,0.3574816144957084,0.012796437860421901,-0.12470986630285702
1902.875,0.8085620957154374,0.4394943955140863,0.01277720527577791,-0.36906770020135105
1902.9583,0.8692306311502512,0.6039112977198983,0.012758001597015083,-0.26531933343035297
1903.0417,1.083733862392747,0.7761815324831983,0.01273882678068892,-0.3075523299095487
1903.125,1.3122134720489687,0.8745066085036076,0.01271968078342022,-0.43770686354536104
1903.2083,1.344912889131133,0.8783675310436119,0.012700563561894978,-0.4665453580875212
1903.2917,1.2377758041862725,0.8366001593300888,0.012681475072864292,-0.40117564485618373
1903.375,1.452269945692547,0.8934236708192475,0.03901513134543035,-0.5588462748732995
1903.4583,1.4709838946247649,0.93805958913962,0.03895649300996684,-0.5329243054851449
1903.5417,1.5176724157513648,0.9590586906132275,0.03889794280580694,-0.5586137251381373
1903.625,1.2986534035541741,0.912295436753211,0.03883948060049248,-0.3863579668009631
1903.7083,0.3524554936605437,0.808667281717564,0.03878110626176436,0.4562117880570203
1903.7917,-0.1182728580797811,0.7145352748822356,0.03872281965756228,0.8328081329620167
1903.875,-0.44916652574032484,0.692159989828203,0.038664620656024405,1.141326515568528
1903.9583,-0.4164725624998929,0.7372127802856931,0.03860650912548709,1.153685342785586
1904.0417,-0.062134647177615944,0.7772805060818091,0.038548484934484574,0.8394151532594251
1904.125,0.08243397152616898,0.7330632188266174,0.038490547951748694,0.6506292473004485
1904.2083,-0.36033616954497194,0.5867993975783937,0.03843269804620856,0.9471355671233657
1904.2917,-0.7052116694609739,0.39029359538997394,0.038374935086990296,1.0955052648509478
1904.375,-0.5606448687044332,-0.8136398609763094,0.03725777316296897,-0.25299499227187616
1904.4583,-0.3741252993925407,-0.7696852692907553,0.037201776073480526,-0.3955599698982146
1904.5417,-0.0757292566700509,-0.712328080771281,0.037145863145598236,-0.63659882410123
1904.625,0.43242517498746535,-0.6866509790635087,0.037090034252830244,-1.119076154050974
1904.7083,0.3252735464646508,-0.6835623809276837,0.0370342892688748,-1.0088359273923344
1904.7917,0.5957004708344913,-0.639257449405613,0.03697862806761999,-1.2349579202401042
1904.875,0.7122963352911383,-0.4946590787475732,0.03692305052314343,-1.2069554140387115
1904.9583,0.5771737704684302,-0.2579425086738398,0.036867556509712004,-0.8351162791422699
1905.0417,0.7217423891722151,-0.005881529785232577,0.036812145901781564,-0.7276239189574477
1905.125,0.7124763120683182,0.17750193937413233,0.036756818573996645,-0.5349743726941858
1905.2083,0.6892284027089631,0.2693638900864731,0.03670157440119019,-0.41986451262249
1905.2917,0.9456680409816125,0.3162383532653005,0.036646413258383276,-0.629429687716312
1905.375,0.8944491953223638,1.087470073679317,-0.0029735387628898532,0.19302087835695325
1905.4583,0.9271340688265745,1.0843289672515766,-0.002969069641359842,0.15719489842500212
1905.5417,0.7640460215457056,1.0782118991059866,-0.0029646072367583262,0.314165877560281
1905.625,0.6708725893838607,1.0257206235479315,-0.0029601515389900052,0.35484803416407074
1905.7083,0.647621044130017,0.9378976458258796,-0.0029557025379747504,0.29027660169586267
1905.7917,0.7921842089920693,0.8807582532565339,-0.0029512602236475833,0.08857404426446458
1905.875,0.7269762592883853,0.9157994203698099,-0.002946824585958653,0.1888231610814246
1905.9583,0.8855176205114074,1.0374051167523848,-0.0029423956148732127,0.15188749624097742
1906.0417,1.2258573420530277,1.171463185392413,-0.0029379733003715982,-0.054394156660614756
1906.125,1.3144768163680487,1.2366374531374975,-0.0029335576324492035,-0.07783936323055118
1906.2083,1.151377861403714,1.2127596594127235,-0.0029291486011164603,0.06138179800900945
1906.2917,0.8064914538042467,1.1489712677640929,-0.002924746196398813,0.34247981395984617
1906.375,0.4615977744158023,0.9549080794704337,-0.03909614872883387,0.49331030505463136
1906.4583,0.8718502931292027,0.9589924285446616,-0.03903738862716472,0.0871421354154589
1906.5417,0.7507077426147086,0.9567639451320613,-0.0389787168398094,0.20605620251735268
1906.625,0.5316705509450755,0.9046107501731657,-0.03892013323403467,0.3729401992280902
1906.7083,0.5223953841049573,0.8134197413458546,-0.0388616376773068,0.29102435724089726
1906.7917,0.06563068514764851,0.7490712496957672,-0.03880323003729125,0.6834405645481187
1906.875,0.1402610554182341,0.7728942382231873,-0.03874491018185237,0.6326331828049532
1906.9583,0.2987951448522791,0.8791782992177103,-0.038686677979053105,0.5803831543654312
1907.0417,0.42936556977540763,0.9937413470677544,-0.0386285332971547,0.5643757772923468
1907.125,0.6997724967255614,1.0351502835539426,-0.038570476004616404,0.33537778682838115
1907.2083,0.7883846992516054,0.9832214715185078,-0.038512505970095146,0.19483677226690244
1907.2917,0.6672366948953784,0.8871082099655407,-0.03845462306244528,0.21987151507016234
1907.375,0.5320995864947163,0.551523462360326,0.06577197182618993,0.019423875865609674
1907.4583,0.4948516654074605,0.4694082589516339,0.06567311892437874,-0.0254434064558266
1907.5417,0.13597251786906936,0.34574156581717935,0.06557441459491417,0.20976904794811
1907.625,0.4063758089247346,0.14357671448983125,0.06547585861449735,-0.26279909443490335
1907.7083,0.08944215815271842,-0.11792498340502275,0.06537745076016502,-0.20736714155774116
1907.7917,-0.4652189999069737,-0.36348191277609176,0.065279190809289,0.10173708713088192
1907.875,-0.4884850887387713,-0.5217351117233975,0.06518107853957572,-0.033250022984626204
1907.9583,-0.6376094832366244,-0.5882212718575237,0.06508311372906574,0.049388211379100655
1908.0417,-0.674855586376636,-0.6273484206049107,0.06498529615613319,0.04750716577172531
1908.125,-0.7260926115083273,-0.711650713147145,0.0648876255994853,0.01444189836118226
1908.2083,-0.9591243610641282,-0.8537380309249878,0.06479010183816189,0.10538633013914045
1908.2917,-1.4158981497576582,-0.9985833391545367,0.06469272465153489,0.4173148106031215
1908.375,-1.481120643039296,-0.20285146543503013,-0.014680529493474134,1.2782691776042658
1908.4583,-1.112831800564713,-0.21313278019040216,-0.014658465187049056,0.8996990203743109
1908.5417,-0.9263340466197515,-0.22749499844424462,-0.01463643404248086,0.6988390481755069
1908.625,-0.8796855203325249,-0.28954758291163885,-0.01461443600992847,0.590137937420886
1908.7083,-1.5602140737944936,-0.3883973104111581,-0.014592471039625722,1.1718167633833354
1908.7917,-1.485590975312885,-0.45815843560999947,-0.014570539081881247,1.0274325397028856
1908.875,-1.2291804241961435,-0.43743865441047275,-0.01454864008707836,0.7917417697856708
1908.9583,-1.0566754101901057,-0.3319136431725317,-0.014526774005674948,0.724761767017574
1909.0417,-0.7443211685263327,-0.21573151028899384,-0.01450494078820336,0.5285896582373388
1909.125,-0.27814859258007607,-0.17020811722137802,-0.01448314038527029,0.10794047535869805
1909.2083,-0.3014237711480949,-0.21547103451598754,-0.014461372747556671,0.08595273663210734
1909.2917,-0.46453545174313904,-0.30231329633929577,-0.01443963782581756,0.16222215540384327
1909.375,-0.1521902998155873,0.124476077747402,0.04432545370576778,0.2766663775629893
1909.4583,0.06226384685131399,0.2505499735111659,0.044258834147295485,0.18828612665985195
1909.5417,0.36062898447065167,0.3699277945503244,0.044192314715617166,0.009298810079672704
1909.625,0.4911775940268492,0.43542756593661996,0.044125895260245865,-0.05575002809022922
1909.7083,0.4399314791589369,0.45452230426485535,0.04405957563092079,0.01459082510591847
1909.7917,0.6264219613149216,0.4899851608076158,0.043993355677607,-0.13643680050730578
1909.875,0.8268888218846319,0.6005177829123085,0.04392723525049504,-0.22637103897232336
1909.9583,0.8455627759774764,0.7781613036078561,0.04386121420000062,-0.06740147236962035
1910.0417,0.990098671630865,0.9470005701734872,0.04379529237676427,-0.0430981014573778
1910.125,0.8829125021104097,1.0245200463557522,0.043729469631650995,0.1416075442453425
1910.2083,0.45408965229708653,0.9899462546495617,0.04366374581574995,0.5358566023524751
1910.2917,0.37487623702376915,0.8924378395673576,0.043598120780374096,0.5175616025435884
1910.375,0.40753020542482776,0.030651119861282772,-0.012606799334277087,-0.376879085563545
1910.4583,0.11854749353301841,0.016803413553344915,-0.01258785176949922,-0.1017440799796735
1910.5417,0.212737158204394,0.00224516179606582,-0.012568932682227935,-0.2104919964083282
1910.625,-0.016115130636896763,-0.056448902858396766,-0.012550042029662567,-0.0403337722215
1910.7083,-0.06876651872460748,-0.1482719576582966,-0.012531179769066775,-0.07950543893368911
1910.7917,-0.11442062786923422,-0.20725060565447945,-0.012512345857768456,-0.09282997778524522
1910.875,-0.08177029536266407,-0.17196510958060207,-0.012493540253159638,-0.090194814217938
1910.9583,-0.17218044771326238,-0.04809830601784926,-0.012474762912696386,0.12408214169541312
1911.0417,0.08282483018368082,0.09016716561732341,-0.012456013793898709,0.0073423354336425856
1911.125,-0.05653173377086488,0.16137954226405274,-0.012437292854350461,0.2179112760349176
1911.2083,0.18867844437410733,0.14528338743754748,-0.012418600051699247,-0.043395056936559845
1911.2917,0.352782724164507,0.09093229345516146,-0.012399935343656326,-0.26185043070934555
1911.375,0.6511315002586465,-0.38029570548751657,0.06116448091760771,-1.031427205746163
1911.4583,0.5089771154952138,-0.17313906579667818,0.06107255290847855,-0.682116181291892
1911.5417,0.4577237288383245,0.029047932543820904,0.06098076306383204,-0.4286757962945036
1911.625,0.18970922046159203,0.17424982578585618,0.06088911117601194,-0.015459394675735844
1911.7083,-0.07830528791514053,0.26559431842903153,0.060797597037674116,0.34389960634417205
1911.7917,-0.08760590601667799,0.36212442847522286,0.06070622044178607,0.44973033449190086
1911.875,0.016357043039737753,0.5194783211022358,0.060614981181626455,0.5031212780624981
1911.9583,0.23778847123003638,0.7277432813202487,0.06052387905078462,0.4899548100902123
1912.0417,0.26764098292771943,0.9101271495682244,0.06043291384316016,0.642486166640505
1912.125,0.26812092100019913,0.984209895456851,0.0603420853529624,0.7160889744566519
1912.2083,0.506332002254843,0.9305751111060493,0.060251393374709986,0.4242431088512063
1912.2917,0.14043012451194853,0.8007796878320195,0.060160837703230385,0.6603495633200709
1912.375,0.12552477505641577,-0.4570520127606644,0.06797812506778227,-0.5825767878170801
1912.4583,0.240673553506647,-0.22297929539906625,0.06787595639720641,-0.46365284890571323
1912.5417,0.420154031088838,0.00754023531126613,0.06777394128245806,-0.41261379577757185
1912.625,0.5506826432253489,0.17979483698279541,0.06767207949274835,-0.37088780624255346
1912.7083,0.9483095183274948,0.29435151923332276,0.06757037079763527,-0.653957999094172
1912.7917,1.0578681090016848,0.40797671707740146,0.06746881496702316,-0.6498913919242834
1912.875,0.7674710341538558,0.5744906130322867,0.06736741177116219,-0.1929804211215691
1912.9583,0.8560468777350148,0.7827713258215447,0.06726616098064785,-0.07327555191347002
1913.0417,0.9124614166183046,0.9554973305934545,0.06716506236642038,0.04303591397514994
1913.125,1.2401664048124497,1.0104701613468867,0.06706411569976431,-0.22969624346556294
1913.2083,0.9455716897776677,0.9292040581156064,0.06696332075230793,-0.016367631662061344
1913.2917,0.499952825374801,0.7648433788047715,0.06686267729602274,0.2648905534299705
1913.375,0.7843034076882841,1.5895035243382174,-0.053873603442689946,0.8052001166499333
1913.4583,1.4672043823039878,1.601015834708884,-0.05379263335948477,0.13381145240489634
1913.5417,1.3865729681801622,1.5947332641731706,-0.053711784971394734,0.20816029599300845
1913.625,1.624774959698585,1.5273074791011463,-0.05363105809551647,-0.0974674805974387
1913.7083,1.713343531490767,1.4101353376639465,-0.053550452549221514,-0.3032081938268205
1913.7917,1.316667442797359,1.3097950315023061,-0.053469968150155874,-0.006872411295052894
1913.875,1.3912523643868389,1.2884997606004773,-0.05338960471623963,-0.10275260378636153
1913.9583,1.544147181469248,1.3416014394816305,-0.05330936206566653,-0.20254574198761754
1914.0417,1.439738835337993,1.3961239595724508,-0.05322924001690356,-0.04361487576554213
1914.125,1.346510864758821,1.3719967018536245,-0.053149238388690546,0.025485837094803454
