 1.89404170000000E+03   4.59754000000000E+01
 1.89412500000000E+03   5.31620000000000E+01
 1.89420830000000E+03   5.57331000000000E+01
 1.89429170000000E+03   2.59968000000000E+01
 1.89437500000000E+03   1.01063000000000E+01
 1.89445830000000E+03  -1.93800000000000E+00
 1.89454170000000E+03  -1.62898000000000E+01
 1.89462500000000E+03  -3.75649000000000E+01
 1.89470830000000E+03  -7.26863000000000E+01
 1.89479170000000E+03  -8.01151000000000E+01
 1.89487500000000E+03  -7.44673000000000E+01
 1.89495830000000E+03  -7.11272000000000E+01
 1.89504170000000E+03  -5.54791000000000E+01
 1.89512500000000E+03  -4.82929000000000E+01
 1.89520830000000E+03  -3.95683000000000E+01
 1.89529170000000E+03  -3.31511000000000E+01
 1.89537500000000E+03  -1.59650000000000E+01
 1.89545830000000E+03  -1.57020000000000E+01
 1.89554170000000E+03  -2.54387000000000E+01
 1.89562500000000E+03  -1.36373000000000E+01
 1.89570830000000E+03   8.16410000000000E+00
 1.89579170000000E+03   8.42730000000000E+00
 1.89587500000000E+03   7.15170000000000E+00
 1.89595830000000E+03   2.12606000000000E+01
 1.89604170000000E+03   4.22930000000000E+01
 1.89612500000000E+03   3.87096000000000E+01
 1.89620830000000E+03   3.05108000000000E+01
 1.89629170000000E+03   1.61584000000000E+01
 1.89637500000000E+03   2.67200000000000E-01
 1.89645830000000E+03  -2.48548000000000E+01
 1.89654170000000E+03  -4.61303000000000E+01
 1.89662500000000E+03  -5.43292000000000E+01
 1.89670830000000E+03  -7.17590000000000E+01
 1.89679170000000E+03  -7.91885000000000E+01
 1.89687500000000E+03  -7.81567000000000E+01
 1.89695830000000E+03  -8.17404000000000E+01
 1.89704170000000E+03  -7.45546000000000E+01
 1.89712500000000E+03  -8.50614000000000E+01
 1.89720830000000E+03  -8.01836000000000E+01
 1.89729170000000E+03  -7.06902000000000E+01
 1.89737500000000E+03  -7.42740000000000E+01
 1.89745830000000E+03  -6.47810000000000E+01
 1.89754170000000E+03  -3.52876000000000E+01
 1.89762500000000E+03   8.82080000000000E+00
 1.89770830000000E+03   2.06214000000000E+01
 1.89779170000000E+03   1.70378000000000E+01
 1.89787500000000E+03   1.34538000000000E+01
 1.89795830000000E+03   1.75620000000000E+01
 1.89804170000000E+03   4.09014000000000E+01
 1.89812500000000E+03   4.42403000000000E+01
 1.89820830000000E+03   5.52716000000000E+01
 1.89829170000000E+03   3.86108000000000E+01
 1.89837500000000E+03   3.11805000000000E+01
 1.89845830000000E+03   6.14424000000000E+01
 1.89854170000000E+03   7.78585000000000E+01
 1.89862500000000E+03   7.65819000000000E+01
 1.89870830000000E+03   6.22284000000000E+01
 1.89879170000000E+03   7.01829000000000E+01
 1.89887500000000E+03   7.50600000000000E+01
 1.89895830000000E+03   8.76295000000000E+01
 1.89904170000000E+03   8.63531000000000E+01
 1.89912500000000E+03   7.96917000000000E+01
 1.89920830000000E+03   8.68765000000000E+01
 1.89929170000000E+03   9.48307000000000E+01
 1.89937500000000E+03   1.30477000000000E+02
 1.89945830000000E+03   1.44584700000000E+02
 1.89954170000000E+03   1.04846600000000E+02
 1.89962500000000E+03   6.74158000000000E+01
 1.89970830000000E+03   4.38312000000000E+01
 1.89979170000000E+03   1.94776000000000E+01
 1.89987500000000E+03   9.73900000000000E+00
 1.89995830000000E+03   1.30774000000000E+01
 1.90004170000000E+03   1.48775000000000E+01
 1.90012500000000E+03   2.12927000000000E+01
 1.90020830000000E+03   1.46310000000000E+01
 1.90029170000000E+03   1.72003000000000E+01
 1.90037500000000E+03  -4.07690000000000E+00
 1.90045830000000E+03  -2.30464000000000E+01
 1.90054170000000E+03  -3.89388000000000E+01
 1.90062500000000E+03  -2.25237000000000E+01
 1.90070830000000E+03  -2.45703000000000E+01
 1.90079170000000E+03  -2.12319000000000E+01
 1.90087500000000E+03  -2.63554000000000E+01
 1.90095830000000E+03  -2.84021000000000E+01
 1.90104170000000E+03  -2.96792000000000E+01
 1.90112500000000E+03  -3.55720000000000E+01
 1.90120830000000E+03  -4.60803000000000E+01
 1.90129170000000E+03  -5.42805000000000E+01
 1.90137500000000E+03  -6.63273000000000E+01
 1.90145830000000E+03  -5.22203000000000E+01
 1.90154170000000E+03  -4.11899000000000E+01
 1.90162500000000E+03  -3.86213000000000E+01
 1.90170830000000E+03  -4.98990000000000E+01
 1.90179170000000E+03  -5.34841000000000E+01
 1.90187500000000E+03  -5.39926000000000E+01
 1.90195830000000E+03  -4.06549000000000E+01
 1.90204170000000E+03  -2.80862000000000E+01
 1.90212500000000E+03  -7.82560000000000E+00
 1.90220830000000E+03   3.20430000000000E+00
 1.90229170000000E+03   8.84980000000000E+00
 1.90237500000000E+03   9.87960000000000E+00
 1.90245830000000E+03  -9.09060000000000E+00
 1.90254170000000E+03  -1.49836000000000E+01
 1.90262500000000E+03  -7.80010000000000E+00
 1.90270830000000E+03   3.22960000000000E+00
 1.90279170000000E+03   2.65673000000000E+01
 1.90287500000000E+03   4.45200000000000E+01
 1.90295830000000E+03   4.78572000000000E+01
 1.90304170000000E+03   5.96564000000000E+01
 1.90312500000000E+03   7.22244000000000E+01
 1.90320830000000E+03   7.40231000000000E+01
 1.90329170000000E+03   6.81298000000000E+01
 1.90337500000000E+03   7.99285000000000E+01
 1.90345830000000E+03   8.09579000000000E+01
 1.90354170000000E+03   8.35261000000000E+01
 1.90362500000000E+03   7.14785000000000E+01
 1.90370830000000E+03   1.94309000000000E+01
 1.90379170000000E+03  -6.46250000000000E+00
 1.90387500000000E+03  -2.46640000000000E+01
 1.90395830000000E+03  -2.28656000000000E+01
 1.90404170000000E+03  -3.37450000000000E+00
 1.90412500000000E+03   4.57780000000000E+00
 1.90420830000000E+03  -1.97777000000000E+01
 1.90429170000000E+03  -3.87483000000000E+01
 1.90437500000000E+03  -3.07961000000000E+01
 1.90445830000000E+03  -2.05362000000000E+01
 1.90454170000000E+03  -4.12230000000000E+00
 1.90462500000000E+03   2.38298000000000E+01
 1.90470830000000E+03   1.79357000000000E+01
 1.90479170000000E+03   3.28111000000000E+01
 1.90487500000000E+03   3.92247000000000E+01
 1.90495830000000E+03   3.17920000000000E+01
 1.90504170000000E+03   3.97443000000000E+01
 1.90512500000000E+03   3.92346000000000E+01
 1.90520830000000E+03   3.79558000000000E+01
 1.90529170000000E+03   5.20618000000000E+01
 1.90537500000000E+03   4.92444000000000E+01
 1.90545830000000E+03   5.10423000000000E+01
 1.90554170000000E+03   4.20713000000000E+01
 1.90562500000000E+03   3.69461000000000E+01
 1.90570830000000E+03   3.56671000000000E+01
 1.90579170000000E+03   4.36191000000000E+01
 1.90587500000000E+03   4.00322000000000E+01
 1.90595830000000E+03   4.87531000000000E+01
 1.90604170000000E+03   6.74742000000000E+01
 1.90612500000000E+03   7.23489000000000E+01
 1.90620830000000E+03   6.33773000000000E+01
 1.90629170000000E+03   4.44061000000000E+01
 1.90637500000000E+03   2.54345000000000E+01
 1.90645830000000E+03   4.80013000000000E+01
 1.90654170000000E+03   4.13376000000000E+01
 1.90662500000000E+03   2.92890000000000E+01
 1.90670830000000E+03   2.87788000000000E+01
 1.90679170000000E+03   3.65350000000000E+00
 1.90687500000000E+03   7.75870000000000E+00
 1.90695830000000E+03   1.64792000000000E+01
 1.90704170000000E+03   2.36615000000000E+01
 1.90712500000000E+03   3.85358000000000E+01
 1.90720830000000E+03   4.34101000000000E+01
 1.90729170000000E+03   3.67461000000000E+01
 1.90737500000000E+03   2.93126000000000E+01
 1.90745830000000E+03   2.72637000000000E+01
 1.90754170000000E+03   7.52280000000000E+00
 1.90762500000000E+03   2.23969000000000E+01
 1.90770830000000E+03   4.96330000000000E+00
 1.90779170000000E+03  -2.55470000000000E+01
 1.90787500000000E+03  -2.68268000000000E+01
 1.90795830000000E+03  -3.50297000000000E+01
 1.90804170000000E+03  -3.70785000000000E+01
 1.90812500000000E+03  -3.98969000000000E+01
 1.90820830000000E+03  -5.27153000000000E+01
 1.90829170000000E+03  -7.78411000000000E+01
 1.90837500000000E+03  -8.14288000000000E+01
 1.90845830000000E+03  -6.11703000000000E+01
 1.90854170000000E+03  -5.09116000000000E+01
 1.90862500000000E+03  -4.83456000000000E+01
 1.90870830000000E+03  -8.57795000000000E+01
 1.90879170000000E+03  -8.16747000000000E+01
 1.90887500000000E+03  -6.75703000000000E+01
 1.90895830000000E+03  -5.80813000000000E+01
 1.90904170000000E+03  -4.08996000000000E+01
 1.90912500000000E+03  -1.52568000000000E+01
 1.90920830000000E+03  -1.65371000000000E+01
 1.90929170000000E+03  -2.55094000000000E+01
 1.90937500000000E+03  -8.32820000000000E+00
 1.90945830000000E+03   3.46830000000000E+00
 1.90954170000000E+03   1.98805000000000E+01
 1.90962500000000E+03   2.70616000000000E+01
 1.90970830000000E+03   2.42427000000000E+01
 1.90979170000000E+03   3.45010000000000E+01
 1.90987500000000E+03   4.55281000000000E+01
 1.90995830000000E+03   4.65553000000000E+01
 1.91004170000000E+03   5.45058000000000E+01
 1.91012500000000E+03   4.86098000000000E+01
 1.91020830000000E+03   2.50215000000000E+01
 1.91029170000000E+03   2.06642000000000E+01
 1.91037500000000E+03   2.24604000000000E+01
 1.91045830000000E+03   6.56430000000000E+00
 1.91054170000000E+03   1.17454000000000E+01
 1.91062500000000E+03  -8.43100000000000E-01
 1.91070830000000E+03  -3.73930000000000E+00
 1.91079170000000E+03  -6.25060000000000E+00
 1.91087500000000E+03  -4.45460000000000E+00
 1.91095830000000E+03  -9.42780000000000E+00
 1.91104170000000E+03   4.59930000000000E+00
 1.91112500000000E+03  -3.06630000000000E+00
 1.91120830000000E+03   1.04220000000000E+01
 1.91129170000000E+03   1.94489000000000E+01
 1.91137500000000E+03   3.58602000000000E+01
 1.91145830000000E+03   2.80407000000000E+01
 1.91154170000000E+03   2.52214000000000E+01
 1.91162500000000E+03   1.04787000000000E+01
 1.91170830000000E+03  -4.26400000000000E+00
 1.91179170000000E+03  -4.77560000000000E+00
 1.91187500000000E+03   9.43100000000000E-01
 1.91195830000000E+03   1.31234000000000E+01
 1.91204170000000E+03   1.47655000000000E+01
 1.91212500000000E+03   1.47919000000000E+01
 1.91220830000000E+03   2.78952000000000E+01
 1.91229170000000E+03   7.76800000000000E+00
 1.91237500000000E+03   6.94810000000000E+00
 1.91245830000000E+03   1.32821000000000E+01
 1.91254170000000E+03   2.31548000000000E+01
 1.91262500000000E+03   3.03348000000000E+01
 1.91270830000000E+03   5.22071000000000E+01
 1.91279170000000E+03   5.82336000000000E+01
 1.91287500000000E+03   4.22597000000000E+01
 1.91295830000000E+03   4.71320000000000E+01
 1.91304170000000E+03   5.02352000000000E+01
 1.91312500000000E+03   6.82613000000000E+01
 1.91320830000000E+03   5.20565000000000E+01
 1.91329170000000E+03   2.75443000000000E+01
 1.91337500000000E+03   4.31856000000000E+01
 1.91345830000000E+03   8.07500000000000E+01
 1.91354170000000E+03   7.63147000000000E+01
 1.91362500000000E+03   8.94175000000000E+01
 1.91370830000000E+03   9.42894000000000E+01
 1.91379170000000E+03   7.24694000000000E+01
 1.91387500000000E+03   7.65721000000000E+01
 1.91395830000000E+03   8.49824000000000E+01
 1.91404170000000E+03   7.92392000000000E+01
 1.91412500000000E+03   7.41110000000000E+01
 1.91420830000000E+03   6.72136000000000E+01
 1.91429170000000E+03   7.93165000000000E+01
 1.91437500000000E+03   7.68805000000000E+01
 1.91445830000000E+03   7.65215000000000E+01
 1.91454170000000E+03   3.27012000000000E+01
 1.91462500000000E+03   6.49590000000000E+00
 1.91470830000000E+03  -1.96325000000000E+01
 1.91479170000000E+03  -2.29144000000000E+01
 1.91487500000000E+03  -2.25044000000000E+01
 1.91495830000000E+03  -2.67867000000000E+01
 1.91504170000000E+03  -1.78380000000000E+01
 1.91512500000000E+03  -6.88960000000000E+00
 1.91520830000000E+03  -2.01810000000000E+00
 1.91529170000000E+03  -2.18387000000000E+01
 1.91537500000000E+03  -3.26596000000000E+01
 1.91545830000000E+03  -1.23267000000000E+01
 1.91554170000000E+03  -7.14740000000000E+00
 1.91562500000000E+03   6.33930000000000E+00
 1.91570830000000E+03  -6.09710000000000E+00
 1.91579170000000E+03  -6.22550000000000E+00
 1.91587500000000E+03  -1.36620000000000E+01
 1.91595830000000E+03  -6.86770000000000E+00
 1.91604170000000E+03  -2.84240000000000E+00
 1.91612500000000E+03   1.95180000000000E+00
 1.91620830000000E+03  -3.71560000000000E+00
 1.91629170000000E+03  -3.92110000000000E+00
 1.91637500000000E+03   9.71920000000000E+00
 1.91645830000000E+03   1.45133000000000E+01
 1.91654170000000E+03  -1.15390000000000E+00
 1.91662500000000E+03  -3.22060000000000E+01
 1.91670830000000E+03  -6.18736000000000E+01
 1.91679170000000E+03  -4.66947000000000E+01
 1.91687500000000E+03  -4.72084000000000E+01
 1.91695830000000E+03  -4.96453000000000E+01
 1.91704170000000E+03  -5.68511000000000E+01
 1.91712500000000E+03  -6.74418000000000E+01
 1.91720830000000E+03  -6.76480000000000E+01
 1.91729170000000E+03  -5.50077000000000E+01
 1.91737500000000E+03  -4.85986000000000E+01
 1.91745830000000E+03  -1.57279000000000E+01
 1.91754170000000E+03   2.19900000000000E-01
 1.91762500000000E+03   1.14752000000000E+01
 1.91770830000000E+03   1.15765000000000E+01
 1.91779170000000E+03   8.67810000000000E+00
 1.91787500000000E+03  -1.43744000000000E+01
 1.91795830000000E+03  -1.58090000000000E+00
 1.91804170000000E+03   1.74437000000000E+01
 1.91812500000000E+03   2.92373000000000E+01
 1.91820830000000E+03   5.28000000000000E+01
 1.91829170000000E+03   5.37476000000000E+01
 1.91837500000000E+03   3.40025000000000E+01
 1.91845830000000E+03   1.76421000000000E+01
 1.91854170000000E+03  -1.92566000000000E+01
 1.91862500000000E+03  -4.70017000000000E+01
 1.91870830000000E+03  -6.77469000000000E+01
 1.91879170000000E+03  -5.97994000000000E+01
 1.91887500000000E+03  -5.70831000000000E+01
 1.91895830000000E+03  -2.66745000000000E+01
 1.91904170000000E+03  -2.36503000000000E+01
 1.91912500000000E+03  -1.10879000000000E+01
 1.91920830000000E+03  -8.37170000000000E+00
 1.91929170000000E+03  -1.35013000000000E+01
 1.91937500000000E+03  -4.02467000000000E+01
 1.91945830000000E+03  -3.48383000000000E+01
 1.91954170000000E+03  -2.48142000000000E+01
 1.91962500000000E+03  -1.08674000000000E+01
 1.91970830000000E+03   1.03871000000000E+01
 1.91979170000000E+03   1.97188000000000E+01
 1.91987500000000E+03   2.71271000000000E+01
 1.91995830000000E+03   4.56122000000000E+01
 1.92004170000000E+03   4.62515000000000E+01
 1.92012500000000E+03   4.97366000000000E+01
 1.92020830000000E+03   3.06063000000000E+01
 1.92029170000000E+03   2.55320000000000E+00
 1.92037500000000E+03  -2.18848000000000E+01
 1.92045830000000E+03  -2.68614000000000E+01
 1.92054170000000E+03  -1.48376000000000E+01
 1.92062500000000E+03  -1.95065000000000E+01
 1.92070830000000E+03  -2.27139000000000E+01
 1.92079170000000E+03  -2.63826000000000E+01
 1.92087500000000E+03  -2.72054000000000E+01
 1.92095830000000E+03  -2.37975000000000E+01
 1.92104170000000E+03  -9.31240000000000E+00
 1.92112500000000E+03   1.55690000000000E+00
 1.92120830000000E+03   4.19550000000000E+00
 1.92129170000000E+03   1.60651000000000E+01
 1.92137500000000E+03   4.25498000000000E+01
 1.92145830000000E+03   6.22652000000000E+01
 1.92154170000000E+03   1.00750200000000E+02
 1.92162500000000E+03   7.06194000000000E+01
 1.92170830000000E+03   7.06424000000000E+01
 1.92179170000000E+03   5.46657000000000E+01
 1.92187500000000E+03   4.99963000000000E+01
 1.92195830000000E+03   6.80962000000000E+01
 1.92204170000000E+03   7.20425000000000E+01
 1.92212500000000E+03   6.94500000000000E+01
 1.92220830000000E+03   6.04728000000000E+01
 1.92229170000000E+03   4.20344000000000E+01
 1.92237500000000E+03   3.38264000000000E+01
 1.92245830000000E+03   4.07722000000000E+01
 1.92254170000000E+03   4.47953000000000E+01
 1.92262500000000E+03   3.00487000000000E+01
 1.92270830000000E+03   1.55329000000000E+01
 1.92279170000000E+03  -1.80595000000000E+01
 1.92287500000000E+03  -1.21138000000000E+01
 1.92295830000000E+03   2.98570000000000E+00
 1.92304170000000E+03   3.93160000000000E+00
 1.92312500000000E+03   1.62618000000000E+01
 1.92320830000000E+03   1.75920000000000E+01
 1.92329170000000E+03   3.46148000000000E+01
 1.92337500000000E+03   6.75603000000000E+01
 1.92345830000000E+03   7.07366000000000E+01
 1.92354170000000E+03   4.78362000000000E+01
 1.92362500000000E+03   3.72431000000000E+01
 1.92370830000000E+03   2.71116000000000E+01
 1.92379170000000E+03   5.36726000000000E+01
 1.92387500000000E+03   7.34641000000000E+01
 1.92395830000000E+03   7.77171000000000E+01
 1.92404170000000E+03   7.68166000000000E+01
 1.92412500000000E+03   6.90695000000000E+01
 1.92420830000000E+03   5.14763000000000E+01
 1.92429170000000E+03   3.93448000000000E+01
 1.92437500000000E+03   2.12900000000000E+01
 1.92445830000000E+03  -6.30330000000000E+00
 1.92454170000000E+03   1.00267000000000E+01
 1.92462500000000E+03   3.43564000000000E+01
 1.92470830000000E+03   2.66860000000000E+01
 1.92479170000000E+03   2.48621000000000E+01
 1.92487500000000E+03   1.38840000000000E+01
 1.92495830000000E+03   2.69059000000000E+01
 1.92504170000000E+03   2.71588000000000E+01
 1.92512500000000E+03   2.21037000000000E+01
 1.92520830000000E+03   3.92024000000000E+01
 1.92529170000000E+03   5.19937000000000E+01
 1.92537500000000E+03   5.72462000000000E+01
 1.92545830000000E+03   6.25756000000000E+01
 1.92554170000000E+03   6.25976000000000E+01
 1.92562500000000E+03   2.26193000000000E+01
 1.92570830000000E+03   1.00255000000000E+01
 1.92579170000000E+03   9.12430000000000E+00
 1.92587500000000E+03   7.37660000000000E+00
 1.92595830000000E+03   1.73982000000000E+01
 1.92604170000000E+03   1.14969000000000E+01
 1.92612500000000E+03   2.25184000000000E+01
 1.92620830000000E+03   3.10014000000000E+01
 1.92629170000000E+03   2.14077000000000E+01
 1.92637500000000E+03   7.35210000000000E+00
 1.92645830000000E+03   6.98890000000000E+00
 1.92654170000000E+03   8.85670000000000E+00
 1.92662500000000E+03   7.18560000000000E+00
 1.92670830000000E+03   1.36685000000000E+01
 1.92679170000000E+03   1.26131000000000E+01
 1.92687500000000E+03   2.88650000000000E+01
 1.92695830000000E+03   5.20401000000000E+01
 1.92704170000000E+03   6.05231000000000E+01
 1.92712500000000E+03   6.76980000000000E+01
 1.92720830000000E+03   6.58730000000000E+01
 1.92729170000000E+03   6.55097000000000E+01
 1.92737500000000E+03   6.83769000000000E+01
 1.92745830000000E+03   5.27825000000000E+01
 1.92754170000000E+03   4.33423000000000E+01
 1.92762500000000E+03   3.62094000000000E+01
 1.92770830000000E+03   8.76870000000000E+00
 1.92779170000000E+03  -1.51780000000000E+00
 1.92787500000000E+03  -1.95738000000000E+01
 1.92795830000000E+03  -2.07069000000000E+01
 1.92804170000000E+03  -1.26858000000000E+01
 1.92812500000000E+03   1.48890000000000E+00
 1.92820830000000E+03   5.81730000000000E+00
 1.92829170000000E+03   5.37680000000000E+00
 1.92837500000000E+03  -1.83330000000000E+00
 1.92845830000000E+03  -3.58190000000000E+00
 1.92854170000000E+03   2.82360000000000E+00
 1.92862500000000E+03  -2.28481000000000E+01
 1.92870830000000E+03  -4.19044000000000E+01
 1.92879170000000E+03  -1.78836000000000E+01
 1.92887500000000E+03  -4.55540000000000E+00
 1.92895830000000E+03   1.46959000000000E+01
 1.92904170000000E+03   1.87935000000000E+01
 1.92912500000000E+03   2.96780000000000E+00
 1.92920830000000E+03  -7.24260000000000E+00
 1.92929170000000E+03  -9.14200000000000E-01
 1.92937500000000E+03   1.83000000000000E-01
 1.92945830000000E+03   6.64900000000000E-01
 1.92954170000000E+03   3.77700000000000E-01
 1.92962500000000E+03  -3.90970000000000E+00
 1.92970830000000E+03   1.45720000000000E+01
 1.92979170000000E+03   1.09771000000000E+01
 1.92987500000000E+03  -1.56500000000000E-01
 1.92995830000000E+03  -5.21330000000000E+00
 1.93004170000000E+03  -4.50060000000000E+00
 1.93012500000000E+03  -2.78830000000000E+00
 1.93020830000000E+03  -1.43067000000000E+01
 1.93029170000000E+03  -1.89018000000000E+01
 1.93037500000000E+03  -5.80490000000000E+00
 1.93045830000000E+03  -1.28618000000000E+01
 1.93054170000000E+03  -1.68416000000000E+01
 1.93062500000000E+03  -4.00525000000000E+01
 1.93070830000000E+03  -3.76480000000000E+01
 1.93079170000000E+03  -3.84740000000000E+01
 1.93087500000000E+03  -3.23773000000000E+01
 1.93095830000000E+03  -1.75883000000000E+01
 1.93104170000000E+03   3.43180000000000E+00
 1.93112500000000E+03   3.22070000000000E+00
 1.93120830000000E+03  -2.52880000000000E+00
 1.93129170000000E+03   1.75681000000000E+01
 1.93137500000000E+03   1.65108000000000E+01
 1.93145830000000E+03  -7.39270000000000E+00
 1.93154170000000E+03   1.17041000000000E+01
 1.93162500000000E+03   1.60313000000000E+01
 1.93170830000000E+03   1.91278000000000E+01
 1.93179170000000E+03   2.42245000000000E+01
 1.93187500000000E+03   2.64747000000000E+01
 1.93195830000000E+03   3.68787000000000E+01
 1.93204170000000E+03   4.06676000000000E+01
 1.93212500000000E+03   3.66870000000000E+01
 1.93220830000000E+03   4.30140000000000E+01
 1.93229170000000E+03   5.14952000000000E+01
 1.93237500000000E+03   3.97452000000000E+01
 1.93245830000000E+03   4.15337000000000E+01
 1.93254170000000E+03   2.83994000000000E+01
 1.93262500000000E+03   9.34170000000000E+00
 1.93270830000000E+03  -1.55622000000000E+01
 1.93279170000000E+03  -1.23510000000000E+00
 1.93287500000000E+03  -5.67760000000000E+00
 1.93295830000000E+03  -9.50460000000000E+00
 1.93304170000000E+03  -3.33140000000000E+00
 1.93312500000000E+03   9.68760000000000E+00
 1.93320830000000E+03   1.93730000000000E+00
 1.93329170000000E+03  -1.57357000000000E+01
 1.93337500000000E+03  -3.76399000000000E+01
 1.93345830000000E+03  -5.29287000000000E+01
 1.93354170000000E+03  -6.01403000000000E+01
 1.93362500000000E+03  -3.97368000000000E+01
 1.93370830000000E+03  -4.12565000000000E+01
 1.93379170000000E+03  -5.42374000000000E+01
 1.93387500000000E+03  -6.48340000000000E+01
 1.93395830000000E+03  -5.44307000000000E+01
 1.93404170000000E+03  -3.83348000000000E+01
 1.93412500000000E+03  -3.34699000000000E+01
 1.93420830000000E+03  -5.04513000000000E+01
 1.93429170000000E+03  -3.23555000000000E+01
 1.93437500000000E+03  -1.41061000000000E+01
 1.93445830000000E+03  -1.10876000000000E+01
 1.93454170000000E+03  -7.06880000000000E+00
 1.93462500000000E+03   7.33440000000000E+00
 1.93470830000000E+03  -1.05703000000000E+01
 1.93479170000000E+03  -9.93610000000000E+00
 1.93487500000000E+03   4.54380000000000E+00
 1.93495830000000E+03   6.33140000000000E+00
 1.93504170000000E+03   1.78885000000000E+01
 1.93512500000000E+03   2.63684000000000E+01
 1.93520830000000E+03   2.53866000000000E+01
 1.93529170000000E+03   4.96360000000000E+01
 1.93537500000000E+03   3.88080000000000E+01
 1.93545830000000E+03   3.35955000000000E+01
 1.93554170000000E+03   4.36139000000000E+01
 1.93562500000000E+03   5.00167000000000E+01
 1.93570830000000E+03   1.91117000000000E+01
 1.93579170000000E+03   1.80532000000000E+01
 1.93587500000000E+03   1.48200000000000E-01
 1.93595830000000E+03   6.78160000000000E+00
 1.93604170000000E+03   1.10306000000000E+01
 1.93612500000000E+03   3.43320000000000E+00
 1.93620830000000E+03  -6.85660000000000E+00
 1.93629170000000E+03  -8.45370000000000E+00
 1.93637500000000E+03  -2.07436000000000E+01
 1.93645830000000E+03  -1.04949000000000E+01
 1.93654170000000E+03  -1.58614000000000E+01
 1.93662500000000E+03  -4.19206000000000E+01
