time,observed,model,forcing,residual
1957.333333,1.0434416794602595,0.03485496755147868,-0.015852979684500154,-1.0085867119087808
1957.416667,1.0644925849159497,0.13382928585239576,-0.01582932061091372,-0.9306632990635539
1957.5,1.0960689430994852,0.6300634905826892,-0.015805696846258103,-0.46600545251679604
1957.583333,1.1644843858304792,0.5982691556940388,-0.015782108337838066,-0.5662152301364404
1957.666667,1.2697389131089307,0.34832041840853456,-0.015758555033037008,-0.9214184947003962
1957.75,1.0802807640077177,0.23944039028551253,-0.015735036879316856,-0.8408403737222051
1957.833333,0.9381871521818075,0.17356548396936108,-0.015711553824217947,-0.7646216682124464
1957.916667,0.9013480676343494,0.18467775673426884,-0.015688105815358903,-0.7166703109000805
1958.0,0.6382117494382197,0.24476582502006025,-0.015664692800436524,-0.3934459244181594
1958.083333,0.5803217594350712,0.2962780656635735,-0.01564131472722567,-0.28404369377149774
1958.166667,0.5171690430680002,0.30888896744378797,-0.015617971543579136,-0.2082800756242122
1958.25,-0.009103593324259052,0.30402850311601826,-0.01559466319742755,0.3131320964402773
1958.333333,-0.7143089260898864,-0.08297874032158008,0.05178642657615368,0.6313301857683064
1958.416667,-0.7511480106373445,-0.19517101667415993,0.05170914022989401,0.5559769939631846
1958.5,-0.9037670751910997,-0.3249172026004167,0.051631969226200204,0.578849872590683
1958.583333,-1.0300725079252417,-0.7073758742610883,0.05155491339293439,0.32269663366415346
1958.666667,-1.1353270352036937,-0.6803424134018295,0.05147797255821558,0.45498462180186416
1958.75,-1.277420647029604,-0.4999968932220173,0.05140114655041932,0.7774237538075865
1958.833333,-1.4510906170390494,-0.42454516993457825,0.05132443519817729,1.0265454471044713
1958.916667,-1.4142515324915912,-0.34666887404945146,0.0512478383303769,1.0675826584421397
1959.0,-1.082699771564468,-0.2750616976949435,0.05117135577616096,0.8076380738695245
1959.083333,-1.0353352342891644,-0.21833962469977558,0.05109498736492723,0.8169956095893889
1959.166667,-1.0195470551973966,-0.19331551515580297,0.05101873292632811,0.8262315400415936
1959.25,-0.8195634533683381,-0.21900246269263232,0.05094259229027022,0.6005609906757058
1959.333333,0.006684585767508738,0.05881129246715647,-0.054315813859281754,0.05212670669964773
1959.416667,1.0329162267324141,0.25077394437123124,-0.054234752641606675,-0.7821422823611829
1959.5,1.4118325249348407,0.2738283803850816,-0.054153812400136205,-1.138004144549759
1959.583333,1.3381543558399245,0.3538114142938255,-0.05407299295432479,-0.9843429415460989
1959.666667,1.3223661767481567,0.6376571634411067,-0.05399229412389634,-0.68470901330705
1959.75,0.9908144158210335,0.6061349315051203,-0.05391171572884379,-0.38467948431591314
1959.833333,0.7592544558084393,0.4605511933833527,-0.05383125758942873,-0.2987032624250866
1959.916667,0.5329572221597679,0.42781369957993015,-0.05375091952618098,-0.10514352257983778
1960.0,0.31192271487501905,0.44449020340871803,-0.05367070135989822,0.13256748853369898
1960.083333,0.2277190930522576,0.4875589397286868,-0.05359060291164556,0.25983984667642923
1960.166667,0.080362754862425,0.503686511099397,-0.05351062400275516,0.423323756236972
1960.25,-0.33012990152353716,0.46378780504877654,-0.053430764454825815,0.7939177065723138
1960.333333,-0.6353680306310475,0.20372033083550967,0.034185953150635044,0.8390883614665572
1960.416667,-1.0037588761056289,-0.10329948009712808,0.03413493384717854,0.9004593960085008
1960.5,-1.0458606870170097,-0.30986346151359556,0.03408399068520956,0.7359972255034142
1960.583333,-1.0248097815613193,-0.34640368268275,0.03403312355109412,0.6784060988785693
1960.666667,-1.0195470551973966,-0.410176471318634,0.03398233233136785,0.6093705838787626
1960.75,-0.9879706970138612,-0.6356697366468792,0.03393161691273569,0.352300960366982
1960.833333,-0.7721989160930349,-0.6251564396376621,0.03388097718207168,0.14704247645537283
1960.916667,-0.4932744188051375,-0.4948143203550488,0.033830413026418676,-0.0015399015499112934
1961.0,0.25403272487187056,-0.39735660759298747,0.03377992433298812,-0.6513893324648581
1961.083333,0.47506723215661945,-0.3149242455090149,0.03372951098915978,-0.7899914776656343
1961.166667,0.5224317694319227,-0.290085315853371,0.0336791728824815,-0.8125170852852936
1961.25,0.9223989730900397,-0.32464821224810164,0.03362890990066894,-1.2470471853381413
1961.333333,1.0697553112798721,0.024136601722469675,-0.038655986620101807,-1.0456187095574023
1961.416667,1.2750016394728536,0.11487373891485245,-0.03859829621424735,-1.1601279005580012
1961.5,1.0592298585520272,0.27724324368152276,-0.038540691905870124,-0.7819866148705045
1961.583333,0.9855516894571108,0.40874008209915635,-0.03848317356647778,-0.5768116073579544
1961.666667,0.7908308139919749,0.42879121558206545,-0.03842574106776972,-0.3620395984099094
1961.75,0.8381953512672783,0.45990398091076057,-0.03836839428163685,-0.3782913703565177
1961.833333,0.9802889630931882,0.6125382227294032,-0.038311133080161264,-0.3677507403637851
1961.916667,0.685576286713523,0.6238600915696328,-0.038253957335615936,-0.06171619514389015
1962.0,0.6118981176186068,0.5973246007808045,-0.03819686692046448,-0.01457351683780228
1962.083333,0.685576286713523,0.6174539757140718,-0.03813986170736084,-0.06812231099945121
1962.166667,0.5803217594350712,0.6111568051100399,-0.03808294156914902,0.030835045674968642
1962.25,0.18035455577695425,0.5685867956789955,-0.038026106378862785,0.38823223990204125
1962.333333,-0.5248507769886731,-0.04105217484917309,0.03681784026864306,0.4837986021395
1962.416667,-0.8774534433714866,-0.40563693948173424,0.03676289312245696,0.4718165038897523
1962.5,-1.0037588761056289,-0.5407177561150054,0.03670802797969235,0.4630411199906235
1962.583333,-1.1248015824758486,-0.684895601062133,0.03665324471796689,0.4399059814137156
1962.666667,-1.1511152142954615,-0.7902664691987358,0.03659854321508085,0.3608487450967257
1962.75,-1.3142597315770617,-0.8214476347929034,0.036543923349016905,0.49281209678415827
1962.833333,-1.2668951943017583,-0.859868828398819,0.0364893849979398,0.4070263659029394
1962.916667,-1.2142679306625326,-0.9538775160611408,0.036434928040196136,0.2603904146013918
1963.0,-1.1616406670233064,-0.8905206119192515,0.03638055235431405,0.2711200551040549
1963.083333,-1.430039711583359,-0.7765489209272765,0.03632625781900297,0.6534907906560825
1963.166667,-1.4984551543143527,-0.7348322718595622,0.03627204431315335,0.7636228824547905
1963.25,-1.4037260797637456,-0.7524309495687944,0.03621791171583637,0.6512951301949512
1963.333333,-1.3458360897605974,-0.5102338704015451,-0.014413989774944458,0.8356022193590523
1963.416667,-0.8090380006404929,-0.1597895977238574,-0.014392478257769363,0.6492484029166355
1963.5,0.24350727214402534,0.04471427209483686,-0.014370998844500155,-0.19879300004918848
1963.583333,0.5119063167040775,0.12243919109008561,-0.014349551487224789,-0.3894671256139919
1963.666667,0.7697799085362845,0.22290003191812113,-0.014328136138102722,-0.5468798766181634
1963.75,0.6645253812578328,0.28554518157758413,-0.014306752749364814,-0.37898019968024865
1963.833333,0.6908390130774457,0.2939903323126678,-0.01428540127331321,-0.39684868076477786
1963.916667,0.6908390130774457,0.34315633506818854,-0.014264081662321244,-0.3476826780092571
1964.0,0.5066435903401549,0.4858414255411205,-0.014242793868833328,-0.02080216479903446
1964.083333,0.42770269488131607,0.5335296818001597,-0.014221537845364843,0.10582698691884362
1964.166667,0.6066353912546842,0.5061579765489248,-0.014200313544502038,-0.10047741470575944
1964.25,0.6592626548939101,0.45382449101997707,-0.014179120918901923,-0.20543816387393304
1964.333333,0.6803135603496004,0.7272661764796643,-0.033199130215884436,0.04695261613006385
1964.416667,0.6434744758021423,0.4473425748660193,-0.03314958365237302,-0.19613190093612304
1964.5,0.4645417794287742,0.12372357250364108,-0.033100111032423975,-0.34081820692513315
1964.583333,0.5171690430680002,-0.046260238812679544,-0.033050712245683525,-0.5634292818806796
1964.666667,0.42770269488131607,-0.10556464450186319,-0.033001387181962584,-0.5332673393831793
1964.75,0.4908554112483872,-0.19062114616474005,-0.032952135731236516,-0.6814765574131273
1964.833333,0.40138906306170313,-0.24619607025993737,-0.03290295778364489,-0.6475851333216405
1964.916667,0.42243996851739346,-0.22594729855482418,-0.03285385322949121,-0.6483872670722176
1965.0,0.3592872521503224,-0.18406134597729507,-0.032804821959242725,-0.5433485981276175
1965.083333,0.2592954512357931,-0.18948660506666024,-0.032755863863530126,-0.4487820563024534
1965.166667,0.12772729213772835,-0.1612490213052941,-0.03270697883314734,-0.28897631344302244
1965.25,-0.5037998715329827,-0.1558912810270291,-0.03265816675905126,0.3479085905059536
1965.333333,-0.951131612466403,-0.7411799915676236,0.0023531121849376113,0.2099516208987794
1965.416667,-1.0879624979283904,-1.0408786624273674,0.002349600387442847,0.04708383550102302
1965.5,-1.1879542988429197,-0.8903081223714717,0.0023460938309738714,0.297646176471448
1965.583333,-1.2090052042986101,-0.6624894370004714,0.0023425925077089483,0.5465157672981388
1965.666667,-1.3668869952162879,-0.5334228301050836,0.0023390964098380157,0.8334641651112042
1965.75,-1.3563615424884423,-0.49584417406145537,0.002335605529562667,0.8605173684269869
1965.833333,-1.4879297015865072,-0.4378768503854889,0.0023321198590961338,1.0500528512010183
1965.916667,-1.4089888061276685,-0.36666550551430543,0.0023286393906632695,1.0423233006133632
1966.0,-1.2668951943017583,-0.3001376920063743,0.0023251641165005304,0.966757502295384
1966.083333,-0.7669361897291121,-0.22737307596632594,0.002321694028855959,0.5395631137627862
1966.166667,-0.04594267787171717,-0.15668472543832074,0.0023182291199891672,-0.11074204756660357
1966.25,0.622423570346452,-0.19019997719727183,0.0023147693821713193,-0.8126235475437238
1966.333333,1.0381789530963368,0.25706840058317787,-0.033347241664496194,-0.781110552513159
1966.416667,1.1644843858304792,0.602663778722079,-0.0332974740586488,-0.5618206071084002
1966.5,1.1013316694634079,0.7719246270516797,-0.03324778072624857,-0.32940704241172813
1966.583333,1.1276453012830208,0.6494113225180416,-0.033198161556449404,-0.4782339787649792
1966.666667,1.280264365836776,0.484972909214758,-0.03314861643857063,-0.7952914566220181
1966.75,1.1644843858304792,0.38520608222287467,-0.03309914526209676,-0.7792783036076045
1966.833333,1.0802807640077177,0.35469182467725874,-0.033049747916677225,-0.7255889393304589
1966.916667,1.1013316694634079,0.34398926375015854,-0.03300042429212617,-0.7573424057132494
1967.0,1.1013316694634079,0.37510457813167997,-0.03295117427842216,-0.7262270913317279
1967.083333,1.08554349037164,0.43188396084943315,-0.03290199776570797,-0.653659529522207
1967.166667,0.8750344358147364,0.4463799118342088,-0.032852894644290316,-0.4286545239805276
1967.25,0.8539835303590461,0.38313285132890246,-0.03280386480463963,-0.4708506790301436
1967.333333,0.6013726648907616,-0.1070639083236499,0.030593867654135964,-0.7084365732144114
1967.416667,0.006684585767508738,-0.5309070918709915,0.030548209198720762,-0.5375916776385002
1967.5,-0.5459016824443633,-0.8421310652401746,0.030502618884234143,-0.29622938279581124
1967.583333,-0.46696078698552457,-0.9774648415394468,0.03045709660898221,-0.5105040545539222
1967.666667,-0.551164408808286,-0.8793770988468588,0.03041164227142284,-0.3282126900385728
1967.75,-0.5143253242608279,-0.7592258423218792,0.03036625577016545,-0.2449005180610513
1967.833333,-0.7143089260898864,-0.6865884731472693,0.03032093700397077,0.027720452942617047
1967.916667,-0.9879706970138612,-0.6307833496218813,0.030275685871750623,0.3571873473919799
1968.0,-0.7090461997259637,-0.5382130339732526,0.030230502272567697,0.17083316575271112
1968.083333,-0.7721989160930349,-0.4548367083482102,0.030185386105635315,0.3173622077448247
1968.166667,-1.0090216024695513,-0.42837477936493784,0.030140337270317216,0.5806468231046135
1968.25,-1.0353352342891644,-0.4497477659653577,0.030095355666127335,0.5855874683238067
1968.333333,-0.898504348827177,-0.6195330644009903,0.0015721750927740127,0.2789712844261867
1968.416667,-1.0721743188366224,-0.3463882395594021,0.0015698287700668014,0.7257860792772203
1968.5,-1.3300479106688297,-0.08615464492477859,0.0015674859490244313,1.2438932657440511
1968.583333,-1.2984715524852941,0.13416223465757293,0.0015651466244209985,1.432633787142867
1968.666667,-1.3563615424884423,0.23867312553490205,0.0015628107910383984,1.5950346680233443
1968.75,-1.324785184304907,0.15962971994331399,0.0015604784436663139,1.4844149042482209
1968.833333,-0.7669361897291121,0.06487173419121162,0.001558149577102204,0.8318079239203238
1968.916667,-0.40380807061845336,0.04046608924135303,0.0015558241861512916,0.4442741598598064
1969.0,0.34349907305855465,0.08020076168964851,0.0015535022656265527,-0.26329831136890613
1969.083333,0.6434744758021423,0.11454288862146084,0.0015511838103487042,-0.5289315871806815
1969.166667,0.8697717094508138,0.11804013415816753,0.0015488688151461929,-0.7517315752926463
1969.25,1.1171198485551757,0.08468267601137544,0.0015465572748551832,-1.0324371725438002
1969.333333,1.1171198485551757,0.29556229326727884,0.026050636922679924,-0.8215575552878969
1969.416667,1.0592298585520272,0.32947684400831745,0.026011758809656806,-0.7297530145437098
1969.5,1.1171198485551757,0.06938861260413792,0.025972938718542202,-1.0477312359510378
1969.583333,1.048704405824182,-0.13679629340884678,0.025934176562743896,-1.1855006992330286
1969.666667,0.8697717094508138,-0.29755158786808594,0.02589547225579891,-1.1673232973188998
1969.75,0.7855680876280524,-0.3809969751110056,0.025856825711373294,-1.166565062739058
1969.833333,0.33823634669463204,-0.32651101539287825,0.025818236843261948,-0.6647473620875103
1969.916667,0.038260943951044256,-0.22528765697810763,0.025779705565388427,-0.2635486009291519
1970.0,-0.18277356333370456,-0.12488563093464594,0.025741231791804747,0.05788793239905862
1970.083333,-0.45117260789375674,-0.05017464567068159,0.025702815436691187,0.40099796222307516
1970.166667,-0.551164408808286,-0.009000354374842534,0.02566445641435611,0.5421640544334434
1970.25,-0.8827161697354093,-0.023994718843141888,0.025626154639235767,0.8587214508922675
1970.333333,-1.0353352342891644,-0.1477190536804896,-0.014672364422490175,0.8876161806086749
1970.416667,-1.2247933833903777,-0.3995590082117022,-0.014650467305577945,0.8252343751786755
1970.5,-1.2037424779346872,-0.48238000059590747,-0.014628602868042758,0.7213624773387798
1970.583333,-1.2879460997574488,-0.3012441861419053,-0.014606771061113733,0.9867019136155435
1970.666667,-1.3984633533998232,-0.1445544763680789,-0.014584971836092775,1.2539088770317444
1970.75,-1.4089888061276685,-0.030767085013489015,-0.014563205144354465,1.3782217211141794
1970.833333,-1.3195224579409846,0.02635022784747082,-0.014541470937345955,1.3458726857884553
1970.916667,-0.6722071151785056,0.015656922119850314,-0.014519769166586855,0.687864037298356
1971.0,0.15404092395734129,0.021944654891653675,-0.014498099783669132,-0.1320962690656876
1971.083333,0.5592708539793808,0.0512125874711635,-0.014476462740256992,-0.5080582665082173
1971.166667,0.8592462567229686,0.06226370830657786,-0.01445485798808678,-0.7969825484163907
1971.25,0.94344987854573,0.019315973719686297,-0.014433285478966872,-0.9241339048260437
1971.333333,1.0171280476406463,0.3014565234312114,-0.025420721409280735,-0.7156715242094349
1971.416667,1.0329162267324141,0.3020442886672119,-0.025382783385615032,-0.7308719380652022
1971.5,1.3749934403873825,0.43530787201928145,-0.025344901980863345,-0.939685568368101
1971.583333,1.1644843858304792,0.4869357887896829,-0.025307077110527296,-0.6775485970407963
1971.666667,0.9645007840014205,0.35739930394700975,-0.025269308690234613,-0.6071014800544108
1971.75,1.0276535003684917,0.23724648828895228,-0.025231596635738943,-0.7904070120795395
1971.833333,0.9802889630931882,0.15028714967632908,-0.02519394086291966,-0.8300018134168592
1971.916667,0.9118735203621946,0.14091711577088897,-0.02515634128778169,-0.7709564045913057
1972.0,0.8224071721755104,0.23414870273228644,-0.0251187978264553,-0.588258469443224
1972.083333,0.711889918533136,0.33715380048101634,-0.025081310395195927,-0.37473611805211965
1972.166667,0.7592544558084393,0.38567958255925927,-0.025043878910384,-0.37357487324918004
1972.25,0.5329572221597679,0.3688381971338911,-0.02500650328852473,-0.16411902502587683
1972.333333,-0.6616816624506605,-0.05795666433480252,0.029247108674585538,0.603724998115858
1972.416667,-0.8932416224632546,-0.3546428963098963,0.029203460129637294,0.5385987261533582
1972.5,-0.9721825179220933,-0.4040364437631383,0.029159876726016262,0.568146074158955
1972.583333,-0.9932334233777838,-0.5078862848653385,0.029116358366505165,0.48534713851244526
1972.666667,-1.1142761297480033,-0.5348274950921256,0.02907290495403182,0.5794486346558777
1972.75,-1.0932252242923128,-0.4353451357294058,0.029029516391668907,0.657880088562907
1972.833333,-1.172166119751152,-0.3416929061939308,0.028986192582633775,0.8304732135572211
1972.916667,-0.5827407669918215,-0.2375421435480388,0.028942933430288198,0.3451986234437827
1973.0,0.6276862967103745,-0.13935714274463185,0.02889973883813818,-0.7670434394550063
1973.083333,0.9381871521818075,-0.0953417327633929,0.028856608709833736,-1.0335288849452005
1973.166667,0.880297162178659,-0.09596942867326827,0.028813542949168665,-0.9762665908519274
1973.25,0.8697717094508138,-0.1349243490708263,0.028770541460080352,-1.00469605852164
1973.333333,1.048704405824182,-0.13879238628837826,-0.05714372734927553,-1.18749679211256
1973.416667,1.0171280476406463,0.09361717701793221,-0.057058445738041176,-0.9235108706227142
1973.5,0.8645089830868912,0.26591549149462107,-0.05697329140154986,-0.5985934915922702
1973.583333,0.8381953512672783,0.29813145782910144,-0.05688826414985606,-0.5400638934381768
1973.666667,0.7697799085362845,0.386903422588076,-0.05680336379329773,-0.38287648594820856
1973.75,0.7697799085362845,0.4093357981336071,-0.056718590142495875,-0.36044411040267743
1973.833333,0.5592708539793808,0.3384652160241051,-0.056633943008354136,-0.2208056379552757
1973.916667,0.37507543124209014,0.3071329338427138,-0.05654942220205835,-0.06794249739937636
1974.0,0.24876999850794795,0.3198178322276134,-0.05646502753507616,0.07104783371966544
1974.083333,0.1698291030491091,0.35927142895785075,-0.05638075881915655,0.18944232590874166
1974.166667,0.1593036503212639,0.4016877621507788,-0.056296615866329475,0.2423841118295149
1974.25,-0.35644353334315015,0.39828135222733113,-0.056212598488905405,0.7547248855704813
1974.333333,-0.8616652642797189,-0.10089774696598498,0.04282389302522187,0.7607675173137339
1974.416667,-1.082699771564468,-0.17957851428163024,0.042759982413052726,0.9031212572828378
1974.5,-1.1616406670233064,-0.39788153464625253,0.04269616718143073,0.7637591323770538
1974.583333,-1.277420647029604,-0.5269952233663249,0.04263244718800944,0.750425423663279
1974.666667,-1.245844288846068,-0.5358861545363992,0.04256882229065483,0.7099581343096687
1974.75,-1.1932170252068424,-0.5961997219888013,0.042505292347445024,0.597017303218041
1974.833333,-1.2142679306625326,-0.6061807512949409,0.04244185721666993,0.6080871793675917
1974.916667,-1.2563697415739135,-0.511615712410254,0.04237851675683096,0.7447540291636594
1975.0,-1.2826833733935263,-0.39503206450888156,0.042315270826640675,0.8876513088846447
1975.083333,-0.9406061597385578,-0.28932659294082574,0.042252119285022524,0.651279566797732
1975.166667,-0.12488357333055607,-0.2414284956386404,0.04218906199111048,-0.11654492230808434
1975.25,0.5855844857989938,-0.2752448616286217,0.04212609880424875,-0.8608293474276155
1975.333333,0.8118817194476653,0.21443710392035992,-0.01739320238298772,-0.5974446155273054
1975.416667,1.2223743758336274,0.5023577586518535,-0.017367244672622066,-0.7200166171817739
1975.5,1.2171116494697047,0.5127349767948753,-0.017341325701685333,-0.7043766726748294
1975.583333,1.1276453012830208,0.6712917180114862,-0.017315445412362584,-0.4563535832715345
1975.666667,1.1223825749190983,0.7785031704599842,-0.017289603746925168,-0.34387940445911414
1975.75,1.08554349037164,0.7863708958627598,-0.017263800647730587,-0.29917259450888034
1975.833333,1.111857122191253,0.8330477423110145,-0.01723803605722237,-0.27880937988023846
1975.916667,1.1486962067387112,0.8766385805151486,-0.017212309917929946,-0.27205762622356255
1976.0,1.0013398685488786,0.8933249142814865,-0.017186622172468503,-0.10801495426739205
1976.083333,0.9750262367292656,0.9151761018689112,-0.017160972763538885,-0.0598501348603544
1976.166667,0.969763510365343,0.9069506420771682,-0.017135361633927437,-0.06281286828817478
1976.25,0.8434580776312008,0.8620119371573212,-0.017109788726505898,0.01855385952612032
1976.333333,0.480329958520542,0.46328513059714077,-0.0007715437221348515,-0.01704482792340123
1976.416667,-0.4459098815298342,0.00789561871212141,-0.0007703922660641048,0.4538055002419556
1976.5,-0.835351632460106,-0.26075868212193204,-0.0007692425284326959,0.5745929503381739
1976.583333,-0.9827079706499385,-0.2785778204150955,-0.0007680945066760163,0.704130150234843
1976.666667,-0.756410737001267,-0.39209941104042995,-0.0007669481982332854,0.3643113259608371
1976.75,-1.0300725079252417,-0.47716080906335623,-0.000765803600547544,0.5529116988618855
1976.833333,-0.8879788960993318,-0.48791614762517943,-0.000764660711065649,0.40006274847415235
1976.916667,-1.0300725079252417,-0.4934212330756199,-0.0007635195272382675,0.5366512748496218
1977.0,-1.0984879506562357,-0.4457172999623952,-0.0007623800465198716,0.6527706506938405
1977.083333,-1.0879624979283904,-0.35655229028890284,-0.0007612422663687321,0.7314102076394875
1977.166667,-1.1248015824758486,-0.3096559813047451,-0.000760106184246913,0.8151456011711036
1977.25,-1.1774288461150744,-0.3203714150025034,-0.000758971797620266,0.8570574311125709
1977.333333,-1.1511152142954615,-0.33679867468134755,0.03363721438778855,0.8143165396141139
1977.416667,-1.0774370452005453,-0.1359559071084657,0.03358701402506296,0.9414811380920796
1977.5,-0.4143335233462986,0.1431555667877166,0.033536888581633256,0.5574890901340152
1977.583333,-0.15645993151409163,0.3263408671270859,0.033486837945689484,0.48280079864117753
1977.666667,0.5540081276154583,0.337092967383886,0.033436862005588534,-0.21691516023157226
1977.75,0.7855680876280524,0.4093659746109035,0.03338696064985393,-0.3762021130171489
1977.833333,0.9539753312735753,0.4604843219456651,0.03333713376717555,-0.4934910093279102
1977.916667,1.2171116494697047,0.49033728412933003,0.0332873812464094,-0.7267743653403747
1978.0,1.2960525449285438,0.5671872456755138,0.033237702976577355,-0.72886529925303
1978.083333,1.1065943958273303,0.6257169511145901,0.033188098846866916,-0.4808774447127402
1978.166667,0.996077142184956,0.6149363858459658,0.03313856874663096,-0.38114075633899025
1978.25,0.9223989730900397,0.5557299368282054,0.03308911256538749,-0.36666903626183434
1978.333333,0.9276616994539623,0.7172671346579103,-0.04351862393302883,-0.210394564796052
1978.416667,0.8487208039951234,0.6235042926494017,-0.043453676500653154,-0.22521651134572174
1978.5,0.7697799085362845,0.4036340900755809,-0.04338882599618078,-0.36614581846070365
1978.583333,0.7171526448970587,0.1690030692953675,-0.04332407227495597,-0.5481495756016912
1978.666667,0.8118817194476653,0.021048694600470458,-0.04325941519253888,-0.7908330248471949
1978.75,0.6118981176186068,-0.007874572206077096,-0.04319485460470522,-0.6197726898246839
1978.833333,0.5750590330711486,-0.08239968182641066,-0.043130390367445946,-0.6574587148975592
1978.916667,0.42770269488131607,-0.10665804011039148,-0.043066022336966936,-0.5343607349917076
1979.0,0.5171690430680002,-0.06384788712934386,-0.04300175036968866,-0.581016930197344
1979.083333,0.6645253812578328,-0.03442988812125003,-0.042937574322245875,-0.6989552693790828
1979.166667,-0.07225630969133015,-0.029380779406283974,-0.04287349405148729,0.042875530285046176
1979.25,-0.45117260789375674,-0.052246690446212385,-0.04280950941447527,0.39892591744754435
1979.333333,-0.9195552542828673,-0.43009815902946646,0.03453957783316982,0.48945709525340086
1979.416667,-1.0248097815613193,-0.6625113004126031,0.03448803077830301,0.3622984811487162
1979.5,-1.0669115924727,-0.667836491016386,0.03443656065254281,0.399075101456314
1979.583333,-1.172166119751152,-0.5349646713888239,0.034385167341079804,0.6372014483623281
1979.666667,-1.1195388561119262,-0.37564933165211434,0.03433385072927591,0.7438895244598118
1979.75,-1.1511152142954615,-0.29038994292903175,0.03428261070266414,0.8607252713664297
1979.833333,-1.1037506770201582,-0.2932859612676674,0.034231447146948334,0.8104647157524907
1979.916667,-0.4932744188051375,-0.22726767565492492,0.03418035994800291,0.26600674315021255
1980.0,0.4645417794287742,-0.14719029186686006,0.03412934899187261,-0.6117320712956342
1980.083333,0.5013808639762324,-0.09508566580237364,0.03407841416477223,-0.596466529778606
1980.166667,0.8171444458115878,-0.07061897317059951,0.034027555353086394,-0.8877634189821874
1980.25,0.9381871521818075,-0.10720852900755394,0.03397677244336928,-1.0453956811893614
1980.333333,0.9750262367292656,0.3104811414055832,-0.03584734824473741,-0.6645450953236824
1980.416667,1.1276453012830208,0.4790775807586407,-0.03579384946615574,-0.64856772052438
1980.5,1.1592216594665563,0.575963876711716,-0.035740430529443826,-0.5832577827548403
1980.583333,1.1171198485551757,0.5477481272812712,-0.03568709131544523,-0.5693717212739045
1980.666667,1.011865321276724,0.4321852498848586,-0.035633831705181335,-0.5796800713918653
1980.75,0.9802889630931882,0.2879552559526173,-0.03558065157985109,-0.692333707140571
1980.833333,0.8855598885425816,0.20015345377942223,-0.03552755082083075,-0.6854064347631594
1980.916667,0.9066107939982719,0.21345102938676908,-0.0354745293096736,-0.6931597646115029
1981.0,0.8539835303590461,0.22729400389251866,-0.035421586928109684,-0.6266895264665274
1981.083333,0.8013562667198201,0.25315028782114124,-0.03536872355804558,-0.5482059788986788
1981.166667,0.738203550352749,0.26265774020283095,-0.035315939081564086,-0.47554581014991804
1981.25,0.6382117494382197,0.21394755459084455,-0.03526323338092399,-0.4242641948473751
1981.333333,-0.3932826178906083,-0.2492943837180377,0.030729625115306303,0.14398823417257062
1981.416667,-0.9458688861024804,-0.6704708166226053,0.030683764054713545,0.2753980694798751
1981.5,-1.0932252242923128,-0.8683846134328803,0.030637971437418445,0.22484061085943252
1981.583333,-1.1405897615676162,-0.9679148514212645,0.030592247161275853,0.1726749101463516
1981.666667,-1.156377940659384,-0.9578201383272963,0.030546591124293056,0.19855780233208764
1981.75,-1.2300561097543006,-0.8910605506049298,0.030501003224629564,0.33899555914937074
1981.833333,-1.1984797515707648,-0.80140237823088,0.030455483360596863,0.3970773733398848
1981.916667,-1.2668951943017583,-0.7182488709036762,0.030410031430658208,0.5486463233980822
1982.0,-1.2668951943017583,-0.658242232599734,0.030364647333428384,0.6086529617020243
1982.083333,-1.3089970052131392,-0.5758050356237695,0.03031933096767349,0.7331919695893697
1982.166667,-1.340573363396675,-0.5392577537461083,0.030274082232310696,0.8013156096505667
1982.25,-1.3089970052131392,-0.569055967379261,0.030228901026408038,0.7399410378338782
1982.333333,-1.2090052042986101,-0.2508836603444746,-0.0352672431271262,0.9581215439541355
1982.416667,-1.1669033933872295,-0.006968512994364157,-0.035214610100594845,1.1599348803928653
1982.5,-0.4406471551659116,0.24306102357848008,-0.03516205562388015,0.6837081787443917
1982.583333,0.7013644658052909,0.371461702472096,-0.03510957957975394,-0.3299027633331949
1982.666667,0.9487126049096526,0.4428340154514063,-0.035057181851162994,-0.5058785894582463
1982.75,1.0434416794602595,0.4239961195675109,-0.03500486232122878,-0.6194455598927486
1982.833333,0.9381871521818075,0.3645197052509185,-0.03495262087324719,-0.573667446930889
1982.916667,1.1855352912861692,0.32373078414294326,-0.03490045739068829,-0.8618045071432259
1983.0,1.1486962067387112,0.34027485675025515,-0.034848371757196066,-0.808421349988456
1983.083333,1.1171198485551757,0.39705555945096155,-0.03479636385658814,-0.7200642891042142
1983.166667,1.0276535003684917,0.40026315689739195,-0.034744433572855525,-0.6273903434710997
1983.25,0.996077142184956,0.35925506969128257,-0.03469258079016238,-0.6368220724936735
1983.333333,0.8908226149065042,0.05215010461590297,-0.01599134190316511,-0.8386725102906012
1983.416667,0.006684585767508738,-0.2799444218075965,-0.01596747633704679,-0.28662900757510523
1983.5,-0.47748623971336973,-0.5190515357814504,-0.015943646388029874,-0.041565296068080626
1983.583333,-0.6090543988114345,-0.717655725544776,-0.015919852002959204,-0.10860132673334144
1983.666667,-0.7248343788177315,-0.8090412888954734,-0.015896093128758955,-0.08420691007774195
1983.75,-0.7458852842734218,-0.8662546705026712,-0.015872369712432506,-0.12036938622924942
1983.833333,-1.0037588761056289,-0.8545151062824712,-0.015848681701062333,0.14924376982315768
1983.916667,-1.0195470551973966,-0.776744614914703,-0.015825029041809886,0.2428024402826936
1984.0,-1.1248015824758486,-0.6605712885450131,-0.015801411681915473,0.4642302939308355
