time,observed,model,forcing,residual
1884.166667,0.7123195846374705,1.1429985358187933,0.12001426209373621,0.4306789511813228
1884.25,1.0120622977322413,1.2181535742685925,0.11983515215258908,0.20609127653635118
1884.333333,0.4982176480380271,1.2378528589071331,0.11965630951609774,0.739635210869106
1884.416667,0.5267645722994362,1.1971179150868838,0.11947773378533524,0.6703533427874476
1884.5,0.3697564860783611,1.091928985751403,0.11929942456197003,0.7221724996730419
1884.583333,0.012919924460772088,0.9333557280032748,0.11912138144826499,0.9204358035425028
1884.666667,0.027193385663701556,0.7523045831147769,0.11894360404707663,0.7251111974510753
1884.75,0.012919924460772088,0.5880769918146708,0.11876609196185413,0.5751570673538987
1884.833333,0.07001377298359023,-0.6191694063328776,0.04243485244708296,-0.6891831793164679
1884.916667,0.2698422483801042,-0.5933505035085556,0.04237152244120043,-0.8631927518886597
1885.0,0.18420147374032683,-0.5867838423386575,0.04230828694936505,-0.7709853160789844
1885.083333,-0.08699431323748485,-0.6071903349905579,0.042245145830523544,-0.520196021753073
1885.166667,0.05574031178066076,-0.6455796968692029,0.04218209894383313,-0.7013200086498637
1885.25,-0.1869085509357418,-0.684950623349034,0.04211914614866124,-0.49804207241329224
1885.333333,-0.5580185756118105,-0.7163383347429745,0.042056287304585174,-0.15831975913116403
1885.416667,-0.5865655017287698,-0.7463062702936887,0.0419935222713918,-0.15974076856491892
1885.5,-0.8434878256481018,-0.7886500477571079,0.04193085090907726,0.054837777890993866
1885.583333,-0.800667438328213,-0.8489104599827008,0.041868273077846595,-0.048243021654487794
1885.666667,-0.672206276368547,-0.9174610442410812,0.041805788638113524,-0.2452547678725342
1885.75,-0.9719489876077677,-0.978248161347639,0.04174339745050006,-0.006299173739871322
1885.833333,-1.3145120880224272,-0.06788826550169252,0.10581341226320917,1.2466238225207347
1885.916667,-0.9719489876077677,-0.19926545272477258,0.10565549574801836,0.7726835348829951
1886.0,-1.1146836126259134,-0.30036438199369386,0.10549781490829852,0.8143192306322196
1886.083333,-0.7293001248913652,-0.37091192097296494,0.10534036939232627,0.35838820391840026
1886.166667,-0.20118201399422142,-0.3989635697175657,0.1051831588489032,-0.19778155572334427
1886.25,-0.3724635632737761,-0.369851550769435,0.10502618292735495,0.0026120125043411213
1886.333333,-0.10126777629596447,-0.2819934729422593,0.10486944127753059,-0.18072569664629484
1886.416667,0.04146684872218117,-0.1536815515932538,0.1047129335498017,-0.19514840031543498
1886.5,0.46967072377661806,-0.013695035574067038,0.10455665939506166,-0.4833657593506851
1886.583333,0.5838584226778044,0.11555712505896082,0.10440061846472487,-0.4683012976188436
1886.666667,0.3269360987584724,0.22647506817194643,0.10424481041072596,-0.10046103058652597
1886.75,-0.0013535385977075142,0.31906506103457677,0.10408923488551901,0.3204185996322843
1886.833333,0.24129532411869506,-0.3724532457871648,0.09999203294954936,-0.6137485699058599
1886.916667,0.12710762336195852,-0.5517600252021162,0.09984280429268534,-0.6788676485640748
1887.0,-0.029900464714666706,-0.7579315263976976,0.099693798345485,-0.7280310616830309
1887.083333,-0.4581043379135535,-0.9842577121544447,0.09954501477557523,-0.5261533742408913
1887.166667,-0.9862224506662473,-1.2074582067338597,0.09939645325107893,-0.22123575606761248
1887.25,-1.285965161905468,-1.3975703650478533,0.09924811344061432,-0.11160520314238531
1887.333333,-1.54288748768035,-1.5350712998707101,0.09909999501329418,0.007816187809639885
1887.416667,-2.1566463750728215,-1.6192314338805782,0.09895209763872508,0.5374149411922433
1887.5,-2.3422013874108556,-1.6604055322300133,0.09880442098700667,0.6817958551808423
1887.583333,-2.8132256497851813,-1.6648183747083392,0.09865696472873099,1.1484072750768421
1887.666667,-3.18433567446125,-1.6275821848156489,0.09850972853498165,1.556753489645601
1887.75,-3.0273275863846245,-1.541040550309311,0.09836271207733314,1.4862870360753135
1887.833333,-2.7846787236682222,-1.686261483924082,0.14151642934353167,1.0984172397441403
1887.916667,-3.098694897965922,-1.9284431228868573,0.14130522945037835,1.1702517750790649
1888.0,-3.0558745106460337,-2.139878500711157,0.1410943447531007,0.9159960099348767
1888.083333,-3.0701479737045134,-2.2949020699587024,0.14088377478129865,0.775245903745811
1888.166667,-3.17006221140277,-2.363438458294998,0.1406735190652742,0.8066237531077722
1888.25,-3.5126253099618796,-2.3231026365584935,0.1404635771360303,1.1895226734033861
1888.333333,-2.7275848732898536,-2.1760302202686885,0.14025394852526987,0.551554653021165
1888.416667,-2.3707483116722647,-1.9544385135347737,0.14004463276539467,0.416309798137491
1888.5,-1.8140832746581617,-1.708051244757666,0.1398356293895043,0.10603202990049576
1888.583333,-1.5714344119417591,-1.4827232662034262,0.13962693793139525,0.08871114573833294
1888.666667,-1.3716059384007953,-1.3070129824345782,0.13941855792555966,0.06459295596621706
1888.75,-0.9148551372293994,-1.1948550915008675,0.1392104889071845,-0.2799999542714682
1888.833333,-0.7293001248913652,0.47151482248459964,0.06274415582412125,1.2008149473759648
1888.916667,-0.27254932557551914,0.6051174506327088,0.06265051610280041,0.877666776208228
1889.0,-0.4581043379135535,0.7287397949546852,0.06255701612991181,1.1868441328682386
1889.083333,-0.0013535385977075142,0.8306713650260672,0.06246365569689413,0.8320249036237747
1889.166667,-0.11554123935444406,0.9159658197001335,0.06237043459549731,1.0315070590545776
1889.25,0.4553972607181384,0.9978597409188178,0.06227735261778206,0.5424624802006794
1889.333333,1.1405234596919074,1.0818338741988724,0.06218440955611946,-0.058689585493034935
1889.416667,1.2689846216515734,1.1582181263794589,0.06209160520319042,-0.11076649527211457
1889.5,1.3974457854667897,1.2105680751148447,0.06199893935198526,-0.186877710351945
1889.583333,1.126249998488978,1.2312151868983365,0.06190641179580327,0.10496518840935853
1889.666667,1.3831723224083101,1.2282231195301672,0.06181402232825219,-0.15494920287814296
1889.75,1.668641572444601,1.2166709212442386,0.06172177074324779,-0.4519706512003625
1889.833333,1.3403519350884212,1.2832268700468452,0.07197729283518818,-0.057125065041575995
1889.916667,1.511633484367976,1.4215235663258274,0.07186987352969287,-0.09010991804214852
1890.0,1.4688130970480873,1.5271144113342636,0.0717626145373566,0.05830131428617635
1890.083333,2.0540250601791494,1.5890349628870186,0.07165551561892713,-0.4649900972921308
1890.166667,2.0254781340621903,1.6139785093715862,0.07154857653550929,-0.4114996246906042
1890.25,2.1967596833417447,1.6176698158365372,0.07144179704856443,-0.5790898675052074
1890.333333,2.439408546058148,1.6088432036527527,0.0713351769199099,-0.8305653424053951
1890.416667,2.0825719844405586,1.5817295269621128,0.0712287159117185,-0.5008424574784458
1890.5,1.668641572444601,1.5242853858866807,0.07112241378651801,-0.14435618655792037
1890.583333,1.4688130970480873,1.4335708432344367,0.07101627030719057,-0.03524225381365054
1890.666667,1.3974457854667897,1.322517479879968,0.07091028523697221,-0.07492830558682173
1890.75,0.8836011357725752,1.2110151689820994,0.07080445833945231,0.3274140332095242
1890.833333,0.5124911110965067,-0.02495775301587666,0.10062164986274566,-0.5374488641123834
1890.916667,0.027193385663701556,-0.005055434016315613,0.1004714815621568,-0.032248819680017166
1891.0,-0.6151124259901788,-0.048552556494084964,0.10032153737356105,0.5665598694960938
1891.083333,-0.7863939752697334,-0.16046053759369183,0.10017181696249246,0.6259334376760416
1891.166667,-0.7150266636884357,-0.3251322236750994,0.10002231999498422,0.3898944400133363
1891.25,-0.7435735879498447,-0.5155760673511609,0.09987304613756794,0.22799752059868383
1891.333333,-0.7435735879498447,-0.7103997617475646,0.09972399505727289,0.033173826202280154
1891.416667,-0.8863082129679903,-0.9023928186017862,0.09957516642162528,-0.01608460563379588
1891.5,-0.700753200629956,-1.0914245901435258,0.09942655989864752,-0.3906713895135697
1891.583333,-0.9862224506662473,-1.2701560846144806,0.09927817515685741,-0.28393363394823334
1891.666667,-1.3145120880224272,-1.4182235036740856,0.09913001186526753,-0.10371141565165831
1891.75,-1.2288713133826497,-1.511885290829,0.09898206969338437,-0.28301397744635026
1891.833333,-1.3145120880224272,-1.2201892171008557,0.04667091209321083,0.09432287092157154
1891.916667,-1.4286997869236135,-1.1378737568290895,0.046601260168743976,0.290826030094524
1892.0,-0.8577612887065813,-1.0657545024777082,0.04653171219319015,-0.2079932137711269
1892.083333,-0.4866512640305127,-1.0129792775082334,0.04646226801141542,-0.5263280134777206
1892.166667,-0.20118201399422142,-0.9720729823346397,0.046392927468517385,-0.7708909683404183
1892.25,-0.8863082129679903,-0.9276073961730101,0.04632369040982482,-0.041299183205019796
1892.333333,-0.9434020633463587,-0.8722223487613238,0.04625455668089733,0.07117971458503491
1892.416667,-1.128957075684393,-0.8140870424181796,0.046185526127525,0.3148700332662133
1892.5,-1.671348649640016,-0.7685752002102912,0.04611659859572808,0.9027734494297248
1892.583333,-1.6285282623201276,-0.7427536627711573,0.0460477739317566,0.8857745995489703
1892.666667,-1.4286997869236135,-0.7284438966924833,0.045979051982090055,0.7002558902311302
1892.75,-1.2574182376440588,-0.7109391405712926,0.04591043259343706,0.5464790970727662
1892.833333,-1.3430590122838362,-1.7802255986433964,0.1344163488755272,-0.4371665863595602
1892.916667,-1.4001528626622044,-1.7546426149803658,0.13421574518129706,-0.3544897523181614
1893.0,-1.1432305387428725,-1.6473509659143248,0.13401544086911735,-0.5041204271714523
1893.083333,-1.54288748768035,-1.4768559418750569,0.1338154354921887,0.06603154580529313
1893.166667,-1.2716917007025386,-1.2569030112957054,0.13361572860437845,0.0147886894068332
1893.25,-1.5286140246218705,-1.0017065952695512,0.13341631976021984,0.5269074293523193
1893.333333,-1.4001528626622044,-0.7373247344741518,0.13321720851491087,0.6628281281880526
1893.416667,-1.1717774630042814,-0.5039882350313549,0.13301839442431343,0.6677892279729265
1893.5,-0.9148551372293994,-0.34292862050448936,0.13281987704495216,0.57192651672491
1893.583333,-0.17263508787726223,-0.27701755601268174,0.13262165593401362,-0.10438246813541951
1893.666667,-0.04417392591759619,-0.3015370646896369,0.13242373064934518,-0.25736313877204076
1893.75,0.2698422483801042,-0.39247426626546195,0.1322261007494541,-0.6623165146455661
1893.833333,0.18420147374032683,0.03177929761421411,0.003631728025730613,-0.15242217612611272
1893.916667,0.7408665107544297,0.07114054669678702,0.003626308014961868,-0.6697259640576426
1894.0,1.283258084710053,0.09972906089035335,0.0036208960930468386,-1.1835290238196996
1894.083333,1.2975315477685325,0.10928213358994474,0.003615492247913675,-1.1882494141785878
1894.166667,1.126249998488978,0.10813092221752027,0.0036100964675085433,-1.0181190762714578
1894.25,0.44112379765965887,0.11251150926283857,0.0036047087397955997,-0.32861228839682033
1894.333333,0.698046123434541,0.13052968012323252,0.003599329052756962,-0.5675164433113085
1894.416667,1.1119765354304985,0.15468318774107767,0.0035939573943926844,-0.9572933476894208
1894.5,0.5410380353579157,0.17017270328775239,0.003588593752720729,-0.37086533207016337
1894.583333,-0.22972893825563048,0.17040422444960587,0.00358323811577694,0.40013316270523636
1894.666667,-0.5294716513504013,0.16391774349880645,0.003577890471615018,0.6933893948492078
1894.75,-0.8720347499095108,0.16566363898575348,0.0035725508083064915,1.0376983888952642
1894.833333,-1.0433163010446154,-1.1397181639538214,0.13676545223240413,-0.09640186290920605
1894.916667,-0.9862224506662473,-0.864469477268348,0.13656134272347614,0.12175297339789926
1895.0,-1.3573324753423157,-0.6237435490128924,0.13635753782869564,0.7335889263294233
1895.083333,-1.5999813380587184,-0.4588358927820455,0.13615403709345478,1.141145445276673
1895.166667,-1.6285282623201276,-0.3856446414380983,0.1359508400638242,1.2428836208820293
1895.25,-1.4572467130405728,-0.3996518664395672,0.135747946286552,1.0575948466010057
1895.333333,-1.1004101495674337,-0.490233837435131,0.1355453553090627,0.6101763121323027
1895.416667,-1.4857936373019818,-0.6486257186344728,0.13534306667945623,0.837167918667509
1895.5,-1.6998955757569754,-0.8622020997114954,0.13514107994650698,0.83769347604548
1895.583333,-1.3287855510809068,-1.1032438787179522,0.1349393946596627,0.22554167236295464
1895.666667,-0.2582758643725897,-1.327270757043348,0.13473801036904362,-1.0689948926707582
1895.75,-0.04417392591759619,-1.487203606199987,0.13453692662544128,-1.4430296802823908
1895.833333,0.2270218610602155,0.1728959749014981,0.07600639655925782,-0.054125886158717385
1895.916667,0.05574031178066076,0.2734217327176988,0.0758929641973282,0.21768142093703807
1896.0,0.44112379765965887,0.37916376602586177,0.07577970112247592,-0.0619600316337971
1896.083333,0.4268503364567294,0.47695842392150106,0.07566660708205603,0.05010808746477169
1896.166667,0.48394418497954744,0.5697033115373732,0.0755536818238006,0.08575912655782575
1896.25,0.1128341603034789,0.6679613254301883,0.0754409250958182,0.5551271651267093
1896.333333,0.38402994913684074,0.7742202714072626,0.07532833664659337,0.39019032227042183
1896.416667,0.7265930476959501,0.8757091692922109,0.07521591622498594,0.14911612159626075
1896.5,0.5838584226778044,0.9529819573550045,0.07510366358023059,0.36912353467720005
1896.583333,0.8693276727140956,0.99565301847514,0.07499157846193621,0.12632534576104437
1896.666667,0.8836011357725752,1.0095198064939594,0.07487966062008541,0.1259186707213843
1896.75,1.0263357607907209,1.0079789111006248,0.07476790980503391,-0.0183568496900961
1896.833333,0.6837726603760613,-0.29930873402506986,0.06015134872012769,-0.9830813944011312
1896.916667,0.14138108642043815,-0.2844958805376603,0.060061578518309774,-0.4258769669580984
1897.0,0.08428723604206985,-0.2616889627866616,0.05997194229003204,-0.34597619882873143
1897.083333,-0.04417392591759619,-0.240213078314706,0.05988243983535164,-0.1960391523971098
1897.166667,0.09856069910054943,-0.213274217832194,0.05979307095462412,-0.31183491693274346
1897.25,-0.1869085509357418,-0.16658665279414797,0.05970383544850299,0.020321898141593825
1897.333333,0.09856069910054943,-0.09434004254437076,0.05961473311793925,-0.1929007416449202
1897.416667,0.31266263569999286,-0.0065955974533290496,0.05952576376418098,-0.3192582331533219
1897.5,0.2270218610602155,0.07911154131869086,0.05943692718877286,-0.14791031974152463
1897.583333,0.6124053487947636,0.15336154254455808,0.05934822319355575,-0.4590438062502055
1897.666667,0.38402994913684074,0.2218694059911674,0.05925965158066626,-0.16216054314567335
1897.75,0.5553114984163954,0.29684884046635396,0.059171212152536276,-0.2584626579500414
1897.833333,-0.11554123935444406,0.42823264467316957,0.12243141041636592,0.5437738840276136
1897.916667,-0.3439166390123671,0.2706654403726872,0.1222486931098419,0.6145820793850543
1898.0,-0.1869085509357418,0.09789182782721612,0.12206624849162548,0.28480037876295794
1898.083333,0.1128341603034789,-0.0718967720281588,0.12188407615475513,-0.1847309323316377
1898.166667,-0.20118201399422142,-0.2066162975320902,0.1217021756928767,-0.005434283537868789
1898.25,-0.47237780097203314,-0.2719025815343936,0.12152054670024244,0.20047521943763952
1898.333333,-0.04417392591759619,-0.24933642672243816,0.12133918877171018,-0.20516250080484197
1898.416667,0.1128341603034789,-0.14511562433339914,0.12115810150274238,-0.257949784636878
1898.5,-0.15836162667433273,0.018187069487905327,0.1209772844894052,0.17654869616223806
1898.583333,-0.5580185756118105,0.21817370347032766,0.12079673732836768,0.7761922790821381
1898.666667,-1.0290428379861358,0.44156723848127705,0.12061645961690076,1.4706100764674128
1898.75,-1.000495913724727,0.6782117939145842,0.12043645095287644,1.678707707639311
1898.833333,-1.514340563418941,-0.5732845166283685,0.05657066052931409,0.9410560467905725
1898.916667,-1.1575039999458019,-0.463920239409582,0.056486234166136136,0.6935837605362198
1899.0,-0.6579328133100674,-0.35909150870382683,0.05640193380132435,0.29884130460624053
1899.083333,-0.8149409013866926,-0.2694996796698895,0.05631775924683807,0.5454412217168031
1899.166667,-0.7721205140668039,-0.1893353434590863,0.05623371031491729,0.5827851706077176
1899.25,-0.9434020633463587,-0.1048971731751879,0.0561497868180822,0.8385048901711708
1899.333333,-0.7293001248913652,-0.010558329387766283,0.056065988569132794,0.718741795503599
1899.416667,-0.9862224506662473,0.08382324410690982,0.05598231538114844,1.0700456947731571
1899.5,-0.8149409013866926,0.16127930815527547,0.05589876706748747,0.9762202095419681
1899.583333,-1.0718632253060245,0.2132905568973698,0.055815343441786756,1.2851537822033943
1899.666667,-1.1432305387428725,0.24676602756444027,0.05573204431796131,1.3899965663073128
1899.75,-0.7293001248913652,0.27536189422767776,0.055648869510203855,1.004662019119043
1899.833333,-0.5865655017287698,0.7753970999296839,0.11263162713339811,1.3619626016584536
1899.916667,-0.4866512640305127,0.5849263645503191,0.1124635350770439,1.0715776285808318
1900.0,-0.8292143625896221,0.3920834620845742,0.11229569388219396,1.2212978246741963
1900.083333,-1.0433163010446154,0.20845006131828459,0.11212810317446119,1.2517663623629
1900.166667,-0.3439166390123671,0.05886329229122973,0.11196076258001725,0.4027799313035968
1900.25,-0.5865655017287698,-0.028939589652085318,0.1117936717255917,0.5576259120766844
1900.333333,0.012919924460772088,-0.04147457863668724,0.11162683023847117,-0.05439450309745933
1900.416667,0.09856069910054943,0.012556612267825326,0.11146023774649853,-0.0860040868327241
1900.5,0.2270218610602155,0.11081917978878103,0.11129389387807206,-0.11620268127143446
1900.583333,-0.443830876710624,0.23374487813107636,0.11112779826214463,0.6775757548417003
1900.666667,-0.08699431323748485,0.37291610661518115,0.11096195052822283,0.459910419852666
1900.75,0.3983034103397701,0.5241911879951979,0.11079635030636621,0.1258877776554278
1900.833333,0.04146684872218117,-0.1294875876848029,0.03054298136791786,-0.17095443640698407
1900.916667,0.1699280106818472,-0.06877051507108545,0.030497398855474523,-0.23869852575293266
1901.0,0.44112379765965887,-0.018527417424937492,0.030451884370622063,-0.4596512150845964
1901.083333,0.7265930476959501,0.013173844810107638,0.030406437811835732,-0.7134192028858425
1901.166667,0.826507285394207,0.034859670210417915,0.030361059077742295,-0.7916476151837891
1901.25,0.7836868980743182,0.06295809240727857,0.03031574806711981,-0.7207288056670397
1901.333333,0.48394418497954744,0.10575568971328458,0.0302705046788974,-0.37818849526626286
1901.416667,0.18420147374032683,0.15591660309582556,0.030225328812155023,-0.028284870644501275
1901.5,-0.029900464714666706,0.19878985790019377,0.030180220366123257,0.22869032261486047
1901.583333,-0.4295574136521444,0.2279052319521282,0.030135179240183062,0.6574626456042726
1901.666667,0.08428723604206985,0.25189939015400054,0.030090205333865565,0.1676121541119307
1901.75,-0.10126777629596447,0.28578926665601573,0.030045298546851833,0.3870570429519802
1901.833333,-0.15836162667433273,-1.541057278862297,0.040178730814891594,-1.382695652187964
1901.916667,-0.4866512640305127,-1.4448441644181853,0.04011876785727243,-0.9581929003876726
1902.0,-1.057589762247545,-1.3574256021784836,0.04005889438869918,-0.29983583993093865
1902.083333,-1.4572467130405728,-1.2876897759794796,0.039999110275617894,0.1695569370610932
1902.166667,-1.913997512356419,-1.2279349235493222,0.03993941538467395,0.6860625888070968
1902.25,-2.013911750054676,-1.162549804310029,0.03987980958271174,0.8513619457446469
1902.333333,-2.299381000090967,-1.0840419039844387,0.039820292736774385,1.2153390961065285
1902.416667,-1.87117712503653,-1.0005068940824395,0.03976086471410342,0.8706702309540906
1902.5,-1.87117712503653,-0.9273106287746777,0.03970152538213853,0.9438664962618524
1902.583333,-1.5714344119417591,-0.8715801546669099,0.03964227460851721,0.6998542572748493
1902.666667,-0.6579328133100674,-0.8252686388220938,0.0395831122610745,-0.16733582551202641
1902.75,-0.7721205140668039,-0.7738740748545361,0.03952403820784269,-0.0017535607877321446
1902.833333,-0.3296431759538874,0.32552665078854215,0.11238919081849973,0.6551698267424295
1902.916667,-0.9719489876077677,0.1875118655150924,0.11222146057542784,1.15946085312286
1903.0,-0.443830876710624,0.07701042402757555,0.1120539806538881,0.5208413007381996
1903.083333,0.012919924460772088,-0.0002291598700199654,0.11188675068029925,-0.013149084330792054
1903.166667,0.15565454762336758,-0.02746847713770563,0.11171977028163764,-0.18312302476107323
1903.25,0.3412095599614019,0.01350539836607309,0.11155303908543626,-0.3277041615953288
1903.333333,0.38402994913684074,0.1262041241598012,0.111386556719784,-0.25782582497703954
1903.416667,0.4553972607181384,0.2925084412601429,0.11122032281332478,-0.1628888194579955
1903.5,0.6266788099976931,0.4821478622506417,0.11105433699525676,-0.14453094774705139
1903.583333,0.7408665107544297,0.669861657473635,0.11088859889533145,-0.07100485328079464
1903.666667,0.5695849614748749,0.8442947228969685,0.11072310814385294,0.2747097614220936
1903.75,0.6409522730561727,1.0013418276775545,0.11055786437167707,0.3603895546213818
1903.833333,0.7694134350158387,0.611365687335677,0.021878638283764365,-0.15804774768016172
1903.916667,0.4982176480380271,0.6323193095130616,0.02184598648432803,0.1341016614750345
1904.0,0.7836868980743182,0.6422703988039309,0.021813383414615757,-0.14141649927038735
1904.083333,0.5553114984163954,0.6331990707882561,0.021780829001903042,0.07788757237186072
1904.166667,0.5981318857362841,0.6137050610365677,0.02174832317357391,0.015573175300283681
1904.25,0.7123195846374705,0.6003164143561127,0.02171586585712076,-0.11200317028135776
1904.333333,0.7694134350158387,0.6014494838069411,0.021683456980144206,-0.16796395120889762
1904.416667,0.46967072377661806,0.6099278645710331,0.021651096470352908,0.14025714079441504
1904.5,0.4553972607181384,0.6112900375784791,0.021618784255563413,0.1558927768603407
1904.583333,0.3983034103397701,0.5992857712125882,0.021586520263699994,0.20098236087281807
1904.666667,0.5124911110965067,0.5828009422746393,0.021554304422794494,0.07030983117813261
1904.75,0.18420147374032683,0.5771300570033204,0.021522136660986162,0.3929285832629936
1904.833333,-0.20118201399422142,0.5358798979328335,0.06700442288180916,0.737061911927055
1904.916667,-0.4152839505936648,0.4831811932561432,0.06690442511463059,0.898465143849808
1905.0,-0.24400240131411008,0.43900753009611726,0.06680457658466667,0.6830099314102274
1905.083333,0.05574031178066076,0.3968400463241252,0.06670487706919498,0.34109973454346443
1905.166667,0.5124911110965067,0.36592867781824767,0.06660532634582546,-0.14656243327825902
1905.25,0.08428723604206985,0.362594146821549,0.06650592419249998,0.27830691077947917
1905.333333,0.18420147374032683,0.39421054640006387,0.06640667038749179,0.21000907265973703
1905.416667,0.21274839800173587,0.45178035900315355,0.06630756470940505,0.2390319610014177
1905.5,0.6552257361146523,0.5183255238648902,0.06620860693717431,-0.13690021224976212
1905.583333,0.8550542096556161,0.5844895683119443,0.0661097968500641,-0.27056464134367175
1905.666667,0.5981318857362841,0.6555901757481168,0.06601113422766831,0.05745829001183278
1905.75,0.7123195846374705,0.7430334553095863,0.0659126188499098,0.03071387067211584
1905.833333,0.5410380353579157,0.5354575447693717,0.022168737848347275,-0.00558049058854404
1905.916667,0.1128341603034789,0.5104151361589697,0.022135653102734104,0.3975809758554908
1906.0,0.6266788099976931,0.4783149953779194,0.02210261773297624,-0.14836381461977372
1906.083333,0.2983891726415132,0.4315567848574873,0.022069631665384882,0.13316761221597406
1906.166667,0.3983034103397701,0.3790982020501744,0.02203669482638121,-0.01920520828959571
1906.25,0.4268503364567294,0.33775987759341375,0.02200380714249621,-0.08909045886331562
1906.333333,0.7123195846374705,0.31618120721132587,0.021970968540370513,-0.3961383774261446
1906.416667,0.7979603611327979,0.30733786984267564,0.021938178946754233,-0.49062249129012225
1906.5,0.9549684473538732,0.2968477880796039,0.021905438288506805,-0.6581206592742693
1906.583333,0.9264215230924641,0.2784674069842336,0.021872746492596816,-0.6479541161082305
1906.666667,1.126249998488978,0.2610173596102117,0.021840103486101846,-0.8652326388787663
1906.75,1.411719246669719,0.25965557123901867,0.021807509196208302,-1.1520636754307003
1906.833333,0.6552257361146523,-0.016210630740612436,0.12100196393788859,-0.6714363668552648
1906.916667,1.1690703858088665,0.206913511044248,0.12082137994510718,-0.9621568747646185
1907.0,1.05488268505213,0.45258450421328555,0.12064106545686426,-0.6022981808388445
1907.083333,0.5695849614748749,0.6879375602272437,0.1204610200709498,0.11835259875236881
1907.166667,0.8122338223357274,0.8960676303348312,0.12028124338575401,0.08383380799910378
1907.25,0.6552257361146523,1.0704308092461599,0.12010173500026647,0.41520507313150756
1907.333333,0.698046123434541,1.2015574616667735,0.11992249451407522,0.5035113382322325
1907.416667,0.7694134350158387,1.2716529183126009,0.11974352152736588,0.5022394832967622
1907.5,0.6837726603760613,1.2640759973101663,0.11956481564092078,0.580303336934105
1907.583333,0.8550542096556161,1.1789740602488192,0.119386376456118,0.32391985059320316
1907.666667,0.9549684473538732,1.039307894523602,0.11920820357493057,0.08433944716972885
1907.75,0.3269360987584724,0.8803131637078734,0.11903029659992552,0.553377064949401
1907.833333,0.2555687853216246,0.39702441717042797,0.03263807969395749,0.1414556318488034
1907.916667,0.8122338223357274,0.4240981318930541,0.03258937044531357,-0.38813569044267326
1908.0,0.6552257361146523,0.43555293785297033,0.032540733890618734,-0.21967279826168196
1908.083333,0.9406949861509437,0.42349437362386283,0.03249216992138414,-0.5172006125270809
1908.166667,1.05488268505213,0.3966701448771237,0.032443678429282835,-0.6582125401750063
1908.25,0.9264215230924641,0.37177663458187926,0.03239525930614957,-0.5546448885105848
1908.333333,0.9406949861509437,0.357419304310654,0.03234691244398048,-0.5832756818402898
1908.416667,0.9406949861509437,0.34662951432525885,0.032298637734932925,-0.5940654718256848
1908.5,1.05488268505213,0.32516980748269697,0.032250435071325176,-0.729712877569433
1908.583333,0.9121480600339844,0.287030826329967,0.032202304345636236,-0.6251172337040174
1908.666667,0.3554830230198815,0.24135377879879352,0.032154245450505554,-0.11412924422108797
1908.75,0.08428723604206985,0.20370052547901263,0.03210625827873282,0.11941328943694278
1908.833333,-0.04417392591759619,0.05621222112386809,0.05273442210621004,0.10038614704146429
1908.916667,-0.3296431759538874,0.14581476024880452,0.052655720966236406,0.47545793620269194
1909.0,-0.015627001656187117,0.21263639672021103,0.052577137280274515,0.22826339837639814
1909.083333,0.3983034103397701,0.24736635825006725,0.05249867087303536,-0.15093705208970287
1909.166667,0.2270218610602155,0.25758900250260075,0.05242032156949152,0.03056714144238526
1909.25,0.48394418497954744,0.2591143026833952,0.05234208919487681,-0.22482988229615225
1909.333333,0.3554830230198815,0.25995201999338247,0.05226397357468585,-0.09553100302649903
1909.416667,-0.029900464714666706,0.25283799440492716,0.05218597453467371,0.2827384591195939
1909.5,-0.0013535385977075142,0.22354158200000937,0.05210809190085549,0.22489512059771688
1909.583333,0.2841157114385837,0.16635423928402854,0.05203032549950594,-0.11776147215455518
1909.666667,0.5410380353579157,0.09099984465696287,0.051952675157159095,-0.45003819070095286
1909.75,0.6694991973175818,0.0138858826874671,0.051875140700607864,-0.6556133146301146
1909.833333,0.9835153734708323,-0.043192783146324853,0.033721232997591756,-1.0267081566171572
1909.916667,1.3403519350884212,0.029712814344732774,0.03367090724503336,-1.3106391207436885
1910.0,1.3831723224083101,0.09093201816426763,0.033620656598903335,-1.2922403042440425
1910.083333,0.7265930476959501,0.13225578170585217,0.03357048094711243,-0.594337265990098
1910.166667,0.18420147374032683,0.16208159444108897,0.03352038017773869,-0.022119879299237866
1910.25,0.2983891726415132,0.1967224879869113,0.033470354179027176,-0.10166668465460191
1910.333333,-0.27254932557551914,0.24436578860994826,0.033420402839389754,0.5169151141854674
1910.416667,-0.05844738897607579,0.297593296245873,0.03337052604740481,0.35604068522194876
1910.5,0.41257687339824983,0.34168969986502795,0.03332072369181701,-0.07088717353322188
1910.583333,0.24129532411869506,0.3701394818745492,0.03327099566153708,0.12884415775585414
1910.666667,-0.21545547705270102,0.3915536028100166,0.03322134184564152,0.6070090798627177
1910.75,-0.5580185756118105,0.42094333364675984,0.03317176213337237,0.9789619092585703
1910.833333,0.04146684872218117,0.3917826737786894,0.03247884583730968,0.35031582505650827
1910.916667,-0.3296431759538874,0.3746515207565895,0.032430374230144325,0.7042946967104768
1911.0,-0.6436593502515878,0.3460338772489837,0.03238197496227061,0.9896932275005715
1911.083333,-0.700753200629956,0.2984391969827048,0.03233364792572899,0.9991923976126609
1911.166667,-0.5294716513504013,0.24095491188665544,0.032285393012721014,0.7704265632370567
1911.25,-0.443830876710624,0.19054953283525797,0.032237210115609136,0.6343804095458819
1911.333333,-0.2582758643725897,0.15602828447931275,0.032189099126916434,0.4143041488519025
