 1.90879170000000E+03  -7.30199000000000E+01
 1.90887500000000E+03  -6.53137000000000E+01
 1.90895830000000E+03  -6.06841000000000E+01
 1.90904170000000E+03  -4.75929000000000E+01
 1.90912500000000E+03  -3.52707000000000E+01
 1.90920830000000E+03  -4.14098000000000E+01
 1.90929170000000E+03  -3.21641000000000E+01
 1.90937500000000E+03  -1.98413000000000E+01
 1.90945830000000E+03  -1.59799000000000E+01
 1.90954170000000E+03  -5.19520000000000E+00
 1.90962500000000E+03  -3.64110000000000E+00
 1.90970830000000E+03  -2.08680000000000E+00
 1.90979170000000E+03   9.46770000000000E+00
 1.90987500000000E+03   1.79454000000000E+01
 1.90995830000000E+03   2.95003000000000E+01
 1.91004170000000E+03   3.87476000000000E+01
 1.91012500000000E+03   3.41490000000000E+01
 1.91020830000000E+03   2.41659000000000E+01
 1.91029170000000E+03   2.03369000000000E+01
 1.91037500000000E+03   1.03543000000000E+01
 1.91045830000000E+03   5.75640000000000E+00
 1.91054170000000E+03  -1.49000000000000E-01
 1.91062500000000E+03   3.30400000000000E-01
 1.91070830000000E+03  -1.11130000000000E+01
 1.91079170000000E+03  -7.71010000000000E+00
 1.91087500000000E+03  -8.61480000000000E+00
 1.91095830000000E+03  -8.28850000000000E+00
 1.91104170000000E+03  -9.42350000000000E+00
 1.91112500000000E+03  -1.07891000000000E+01
 1.91120830000000E+03  -2.23140000000000E+00
 1.91129170000000E+03   4.03400000000000E-01
 1.91137500000000E+03   1.76537000000000E+01
 1.91145830000000E+03   1.53658000000000E+01
 1.91154170000000E+03   5.38570000000000E+00
 1.91162500000000E+03   3.55970000000000E+00
 1.91170830000000E+03  -6.88150000000000E+00
 1.91179170000000E+03  -4.63030000000000E+00
 1.91187500000000E+03  -1.76340000000000E+00
 1.91195830000000E+03   8.10360000000000E+00
 1.91204170000000E+03   1.08170000000000E+01
 1.91212500000000E+03   1.89152000000000E+01
 1.91220830000000E+03   2.10135000000000E+01
 1.91229170000000E+03   1.18813000000000E+01
 1.91237500000000E+03   1.91339000000000E+01
 1.91245830000000E+03   2.80790000000000E+01
 1.91254170000000E+03   2.32550000000000E+01
 1.91262500000000E+03   3.65851000000000E+01
 1.91270830000000E+03   5.06076000000000E+01
 1.91279170000000E+03   4.83227000000000E+01
 1.91287500000000E+03   4.79610000000000E+01
 1.91295830000000E+03   5.17533000000000E+01
 1.91304170000000E+03   5.01613000000000E+01
 1.91312500000000E+03   5.55694000000000E+01
 1.91320830000000E+03   4.27469000000000E+01
 1.91329170000000E+03   3.94631000000000E+01
 1.91337500000000E+03   6.23333000000000E+01
 1.91345830000000E+03   7.34345000000000E+01
 1.91354170000000E+03   5.93820000000000E+01
 1.91362500000000E+03   7.58681000000000E+01
 1.91370830000000E+03   7.20468000000000E+01
 1.91379170000000E+03   5.86102000000000E+01
 1.91387500000000E+03   6.17123000000000E+01
 1.91395830000000E+03   6.51223000000000E+01
 1.91404170000000E+03   6.17632000000000E+01
 1.91412500000000E+03   6.13274000000000E+01
 1.91420830000000E+03   6.67380000000000E+01
 1.91429170000000E+03   6.42256000000000E+01
 1.91437500000000E+03   6.74058000000000E+01
 1.91445830000000E+03   5.65861000000000E+01
 1.91454170000000E+03   3.17666000000000E+01
 1.91462500000000E+03   1.31012000000000E+01
 1.91470830000000E+03  -6.94870000000000E+00
 1.91479170000000E+03  -1.36138000000000E+01
 1.91487500000000E+03  -2.12787000000000E+01
 1.91495830000000E+03  -2.65588000000000E+01
 1.91504170000000E+03  -1.89156000000000E+01
 1.91512500000000E+03  -1.55030000000000E+01
 1.91520830000000E+03  -1.83210000000000E+01
 1.91529170000000E+03  -4.32926000000000E+01
 1.91537500000000E+03  -3.83410000000000E+01
 1.91545830000000E+03  -4.66200000000000E+01
 1.91554170000000E+03  -4.08987000000000E+01
 1.91562500000000E+03  -3.57158000000000E+01
 1.91570830000000E+03  -3.80711000000000E+01
 1.91579170000000E+03  -3.86570000000000E+01
 1.91587500000000E+03  -3.94735000000000E+01
 1.91595830000000E+03  -3.18283000000000E+01
 1.91604170000000E+03  -2.52598000000000E+01
 1.91612500000000E+03  -2.52296000000000E+01
 1.91620830000000E+03  -2.85838000000000E+01
 1.91629170000000E+03  -2.17839000000000E+01
 1.91637500000000E+03  -1.29160000000000E+00
 1.91645830000000E+03  -2.41450000000000E+00
 1.91654170000000E+03  -1.11526000000000E+01
 1.91662500000000E+03  -3.94289000000000E+01
 1.91670830000000E+03  -5.28589000000000E+01
 1.91679170000000E+03  -4.79810000000000E+01
 1.91687500000000E+03  -5.20261000000000E+01
 1.91695830000000E+03  -4.93017000000000E+01
 1.91704170000000E+03  -5.08848000000000E+01
 1.91712500000000E+03  -5.02369000000000E+01
 1.91720830000000E+03  -4.14351000000000E+01
 1.91729170000000E+03  -2.98637000000000E+01
 1.91737500000000E+03  -2.22923000000000E+01
 1.91745830000000E+03  -2.19514000000000E+01
 1.91754170000000E+03  -1.49179000000000E+01
 1.91762500000000E+03  -3.45900000000000E-01
 1.91770830000000E+03  -6.38910000000000E+00
 1.91779170000000E+03  -1.02012000000000E+01
 1.91787500000000E+03  -2.12440000000000E+01
 1.91795830000000E+03  -8.28660000000000E+00
 1.91804170000000E+03  -1.40590000000000E+00
 1.91812500000000E+03   7.01340000000000E+00
 1.91820830000000E+03   2.20483000000000E+01
 1.91829170000000E+03   1.36218000000000E+01
 1.91837500000000E+03   2.34940000000000E+00
 1.91845830000000E+03  -9.84590000000000E+00
 1.91854170000000E+03  -2.63487000000000E+01
 1.91862500000000E+03  -4.26975000000000E+01
 1.91870830000000E+03  -5.64308000000000E+01
 1.91879170000000E+03  -4.95484000000000E+01
 1.91887500000000E+03  -4.84351000000000E+01
 1.91895830000000E+03  -2.93216000000000E+01
 1.91904170000000E+03  -2.63617000000000E+01
 1.91912500000000E+03  -1.50940000000000E+01
 1.91920830000000E+03  -8.44150000000000E+00
 1.91929170000000E+03  -2.41734000000000E+01
 1.91937500000000E+03  -3.71359000000000E+01
 1.91945830000000E+03  -4.23290000000000E+01
 1.91954170000000E+03  -3.93680000000000E+01
 1.91962500000000E+03  -2.37145000000000E+01
 1.91970830000000E+03  -1.21378000000000E+01
 1.91979170000000E+03  -3.09940000000000E+00
 1.91987500000000E+03   3.70850000000000E+00
 1.91995830000000E+03   1.95165000000000E+01
 1.92004170000000E+03   2.71710000000000E+01
 1.92012500000000E+03   2.99024000000000E+01
 1.92020830000000E+03   1.84803000000000E+01
 1.92029170000000E+03  -6.48010000000000E+00
 1.92037500000000E+03  -8.82500000000000E+00
 1.92045830000000E+03  -1.22466000000000E+01
 1.92054170000000E+03   6.10120000000000E+00
 1.92062500000000E+03  -6.62770000000000E+00
 1.92070830000000E+03  -6.89490000000000E+00
 1.92079170000000E+03  -1.48542000000000E+01
 1.92087500000000E+03  -1.76595000000000E+01
 1.92095830000000E+03  -1.73877000000000E+01
 1.92104170000000E+03  -1.20387000000000E+01
 1.92112500000000E+03  -1.21511000000000E+01
 1.92120830000000E+03  -1.14941000000000E+01
 1.92129170000000E+03  -4.76000000000000E+00
 1.92137500000000E+03   5.82050000000000E+00
 1.92145830000000E+03   2.42472000000000E+01
 1.92154170000000E+03   2.87512000000000E+01
 1.92162500000000E+03   6.48600000000000E+00
 1.92170830000000E+03   1.15287000000000E+01
 1.92179170000000E+03  -5.27440000000000E+00
 1.92187500000000E+03   1.23020000000000E+00
 1.92195830000000E+03   9.19660000000000E+00
 1.92204170000000E+03   1.64709000000000E+01
 1.92212500000000E+03   1.85914000000000E+01
 1.92220830000000E+03   1.57122000000000E+01
 1.92229170000000E+03   6.60250000000000E+00
 1.92237500000000E+03   6.10820000000000E+00
 1.92245830000000E+03   1.77680000000000E+01
 1.92254170000000E+03   1.21203000000000E+01
 1.92262500000000E+03   1.01651000000000E+01
 1.92270830000000E+03  -2.02070000000000E+00
 1.92279170000000E+03  -1.62832000000000E+01
 1.92287500000000E+03  -7.62240000000000E+00
 1.92295830000000E+03  -1.50000000000000E+00
 1.92304170000000E+03   3.91900000000000E-01
 1.92312500000000E+03   4.13020000000000E+00
 1.92320830000000E+03   7.71470000000000E+00
 1.92329170000000E+03   2.50687000000000E+01
 1.92337500000000E+03   4.13460000000000E+01
 1.92345830000000E+03   3.53157000000000E+01
 1.92354170000000E+03   1.89780000000000E+01
 1.92362500000000E+03   4.40960000000000E+00
 1.92370830000000E+03   4.37990000000000E+00
 1.92379170000000E+03   1.44273000000000E+01
 1.92387500000000E+03   2.47826000000000E+01
 1.92395830000000E+03   2.92919000000000E+01
 1.92404170000000E+03   3.26476000000000E+01
 1.92412500000000E+03   3.40804000000000E+01
 1.92420830000000E+03   3.64364000000000E+01
 1.92429170000000E+03   3.04081000000000E+01
 1.92437500000000E+03   1.02260000000000E+01
 1.92445830000000E+03   4.19800000000000E+00
 1.92454170000000E+03   1.63240000000000E+01
 1.92462500000000E+03   2.92964000000000E+01
 1.92470830000000E+03   2.33458000000000E+01
 1.92479170000000E+03   2.45494000000000E+01
 1.92487500000000E+03   2.59069000000000E+01
 1.92495830000000E+03   3.26492000000000E+01
 1.92504170000000E+03   3.19302000000000E+01
 1.92512500000000E+03   3.06729000000000E+01
 1.92520830000000E+03   3.58774000000000E+01
 1.92529170000000E+03   3.29282000000000E+01
 1.92537500000000E+03   2.97484000000000E+01
 1.92545830000000E+03   3.77995000000000E+01
 1.92554170000000E+03   2.82355000000000E+01
 1.92562500000000E+03   5.36390000000000E+00
 1.92570830000000E+03   1.72330000000000E+00
 1.92579170000000E+03   4.54450000000000E+00
 1.92587500000000E+03   5.90420000000000E+00
 1.92595830000000E+03   1.56488000000000E+01
 1.92604170000000E+03   1.68551000000000E+01
 1.92612500000000E+03   2.67539000000000E+01
 1.92620830000000E+03   2.93452000000000E+01
 1.92629170000000E+03   2.76290000000000E+01
 1.92637500000000E+03   2.49899000000000E+01
 1.92645830000000E+03   2.80433000000000E+01
 1.92654170000000E+03   2.57123000000000E+01
 1.92662500000000E+03   2.45353000000000E+01
 1.92670830000000E+03   2.71277000000000E+01
 1.92679170000000E+03   2.83357000000000E+01
 1.92687500000000E+03   3.05439000000000E+01
 1.92695830000000E+03   4.35984000000000E+01
 1.92704170000000E+03   4.61146000000000E+01
 1.92712500000000E+03   5.31695000000000E+01
 1.92720830000000E+03   5.33784000000000E+01
 1.92729170000000E+03   5.91260000000000E+01
 1.92737500000000E+03   5.24892000000000E+01
 1.92745830000000E+03   3.18525000000000E+01
 1.92754170000000E+03   3.09083000000000E+01
 1.92762500000000E+03   2.70412000000000E+01
 1.92770830000000E+03   1.29436000000000E+01
 1.92779170000000E+03   4.92310000000000E+00
 1.92787500000000E+03  -1.17896000000000E+01
 1.92795830000000E+03  -2.19440000000000E+00
 1.92804170000000E+03   3.09340000000000E+00
 1.92812500000000E+03   9.99660000000000E+00
 1.92820830000000E+03   7.59240000000000E+00
 1.92829170000000E+03   6.18840000000000E+00
 1.92837500000000E+03   1.47680000000000E+00
 1.92845830000000E+03   1.68850000000000E+00
 1.92854170000000E+03   5.92800000000000E-01
 1.92862500000000E+03  -2.88105000000000E+01
 1.92870830000000E+03  -4.19059000000000E+01
 1.92879170000000E+03  -3.04626000000000E+01
 1.92887500000000E+03  -2.50961000000000E+01
 1.92895830000000E+03  -8.80640000000000E+00
 1.92904170000000E+03  -7.97790000000000E+00
 1.92912500000000E+03  -1.16878000000000E+01
 1.92920830000000E+03  -1.49360000000000E+01
 1.92929170000000E+03  -3.95310000000000E+00
 1.92937500000000E+03  -2.81620000000000E+00
 1.92945830000000E+03  -1.60230000000000E+00
 1.92954170000000E+03   5.30420000000000E+00
 1.92962500000000E+03   5.13390000000000E+00
 1.92970830000000E+03   2.35023000000000E+01
 1.92979170000000E+03   1.57170000000000E+01
 1.92987500000000E+03   1.22396000000000E+01
 1.92995830000000E+03   1.41470000000000E+01
 1.93004170000000E+03   1.43623000000000E+01
 1.93012500000000E+03   1.28854000000000E+01
 1.93020830000000E+03  -1.36050000000000E+00
 1.93029170000000E+03   3.93900000000000E-01
 1.93037500000000E+03   3.02200000000000E-01
 1.93045830000000E+03  -1.14816000000000E+01
 1.93054170000000E+03  -2.21113000000000E+01
 1.93062500000000E+03  -4.31255000000000E+01
 1.93070830000000E+03  -4.22934000000000E+01
 1.93079170000000E+03  -4.73072000000000E+01
 1.93087500000000E+03  -3.80900000000000E+01
 1.93095830000000E+03  -2.55650000000000E+01
 1.93104170000000E+03  -9.73210000000000E+00
 1.93112500000000E+03  -7.28360000000000E+00
 1.93120830000000E+03  -1.08350000000000E+01
 1.93129170000000E+03   8.53700000000000E+00
 1.93137500000000E+03  -4.75500000000000E-01
 1.93145830000000E+03  -5.71860000000000E+00
 1.93154170000000E+03   9.19240000000000E+00
 1.93162500000000E+03   1.33420000000000E+00
 1.93170830000000E+03   4.01480000000000E+00
 1.93179170000000E+03   1.48494000000000E+01
 1.93187500000000E+03   1.97611000000000E+01
 1.93195830000000E+03   2.50575000000000E+01
 1.93204170000000E+03   2.55851000000000E+01
 1.93212500000000E+03   1.89588000000000E+01
 1.93220830000000E+03   2.77943000000000E+01
 1.93229170000000E+03   3.66301000000000E+01
 1.93237500000000E+03   2.80044000000000E+01
 1.93245830000000E+03   3.26097000000000E+01
 1.93254170000000E+03   1.37537000000000E+01
 1.93262500000000E+03  -3.40990000000000E+00
 1.93270830000000E+03  -7.11170000000000E+00
 1.93279170000000E+03  -2.58250000000000E+00
 1.93287500000000E+03  -7.59170000000000E+00
 1.93295830000000E+03  -6.13910000000000E+00
 1.93304170000000E+03  -2.24700000000000E-01
 1.93312500000000E+03   5.15130000000000E+00
 1.93320830000000E+03  -1.24180000000000E+00
 1.93329170000000E+03  -1.60191000000000E+01
 1.93337500000000E+03  -3.49503000000000E+01
 1.93345830000000E+03  -5.14966000000000E+01
 1.93354170000000E+03  -5.47349000000000E+01
 1.93362500000000E+03  -4.41270000000000E+01
 1.93370830000000E+03  -4.62113000000000E+01
 1.93379170000000E+03  -5.25260000000000E+01
 1.93387500000000E+03  -5.25329000000000E+01
 1.93395830000000E+03  -4.70781000000000E+01
 1.93404170000000E+03  -4.10076000000000E+01
 1.93412500000000E+03  -3.80909000000000E+01
 1.93420830000000E+03  -4.26356000000000E+01
 1.93429170000000E+03  -2.39492000000000E+01
 1.93437500000000E+03  -1.93396000000000E+01
 1.93445830000000E+03  -1.21913000000000E+01
 1.93454170000000E+03  -6.35050000000000E+00
 1.93462500000000E+03   5.95190000000000E+00
 1.93470830000000E+03  -6.05310000000000E+00
 1.93479170000000E+03  -2.21180000000000E+00
 1.93487500000000E+03   4.93740000000000E+00
 1.93495830000000E+03   1.00098000000000E+01
 1.93504170000000E+03   2.54672000000000E+01
 1.93512500000000E+03   3.05400000000000E+01
 1.93520830000000E+03   3.93053000000000E+01
 1.93529170000000E+03   5.57631000000000E+01
 1.93537500000000E+03   4.39903000000000E+01
 1.93545830000000E+03   4.23716000000000E+01
 1.93554170000000E+03   5.09069000000000E+01
 1.93562500000000E+03   4.71347000000000E+01
 1.93570830000000E+03   1.64396000000000E+01
 1.93579170000000E+03   1.72832000000000E+01
 1.93587500000000E+03   4.28080000000000E+00
 1.93595830000000E+03   8.97080000000000E+00
 1.93604170000000E+03   1.36612000000000E+01
 1.93612500000000E+03   6.81310000000000E+00
 1.93620830000000E+03  -3.47000000000000E-02
 1.93629170000000E+03  -3.26690000000000E+00
 1.93637500000000E+03  -1.76528000000000E+01
 1.93645830000000E+03  -2.88470000000000E+00
 1.93654170000000E+03  -1.70394000000000E+01
