time,observed,model,forcing,residual
1890.4583,0.581206769931809,0.2911226148369537,-0.04682050480551572,-0.2900841550948553
1890.5417,0.35173404949957804,0.21332673831671045,-0.04675018681337674,-0.1384073111828676
1890.625,-0.23123754864963614,0.09711810906099308,-0.04667997442924089,0.32835565771062925
1890.7083,0.20472196337018225,0.013231114056439952,-0.04660986749449941,-0.1914908493137423
1890.7917,-0.25347467092130943,0.03272323290311452,-0.04653986585078174,0.28619790382442395
1890.875,-0.25418833494753384,0.16130858495172945,-0.04646996933995516,0.4154969198992633
1890.9583,-0.21330944326357518,0.10512567782109042,0.05319955673612312,0.3184351210846656
1891.0417,-0.25560214663584957,0.4494387357462748,0.053119658280779525,0.7050408823821244
1891.125,-0.2978894434624707,0.6739989182688764,0.05303987982198398,0.9718883617313471
1891.2083,-0.1946109051219311,0.7951857622040905,0.05296022117951809,0.9897966673260217
1891.2917,-0.008149958633852067,0.8569623305739752,0.052880682173434126,0.8651122892078272
1891.375,-0.5286921741253925,0.8707547042366339,0.05280126262405461,1.3994468783620264
1891.4583,-0.34222041454600716,0.801824418105386,0.05272196235197191,1.1440448326513932
1891.5417,0.07299418180242531,0.6156925615048908,0.05264278117804785,0.5426983797024655
1891.625,0.13470990043387457,0.33470406565133914,0.05256371892341329,0.19999416521746458
1891.7083,-0.05310268246750822,0.04183127432260425,0.052484775409467735,0.09493395679011246
1891.7917,-0.365679416135307,-0.17633213570320194,0.05240595045787891,0.18934728043210508
1891.875,-0.05441647306123946,-0.2964560740119558,0.052327243890582374,-0.24203960095071633
1891.9583,0.09049787335470888,-0.7330902245168823,0.002386327016508226,-0.8235880978715913
1892.0417,0.42256520410234777,-0.5714697068914069,0.0023827430798316587,-0.9940349109937546
1892.125,0.6090775127741324,-0.4845308527959369,0.0023791645257376184,-1.0936083655700692
1892.2083,0.6916219485345925,-0.4414211490195684,0.002375591346142202,-1.133043097554161
1892.2917,0.4206648033052427,-0.3876199956997421,0.002372023532973648,-0.8082847990049848
1892.375,-0.01663823530939962,-0.3059365091035885,0.0023684610781723172,-0.2892982737941889
1892.4583,0.12830314383481478,-0.23057413055605236,0.002364903973690676,-0.35887727439086714
1892.5417,-0.47534578816512013,-0.20081379674321928,0.0023613522114932757,0.2745319914219009
1892.625,-0.8294583088137432,-0.20416663297816923,0.0023578057835567366,0.625291675835574
1892.7083,-0.6429108575952127,-0.1718270652926816,0.0023542646818697282,0.4710837923025311
1892.7917,-0.5395377047057419,-0.03470492716812876,0.002350728898432953,0.5048327775376131
1892.875,-0.5401297214547689,0.21089578173088971,0.0023471984252591265,0.7510255031856586
1892.9583,-0.4367457554739916,-1.2185435206802167,0.08511641493666683,-0.7817977652062251
1893.0417,-0.3749435321120909,-1.050723318455231,0.08498858172723697,-0.6757797863431401
1893.125,-0.37552203249698496,-0.8590813178440949,0.08486094050579727,-0.48355928534710996
1893.2083,-0.1681512706950969,-0.6330210348291263,0.08473349098400804,-0.4648697641340294
1893.2917,0.33034845816828606,-0.3499298025073717,0.08460623287396263,-0.6802782606756578
1893.375,0.47534660604185924,-0.03173481498480962,0.08447916588818678,-0.5070814210266689
1893.4583,0.8906774431218357,0.24645550645073655,0.084352289739638,-0.6442219366710992
1893.5417,0.9317158279025642,0.4081949592263596,0.08422560414170488,-0.5235208686762046
1893.625,1.7005617623364835,0.4375400254105962,0.08409910880820647,-1.2630217369258872
1893.7083,1.9495521125768207,0.3874444274704132,0.08397280345339161,-1.5621076851064075
1893.7917,1.5955098770216896,0.3258394210411868,0.08384668779193834,-1.2696704559805028
1893.875,1.6157736101299394,0.27015880730544517,0.08372076153895315,-1.3456148028244943
1893.9583,1.698423473530637,0.8679224546830513,0.05846854621242986,-0.8305010188475856
1894.0417,1.8018723180592529,1.1474084731461245,0.05838073445580696,-0.6544638449131284
1894.125,1.9677126994259697,1.2736993891066026,0.05829305458042791,-0.6940133103193671
1894.2083,1.8424349268224984,1.271271987151608,0.058205506388225144,-0.5711629396708904
1894.2917,1.259684997045066,1.1943422110908346,0.058118089681428536,-0.06534278595423149
1894.375,0.6561441959581956,1.0659053684670967,0.058030804262565,0.4097611725089011
1894.4583,0.6972366461954562,0.8632420644854222,0.05794364993445803,0.16600541828996596
1894.5417,0.07291308361762708,0.5633256002684874,0.05785662650022724,0.4904125166508604
1894.625,-0.44743449623039766,0.19843347504531333,0.057769733763287937,0.6458679712757109
1894.7083,-1.050950967861829,-0.14084394806233147,0.05768297152735067,0.9101070197994975
1894.7917,-1.1138128741717597,-0.3632878715602171,0.05759633959642079,0.7505250026115426
1894.875,-1.0934896690613245,-0.4443441011252759,0.05750983777479801,0.6491455679360486
1894.9583,-0.9899813525305232,-0.02741344084114078,-0.06001796696718721,0.9625679116893824
1895.0417,-0.6161457533389718,0.12635689944070783,-0.05992782819258563,0.7425026527796796
1895.125,-0.4710394745523343,0.19129085477960306,-0.05983782479409053,0.6623303293319374
1895.2083,-0.5130807735517342,0.19916866132239613,-0.05974795656838552,0.7122494348741304
1895.2917,-0.2224032530522828,0.20564422270365063,-0.059658223312459555,0.42804747575593344
1895.375,0.04748339613773031,0.22927736178364427,-0.0595686248236065,0.18179396564591396
1895.4583,0.026251891357555,0.23735774386641273,-0.059479160899424656,0.21110585250885772
1895.5417,-0.20291806251809597,0.1922255944653109,-0.05938983133781629,0.39514365698340687
1895.625,0.08777838089114173,0.10816190713506091,-0.05930063593698721,0.020383526243919176
1895.7083,0.46165723244791884,0.05577738896468659,-0.05921157449544626,-0.40587984348323225
1895.7917,0.5028307808699777,0.10600209456453756,-0.05912264681200494,-0.3968286863054401
1895.875,0.37765302936109074,0.26446369887677645,-0.059033852685776884,-0.11318933048431429
1895.9583,0.7099582481174711,-0.820567397223589,0.10372451273797989,-1.53052564534106
1896.0417,0.9590918718176183,-0.6930291101459884,0.10356873271165112,-1.652120981963607
1896.125,0.7923404875083347,-0.5113582700259189,0.10341318664560777,-1.3036987575342538
1896.2083,0.6879779367643255,-0.2738725800066351,0.10325787418847346,-0.9618505167709606
1896.2917,0.5004410876912566,0.02619244986371838,0.1031027949893996,-0.47424863782753823
1896.375,0.08417491821327394,0.348161829876385,0.10294794869806449,0.26398691166311106
1896.4583,-0.3320885479918822,0.5997133181747407,0.10279333496467258,0.931801866166623
1896.5417,-0.9978803157298703,0.69319852224259,0.10263895343995365,1.6910788379724604
1896.625,-1.1022185370184403,0.6107826726442059,0.10248480377516204,1.7130012096626461
1896.7083,-1.2689320755081515,0.4139484929139175,0.10233088562207587,1.682880568422069
1896.7917,-1.4772327631623925,0.18880994308266275,0.10217719863299624,1.6660427062450553
1896.875,-1.435994336192495,-0.02222685612587362,0.10202374246074643,1.4137674800666213
1896.9583,-1.3115707978022315,-0.5533318420409932,0.012566376961114872,0.7582389557612383
1897.0417,-1.207940833994233,-0.3881976109305685,0.012547503982277124,0.8197432230636645
1897.125,-1.1458899095322843,-0.2955096275338157,0.01252865934807135,0.8503802819984686
1897.2083,-0.8966887040114718,-0.24529836765773683,0.012509843015927792,0.651390336353735
1897.2917,-0.9801900983525509,-0.1840248129405267,0.012491054943340622,0.7961652854120242
1897.375,-0.8765385083619395,-0.09547306312556342,0.012472295087867857,0.7810654452363761
1897.4583,-0.7936750864079397,-0.014930659891395998,0.012453563407131248,0.7787444265165437
1897.5417,-0.23253511960640774,0.01723189319901211,0.012434859858816198,0.24976701280541985
1897.625,0.474170682362285,0.012521748429496077,0.01241618440067166,-0.46164893393278894
1897.7083,0.3698973396215538,0.03874638314751269,0.012397536990510038,-0.33115095647404114
1897.7917,0.28642568128156737,0.16408823563366615,0.012378917586207102,-0.12233744564790122
1897.875,0.45249313756571946,0.39153929767101825,0.012360326145701882,-0.06095383989470121
1897.9583,0.5353862955208119,0.38828565109624485,0.03189000917692778,-0.147100644424567
1898.0417,0.8470222902449512,0.5991648442818434,0.03184211474640145,-0.24785744596310788
1898.125,0.8259529818343725,0.6902915638723547,0.03179429224675676,-0.1356614179620178
1898.2083,0.8880687848441595,0.6904593092545585,0.031746541569963364,-0.19760947558960107
1898.2917,0.47191615282489435,0.6537534335922243,0.03169886260815316,0.1818372807673299
1898.375,0.5340400656531614,0.5986499575478887,0.031651255253620066,0.06460989189472732
1898.4583,1.032850670891604,0.4937898332068642,0.031603719398819737,-0.5390608376847399
1898.5417,1.2405458254326849,0.30425964247376835,0.03155625493636936,-0.9362861829589165
1898.625,1.0323586752371616,0.048363397004345166,0.03150886175904741,-0.9839952782328165
1898.7083,0.8449705061695562,-0.19817909569408915,0.03146153975979336,-1.0431496018636452
1898.7917,1.0734754549298617,-0.35844248151616853,0.031414288831707486,-1.4319179364460304
1898.875,1.1980125307788425,-0.4201663133773397,0.03136710886805063,-1.6181788441561822
1898.9583,1.197788159134234,0.4698730961221071,0.016324066271492608,-0.7279150630121269
1899.0417,1.2391590464726354,0.6742523829650594,0.016299549757445544,-0.564906663507576
1899.125,1.0517952068604695,0.7741877255147781,0.01627507006384818,-0.27760748134569135
1899.2083,1.3011207629313057,0.7994632540008094,0.016250627135401235,-0.5016575089304963
1899.2917,1.4672720206730827,0.804181198607483,0.016226220916888485,-0.6630908220655997
1899.375,2.090906248680127,0.8058545319495314,0.01620185135317663,-1.2850517167305957
1899.4583,1.841177904958126,0.7711953585887925,0.016177518389215176,-1.0699825463693335
1899.5417,1.0508031057331044,0.662481551547935,0.016153221970036307,-0.38832155418516945
1899.625,0.42678771625750866,0.49446172853545917,0.016128962040754757,0.0676740122779505
1899.7083,-0.11404526507054774,0.3386905110785416,0.016104738546567694,0.45273577614908933
1899.7917,-0.467722558794087,0.2675180214919496,0.01608055143275459,0.7352405802860366
1899.875,-0.5510698665840493,0.2884400552965212,0.016056400644677105,0.8395099218805706
1899.9583,-0.42646520891440326,-0.49000967955902025,-0.02039817122948483,-0.06354447064461699
1900.0417,-0.30185784797193055,-0.43454151728070056,-0.02036753596721838,-0.13268366930877
1900.125,-0.34359908368757697,-0.46696507170739915,-0.020336946714924274,-0.12336598801982218
1900.2083,-0.3021579112556839,-0.5552208385909577,-0.02030640340350183,-0.2530629273352738
1900.2917,-0.38547818631738034,-0.6433757196553626,-0.020275905963954143,-0.2578975333379822
1900.375,-0.9262706185530377,-0.7125687835844228,-0.020245454327387932,0.21370183496861495
1900.4583,-1.1759367870000268,-0.795250841919159,-0.02021504842501339,0.38068594508086784
1900.5417,-1.1552702662406125,-0.928824846646954,-0.02018468818814401,0.2264454195936585
1900.625,-1.3217486199944088,-1.0987515832664607,-0.02015437354819646,0.22299703672794813
1900.7083,-1.4466317147651955,-1.234189040096814,-0.0201241044366904,0.2124426746683814
1900.7917,-1.3011848236024055,-1.2639807290562781,-0.020093880785248337,0.037204094546127386
1900.875,-1.4052635306996208,-1.182291392580231,-0.02006370252559548,0.22297213811938987
1900.9583,-1.4677496820866534,-0.8586453450519052,0.09160048477381798,0.6091043370347482
1901.0417,-1.5718175760925623,-1.0792020480152473,0.09146291337865665,0.492615528077315
1901.125,-1.5927057652237584,-1.3496755967399143,0.09132554859690806,0.24303016848384407
1901.2083,-1.7591462731579826,-1.5998802826959997,0.09118839011826711,0.15926599046198286
1901.2917,-1.800817223780137,-1.7462043152595181,0.09105143763289478,0.05461290852061884
1901.375,-1.9880458997509727,-1.7562013894933068,0.09091469083141734,0.23184451025766584
1901.4583,-1.821762181640692,-1.664444994444469,0.09077814940492575,0.1573171871962229
1901.5417,-1.6970629094221144,-1.5257737487876897,0.09064181304497486,0.17128916063442468
1901.625,-1.7387149371344828,-1.3559953717169186,0.09050568144358279,0.38271956541756413
1901.7083,-1.5100315723676212,-1.123324383186914,0.0903697542932302,0.38670718918070723
1901.7917,-1.468495785386797,-0.7991988228043787,0.09023403128685961,0.6692969625824183
1901.875,-1.3645711648406982,-0.418359245796813,0.09009851211787469,0.9462119190438851
1901.9583,-1.1774614328742334,-0.26815167866497,-0.04019071691018006,0.9093097542092634
1902.0417,-0.9487618484704121,-0.16157578141742285,-0.04013035595235849,0.7871860670529893
1902.125,-0.5952873002088683,-0.1426619903086887,-0.04007008564843686,0.45262530990017963
1902.2083,-0.5745207583548696,-0.17955891417997988,-0.04000990586226541,0.3949618441748897
1902.2917,-0.3250086764589971,-0.21654631290959642,-0.03994981645789887,0.1084623635494007
1902.375,-0.49137889929972917,-0.23506687518593006,-0.03988981729959613,0.2563120241137991
1902.4583,-0.5953629918480133,-0.2677952960509849,-0.039829908251819944,0.32756769579702844
1902.5417,-0.47060424762725056,-0.3523594041593877,-0.03977008917923664,0.11824484346786285
1902.625,-0.3874272460253644,-0.4745314690706789,-0.03971035994671579,-0.08710422304531451
1902.7083,-0.05471383307216628,-0.563691899685256,-0.039650720419329905,-0.5089780666130898
1902.7917,0.09085740864064769,-0.5489034915545792,-0.03959117046235415,-0.6397609001952269
1902.875,0.5067586362870384,-0.4246266633266876,-0.03953170994126603,-0.931385299613726
1902.9583,0.569160986216446,0.5334958207135371,0.01551021266389254,-0.03566516550290888
1903.0417,0.9642767490990515,0.7233422493002172,0.015486918446610947,-0.2409344997988343
1903.125,1.3386070472178722,0.8073046388895674,0.015463659214056548,-0.5313024083283048
1903.2083,1.3386394864917914,0.8162634569038025,0.015440434913687068,-0.5223760295879889
1903.2917,1.4634441863506065,0.8053646499190047,0.015417245493039147,-0.6580795364316018
1903.375,1.6922275722120526,0.7929893400578514,0.015394090899728215,-0.8992382321542012
1903.4583,1.5883056549387804,0.7467089311849531,0.015370971081448375,-0.8415967237538273
1903.5417,1.546769867957956,0.6295363380679749,0.01534788598597229,-0.9172335298899811
1903.625,1.193325055697505,0.45672284812921427,0.01532483556115106,-0.7366022075682908
1903.7083,0.19525780520422936,0.30027018254732885,0.015301819754914103,0.10501237734309948
1903.7917,-0.09579547021812047,0.23281822369500121,0.015278838515269044,0.3286136939131217
1903.875,-0.3036636342201043,0.2619073568571015,0.01525589179030159,0.5655709910772058
1903.9583,-0.2412018122885114,-0.8350881823538714,0.030079446328013806,-0.59388637006536
1904.0417,0.029209271829863603,-0.5761448421890193,0.030034271115161573,-0.605354114018883
1904.125,0.1332717592901194,-0.39221693873242514,0.029989163749298074,-0.5254886980225445
1904.2083,-0.4904651930843359,-0.2566919702063564,0.02994412412852642,0.23377322287797947
1904.2917,-0.5319550244271078,-0.11935305882006027,0.02989915215110275,0.4126019656070476
1904.375,-0.46946887304007534,0.032804417241878825,0.02985424771543601,0.5022732902819542
1904.4583,-0.510947891291541,0.16167123104461562,0.029809410720087724,0.6726191223361566
1904.5417,-0.17812094087962535,0.22449528155756876,0.02976464106377176,0.4026162224371941
1904.625,-0.07402871741827688,0.23089854369717466,0.029719938645354105,0.30492726111545154
1904.7083,-0.09469794145051784,0.24751310516634545,0.029675303363852636,0.3422110466168633
1904.7917,0.17575909830590947,0.34206034962964244,0.02963073511843689,0.16630125132373297
1904.875,0.051127407907997226,0.5177815325736768,0.02958623380842784,0.4666541246656795
1904.9583,0.09285512725951063,0.05990104057055298,0.059624846206933244,-0.03295408668895765
1905.0417,0.21776795803139007,0.38855417623648436,0.05953529784592597,0.1707862182050943
1905.125,0.3010936396387397,0.5940431055167706,0.05944588397430473,0.29294946587803095
1905.2083,0.21807342786079673,0.6952579967192419,0.05935660439008488,0.4771845688584452
1905.2917,0.4677666290360519,0.7384607969485635,0.059267458891585106,0.2706941679125116
1905.375,0.23919139518225446,0.7369380794358368,0.05917844727742701,0.4977466842535823
1905.4583,0.2185681267880659,0.6572165947928834,0.059089569346534615,0.4386484680048175
1905.5417,0.19795026493953047,0.46538684613479453,0.05900082489813396,0.26743658119526403
1905.625,0.03177467774231412,0.1836482784600011,0.05891221373175261,0.15187360071768696
1905.7083,0.05275477814961494,-0.10582456296555892,0.0588237356472192,-0.15857934111517386
1905.7917,0.09453385968483388,-0.3177666174013201,0.058735390444663,-0.412300477086154
1905.875,0.07393492074608472,-0.43052897040331856,0.05864717792451347,-0.5044638911494033
1905.9583,0.2820788185763825,0.4900192207548192,-0.012793288444106966,0.20794040217843668
1906.0417,0.5734078278270464,0.5668610264293443,-0.012774074675268265,-0.006546801397702029
1906.125,0.7191791117290294,0.5534705945003233,-0.012754889762881493,-0.16570851722870605
1906.2083,0.5114515179140291,0.48192303617759025,-0.012735733663608204,-0.02952848173643885
1906.2917,0.34531647980921176,0.4081647507025927,-0.012716606334175047,0.06284827089338096
1906.375,0.262363849851934,0.35099835637618393,-0.012697507731373658,0.08863450652424992
1906.4583,0.5537171885580373,0.277981005114781,-0.012678437812060565,-0.2757361834432563
1906.5417,0.3044213684882935,0.1517161051200583,-0.012659396533157096,-0.1527052633682352
1906.625,0.03433467710911143,-0.013319691441398857,-0.012640383851649272,-0.047654368550510286
1906.7083,-0.0070091775010237,-0.14627803863780364,-0.012621399724587718,-0.13926886113677994
1906.7917,-0.2978786303711643,-0.17599634103424053,-0.012602444109087563,0.12188228933692377
1906.875,-0.23523839243301523,-0.09669504239954137,-0.012583516962328341,0.13854335003347384
1906.9583,0.035348404419089235,0.19385502458875598,-0.05357882956626459,0.15850662016966674
1907.0417,0.13958660461307448,0.2606368060476052,-0.053498361495023024,0.12105020143453071
1907.125,0.38939063997422046,0.23851112800168234,-0.05341801427581465,-0.15087951197253813
1907.2083,0.32728565005573973,0.15952408962248144,-0.05333778772713625,-0.1677615604332583
1907.2917,0.43153736661385805,0.0795911450785966,-0.053257681667757205,-0.35194622153526145
1907.375,0.32785333734932737,0.0174724919400589,-0.053177695916719066,-0.31038084540926847
1907.4583,0.16178858433800192,-0.059302313879357915,-0.053097830293335174,-0.22109089821735983
1907.5417,-0.004268058854843694,-0.1881578087178195,-0.05301808461719022,-0.18388974986297582
1907.625,0.16238871090550877,-0.35464796744176486,-0.052938458708139874,-0.5170366783472736
1907.7083,-0.35716681000432,-0.4879447440910806,-0.05285895238631033,-0.13077793408676058
1907.7917,-0.7519473670564263,-0.5169051372756809,-0.05277956547209796,0.2350422297807454
1907.875,-0.8140145111553345,-0.43576294746467703,-0.05270029778616885,0.3782515636906575
1907.9583,-0.8344863962712331,-0.2860415807592255,0.05328333532852657,0.5484448155120076
1908.0417,-0.9589261542984563,-0.37834024926829324,0.053203311049199946,0.580585905030163
1908.125,-0.8754166501388974,-0.5365266227205684,0.053123406955391785,0.33889002741832897
1908.2083,-1.2285857285710344,-0.717759101672435,0.053043622866599874,0.5108266268985995
1908.2917,-1.6025402717669566,-0.857458714882412,0.052963958602593106,0.7450815568845446
1908.375,-1.643784105282507,-0.9308192459187614,0.052884413983411045,0.7129648593637457
1908.4583,-1.601842827377692,-0.9672556924784308,0.05280498882936353,0.6345871348992611
1908.5417,-1.4351292888879805,-1.0042727325998668,0.052725682961030286,0.4308565562881137
1908.625,-1.6427109059703442,-1.0305862826756624,0.052646496199260484,0.6121246232946818
1908.7083,-2.182997826187426,-0.9814411733153201,0.052567428365172364,1.2015566528721058
1908.7917,-1.9746809188962253,-0.7942766093290028,0.052488479280152815,1.1804043095672225
1908.875,-1.7663613083321976,-0.4738681831246292,0.05240964876585699,1.2924931252075684
1908.9583,-1.641210589551577,-0.5197070540638508,-0.022178569518924905,1.1215035354877263
1909.0417,-1.2873197372747356,-0.403842288427922,-0.022145260342025515,0.8834774488468136
1909.125,-0.954217053034506,-0.37640022921577176,-0.0221120011909524,0.5778168238187342
1909.2083,-1.120173675132767,-0.4054195969613642,-0.022078791990573606,0.7147540781714029
1909.2917,-0.8702371794031174,-0.43506481064527924,-0.022045632665870032,0.43517236875783816
1909.375,-0.5371182755259282,-0.44661314175160577,-0.022012523141935234,0.0905051337743224
1909.4583,-0.43273409859930606,-0.4726050523575857,-0.02197946334397527,-0.03987095375827965
1909.5417,-0.14119423406816686,-0.5505319375860489,-0.021946453197308532,-0.409337703517882
1909.625,-0.09918267106985967,-0.665976935802908,-0.021913492627365572,-0.5667942647330483
1909.7083,-0.05716570152589929,-0.7481773796028068,-0.021880581559688934,-0.6910116780769076
1909.7917,0.2551839572244645,-0.7260545467248092,-0.021847719919932982,-0.9812385039492737
1909.875,0.48435931764576867,-0.5938779889883075,-0.021814907633863748,-1.078237306634076
1909.9583,0.7967197894874388,0.2644459305372403,0.06914755353443514,-0.5322738589501985
1910.0417,1.0466995375823143,0.617660300006649,0.06904370336993858,-0.4290392375756653
1910.125,0.9223868333779417,0.8489414962605741,0.06894000917418011,-0.07344533711736756
1910.2083,0.6525164038248883,0.9731731592437756,0.06883647071291601,0.3206567554188873
1910.2917,0.5490080872940871,1.033404977781573,0.06873308775225438,0.4843968904874859
1910.375,0.2791511741051666,1.0408553983971496,0.0686298600586546,0.7617042242919829
1910.4583,0.15485739281058028,0.9613377426248908,0.06852678739892677,0.8064803498143105
1910.5417,-0.0047816806918991196,0.7616375136696567,0.06842386954023125,0.7664191943615558
1910.625,0.008177809238857244,0.4659386267799113,0.06832110625007803,0.4577608175410541
1910.7083,-0.3011685134011456,0.15944139528736778,0.06821849729632636,0.46060990868851337
1910.7917,-0.20917884238451892,-0.06890149675458984,0.06811604244718404,0.14027734562992908
1910.875,-0.23363535164683702,-0.19355518545327477,0.06801374147120705,0.04008016619356225
1910.9583,-0.22481457241361674,0.3305700126885261,-0.041402006039723147,0.5553845851021428
1911.0417,-0.2554967189956119,0.4204225065009665,-0.04133982589136011,0.6759192254965785
1911.125,-0.2924126127157639,0.4220871513311751,-0.04127773912907229,0.714499764046939
1911.2083,-0.06107463403317372,0.367449269000057,-0.04121574561260659,0.4285239030332307
1911.2917,0.01015119840228072,0.3122601124160848,-0.04115384520192054,0.3021089140138041
1911.375,0.4764738708105546,0.2751139803711441,-0.041092037757181996,-0.2013598904394105
1911.4583,0.41462569181060155,0.22336690074339716,-0.04103032313876882,-0.1912587910672044
1911.5417,0.14483636044234627,0.11941866168736168,-0.04096870120726859,-0.02541769875498459
1911.625,0.09547459862849329,-0.022464064968505948,-0.04090717182347822,-0.11793866359699924
1911.7083,-0.18677952374324916,-0.1316348916485053,-0.04084573484840374,0.05514463209474385
1911.7917,-0.1259234458706611,-0.1371330296968965,-0.04078439014325988,-0.011209583826235409
1911.875,-0.04842331720465063,-0.033378757712277746,-0.04072313756946983,0.015044559492372885
1911.9583,0.21830861259671155,-0.22537225950230327,0.05415052435190332,-0.44368087209901486
1912.0417,0.2916592174738795,0.10200441866240051,0.05406919767331419,-0.189654798811479
1912.125,0.5105756575182082,0.34332591791029504,0.053987993136269015,-0.16724973960791317
1912.2083,0.5672984312389134,0.5179278076939531,0.05390691055732791,-0.04937062354496036
1912.2917,0.3204301501674631,0.6696537561216441,0.05382594975332648,0.349223605954181
1912.375,0.5164877151899988,0.806527934506684,0.05374511054137544,0.2900402193166852
1912.4583,0.7582981728028665,0.8872513901525486,0.053664392738860166,0.12895321734968213
1912.5417,0.6278922916473205,0.8679646268993857,0.053583796163440285,0.24007233525206517
1912.625,0.988241262706927,0.7594302251261931,0.053503320633049294,-0.22881103758073396
1912.7083,1.3673076948179639,0.6316780856862092,0.053422965965894124,-0.7356296091317547
1912.7917,1.3055406140028092,0.5579603565928324,0.05334273198045473,-0.7475802574099768
1912.875,1.2957628761889697,0.5489316322055436,0.05326261849548368,-0.746831243983426
1912.9583,1.3982790915924062,0.10409345415480137,0.05781519402020505,-1.2941856374376048
1913.0417,1.3552429881928145,0.43105461065782236,0.05772836350918186,-0.9241883775349922
1913.125,1.501438685928575,0.6561449100410119,0.057641663405705895,-0.8452937758875632
1913.2083,1.154811527736828,0.798177441200141,0.057555093513922864,-0.35663408653668704
1913.2917,1.066041454656691,0.9015097423221669,0.05746865363827262,-0.16453171233452413
1913.375,1.6842853566474798,0.9757768484636993,0.05738234358348871,-0.7085085081837805
1913.4583,1.9843810796748318,0.9822403367460815,0.05729616315459797,-1.0021407429287503
1913.5417,1.6045036657158125,0.8804676304949606,0.05721011215692004,-0.7240360352208519
1913.625,2.0501679271831517,0.6853734259041341,0.05712419039606695,-1.3647945012790177
1913.7083,1.9468677626599995,0.47153118981204745,0.05703839767794266,-1.4753365728479522
1913.7917,1.5836398060400558,0.3168993266391183,0.056952733808742655,-1.2667404794009376
1913.875,1.6674980323942472,0.23675086171979287,0.05686719859495348,-1.4307471706744543
1913.9583,1.759679635781563,1.4550671621683589,-0.06987860013480159,-0.3046124736132041
