time,observed,model,forcing,residual
1915.416667,-0.7363994127225485,-0.7715130179059674,0.07019788341433807,-0.03511360518341888
1915.5,-1.195953998097572,-0.5416847576093762,0.07009311970919463,0.6542692404881958
1915.583333,-2.2010782186585858,-0.2520871154034454,0.06998851235397774,1.9489911032551404
1915.666667,-0.9520427770373662,0.05810854482297534,0.06988406111534991,1.0101513218603415
1915.75,-0.5954639555205421,0.33340491282794826,0.06977976576032188,0.9288688683484904
1915.833333,-0.49693028343661794,0.521000509104583,0.06967562605625213,1.017930792541201
1915.916667,0.29780031763372145,0.5879502002362585,0.06957164177084631,0.2901498826025371
1916.0,1.180565101139698,0.5285138432610821,0.06946781267215675,-0.652051257878616
1916.083333,1.107472500126623,0.3612304645943574,0.06936413852858195,-0.7462420355322656
1916.166667,0.38623832659429275,0.12133246064426481,0.06926061910886605,-0.26490586595002796
1916.25,0.2873008279854345,-0.14615804992820192,0.06915725418209831,-0.4334588779136364
1916.333333,-0.16135044121636793,-0.39228229381464713,0.06905404351771262,-0.2309318525982792
1916.416667,-1.3074101189793879,-0.5722050804902695,0.06895098688548695,0.7352050384891183
1916.5,0.21703501264689837,-0.6566698474086778,0.06884808405554288,-0.8737048600555762
1916.583333,0.13021230978606352,-0.642415964061577,0.06874533479834502,-0.7726282738476404
1916.666667,0.01996766847904997,-0.5542096795002522,0.06864273888470057,-0.5741773479793022
1916.75,0.10073297346587307,-0.43491280615407285,0.06854029608575878,-0.5356457796199459
1916.833333,-0.2505961032268074,-0.3279829599923948,0.06843800617301042,-0.07738685676558738
1916.916667,-1.212914712144805,-0.4085792626368549,0.06802657616188597,0.80433544950795
1917.0,-1.5097272079713797,-0.4916570956643383,0.06792505292756171,1.0180701123070415
1917.083333,-0.626154771415535,-0.5000200941385151,0.06782368120706761,0.12613467727701988
1917.166667,-0.713785127326238,-0.4077157318842584,0.06772246077428362,0.3060693954419796
1917.25,-0.7646672694679366,-0.21922292446788239,0.06762139140342713,0.5454443450000542
1917.333333,-0.13308258447097981,0.03518986638471944,0.06752047286905248,0.16827245085569925
1917.416667,0.6119773540324633,0.3094610257045078,0.06741970494605048,-0.30251632832795555
1917.5,1.6199283602680157,0.5511733960601952,0.06731908740964791,-1.0687549642078205
1917.583333,0.9467495432028452,0.7095172364650079,0.06721862003540699,-0.23723230673783735
1917.666667,0.3446441945260789,0.7445722767651941,0.06711830259922487,0.3999280822391152
1917.75,0.06156180054726387,0.6388672087589717,0.06701813487733317,0.5773054082117078
1917.833333,-0.640288699788229,0.40675447997914066,0.06691811664629747,1.0470431797673696
1917.916667,-0.2049637059092524,0.09442820405414132,0.06681824768301681,0.2993919099633937
1918.0,-1.2141261917196071,-0.23264386860846947,0.06671852776472316,0.9814823231111376
1918.083333,-0.3204580920404095,-0.5100595133177158,0.06661895666898097,-0.18960142127730634
1918.166667,0.026025066353061697,-0.6925435937078213,0.06651953417368667,-0.7185686600608829
1918.25,-0.5102565587594438,-0.7619391923366178,0.06642026005706811,-0.251682633577174
1918.333333,-1.6603545017718047,-0.7248449610135617,0.06632113409768416,0.935509540758243
1918.416667,-3.0882850939388375,-0.6056330439643915,0.06622215607442414,2.4826520499744458
1918.5,-1.0647103774939846,-0.4401744710228374,0.06612332576650738,0.6245359064711471
1918.583333,-0.7683017081923436,-0.27048832598011674,0.0660246429534827,0.4978133822122268
1918.666667,-0.643519311987702,-0.1368886854030862,0.0659261074152279,0.5066306265846158
1918.75,0.9867283691713226,-0.06629543681989525,0.06582771893194933,-1.0530238059912178
1918.833333,0.6160156192818045,-0.06115717280422264,0.06572947728418131,-0.6771727920860271
1918.916667,-0.18154176746307368,-0.346938342425851,0.05836805862335352,-0.1653965749627773
1919.0,-0.10239176857598704,-0.45446153295437985,0.05828094981342945,-0.3520697643783928
1919.083333,-1.2181644569689483,-0.5578240145733929,0.05819397100516974,0.6603404423955553
1919.166667,-0.5764841088486388,-0.638631564235874,0.058107122004559184,-0.062147455387235206
1919.25,-2.6788049976556443,-0.6827626436550067,0.05802040261787215,1.9960423540006376
1919.333333,-1.8549988867900484,-0.6775520845965379,0.057933812651672106,1.1774468021935105
1919.416667,-1.227452467042433,-0.6103211033487504,0.05784735191281121,0.6171313636936825
1919.5,-1.6647965935460802,-0.4723368562236993,0.05776102020842987,1.1924597373223809
1919.583333,-1.5743394519608382,-0.26595233878233593,0.05767481734595632,1.3083871131785023
1919.666667,-0.7113621681766332,-0.008409014489988084,0.05758874313310621,0.7029531536866451
1919.75,-0.67178716873309,0.2719958464050687,0.05750279737788212,0.9437830151381587
1919.833333,0.1245587384369859,0.5450315435700148,0.0574169798885732,0.4204728051330289
1919.916667,-0.07089329963112602,0.7861145161540308,0.05733129047375469,0.8570078157851568
1920.0,1.497972749737913,0.9775659260875964,0.057245728942287515,-0.5204068236503165
1920.083333,2.5491331941414157,1.1052756044020065,0.05716029510331787,-1.4438575897394093
1920.166667,2.7720454359050475,1.1569287219187505,0.057074988766276764,-1.615116713986297
1920.25,1.5488548918796115,1.1258228539413402,0.05698980974087963,-0.42303203793827127
1920.333333,0.7706811783315708,1.0178237034219897,0.05690475783712587,0.2471425250904189
1920.416667,1.0880888269297857,0.8546642696587922,0.05681983286529845,-0.23342455727099354
1920.5,1.3328077010398596,0.6691324171424581,0.05673503463596347,-0.6636752838974015
1920.583333,0.2440913898174841,0.4945212288484774,0.05665036295996974,0.25042983903099325
1920.666667,-0.08462340147888596,0.35545121493381016,0.056565817648448355,0.44007461641269613
1920.75,-0.03172212671251682,0.26531818401670715,0.056481398512812295,0.297040310729224
1920.833333,1.3861128023311629,0.2291551645842447,0.05639710536475597,-1.1569576377469182
1920.916667,1.1607776014179265,0.3050076817260802,0.0558778221686889,-0.8557699196918462
1921.0,0.4766954681795347,0.19073898634666164,0.05579442980126971,-0.28595648183287303
1921.083333,0.3773541430457422,0.07653968367049742,0.05571116188907576,-0.3008144593752448
1921.166667,-0.25988411330029215,-0.0198943437682984,0.055628018246369385,0.23998976953199375
1921.25,0.4027952141165915,-0.0869354892685737,0.055544998687690125,-0.4897307033851652
1921.333333,1.0630515823838704,-0.11511752759426302,0.0554621030278543,-1.1781691099781335
1921.416667,1.8848385606247955,-0.09442721143126337,0.0553793310819546,-1.979265772056059
1921.5,1.855359224304605,-0.017201175743664254,0.05529668266535967,-1.8725604000482694
1921.583333,1.6336584621157757,0.11535167244254108,0.055214157593713696,-1.5183067896732347
1921.666667,1.2451773451291566,0.2893636721431359,0.055131755682936004,-0.9558136729860207
1921.75,0.7379712298119074,0.4815547881313109,0.055049476749220644,-0.2564164416805965
1921.833333,0.8312551570716881,0.6673094429852156,0.05496732060903597,-0.16394571408647252
1921.916667,0.7032421486675735,0.8270054484237912,0.05488528707912425,0.12376329975621769
1922.0,0.4799260803790076,0.9461202730861772,0.054803375976501235,0.4661941927071696
1922.083333,0.10517506524014836,1.01112714446032,0.054721587118455775,0.9059520792201716
1922.166667,0.5489804161427413,1.0075370438883422,0.05463992032254939,0.4585566277456009
1922.25,0.23197659406946064,0.9241813505679857,0.054558375406615886,0.692204756498525
1922.333333,-0.006281055641667542,0.7611992015784091,0.05447695218876091,0.7674802572200767
1922.416667,-0.5421588542292388,0.5347236746837521,0.0543956504873616,1.076882528912991
1922.5,-0.5328708441557543,0.27351030014074873,0.05431447012106612,0.806381144296503
1922.583333,-0.7743591060663553,0.00955651011789449,0.0542334109087933,0.7839156161842498
1922.666667,-1.3651573120449663,-0.23044825457758067,0.05415247266973222,1.1347090574673855
1922.75,-1.0683448162183915,-0.4277552795613422,0.05407165522334179,0.6405895366570493
1922.833333,-0.6721909952580241,-0.5695051355018632,0.05399095838935038,0.10268585975616085
1922.916667,0.5320197020955084,0.2575816734124764,0.060976832695803854,-0.274438028683032
1923.0,0.03329394380187579,0.2633340008112805,0.06088583053718579,0.23004005700940472
1923.083333,-0.10602620730039407,0.24300291542765412,0.06079496419068697,0.3490291227280482
1923.166667,0.008660525780894735,0.20456702892064976,0.06070423345362065,0.19590650313975502
1923.25,0.3220299091297684,0.15897596798187869,0.06061363812360256,-0.16305394114788974
1923.333333,-0.5175254362082579,0.12296677105757348,0.06052317799855049,0.6404922072658313
1923.416667,-0.437567784271303,0.11902520653724552,0.0604328528766838,0.5565929908085485
1923.5,-0.5082374261347732,0.16885605695611194,0.060342662556523,0.6770934830908851
1923.583333,0.47306102945512757,0.2832507506929798,0.060252606836889294,-0.1898102787621478
1923.666667,0.23722633889360412,0.45555107978416964,0.06016268551690411,0.21832474089056553
1923.75,0.6055161296335175,0.6635749909772948,0.060072898395988686,0.058058861343777246
1923.833333,0.928981176105744,0.8780011512394388,0.05998324527386359,-0.05098002486630526
1923.916667,1.672829635034385,1.0704426504062479,0.059893725950548295,-0.6023869846281371
1924.0,3.2025245114848144,1.2162135359598343,0.059804340226360726,-1.9863109755249801
1924.083333,2.5527676328658226,1.2930962779676423,0.05971508790191682,-1.2596713548981804
1924.166667,2.253936004414577,1.2817493990298647,0.05962596877813006,-0.9721866053847124
1924.25,2.2240528415694527,1.1712874227547032,0.05953698265621107,-1.0527654188147495
1924.333333,1.617101574593477,0.9672186682300234,0.05944812933766712,-0.6498829063634535
1924.416667,1.4656666277431836,0.6947876628532061,0.05935940862430174,-0.7708789648899774
1924.5,1.8186110105356006,0.39333153952873867,0.05927082031821422,-1.425279471006862
1924.583333,1.323923517491309,0.10428373900860172,0.05918236422179923,-1.2196397784827073
1924.666667,1.5637964733021739,-0.13968541272286372,0.05909404013774633,-1.7034818860250376
1924.75,0.6648786287988325,-0.31873159891249425,0.05900584786903954,-0.9836102277113268
1924.833333,0.13828884028474583,-0.4239765282367197,0.05891778721895692,-0.5622653685214656
1924.916667,0.3410097558016718,0.23445674472504568,0.06083281539709275,-0.10655301107662613
1925.0,0.7787577088302531,0.19148536767573424,0.06074202817067897,-0.5872723411545189
1925.083333,0.36725847992238936,0.15607067130624575,0.06065137643561843,-0.2111878086161436
1925.166667,0.8437737793446457,0.15304163675569302,0.0605608599897031,-0.6907321425889527
1925.25,0.9996508179692142,0.1984746022704107,0.06047047863102672,-0.8011762156988035
1925.333333,1.2734452018745446,0.30117988565416914,0.060380232157984354,-0.9722653162203754
1925.416667,1.2027755600110743,0.46413690383461115,0.06029012036927194,-0.7386386561764632
1925.5,0.666493934898569,0.6819013166917852,0.06020014306388586,0.015407381793216213
1925.583333,0.8756760748144409,0.9360245567875726,0.06011030004112245,0.060348481973131696
1925.666667,0.0542929230984498,1.194505403779528,0.06002059110057759,1.140212480681078
1925.75,0.5505957222424779,1.4189032481765524,0.059931016042146255,0.8683075259340746
1925.833333,1.1898531112131827,1.5760582200335032,0.05984157466602204,0.38620510882032044
1925.916667,1.6332546355908417,1.646985544121861,0.05975226677269673,0.013730908531019326
1926.0,1.7422877973230528,1.6278190070261005,0.05966309216295988,-0.11446879029695234
1926.083333,1.51533729031008,1.5245180400037166,0.05957405063789833,0.009180749693636692
1926.166667,0.9499801554023181,1.3478213308519855,0.05948514199889577,0.39784117544966746
1926.25,0.9382691861792288,1.1130928660660513,0.059396366047632335,0.17482367988682246
1926.333333,0.5372694469196521,0.8433884474449944,0.05930772258608411,0.30611900052534236
1926.416667,0.432274550436782,0.5697325959671495,0.05921921141652272,0.13745804553036756
1926.5,0.37008526559692817,0.3247813070916459,0.05913083234151488,-0.045303958505282294
1926.583333,0.7472592398853921,0.13258211618174015,0.05904258516392196,-0.6146771237036519
1926.666667,1.0941462248037974,0.0015143698072221934,0.05895446968689953,-1.0926318549965752
1926.75,1.124433214173856,-0.07473146790114935,0.058866485713896945,-1.1991646820750053
1926.833333,0.5316158755705743,-0.1100389141999917,0.05877863304865688,-0.641654789770566
1926.916667,-0.10602620730039407,1.219217521611281,0.05946638409110824,1.3252437289116752
1927.0,-0.7610328307435295,0.8951081429772663,0.059377636134248984,1.6561409737207957
1927.083333,0.20411256384900664,0.5852902027800428,0.059289020625325935,0.3811776389310362
1927.166667,0.24287991024268177,0.32207288643686516,0.05920053736667307,0.07919297619418339
1927.25,0.39956460191711857,0.12040165483969661,0.059112186160919365,-0.27916294707742195
1927.333333,0.07771486154462849,-0.018123774303006213,0.05902396681098834,-0.0958386358476347
1927.416667,0.2384378184684065,-0.0999598815373513,0.058935879120097664,-0.3383977000057578
1927.5,0.06115797402232976,-0.1379768958187409,0.05884792289175865,-0.19913486984107065
1927.583333,0.3652393472977188,-0.15240452833572762,0.05876009792977587,-0.5176438756334464
1927.666667,0.8716378095650996,-0.1691459246328564,0.0586724040382467,-1.040783734197956
1927.75,1.009342654567633,-0.21231689162018727,0.05858484102156088,-1.2216595461878201
1927.833333,1.3614793843101818,-0.29413938182435406,0.058497408684400065,-1.6556187661345358
1927.916667,1.2871753037223046,-0.4092712724393768,0.058410106831737425,-1.6964465761616814
1928.0,-0.022030290114098048,-0.5380375806951234,0.05832293526883719,-0.5160072905810253
1928.083333,-0.35236038751020454,-0.6560105451715571,0.05823589380125419,-0.30365015766135256
1928.166667,-0.20819431810872532,-0.7426032299608846,0.058148982234833474,-0.5344089118521592
1928.25,0.21138144129782077,-0.7833589254344848,0.05806220037570983,-0.9947403667323056
1928.333333,0.1455577177335599,-0.7672273825877834,0.05797554803030738,-0.9127851003213434
1928.416667,0.7702773518066366,-0.6848021894020646,0.05788902500533915,-1.4550795412087012
1928.5,0.5146551615233415,-0.5316649022973663,0.0578026311078066,-1.0463200638207077
1928.583333,0.6115735275075294,-0.31470993764434196,0.05771636614499924,-0.9262834651518713
1928.666667,-0.17023462476491844,-0.055088087799574637,0.05763022992449419,0.1151465369653438
1928.75,0.5122322023737368,0.21636477741959279,0.05754422225415573,-0.295867424954144
1928.833333,0.5776520994130635,0.468729467961597,0.057458342942134887,-0.10892263145146652
1928.916667,0.40844878546566915,0.3629623654353966,0.05747800149522465,-0.045486420030272534
1929.0,0.5130398554236051,0.6119801999545285,0.05739222101142662,0.09894034453092337
1929.083333,0.652360006525875,0.8152953813443019,0.05730656854689177,0.1629353748184269
1929.166667,0.6394375577279833,0.9475306301121179,0.05722104391056346,0.30809307238413464
1929.25,0.5849209768618776,0.9885277762689576,0.05713564691167016,0.40360679940708
1929.333333,0.4678112846309841,0.9326588707563213,0.05705037735972508,0.46484758612533716
1929.416667,-0.1916374305864266,0.7940767190912993,0.05696523506452569,0.9857141496777259
1929.5,-1.3473889449478653,0.603102414810714,0.05688021983615333,1.9504913597585793
1929.583333,-1.2423940484649951,0.395923058552716,0.05679533148497277,1.6383171070177112
1929.666667,-0.7969733914626658,0.20468912128607547,0.05671056982163179,1.0016625127487413
1929.75,-0.6196935470165891,0.05342072959748226,0.05662593465706078,0.6731142766140713
1929.833333,0.38543067354442456,-0.04118796331435093,0.05654142580247226,-0.4266186368587755
1929.916667,0.44963909100894894,-0.06941120675286372,0.056457043069360544,-0.5190502977618127
1930.0,-0.38830094822934086,-0.03209354444894402,0.05637278626950124,0.35620740378039684
1930.083333,-0.5954639555205421,0.054335524904188526,0.056288655214950876,0.6497994804247307
1930.166667,-1.6765075627691695,0.15781398684790948,0.056204649718046465,1.834321549617079
1930.25,-0.7012665050532804,0.23919662223962987,0.056120769591405086,0.9404631272929103
1930.333333,-0.29663232706929665,0.2660114007117915,0.056037014647923475,0.5626437277810882
1930.416667,-0.7428606371214943,0.22333255479847655,0.0559533847007776,0.9661931919199709
1930.5,-0.21667467513234173,0.11590649318632576,0.055869879563422244,0.33258116831866746
1930.583333,-0.8139341055098986,-0.03735997084626394,0.0557864990495906,0.7765741346636347
1930.666667,-0.9031797675203382,-0.21032973172853145,0.05570324297329383,0.6928500357918068
1930.75,-1.0974203260136477,-0.3730920394492062,0.05562011114882068,0.7243282865644415
1930.833333,-1.2266448139925648,-0.49293517037602097,0.05553710339073705,0.7337096436165438
1930.916667,-1.00736701095334,-0.45936976871569746,0.05536065241993125,0.5479972422376425
1931.0,-0.49733410996155203,-0.3253877666074138,0.05527803187947369,0.17194634335413822
1931.083333,0.5207125593973533,-0.10887216477023134,0.05519553464236258,-0.6295847241675846
1931.166667,0.12375108538711767,0.1575082760709694,0.05511316052457934,0.03375719068385173
1931.25,-0.5385244155048318,0.4263976129491175,0.055030909342380016,0.9649220284539493
1931.333333,-0.10279559510092115,0.6497231792699194,0.05494878091229486,0.7525187743708406
1931.416667,0.12213577928738119,0.791257907202345,0.054866775051127956,0.6691221279149638
1931.5,-0.16054278816649967,0.831661309533216,0.05478489157595677,0.9922040976997157
1931.583333,-0.6814790053315087,0.7666301209421066,0.054703130304131785,1.4481091262736152
1931.666667,-0.37457084638158095,0.6037591931699123,0.054621491053276044,0.9783300395514933
1931.75,-0.8066652280610845,0.3623462843378684,0.054539973641284795,1.1690115123989528
1931.833333,-0.23202008307983812,0.07457418279084338,0.05445857788632505,0.3065942658706815
1931.916667,0.14636537078342815,-0.21729382531462882,0.05437730360683519,-0.36365919609805697
1932.0,-0.4545284983185358,-0.4706143543466258,0.054296150621524555,-0.016085856028089984
1932.083333,-0.9823297664074249,-0.6552990124342291,0.05421511874937305,0.3270307539731958
1932.166667,-1.3425430266486558,-0.7621766208363658,0.054134207809630734,0.5803664058122899
1932.25,-1.3417353735987878,-0.8016787655787426,0.054053417621817416,0.5400566080200452
1932.333333,-1.1204384379348924,-0.7949726852632126,0.053972748005722264,0.32546575267167976
1932.416667,-1.1333608867327842,-0.7647895896494552,0.05389219878140338,0.36857129708332903
1932.5,-1.3752529751683191,-0.7315454538629091,0.053811769769187424,0.64370752130541
1932.583333,-1.6022034821812923,-0.713986086684406,0.053731460789669186,0.8882173954968863
1932.666667,-2.5306006630048237,-0.729017547420698,0.05365127166371122,1.8015831155841258
1932.75,-2.0472203126586876,-0.7870966084935209,0.053571202212443415,1.2601237041651667
1932.833333,-1.808155009897691,-0.8855926227400814,0.05349125225726261,0.9225623871576096
1932.916667,-1.3175057821027407,-0.3348739474190928,0.051251166440987546,0.9826318346836479
1933.0,-0.42020324369913603,-0.3740920516721082,0.05117467891988112,0.04611119202702785
1933.083333,0.41289087723994444,-0.4236987361009016,0.051098305549169526,-0.836589613340846
1933.166667,0.4056219997911303,-0.4932001463564969,0.051022046158494094,-0.8988221461476271
1933.25,0.19240159462591733,-0.5931711942006861,0.0509459005777504,-0.7855727888266034
1933.333333,0.8768875543892432,-0.7267643884237865,0.05086986863708787,-1.6036519428130296
1933.416667,-0.6629029851845395,-0.8839114062296726,0.05079395016690943,-0.22100842104513307
1933.5,-1.6300675124017463,-1.043216199729449,0.050718144997871105,0.5868513126722974
1933.583333,-1.2363366505909834,-1.1797990927313788,0.050642452960881656,0.05653755785960457
1933.666667,-1.0893437955149654,-1.2725792126693523,0.050566873887102196,-0.18323541715438685
1933.75,-0.4230300293736748,-1.306168108779126,0.050491407607945814,-0.8831380794054511
1933.833333,-0.8922764513471171,-1.2687542710738733,0.05041605395507719,-0.3764778197267562
1933.916667,-0.49369967123714503,-1.1515908699115966,0.05034081276041225,-0.6578911986744516
1934.0,0.16372991135559511,-0.9535972764693517,0.050265683856117745,-1.1173271878249467
1934.083333,-0.43554865164663237,-0.6882657343643196,0.050190667074610916,-0.2527170827176872
1934.166667,-0.3216695716152118,-0.3860389705640333,0.0501157622485591,-0.06436939894882149
1934.25,-0.33782263261257645,-0.08796151001963676,0.05004096921087936,0.2498611225929397
1934.333333,0.34585567410088125,0.16655914278290848,0.04996628779473812,-0.17929653131797277
1934.416667,1.2847523445727,0.35020291048335295,0.04989171783355079,-0.9345494340893471
1934.5,0.6467064351767973,0.45073638870308597,0.049817259160981384,-0.1959700464737113
1934.583333,0.5772482728881294,0.46760507140730506,0.04974291161094216,-0.10964320148082435
1934.666667,1.0331684195387458,0.4080003083855517,0.04966867501759324,-0.6251681111531942
1934.75,0.6616480165993596,0.2867642077975848,0.049594549215342267,-0.37488380880177474
1934.833333,0.2953773584841168,0.1285114585483157,0.04952053403884399,-0.1668658999358011
1934.916667,1.1409901016961548,-0.08205691316350011,0.04942437293967248,-1.2230470148596548
1935.0,1.5496625449294799,-0.208077297875099,0.04935061173517877,-1.757739842804579
1935.083333,1.071531939407487,-0.27684630518031234,0.049276960612310065,-1.3483782445877992
1935.166667,0.5328273551453767,-0.2848641371446311,0.049203419406779955,-0.8176914922900078
1935.25,0.58613245643668,-0.24478022115030762,0.0491299879545472,-0.8309126775869876
1935.333333,0.8369087284207657,-0.17651017298194005,0.049056666091815374,-1.0134189014027057
1935.416667,0.8082370451504436,-0.09882148840622706,0.04898345365503251,-0.9070585335566707
1935.5,0.732721484987764,-0.026801209384903713,0.04891035048089073,-0.7595226943726677
1935.583333,0.3422212353764742,0.02586170099417917,0.04883735640632586,-0.316359534382295
1935.666667,0.7735079640061097,0.045467922687372764,0.0487644712685171,-0.7280400413187369
1935.75,0.11607838141336949,0.021746722959319342,0.048691694904886645,-0.09433165845405014
1935.833333,-0.2703836029485791,-0.04600401468449522,0.048619027153099306,0.22437958826408388
1935.916667,-0.4222223763238066,-0.14625062831143876,0.04854646785106218,0.27597174801236785
1936.0,-0.2958246740194284,-0.25983148954031177,0.04847401683692427,0.03599318447911665
1936.083333,-0.45856676356787696,-0.369017568038847,0.04840167394907611,0.08954919552902996
1936.166667,-0.6398848732632948,-0.46386629239328636,0.048329439026149446,0.17601858087000843
1936.25,-0.5655807926754176,-0.5411058179341399,0.048257311907016834,0.02447497474127769
1936.333333,-2.042374394359478,-0.5976586991204083,0.0481852924307913,1.4447156952390698
1936.416667,-2.7813769349889097,-0.6256814657005709,0.04811338043682599,2.1556954692883386
1936.5,-1.7564652147061244,-0.6140450117448217,0.04804157576471378,1.1424202029613026
1936.583333,-1.1462833355306759,-0.5546280796208298,0.04796987825428696,0.591655255909846
1936.666667,-0.14721651284367387,-0.4471701801371092,0.04789828774561684,-0.2999536672934353
1936.75,0.6135926601321999,-0.2982382316011072,0.04782680407901341,-0.9118308917333071
1936.833333,0.9136357681582477,-0.11612502687348292,0.047755427095024984,-1.0297607950317307
1936.916667,0.5518072018172802,0.5785469287440475,0.04974126056112071,0.026739726926767293
1937.0,0.7856227597541331,0.4646046060321265,0.04966702643180758,-0.3210181537220066
1937.083333,0.31758781735549313,0.33246919361420224,0.04959290308991505,0.014881376258709111
1937.166667,0.4625615398068406,0.19461868447327807,0.04951889037010336,-0.26794285533356255
1937.25,0.8663880647409562,0.05638015799209922,0.04944498810727952,-0.810007906748857
1937.333333,0.5792674055128,-0.078005000690197,0.04937119613659692,-0.657272406202997
1937.416667,0.009064352305828848,-0.20057222132474062,0.049297514293454955,-0.20963657363056948
1937.5,-0.44160604952064414,-0.30097936144864545,0.049223942413498686,0.14062668807199868
1937.583333,-0.5732534966491658,-0.37239683873727975,0.04915048033261846,0.20085665791188606
1937.666667,-0.46623946754162515,-0.41574870428268573,0.04907712788694952,0.05049076325893942
1937.75,-0.3273231429642894,-0.4379588831912862,0.049003884912871686,-0.11063574022699679
1937.833333,-0.4613935492424158,-0.44614041430748763,0.048930751247008956,0.015253134934928192
1937.916667,-0.8599703293523878,-0.4438754115453012,0.04885772672622916,0.41609491780708663
1938.0,-0.8971223696463264,-0.4335626815184951,0.048784811187643565,0.4635596881278313
1938.083333,-0.5575042621767352,-0.4223441412096821,0.04871200446860655,0.1351601209670531
1938.166667,-0.538928242029766,-0.42489112634332116,0.04863930640671524,0.11403711568644481
1938.25,-1.1680899678771182,-0.45878570595903856,0.0485667168398091,0.7093042619180796
1938.333333,-0.4512978861190629,-0.5350826058208316,0.04849423560596963,-0.08378471970176865
1938.416667,-0.2025407467596477,-0.6513208200542245,0.04842186254351997,-0.4487800732945768
1938.5,-0.18638768576228307,-0.7921732170064268,0.048349597491024535,-0.6057855312441438
1938.583333,-0.42343385589860894,-0.9362021024713698,0.04827744028728869,-0.5127682465727609
1938.666667,-0.9104486449691522,-1.0623895117141218,0.04820539077135835,-0.15194086674496954
1938.75,-1.294083843656562,-1.1517596464640631,0.048133448782519656,0.1423241971924989
1938.833333,-1.2092802734203978,-1.1855479399621933,0.048061614160298576,0.02373233345820447
1938.916667,-0.9391203282394744,-0.0991010282019666,0.0633836510585833,0.8400193000375078
1939.0,-0.616059108292182,-0.22278394025988296,0.06328905695107694,0.39327516803229906
1939.083333,-0.7812241569902353,-0.3252136453762042,0.06319460401633398,0.4560105116140311
1939.166667,-0.6608838525598689,-0.3765509195705951,0.06310029204366742,0.2843329329892738
1939.25,-0.4331256924970277,-0.3584529740080905,0.0630061208227047,0.0746727184889372
1939.333333,-0.1565045229171585,-0.26380837018149955,0.06291209014338718,-0.10730384726434106
1939.416667,0.49002174350236044,-0.09550970402176473,0.06281819979596977,-0.5855314475241251
1939.5,0.6883005672450112,0.1319085366674405,0.06272444957102036,-0.5563920305775707
1939.583333,0.18553654370203734,0.3896458269657348,0.06263083925941942,0.20410928326369746
1939.666667,-0.34428385701152225,0.6366150119704773,0.06253736865235951,0.9808988689819995
1939.75,-0.8712774720505431,0.8290352234744831,0.06244403754134479,1.7003126955250263
1939.833333,-0.6814790053315087,0.9339363666383441,0.062350845718190606,1.6154153719698527
1939.916667,0.20976613519808426,0.9386444643061345,0.06225779297502299,0.7288783291080502
1940.0,0.6887043937699453,0.850881657037057,0.062164879104278224,0.16217726326711168
1940.083333,0.7444324542108532,0.691294511219591,0.06207210389870233,-0.05313794299126229
1940.166667,0.6240921497804869,0.4853355862225594,0.06197946715135066,-0.13875656355792748
1940.25,-0.22434737910608993,0.2598113286113988,0.06188696865558739,0.4841587077174887
1940.333333,-1.1353800193574548,0.04317830020353748,0.06179460820508511,1.1785583195609923
1940.416667,-1.35667695502135,-0.1357460821546267,0.06170238559382431,1.2209308728667234
1940.5,0.28366638926102744,-0.25407074995039636,0.06161030061609295,-0.5377371392114239
1940.583333,1.04730234791144,-0.30334916442470494,0.061518353066485995,-1.350651512336145
1940.666667,1.0505329601109128,-0.2935615267138042,0.06142654273990497,-1.344094486824717
1940.75,0.13425057503540466,-0.2483513758116448,0.06133486943155748,-0.38260195084704945
1940.833333,-0.08421957495395184,-0.1942512059785959,0.06124333293695675,-0.11003163102464407
1940.916667,-0.7933389527382587,-0.2935010433036969,0.060620639508859306,0.4998379094345618
1941.0,-0.6063672716937633,-0.3358290623919691,0.06053016893490158,0.2705382093017942
1941.083333,-0.03818335111146266,-0.27523450855026654,0.060439833379723244,-0.2370511574388039
1941.166667,0.23763016541853824,-0.11357287524696891,0.060349632641821534,-0.3512030406655071
1941.25,-0.3555909997096775,0.12119674143890025,0.0602595665199944,0.47678774114857775
1941.333333,0.7088957200166511,0.3857169388096864,0.06016963481334009,-0.32317878120696475
1941.416667,2.1101737615380323,0.6336123817707234,0.06007983732125666,-1.476561379767309
1941.5,2.3169329423042995,0.8232757405695315,0.05999017384344154,-1.493657201734768
1941.583333,2.0584839663464654,0.9209629201629215,0.05990064417989111,-1.1375210461835439
1941.666667,1.2964633137957893,0.9036874440078726,0.05981124813090024,-0.3927758697879167
1941.75,1.56541177940191,0.7648867467020803,0.059721985497061814,-0.8005250326998297
1941.833333,0.6790125571715265,0.5201547172083806,0.059632856079266335,-0.15885783996314595
1941.916667,0.7137416383158605,0.20688110679935068,0.059543859678701454,-0.5068605315165098
1942.0,-0.3628598771584916,-0.1254369524211063,0.05945499609685153,0.2374229247373853
1942.083333,-1.2258371609426966,-0.4303661840466636,0.059366265135497184,0.795470976896033
1942.166667,-0.5813300271478481,-0.6767640165444668,0.059277666596714865,-0.09543398939661873
1942.25,0.1504036360327693,-0.8520630426842305,0.05918920028287639,-1.0024666787169998
1942.333333,0.21541970654716192,-0.9577643089295697,0.05910086599664855,-1.1731840154767315
1942.416667,1.1321059181476043,-1.0035419662414702,0.059012663540992605,-2.1356478843890745
1942.5,0.21138144129782077,-1.0050005743004933,0.058924592719163886,-1.216382015598314
