2017.5	0.1369
2017.583333	0.262
2017.666667	0.1351
2017.75	0.0293
2017.833333	-0.1026
2017.916667	-0.2434
2018	-0.1424
2018.083333	-0.2162
2018.166667	-0.2401
2018.25	-0.1382
2018.333333	-0.0676
2018.416667	0.1873
2018.5	0.157
2018.583333	0.0455
2018.666667	-0.0332
2018.75	0.0652
2018.833333	0.0352
2018.916667	0.0294
2019	0.0753
2019.083333	0.0959
2019.166667	0.2075
2019.25	0.2482
2019.333333	0.3515
2019.416667	0.4328
2019.5	0.4475
2019.583333	0.4172
2019.666667	0.3557
2019.75	0.4089
2019.833333	0.6136
2019.916667	0.6523
2020	0.5545
2020.083333	0.3823
2020.166667	0.5197
2020.25	0.5148
2020.333333	0.5181
2020.416667	0.346
2020.5	0.4367
2020.583333	0.3933
2020.666667	0.2778
2020.75	0.1708
2020.833333	0.1088
2020.916667	-0.0638
2021	-0.048
2021.083333	-0.0421
2021.166667	0.1238
2021.25	0.2151
2021.333333	0.3603
2021.416667	0.3879
2021.5	0.3558
2021.583333	0.4974
2021.666667	0.2832
2021.75	0.1583
2021.833333	0.0575
2021.916667	-0.014
2022	0.1707
2022.083333	0.2285
2022.166667	0.2531
2022.25	0.1848
2022.333333	0.1409
2022.416667	0.2873
2022.5	0.0401
2022.583333	-0.1927
2022.666667	-0.1612
2022.75	-0.1298
2022.833333	-0.0098
2022.916667	-0.0707
2023	-0.1745
2023.083333	-0.2288
2023.166667	-0.2276
2023.25	-0.0353
2023.333333	-0.0006
2023.416667	-0.1215
2023.5	-0.1461
2023.583333	-0.113
2023.666667	-0.2232
2023.75	-0.1213
