time,observed,model,forcing,residual
1885.333333,0.9380224702480117,0.638834224586535,-0.021046309063331263,-0.2991882456614766
1885.416667,0.749048089724612,0.3289262620157514,-0.02101490607268071,-0.4201218277088606
1885.5,-0.1955513191930015,-0.16104698945228885,-0.020983549938123486,0.03450432974071266
1885.583333,-0.4251272609247451,-0.48635936616051906,-0.020952240589746082,-0.06123210523577394
1885.666667,-0.03532502395470445,-0.47589508329623514,-0.020920977957739298,-0.4405700593415307
1885.75,0.5554413163116698,-0.2553702267698415,-0.020889761972398096,-0.8108115430815113
1885.833333,0.6478166804031369,-0.08321942399891133,-0.020858592564121446,-0.7310361044020482
1885.916667,-0.09799857481322202,-0.07357892179512943,-0.020827469663412167,0.024419653018092596
1886.0,-0.04636101877979124,-0.08839110023422793,-0.020796393200876777,-0.04203008145443669
1886.083333,0.16754653523732302,0.09510458146030608,-0.02076536310722533,-0.07244195377701694
1886.166667,0.3374463568037826,-0.4140663703490608,0.007582124665026297,-0.7515127271528435
1886.25,0.48118678322929564,-0.029569964584556074,0.0075708114514242975,-0.5107567478138517
1886.333333,0.23008383924614814,0.051155451061433155,0.007559515118156988,-0.178928388184715
1886.416667,-0.08968751698198381,-0.2693970618266148,0.007548235640037386,-0.17970954484463103
1886.5,-0.66206053253988,-0.773233625683799,0.007536972991916093,-0.1111730931439191
1886.583333,-1.0702560942183987,-1.1157888809290957,0.007525727148681233,-0.04553278671069694
1886.666667,-1.4168680798359392,-1.126084249565698,0.0075144980852584016,0.29078383027024124
1886.75,-1.4923488345655453,-0.9299471092668863,0.007503285776610605,0.5624017252986591
1886.833333,-1.7175648771071312,-0.7858944329251201,0.007492090197738209,0.9316704441820112
1886.916667,-2.1821666345583157,-0.8081142830730945,0.00748091132367888,1.3740523514852212
1887.0,-1.9743901887773607,-0.8585686828002171,0.007469749129507532,1.1158215059771437
1887.083333,-1.9125341190169978,-0.7144829169960667,0.007458603590336266,1.198051202020931
1887.166667,-1.102682844445197,-0.11062467988952518,0.0063720899550732185,0.9920581645556719
1887.25,-0.3694022994005415,0.2941312585005541,0.006362582222354787,0.6635335579010956
1887.333333,-0.30768247648987096,0.39273484361403077,0.006353088676030785,0.7004173201039017
1887.416667,-0.7055232775917649,0.08769491439452859,0.0063436092949338335,0.7932181919862935
1887.5,-1.6700147265644731,-0.40294810813439175,0.006334144057928136,1.2670666184300814
1887.583333,-1.096960476758115,-0.7345527821311422,0.006324692943909434,0.36240769462697275
1887.666667,-0.9053974060905591,-0.7360356673863782,0.006315255931804957,0.16936173870418092
1887.75,-0.657973127049107,-0.5330911920704974,0.0063058330005733776,0.12488193497860967
1887.833333,-0.6255463768223088,-0.3840781311957834,0.006296424129204764,0.24146824562652547
1887.916667,-0.3424254231614405,-0.40300271446396463,0.006287029296720533,-0.06057729130252415
1888.0,-0.35387015853560455,-0.4516230689201072,0.006277648482173404,-0.09775291038450262
1888.083333,-0.10085975865676303,-0.30694267761435295,0.00626828166464735,-0.20608291895758993
1888.166667,0.9681330240300385,1.098067800201413,0.08221242205426244,0.1299347761713745
1888.25,1.5001769720789757,1.435418904956033,0.08208975370831348,-0.06475806712294263
1888.333333,1.3542565960583839,1.5036157599757565,0.08196726839459641,0.14935916391737258
1888.416667,1.2693748087000003,1.2051298276480575,0.08184496584001064,-0.06424498105194276
1888.5,0.7658064522367809,0.7557331750449581,0.08172284577186306,-0.010073277191822827
1888.583333,0.16523033879255172,0.49573850729346186,0.08160090791786748,0.33050816850091014
1888.666667,0.3070633093223708,0.5901341733127472,0.08147915200614392,0.2830708639903764
1888.75,0.8384260231228458,0.9057593682753149,0.08135757776521813,0.06733334515246914
1888.833333,1.1057423422193924,1.1758862055844281,0.08123618492402089,0.07014386336503575
1888.916667,1.576338961057044,1.277754311323455,0.08111497321188746,-0.2985846497335889
1889.0,1.7072721836114684,1.3409989559798596,0.08099394235855693,-0.36627322763160874
1889.083333,1.9409355308339848,1.5806716277670512,0.08087309209417168,-0.3602639030669337
1889.166667,2.271197894488434,0.07399240225364112,-0.02799761721136408,-2.197205492234793
1889.25,2.2252827061420852,0.3882675294183838,-0.027955842242229082,-1.8370151767237015
1889.333333,1.9491103418155307,0.40039159053260803,-0.02791412960511445,-1.5487187512829226
1889.416667,1.6050870463421463,0.013552409605339488,-0.027872479207015192,-1.5915346367368068
1889.5,0.5968603586181683,-0.5535759432109629,-0.027830890955065083,-1.1504363018291313
1889.583333,-0.4608239355441616,-0.9557720983473211,-0.027789364756536466,-0.4949481628031595
1889.666667,-1.0397367998872946,-1.0214308109653036,-0.027747900518840043,0.01830598892199098
1889.75,-1.0889219126262615,-0.8757872609119826,-0.027706498149524663,0.21313465171427892
1889.833333,-1.3550120100755763,-0.7768093202108848,-0.027665157556277124,0.5782026898646915
1889.916667,-2.563794060546811,-0.8381832818095827,-0.027623878646921965,1.7256107787372281
1890.0,-3.0115012086361337,-0.92142096078689,-0.027582661329421256,2.0900802478492437
1890.083333,-2.3448453730910765,-0.8033557928866807,-0.027541505511874398,1.541489580204396
1890.166667,-1.5877216293502456,-0.2783512147855733,0.0045784601183057605,1.3093704145646723
1890.25,-0.6920348394722146,0.08920165809598113,0.0045716286430168415,0.7812364975681957
1890.333333,-0.21067471950886116,0.15418936303531616,0.0045648073609049775,0.36486408254417735
1890.416667,-0.43084962861182724,-0.1807550730285452,0.004557996256761029,0.25009455558328203
1890.5,-0.6744589958618911,-0.6975098030313396,0.004551195315398549,-0.023050807169448517
1890.583333,-0.6143741351475297,-1.0513964735203776,0.004544404521653753,-0.4370223383728479
1890.666667,-0.7420374333093361,-1.0713391708908873,0.00453762386038548,-0.3293017375815511
1890.75,-0.7176492472143912,-0.8830844671108508,0.004530853316475162,-0.1654352198964596
1890.833333,-0.40578020826842015,-0.7450871251511573,0.004524092874826787,-0.3393069168827371
1890.916667,-0.08859754218444438,-0.7714918544656081,0.004517342520366871,-0.6828943122811637
1891.0,-0.027558953522235977,-0.8242366433076151,0.004510602238044419,-0.7966776897853791
1891.083333,0.12748996142774874,-0.6805430285819405,0.004503872012830893,-0.8080329900096892
1891.166667,0.9536908579626411,0.6532310751073677,-0.00034958422702548956,-0.3004597828552734
1891.25,1.6989611257802302,1.0459943915863572,-0.00034906261584037254,-0.652966734193873
1891.333333,1.7809817292950727,1.1345125422216127,-0.000348541782946172,-0.64646918707346
1891.416667,1.5282438231156161,0.821226897137788,-0.00034802172718160774,-0.7070169259778282
1891.5,1.1032898989249287,0.3240916875935972,-0.00034750244738713224,-0.7791982113313315
1891.583333,0.8059992728960474,-0.012355245288556083,-0.0003469839424049282,-0.8183545181846035
1891.666667,0.4295492271958649,-0.01715031401623701,-0.00034646621107890585,-0.4466995412121019
1891.75,0.16114293330177884,0.18387693858115545,-0.0003459492522547004,0.022734005279376607
1891.833333,0.0661788790661555,0.3322196156765519,-0.0003454330647796695,0.2660407366103964
1891.916667,-0.12347673570570632,0.3137118414222528,-0.00034491764750289064,0.4371885771279591
1892.0,-0.3779858509311646,0.26642566228751496,-0.00034440299927515855,0.6444115132186796
1892.083333,-0.07960525010474404,0.4131805199995868,-0.00034388911894898277,0.4927857701043309
1892.166667,0.5369117447534993,-0.34836529773529706,0.013714894437637046,-0.8852770424887964
1892.25,0.9389761981958586,0.014775027884158964,0.013694430578605876,-0.9242011703116997
1892.333333,0.8728964760950304,0.07233940265869598,0.013673997253497393,-0.8005570734363344
1892.416667,0.35665716261041513,-0.27304590446341026,0.013653594416752235,-0.6297030670738254
1892.5,-0.7044333027942257,-0.8032191662615169,0.013633222022879013,-0.09878586346729124
1892.583333,-1.2680865199718063,-1.1734158794283254,0.013612880026454218,0.09467064054348096
1892.666667,-2.024665276313867,-1.2124290375561233,0.013592568382122116,0.8122362387577438
1892.75,-1.9719377454828968,-1.0458303251991825,0.01357228704459465,0.9261074202837143
1892.833333,-2.013901775188165,-0.9318587969902247,0.013552035968651331,1.0820429781979404
1892.916667,-1.7617088564074783,-0.9844052896470832,0.013531815109139152,0.7773035667603951
1893.0,-1.623009563420585,-1.0651182378361996,0.01351162442097247,0.5578913255843854
1893.083333,-1.1266622899910645,-0.9508991492012683,0.013491463859132918,0.17576314078979627
1893.166667,-0.46232265089077845,-0.33903893057616263,0.060564311490180066,0.12328372031461582
1893.25,-0.1422788009632616,-0.05402298723152088,0.060473944076979,0.08825581373174071
1893.333333,-0.0549445703104143,-0.05785638111075919,0.06038371150010592,-0.0029118108003448953
1893.416667,-0.1774304881839084,-0.4458623553168499,0.06029361355837288,-0.26843186713294154
1893.5,-0.6162815910432238,-0.9984595174474369,0.0602036500508921,-0.3821779264042131
1893.583333,-1.376811506026365,-1.3701323579372486,0.06011382077707556,0.0066791480891164046
1893.666667,-2.1320277938715013,-1.3896054534412612,0.06002412553663453,0.7424223404302401
1893.75,-2.1376139147088913,-1.1830568886187545,0.059934564129579135,0.9545570260901368
1893.833333,-1.899999408845294,-1.009979185552711,0.05984513635621789,0.8900202232925831
1893.916667,-1.7460404686928488,-0.9861143513680728,0.05975584201715728,0.759926117324776
1894.0,-1.4373051072898038,-0.9754925980773891,0.059666680913301295,0.4618125092124147
1894.083333,-0.9278781362898099,-0.7578458170073612,0.059577652845850995,0.17003231928244866
1894.166667,-0.4085051452622687,-0.6189129709697562,-0.04249999006432877,-0.21040782570748745
1894.25,0.32450290608300175,-0.18642387182621523,-0.04243657624736815,-0.510926777909217
1894.333333,0.7831098021477194,-0.05355030840266284,-0.0423732570495398,-0.8366601105503823
1894.416667,0.6314670584400454,-0.31874570100308774,-0.04231003232966345,-0.9502127594431331
1894.5,0.008955202195335125,-0.7650021820282019,-0.04224690194676947,-0.773957384223537
1894.583333,-0.6586543612975693,-1.0487653503396275,-0.04218386576009858,-0.3901109890420582
1894.666667,-0.9830581104152437,-1.000074479019742,-0.04212092362910153,-0.01701636860449829
1894.75,-1.0082637776083434,-0.7457640928369293,-0.04205807541343877,0.26249968477141405
1894.833333,-1.117942491610749,-0.5453333486392314,-0.04199532097298015,0.5726091429715175
1894.916667,-1.1321121639787617,-0.5139109504113414,-0.041932660167804614,0.6182012135674203
1895.0,-0.7672431005024355,-0.5143428021324721,-0.04187009285819988,0.2529002983699634
1895.083333,-0.5390296272676162,-0.3246694862231936,-0.041807618904662114,0.21436014104442258
1895.166667,0.11931515044620299,-0.21508503946826796,0.09420001639723094,-0.33440018991447096
1895.25,0.7121251934579637,0.31057916804402314,0.09405946147972484,-0.4015460254139405
1895.333333,0.8490532773988553,0.559487068496395,0.09391911628282805,-0.2895662089024603
1895.416667,0.7871972076384922,0.4214905389351747,0.0937789804936185,-0.36570666870331753
1895.5,0.6089863282407945,0.10091844394670021,0.09363905379964105,-0.5080678842940942
1895.583333,0.2578781965834038,-0.07126882161911685,0.09349933588890676,-0.3291470182025206
1895.666667,-0.005486963872062399,0.06342879094397103,0.0933598264498922,0.06891575481603343
1895.75,0.5781945402103055,0.36879589738111634,0.09322052517153877,-0.20939864282918913
1895.833333,0.7564054196080032,0.57880487809689,0.093081431743252,-0.17760054151111326
1895.916667,0.7269761000744385,0.5751888114374908,0.09294254585490085,-0.15178728863694768
1896.0,0.5156572362014804,0.4956197745859489,0.09280386719681702,-0.020037461615531493
1896.083333,0.44494512121110946,0.5662088300588479,0.09266539545979427,0.12126370884773846
1896.166667,0.7485031023258423,1.447629657715662,0.04002509244622909,0.6991265553898197
1896.25,1.107513551265394,1.8564988482521523,0.0399653713996506,0.7489852969867583
1896.333333,1.3189686619880445,1.9508784840013282,0.039905739462258026,0.6319098220132837
1896.416667,1.236675564773817,1.6331164429023555,0.039846196501092446,0.39644087812853845
1896.5,1.0128219907291556,1.1212193968102349,0.039786742383393296,0.10839740608107928
1896.583333,0.6433205343632867,0.7599208603445934,0.03972737697659812,0.11660032598130665
1896.666667,0.6543565291883736,0.7205201741408191,0.03966810014834224,0.06616364495244553
1896.75,0.9363875080517026,0.8776588042884712,0.0396089117664585,-0.05872870376323136
1896.833333,1.1680071525288327,0.973427390939903,0.03954981169897693,-0.19457976158892965
1896.916667,1.28899435505571,0.8943756689479443,0.03949079981412449,-0.3946186861077656
1897.0,1.6257965674953958,0.7793995434722014,0.03943187598032474,-0.8463970240231944
1897.083333,1.9706373440669347,0.8522370448672987,0.03937304006619757,-1.118400299199636
1897.166667,2.1333160825996953,0.5044141519142435,-0.025232274980555303,-1.6289019306854517
1897.25,2.144897064823552,0.8267518960402781,-0.025194626151350985,-1.318145168783274
1897.333333,1.797876338656934,0.8419779788719277,-0.025157033497594246,-0.9558983597850064
1897.416667,1.2564313579792192,0.453132494788373,-0.025119496935466255,-0.8032988631908462
1897.5,0.44385514641357,-0.12120641934885862,-0.02508201638127324,-0.5650615657624286
1897.583333,-0.43997816754122,-0.5358601765961828,-0.025044591751446316,-0.0958820090549628
1897.666667,-0.7879526216556848,-0.6192125163369421,-0.025007222962541285,0.16874010531874273
1897.75,-0.7316826727327114,-0.4964332719396247,-0.02496990993123846,0.23524940079308665
1897.833333,-0.6177803063898404,-0.4253714988311674,-0.02493265257434247,0.19240880755867296
1897.916667,-0.9086673304831773,-0.5195420663424155,-0.024895450808782076,0.38912526414076176
1898.0,-1.0619450363871605,-0.6402337458466075,-0.02485830455161,0.421711290540553
1898.083333,-0.6627417667883421,-0.5640083179461568,-0.024821213720002715,0.09873344884218527
1898.166667,0.17544885251948394,-0.07715204146849985,0.06227613688077483,-0.2526008939879838
1898.25,0.6593976626269934,0.3713564052524126,0.0621832152697534,-0.2880412573745808
