time,observed,model,forcing,residual
1924.4583,0.2463783964412819,0.8618790901271287,-0.09799915839820472,0.6155006936858468
1924.5417,0.5697980713322259,0.9825964836392731,-0.0978518691971402,0.41279841230704717
1924.625,0.8248333491633766,1.1580757371457469,0.08676334944305464,0.33324238798237027
1924.7083,0.6891793662253876,0.7828582334540275,0.08663294725766829,0.09367886722863994
1924.7917,0.752776931673992,0.45492347177921844,0.08650274106206407,-0.2978534598947735
1924.875,0.8515177133916922,0.21542125885147284,0.0863727305616764,-0.6360964545402195
1924.9583,0.9522062403856693,0.0461184824540688,0.08624291546238241,-0.9060877579316005
1925.0417,0.9200646341772767,-0.09114609015362063,0.08611329547050132,-1.0112107243308972
1925.125,0.8976744515163461,-0.20616571493255842,0.08598387029279372,-1.1038401664489044
1925.2083,0.9631791313097797,-0.2687372901469487,0.08585463963646094,-1.2319164214567284
1925.2917,0.7747430289879366,-0.244050620576714,0.08572560320914435,-1.0187936495646506
1925.375,0.6370828938097144,-0.13484545001749204,0.08559676071892476,-0.7719283438272064
1925.4583,0.8353999307730093,0.013955044099528524,0.0854681118743217,-0.8214448866734808
1925.5417,0.5043441802031021,0.1543210071190418,0.08533965638429279,-0.35002317308406034
1925.625,0.0033267039540046286,0.5260214730822231,-0.015160868084576853,0.5226947691282186
1925.7083,-0.09334190025985988,0.3585728621389681,-0.015138081846571132,0.451914762398828
1925.7917,0.009241043912869012,0.2719529008939758,-0.015115329855459426,0.2627118569811068
1925.875,0.08250623161282447,0.27818842846104813,-0.015092612059769885,0.19568219684822366
1925.9583,0.2651549656365774,0.3297498249809352,-0.015069928408108026,0.06459485934435777
1926.0417,0.3325540626087627,0.3620708383387361,-0.015047278849156607,0.02951677572997341
1926.125,0.5776982480655996,0.3445408451945738,-0.01502466333167551,-0.23315740287102577
1926.2083,0.6353078299920906,0.29392302151229094,-0.015002081804501638,-0.34138480847979963
1926.2917,0.573762126581598,0.2403550354497763,-0.01497953421654878,-0.33340709113182165
1926.375,0.6684728277863236,0.1856422352267964,-0.014957020516807513,-0.48283059255952715
1926.4583,0.7358287543938457,0.09795285077323274,-0.014934540654345076,-0.637875903620613
1926.5417,0.6547268757909037,-0.050344841684984425,-0.01491209457830526,-0.7050717174758881
1926.625,0.5911927961726865,-0.17186597822867095,-0.12008339714982462,-0.7630587744013575
1926.7083,0.6468063835918063,-0.04193615004704848,-0.11990291613430974,-0.6887425336388548
1926.7917,0.6789835418652157,0.16402365873637548,-0.11972270637525276,-0.5149598831288402
1926.875,0.6740291076618046,0.4380773375857454,-0.11954276746496498,-0.23595177007605916
1926.9583,0.9327795762872098,0.7150583696402231,-0.11936309899637047,-0.2177212066469867
1927.0417,0.9942338601019447,0.9164268504048014,-0.11918370056300513,-0.07780700969714327
1927.125,1.1865552952434797,1.002210547361803,-0.11900457175901574,-0.18434474788167665
1927.2083,1.2362697793030282,0.9851755719794558,-0.11882571217915908,-0.25109420732357235
1927.2917,1.354353423823077,0.8970297550835539,-0.11864712141880096,-0.4573236687395231
1927.375,1.2673143503623312,0.7464143027301398,-0.1184687990739154,-0.5209000476321914
1927.4583,0.6626168947914154,0.5131829283986534,-0.1182907447410836,-0.14943396639276196
1927.5417,0.7435638679682127,0.18521404473089997,-0.11811295801749312,-0.5583498232373127
1927.625,0.6232988503160622,0.17819768543739944,-0.012858054252999379,-0.4451011648786628
1927.7083,0.383865850160851,0.09178747044264868,-0.012838729061139332,-0.29207837971820233
1927.7917,0.2069435380380166,0.09128436445742949,-0.012819432914345752,-0.11565917358058711
1927.875,-0.18486815221236738,0.18812752715029113,-0.012800165768964953,0.37299567936265854
1927.9583,0.06794004268880295,0.33428724804007015,-0.012780927581408858,0.2663472053512672
1928.0417,0.19963504924385098,0.46467225551131996,-0.0127617183081549,0.26503720626746896
1928.125,0.31373686248201943,0.5479149921799316,-0.012742537905745923,0.23417812969791213
1928.2083,0.19537388030826727,0.6001793073096431,-0.012723386330790091,0.4048054270013758
1928.2917,0.1356159378814761,0.6509928884156861,-0.012704263539960781,0.5153769505342101
1928.375,0.06021508684729783,0.7013161973094151,-0.01268516948999649,0.6411011104621173
1928.4583,-0.007379546482479798,0.7186844398542653,-0.012666104137700732,0.7260639863367452
1928.5417,-0.10817980853793827,0.6748380265095326,-0.012647067439941947,0.7830178350474709
1928.625,-0.8575259194960908,-0.7347411822404963,-0.001966230526953711,0.12278473725559447
1928.7083,-1.1204816895263388,-0.7821188459959247,-0.001963275353377149,0.338362843530414
1928.7917,-0.9732199573603683,-0.7442673220050451,-0.0019603246213199046,0.22895263535532318
1928.875,-0.9021564582582382,-0.6100787528754339,-0.0019573783241065338,0.2920777053828043
1928.9583,-0.5068327318708387,-0.4277985633853926,-0.0019544364550716266,0.07903416848544603
1929.0417,-0.46116864378998873,-0.2627086835458914,-0.0019514990075597902,0.19845996024409734
1929.125,-0.56007194923348,-0.14635949266145865,-0.001948565974925635,0.4137124565720214
1929.2083,-0.5964747243774563,-0.06268817165273094,-0.001945637350533759,0.5337865527247254
1929.2917,-0.31837631408327166,0.01775801501041291,-0.001942713127758733,0.33613432909368457
1929.375,-0.20437861760693804,0.09590934392443184,-0.0019397932999850858,0.3002879615313699
1929.4583,-0.07671369156486461,0.13931248385904077,-0.0019368778606072886,0.2160261754239054
1929.5417,0.2326197472797846,0.11974292042225754,-0.0019339668030297409,-0.11287682685752706
1929.625,0.284088979691233,-0.15849922214045908,0.08345450718894565,-0.44258820183169206
1929.7083,0.767251701002256,0.009137541893621481,0.08332907807414502,-0.7581141591086346
1929.7917,0.5608643452801501,0.22139604884822373,0.08320383747478077,-0.33946829643192633
1929.875,0.5791025546337628,0.4683601429601344,0.08307878510752098,-0.11074241167362842
1929.9583,0.6559381854346901,0.6860607907070433,0.0829539206894596,0.03012260527235322
1930.0417,0.6429185113388988,0.8002316080159109,0.08282924393811575,0.1573130966770121
1930.125,0.6318338853533072,0.7779283377254669,0.08270475457143311,0.14609445237215968
1930.2083,0.34336189037386655,0.6413521129309885,0.08258045230777933,0.29799022255712193
1930.2917,0.40454953370097574,0.43311866272971533,0.08245633686594527,0.028569129028739593
1930.375,0.39930560411099936,0.17323214489149694,0.08233240796514447,-0.22607345921950242
1930.4583,0.07760512550693857,-0.14762342657278477,0.08220866532501252,-0.22522855207972334
1930.5417,-0.2812117089746498,-0.5324212852381445,0.08208510866560631,-0.25120957626349466
1930.625,-0.7767821009765322,-0.7818364205027012,-0.03629239988734784,-0.005054319526168971
1930.7083,-0.7898652609027105,-0.8591960005828164,-0.03623785371907973,-0.06933073968010595
1930.7917,-0.9670338980474469,-0.8531878646797239,-0.036183389531735506,0.11384603336772303
1930.875,-0.7340028090284733,-0.7519917632150666,-0.03612900720210079,-0.017988954186593298
1930.9583,-0.48730449044375956,-0.6032606698286608,-0.03607470660714641,-0.11595617938490121
1931.0417,-0.1312124678023865,-0.47169714000451934,-0.03602048762402807,-0.34048467220213285
1931.125,-0.08572867947983608,-0.388203468017011,-0.03596635013008614,-0.3024747885371749
1931.2083,-0.24145434255301793,-0.3362006358631017,-0.03591229400284531,-0.0947462933100838
1931.2917,0.18884499751125552,-0.28574802572742114,-0.03585831912001438,-0.4745930232386767
1931.375,0.078036829153571,-0.235409369750735,-0.03580442535948592,-0.31344619890430603
1931.4583,-0.011292813067542063,-0.21725463458285488,-0.03575061259933604,-0.2059618215153128
1931.5417,0.34671140278509116,-0.2591648676074654,-0.03569688071782409,-0.6058762703925565
1931.625,0.07960619888074068,0.6461529327835546,-0.07108607876452377,0.5665467339028138
1931.7083,0.029325421214139256,0.5226815137629085,-0.07097923895161955,0.4933560925487692
1931.7917,0.3990288058905115,0.46541382421562577,-0.0708725597151013,0.06638501832511429
1931.875,0.4835182884029103,0.4869946308685482,-0.07076604081362851,0.0034763424656379383
1931.9583,0.6070693326358981,0.5409966937098962,-0.0706596820062234,-0.0660726389260019
1932.0417,0.6681147677029402,0.5642554529101973,-0.07055348305227034,-0.10385931479274291
1932.125,0.5474764533681136,0.5275872227234721,-0.07044744371151537,-0.01988923064464143
1932.2083,0.8116511513417946,0.44960496879711076,-0.07034156374406561,-0.3620461825446838
1932.2917,1.1227114047729734,0.3624703887281412,-0.07023584291038872,-0.7602410160448322
1932.375,1.0176779075473015,0.2698821284055485,-0.07013028097131237,-0.747795779141753
1932.4583,1.0982134925431903,0.142213629683744,-0.07002487768802372,-0.9559998628594464
1932.5417,0.7548592669106896,-0.04593973717085409,-0.06991963282206885,-0.8007990040815437
1932.625,0.2923345193419125,0.28408561240659236,0.02147675719525162,-0.008248906935320155
1932.7083,0.35136110500264406,0.22991115035924153,0.02144447840367372,-0.12144995464340252
1932.7917,0.4084348665206677,0.2454160188419391,0.021412248125955536,-0.1630188476787286
1932.875,0.23499157790304753,0.34170982411307094,0.021380066289182487,0.1067182462100234
1932.9583,0.32720601625695145,0.4707640922962962,0.02134793282054958,0.14355807603934473
1933.0417,0.4682562947778459,0.5676951169077146,0.021315847647361243,0.09943882212986865
1933.125,0.5233442195213603,0.6014901294412507,0.021283810697031166,0.07814590991989034
1933.2083,0.3420591611343228,0.5889495531115689,0.021251821897082128,0.24689039197724616
1933.2917,0.018177309398160448,0.5604188302013856,0.021219881175145845,0.5422415208032252
1933.375,-0.499105236596118,0.5178288828559034,0.0211879884589628,1.0169341194520214
1933.4583,-0.9402124044254953,0.4298900755773095,0.021156143676382074,1.3701024800028048
1933.5417,-0.9750127972105007,0.2696521756426535,0.021124346755361192,1.2446649728531543
1933.625,-0.8887126988154611,-0.7025798071897691,0.006900197660202532,0.18613289162569202
1933.7083,-0.9586918599345791,-0.7924084741932601,0.006889826911951524,0.16628338574131896
1933.7917,-1.0521125290658384,-0.7966157555503718,0.00687947175056115,0.2554967735154666
1933.875,-0.9463019652762282,-0.7038486891922002,0.0068691321526049235,0.242453276084028
1933.9583,-0.7994744761901054,-0.5621510067951954,0.006858808094691562,0.23732346939491
1934.0417,-0.6995274636950499,-0.4366239935927275,0.006848499553464942,0.2629034701023224
1934.125,-0.6113151720887502,-0.3585747181589969,0.006838206505604043,0.2527404539297533
1934.2083,-0.6325016634055409,-0.31177663154559987,0.006827928927822895,0.32072503185994106
1934.2917,-0.16338200777614947,-0.26663651964657975,0.006817666796870526,-0.10325451187043028
1934.375,-0.11230638751310128,-0.22200245624894988,0.006807420089530909,-0.1096960687358486
1934.4583,0.17121879156257472,-0.21021524362489663,0.006797188782622911,-0.3814340351874713
1934.5417,0.3297251340067125,-0.25941153986015275,0.006786972853000238,-0.5891366738668653
1934.625,0.40812759510159397,0.5834942824186133,0.015239212157680874,0.17536668731701938
1934.7083,0.08412131113787287,0.40545241280646,0.015216308171358491,0.32133110166858714
1934.7917,0.10001054476716202,0.29971242021436106,0.015193438608901596,0.19970187544719903
1934.875,0.07290717405829146,0.2788025034434334,0.01517060341857236,0.20589532938514193
1934.9583,0.12979555695158468,0.29580787039785983,0.015147802548710716,0.16601231344627515
1935.0417,0.35663042892477526,0.2868429422101636,0.015125035947734237,-0.06978748671461166
1935.125,0.4174117629374069,0.2220046955701937,0.015102303564138025,-0.1954070673672132
1935.2083,0.5797628072697889,0.11885007554952104,0.015079605346494593,-0.46091273172026787
1935.2917,0.9003433958258208,0.008351656485638792,0.015056941243453744,-0.8919917393401819
1935.375,0.6544170649386145,-0.10684302098074272,0.015034311203742462,-0.7612600859193572
1935.4583,0.7034509808964129,-0.25766949589998955,0.01501171517616479,-0.9611204767964024
1935.5417,0.8599206979017318,-0.4708495367098007,0.014989153109601716,-1.3307702346115324
1935.625,0.7194595678868297,-0.2037405368902686,-0.034174503443628455,-0.9232001047770984
1935.7083,0.09845387220606977,-0.30849611120040565,-0.03412314039734049,-0.4069499834064754
1935.7917,0.17676745313840925,-0.3295077680295217,-0.03407185454785886,-0.5062752211679309
1935.875,-0.04380517652539551,-0.2548671199592537,-0.03402064577915955,-0.2110619434338582
1935.9583,0.21029558988245667,-0.13224637278056628,-0.033969513975392926,-0.34254196266302295
1936.0417,0.38430517210712994,-0.02638002801106709,-0.03391845902088347,-0.41068520011819704
1936.125,0.34928638806559287,0.03185046725070545,-0.03386748080012951,-0.3174359208148874
1936.2083,0.17166319237528457,0.058955827850361464,-0.03381657919780299,-0.11270736452492311
1936.2917,0.031153813129288395,0.08479922496676301,-0.03376575409874917,0.053645411837474614
1936.375,-0.31447828409750234,0.11078394191432767,-0.0337150053879864,0.42526222601183
1936.4583,0.002089999978063472,0.10473685530404939,-0.033664332950705825,0.10264685532598591
1936.5417,-0.3357333401111111,0.03866933821829904,-0.033613736672271154,0.37440267832941015
1936.625,-0.4137701228229627,0.16289242841443435,0.03860320391120403,0.5766625512373971
1936.7083,-0.5504119452817754,-0.1032560952098876,0.038545184687819395,0.4471558500718878
1936.7917,-0.4331129856253113,-0.29011998837771025,0.03848725266523524,0.14299299724760106
1936.875,-0.4134984034689059,-0.38193901515035694,0.03842940771239191,0.03155938831854893
1936.9583,-0.0032072577094380736,-0.42240275357563334,0.03837164969842671,-0.41919549586619526
1937.0417,0.11407138648130204,-0.4723542021090769,0.038313978492673664,-0.586425588590379
1937.125,-0.06167516806276291,-0.5591037877141937,0.03825639396466314,-0.49742861965143076
1937.2083,0.03604730093552784,-0.6627512430838383,0.03819889598412163,-0.6987985440193661
1937.2917,0.17284148938726956,-0.7504392977268084,0.0381414844209714,-0.923280787114078
1937.375,0.055674580258010795,-0.8183524677521183,0.03808415914533023,-0.8740270480101291
1937.4583,-0.3740406901667011,-0.8966749883755147,0.03802692002751111,-0.5226342982088137
1937.5417,-0.5673956746269385,-1.0120010383193858,0.03796976693802193,-0.4446053636924473
1937.625,-0.4814282419831275,-0.247478278426571,-0.04705787256587196,0.2339499635565565
1937.7083,-0.28411936000638005,-0.27050542088805224,-0.04698714628038837,0.013613939118327811
