time,observed,model,forcing,residual
1901.5417,-0.8635832614136424,-0.3042583850193139,0.08474876447111615,0.5593248763943285
1901.625,-0.907096921670896,-0.4457413902228514,0.08462139013429343,0.46135553144804453
1901.7083,-0.9956080472256575,-0.58838685981272,0.08449420723650564,0.40722118741293756
1901.7917,-1.0462328893148358,-0.6858316812414765,0.08436721549002679,0.3604012080733593
1901.875,-1.0494991074636115,-0.7153610234677247,0.08424041460756339,0.33413808399588685
1901.9583,-0.787545949184837,-0.7321059548717774,0.02187543426250676,0.05543999431305957
1902.0417,-0.5255958693397559,-0.6336735538203432,0.021842556273673715,-0.1080776844805873
1902.125,-0.2636488679283683,-0.5654162757571668,0.021809727699272252,-0.3017674078287985
1902.2083,-0.10589453330629822,-0.5286001680731781,0.021776948465034265,-0.4227056347668799
1902.2917,-0.1257442737618179,-0.5029202897820017,0.021744218496803264,-0.37717601602018375
1902.375,-0.15980714258010664,-0.47619146290024095,0.02171153772053422,-0.3163843203201343
1902.4583,-0.32647662117847714,-0.46030640865457045,0.021678906062293384,-0.1338297874760933
1902.5417,-0.5381435650743555,-0.47645347562796553,0.021646323448258134,0.06169008944638993
1902.625,-0.560369856341237,-0.5249029020360052,0.021613789804716798,0.035466954305231835
1902.7083,-0.3836831545043026,-0.57255721513027,0.02158130505806849,-0.1888740606259674
1902.7917,0.06058716083677032,-0.5733879375006062,0.021548869134822943,-0.6339750983373765
1902.875,0.4172421748278825,-0.5051195205443703,0.02151648196160034,-0.9223616953722528
1902.9583,0.6199693472779129,0.6516679272869393,0.1043844902694116,0.03169858000902648
1903.0417,0.8440085161878629,0.7637646206399882,0.10422760414481004,-0.0802438955478747
1903.125,1.0751496316286573,0.8395600419851024,0.1040709538143962,-0.23558958964355492
1903.2083,1.1689464278351134,0.8776706757005236,0.1039145389237799,-0.2912757521345898
1903.2917,1.224847705274906,0.89832009532681,0.10375835911910362,-0.32652760994809604
1903.375,1.4701927137773891,0.9135759667280858,0.10360241404704168,-0.5566167470493033
1903.4583,1.478735367276779,0.9115535616582837,0.10344670335479941,-0.5671818056184952
1903.5417,1.1770611790511107,0.8711084498516211,0.10329122669011241,-0.3059527291994897
1903.625,1.1216586078696609,0.7919970398199089,0.10313598370124569,-0.329661568049752
1903.7083,0.4955636848572455,0.7074498480427128,0.10298097403699293,0.21188616318546732
1903.7917,0.1015303289599732,0.6636616431496785,0.10282619734667563,0.5621313141897053
1903.875,-0.3374943353674202,0.6830740648495328,0.10267165328014238,1.020568400216953
1903.9583,-0.39290306341625697,-0.5057338137495997,0.0336746257295904,-0.11283075033334272
1904.0417,-0.13810110660742214,-0.4310039017828535,0.03362401398148024,-0.2929027951754314
1904.125,-0.10826492725027313,-0.38940296787913353,0.033573478301002345,-0.2811380406288604
1904.2083,-0.3886394327507956,-0.3821758772692365,0.03352301857382981,0.00646355548155908
1904.2917,-0.6240257082548903,-0.3889790432029278,0.03347263468580756,0.23504666505196253
1904.375,-0.634449284740993,-0.3976408316726545,0.03342232652295207,0.23680845306833853
1904.4583,-0.6164589182363315,-0.4199500966915836,0.03337209397145117,0.19650882154474786
1904.5417,-0.44218262998138713,-0.4769767512306047,0.033321936917663705,-0.03479412124921755
1904.625,-0.08556763562829006,-0.5688963337440252,0.03327185524811934,-0.4833286981157351
1904.7083,-0.30201846548382694,-0.662436900538894,0.03322184884951827,-0.3604184350550671
1904.7917,-0.1324829651168323,-0.7113857350445574,0.03317191760873099,-0.578902769927725
1904.875,0.020475169810805396,-0.6932841912815274,0.03312206141279801,-0.7137593610923328
1904.9583,0.12844199630832204,0.1283576594687754,0.06782946232230076,-8.433683954664484e-05
1905.0417,0.2790266588582913,0.19283842052190037,0.06772751708647035,-0.08618823833639094
1905.125,0.2970016331944854,0.22345967140009698,0.06762572507065308,-0.07354196179438843
1905.2083,0.39785727786007735,0.2191853781484499,0.0675240860445648,-0.17867189971162745
1905.2917,0.5768528049671174,0.20055935410699577,0.06742259977826745,-0.37629345086012167
1905.375,0.5119409521065267,0.17996768290973708,0.06732126604216859,-0.3319732691967896
1905.4583,0.5299097695753339,0.14579930628530188,0.06722008460702084,-0.38411046329003196
1905.5417,0.36080217149173205,0.07714981517249792,0.06711905524392134,-0.28365235631923413
1905.625,0.14906750205459718,-0.025984322209562316,0.0670181777243113,-0.1750518242641595
1905.7083,0.2285988365254954,-0.130197033003368,0.06691745181997544,-0.3587958695288634
1905.7917,0.40048010336691714,-0.1891560943383056,0.06681687730304145,-0.5896361977052227
1905.875,0.4326466570300259,-0.1802846148227178,0.06671645394597953,-0.6129312718527438
1905.9583,0.5855801644881159,0.21406801992959895,-0.0012425325520740993,-0.37151214455851694
1906.0417,0.792977320851146,0.2975606234866074,-0.0012406650704560632,-0.49541669736453864
1906.125,0.9009164414454214,0.3485972004267755,-0.0012388003955955548,-0.5523192410186459
1906.2083,0.8430911429472077,0.36597589410593745,-0.0012369385232741184,-0.4771152488412702
1906.2917,0.4561074002079905,0.37006145457838646,-0.0012350794492796391,-0.08604594562960405
1906.375,0.1448993028336335,0.3730526914912199,-0.0012332231694063321,0.2281533886575864
1906.4583,0.3499199083853018,0.3631328139628248,-0.0012313696794547344,0.013212905577523026
1906.5417,0.12395671841693057,0.3191822891497701,-0.001229518975231694,0.19522557073283953
1906.625,-0.11148189045995335,0.24097727724970902,-0.0012276710525503615,0.35245916770966235
1906.7083,-0.08406843841956828,0.16169365192604163,-0.00122582590723018,0.24576209034560992
1906.7917,-0.3337170972255277,0.12742885924219755,-0.0012239835350968758,0.46114595646772527
1906.875,-0.24947575920361445,0.16052740208220728,-0.001222143931982449,0.4100031612858217
1906.9583,-0.2031237830809779,-0.547909020895265,0.04583689075198718,-0.34478523781428716
1907.0417,-0.06442495302151131,-0.45236819078300106,0.04576799955813928,-0.38794323776148976
1907.125,0.034020278062090556,-0.3886832622101566,0.04569921190527141,-0.42270354027224716
1907.2083,0.1087831187417977,-0.358189795830339,0.045630527637765206,-0.4669729145721367
1907.2917,0.06277284875913677,-0.34065514435268507,0.04556194660023619,-0.40342799311182187
1907.375,-0.05664882951179623,-0.3239877752367759,0.045493468637533445,-0.2673389457249797
1907.4583,-0.09318983745333144,-0.320119167709048,0.045425093594739216,-0.2269293302557166
1907.5417,-0.397320615766392,-0.35027775872076294,0.04535682131716859,0.04704285704562905
1907.625,-0.19706234713852777,-0.4147548920558798,0.04528865165036914,-0.21769254491735202
1907.7083,-0.4041054836268084,-0.4804561528039206,0.04522058444012059,-0.0763506691771122
1907.7917,-0.7200820747923564,-0.5013564820459462,0.04515261953243442,0.21872559274641024
1907.875,-0.8276733323792693,-0.4551256512165677,0.045084756773553586,0.37254768116270165
1907.9583,-0.8973752280669053,-0.45299075420159685,0.03360178945112928,0.44438447386530844
1908.0417,-0.8321062768978718,-0.4054046179407471,0.033551287173319046,0.42670165895712464
1908.125,-0.8994470139426134,-0.3918086373025424,0.03350086079861117,0.5076383766400709
1908.2083,-1.1325490916461505,-0.4134450533144071,0.03345051021292603,0.7191040383317433
1908.2917,-1.4745846240269553,-0.4499738398308884,0.03340023530235544,1.024610784196067
1908.375,-1.764523823013101,-0.48910998917900966,0.033350035953162445,1.2754138338340915
1908.4583,-1.450619017723261,-0.5426400445352639,0.03329991205178102,0.907978973187997
1908.5417,-1.5037620185737008,-0.6316347600043839,0.033249863484815824,0.8721272585693169
1908.625,-1.4006160192401644,-0.7561366917583353,0.03319989013904194,0.6444793274818291
1908.7083,-1.7947540418830148,-0.8828642094394208,0.033149991901404635,0.911889832443594
1908.7917,-1.7058211709122473,-0.9655949453020887,0.03310016865901909,0.7402262256101586
1908.875,-1.5908385940273035,-0.9817119050725505,0.033050420299170144,0.6091266889547531
1908.9583,-1.3787714537512736,0.1329484497196653,0.01748421959107628,1.511719903470939
1909.0417,-1.1453923170153237,0.1731764649986116,0.0174579414395401,1.3185687820139353
1909.125,-0.7415172086000152,0.17973334951521347,0.017431702783118046,0.9212505581152287
1909.2083,-0.6620628349714539,0.15152800157033403,0.017405503562450388,0.8135908365417879
1909.2917,-0.6418128981357826,0.10905372496726567,0.017379343718266604,0.7508666231030483
1909.375,-0.31135227644243985,0.06481402367808584,0.017353223191385263,0.37616630012052565
1909.4583,-0.1253440773816663,0.0071646026822765885,0.017327141922713875,0.1325086800639429
1909.5417,0.08671074915958983,-0.0848250160825767,0.017301099853248767,-0.17153576524216652
1909.625,0.32954991263558503,-0.21101301594750668,0.01727509692407495,-0.5405629285830917
1909.7083,0.17692732698053598,-0.3380021745868375,0.01724913307636597,-0.5149295015673735
1909.7917,0.3345123477494649,-0.41946022879386446,0.0172232082513838,-0.7539725765433294
1909.875,0.5962869568740181,-0.4326414846376725,0.017197322390478685,-1.0289284415116906
1909.9583,0.8249099135535508,-0.18030300594181778,0.07566650752658091,-1.0052129194953685
1910.0417,1.0203781393543696,-0.07672279079190744,0.07555278349442497,-1.097100930146277
1910.125,0.9695716696772763,-0.006146070545057752,0.07543923038538829,-0.975717740222334
1910.2083,0.6511754296286578,0.030242974540353226,0.07532584794257959,-0.6209324550883046
1910.2917,0.5506337851998001,0.052839995575454685,0.07521263590949366,-0.4977937896243454
1910.375,0.43351477533158556,0.0740212327929225,0.07509959403001086,-0.35949354253866306
1910.4583,0.04643867958156428,0.08201044211876532,0.07498672204839645,0.03557176253720104
1910.5417,-0.05410604328098679,0.05574100286871489,0.07487401970930005,0.10984704614970167
1910.625,-0.1546538445772313,-0.004834764562639926,0.0747614867577551,0.14981908001459138
1910.7083,-0.18416370996287215,-0.06648683136033362,0.07464912293917819,0.11767687860253853
1910.7917,-0.02423292271951606,-0.08305272180157552,0.07453692799936859,-0.05881979908205946
1910.875,0.1238582085387394,-0.032029074444329064,0.07442490168450759,-0.15588728298306848
1910.9583,-0.031162476963525813,0.16944780988746327,0.0400266766548721,0.20061028685098908
1911.0417,0.05298650804758326,0.24392167743478588,0.039966518003286454,0.19093516938720262
1911.125,-0.021523901069259027,0.2872314616984786,0.03990644976798473,0.30875536276773763
1911.2083,0.1975990092322132,0.29814499922746784,0.0398464718130745,0.10054598999525463
1911.2917,0.1633391206575422,0.29700079847366606,0.0397865840028676,0.13366167781612387
1911.375,0.24274731778070144,0.2960134965269863,0.03972678620187979,0.05326617874628484
1911.4583,0.22979634723225673,0.28332514569783546,0.03966707827483046,0.05352879846557873
1911.5417,0.09370802894485601,0.2377814577707249,0.03960746008664232,0.14407342882586888
1911.625,0.05470735248223517,0.1591435184860801,0.039547931502441104,0.10443616600384494
1911.7083,-0.25188309435191103,0.0805428536173663,0.03948849238755524,0.3324259479692773
1911.7917,-0.3666655730467789,0.04804095231283456,0.03942914260751558,0.41470652535961344
1911.875,-0.38199309440658546,0.0839446865943762,0.03936988202805507,0.46593778100096167
1911.9583,-0.2339265906178777,-0.5356424088919299,0.10193062168038333,-0.30171581827405225
1912.0417,-0.031399516357923304,-0.5008247729462054,0.10177742363178062,-0.4694252565882821
1912.125,0.017205873228336114,-0.4949460003700962,0.10162445583432039,-0.5121518735984323
1912.2083,0.17947627007873235,-0.5191225878081023,0.10147171794194347,-0.6985988578868346
1912.2917,-0.08924020702460442,-0.552906072015854,0.10131920960911082,-0.4636658649912495
1912.375,-0.11404930416031059,-0.5840451523640026,0.10116693049080273,-0.469995848203692
1912.4583,-0.02519647246557339,-0.6242844936594706,0.10101488024251802,-0.5990880211938971
1912.5417,0.02813431284016846,-0.6946717006398699,0.1008630585202733,-0.7228060134800384
1912.625,0.27801077573944494,-0.7953942522334593,0.10071146498060218,-1.0734050279729042
1912.7083,0.4663154863355499,-0.893209827824923,0.10056009928055448,-1.3595253141604728
1912.7917,0.6901391648869569,-0.9419542324694092,0.10040896107769547,-1.6320933973563663
1912.875,0.6037490801469988,-0.9192544741094052,0.10025805003010506,-1.523003554256404
1912.9583,0.649968683620816,1.0484469353565617,0.009076649618635454,0.3984782517357458
1913.0417,0.6654008717262007,1.166142798819176,0.009063007741577296,0.5007419270929753
1913.125,0.8442240065464061,1.2506683459367984,0.009049386367768407,0.4064443393903924
1913.2083,0.7909794173840815,1.3007333704889865,0.009035785466393144,0.509753953104905
1913.2917,0.46541042682966866,1.3366349354923353,0.009022205006682178,0.8712245086626667
1913.375,0.7721024619756994,1.3705039200371947,0.009008644957912424,0.5984014580614953
1913.4583,1.3676901070857885,1.3905047978095788,0.008995105289406974,0.022814690723790276
1913.5417,1.3381186730262782,1.3755202300968836,0.008981585970535024,0.03740155707060544
1913.625,1.5808685619251626,1.3253355821786854,0.008968086970711811,-0.25553297974647715
1913.7083,1.6365420352716382,1.2731764092407134,0.008954608259398537,-0.3633656260309248
1913.7917,1.3891067702912865,1.2652086808503649,0.008941149806102302,-0.12389808944092162
1913.875,1.3903135162991282,1.3238554772121576,0.008927711580376039,-0.06645803908697068
1913.9583,1.562013155552635,0.7180594506231606,-0.008095644844622834,-0.8439537049294745
1914.0417,1.6271528125065429,0.8164272185614633,-0.008083477382363398,-0.8107255939450796
1914.125,1.562047018323263,0.8814964371058507,-0.008071328207360961,-0.6805505812174124
1914.2083,1.5229878516204662,0.9121016280891624,-0.008059197292130433,-0.6108862235313038
1914.2917,1.7088913839356616,0.928656004574967,-0.008047084609228037,-0.7802353793606946
1914.375,1.7384997591994937,0.9434313412386326,-0.00803499013125124,-0.7950684179608611
1914.4583,1.521836517419107,0.9446876213325408,-0.008022913830838694,-0.5771488960865663
1914.5417,0.9215481040590835,0.9113913509072271,-0.008010855680670179,-0.01015675315185638
1914.625,0.43018698850894027,0.8434301658935182,-0.00799881565346653,0.4132431773845779
1914.7083,0.07380287668285378,0.7740846683908509,-0.007986793721989585,0.7002817917079971
1914.7917,-0.15471233481740732,0.7495623661193541,-0.00797478985904212,0.9042747009367614
1914.875,-0.12274280091068089,0.7923394413750666,-0.007962804037467786,0.9150822422857475
1914.9583,-0.225756427595398,-0.3800700826714122,0.10138018219661431,-0.1543136550760142
1915.0417,-0.18668802559152073,-0.32737599604709167,0.10122781143870596,-0.14068797045557094
1915.125,-0.10499870910149732,-0.30353686490491333,0.10107566968855201,-0.198538155803416
1915.2083,-0.061195676077057184,-0.30966786074846897,0.10092375660196207,-0.2484721846714118
1915.2917,-0.31576982879257487,-0.32533762892929796,0.10077207183526304,-0.009567800136723092
1915.375,-0.6106006589176507,-0.33827272111708173,0.10062061504529837,0.27232793780056896
1915.4583,-0.5170778433099136,-0.3602614206536925,0.10046938588942723,0.1568164226562211
1915.5417,-0.33593972635221586,-0.4124151173462197,0.1003183840255238,-0.07647539099400386
1915.625,-0.1903236557835134,-0.49493921915149436,0.10016760911197645,-0.30461556336798096
1915.7083,-0.028133298209147492,-0.5746878355367565,0.10001706080768696,-0.5465545373276091
1915.7917,-0.03880930625811498,-0.6056133600141625,0.09986673877206982,-0.5668040537560476
1915.875,0.01681491214926493,-0.565408064383735,0.09971664266505136,-0.5822229765329999
1915.9583,0.11980083293074079,0.4794148161558599,-0.005435669752590674,0.3596139832251191
1916.0417,0.22988562180936747,0.5696072096883735,-0.005427500136971564,0.3397215878790061
1916.125,0.41574913448654766,0.6264612633241328,-0.00541934279999012,0.2107121288375851
1916.2083,0.40743120664678123,0.648654422269569,-0.005411197723191992,0.2412232156227878
1916.2917,0.3067571895691042,0.656432582523518,-0.005403064888150567,0.3496753929544138
1916.375,0.4144685060700625,0.6619366791463446,-0.005394944276466926,0.24746817307628205
1916.4583,0.534016400122428,0.653250376934675,-0.0053868358697698035,0.11923397681224701
1916.5417,0.5067476344656362,0.6091604097506453,-0.005378739649715544,0.10241277528500914
1916.625,-0.12437129233452857,0.5294281362348913,-0.005370655597988064,0.6537994285694199
1916.7083,-0.46659153073694165,0.44716464276306456,-0.005362583696298806,0.9137561735000062
1916.7917,-0.5530678116203169,0.40841157775312364,-0.005354523926386701,0.9614793893734406
1916.875,-0.5992904935278276,0.435554799763895,-0.005346476270018125,1.0348452932917227
1916.9583,-0.6573528314204389,-1.2612164732662439,0.08461435497605048,-0.603863641845805
1917.0417,-0.642009917892165,-1.2048031407522892,0.08448718265185183,-0.5627932228601242
1917.125,-0.7758540580170231,-1.179509706605038,0.08436020146307041,-0.40365564858801484
1917.2083,-0.9475875600411581,-1.18661050286183,0.08423341112243658,-0.23902294282067182
1917.2917,-1.0340761546593074,-1.205808881880248,0.08410681134311246,-0.17173272722094057
1917.375,-0.9287537027044849,-1.224831624130139,0.08398040183869127,-0.29607792142565403
1917.4583,-0.7145070313734753,-1.25552860229531,0.08385418232319669,-0.5410215709218348
1917.5417,-0.6731267256657991,-1.319044302176232,0.08372815251108222,-0.6459175765104328
1917.625,-0.7383094806914154,-1.4154604497247933,0.08360231211723052,-0.6771509690333779
1917.7083,-0.6945618594734579,-1.5115868308147742,0.08347666085695277,-0.8170249713413162
1917.7917,-0.6958147819867017,-1.5613016657161374,0.08335119844598803,-0.8654868837294357
1917.875,-0.9741236584789033,-1.5420505907205175,0.08322592460050258,-0.5679269322416143
1917.9583,-0.8640788892382917,-0.5969786842520128,0.017611835068378906,0.26710020498627884
1918.0417,-0.5764362017874773,-0.5555386860514842,0.01758536511538236,0.02089751573599319
1918.125,-0.41429817758590054,-0.5476451315899377,0.017558934945770616,-0.13334695400403712
1918.2083,-0.2284808414141224,-0.5744105948296924,0.017532544499750686,-0.34592975341557
1918.2917,-0.11134028251005355,-0.6153624882238813,0.017506193717619443,-0.5040222057138277
1918.375,-0.24757944404843452,-0.6579664542164481,0.01747988253976349,-0.41038701016801354
1918.4583,-0.4714400638041631,-0.7138836455245859,0.01745361090665903,-0.24244358172042285
1918.5417,-0.9344703540732658,-0.8040602039028812,0.01742737875887173,0.1304101501703846
1918.625,-1.2530543785771864,-0.928316382198052,0.01740118603705658,0.32473799637913436
1918.7083,-1.5787434280456447,-1.053266295666157,0.017375032681957767,0.5254771323794878
1918.7917,-1.5752801901404865,-1.1325874718342144,0.017348918634408534,0.4426927183062721
1918.875,-1.6712719095703896,-1.1434890098624697,0.017322843835331055,0.5277828997079199
1918.9583,-1.2013089866235838,-0.41784583421702226,0.07236526999401166,0.7834631524065615
1919.0417,-0.9752565220781015,-0.41727214649463407,0.07225650760281921,0.5579843755834675
1919.125,-0.8699740897612941,-0.4482982216002966,0.07214790867757857,0.4216758681609975
1919.2083,-0.8452080906972966,-0.511860574837051,0.07203947297260632,0.3333475158602456
1919.2917,-0.7730803892592032,-0.5873209765944198,0.07193120024258828,0.18575941266478335
1919.375,-1.0537935224660078,-0.6620131358419112,0.07182309024257898,0.39178038662409653
1919.4583,-1.017190945850603,-0.7474831560498283,0.07171514272800106,0.2697077898007747
1919.5417,-1.025582756099013,-0.8645741929485754,0.07160735745464479,0.16100856315043754
1919.625,-0.8303269422230438,-1.0130662096545096,0.07149973417866747,-0.18273926743146574
1919.7083,-0.6469107843321753,-1.1595222295612353,0.07139227265659286,-0.51261144522906
1919.7917,-0.3877220595101404,-1.2575808946549596,0.0712849726453107,-0.8698588351448192
1919.875,-0.10248670720762261,-1.2844999290302508,0.07117783390207608,-1.1820132218226282
1919.9583,0.23957960951011678,-0.5192755800033486,0.07388625325057199,-0.7588551895134654
1920.0417,0.3377354678265321,-0.48850723980700916,0.07377520487639405,-0.8262427076335412
1920.125,0.4501013760720229,-0.48861672975092507,0.07366432340391792,-0.9387181058229479
1920.2083,0.31618951040590826,-0.5207000903752257,0.07355360858229634,-0.836889600781134
1920.2917,-0.15161850895546605,-0.5642804125386617,0.07344306016105911,-0.41266190358319566
1920.375,-0.6880971487171627,-0.6069638318953456,0.07333267789011245,0.08113331682181701
1920.4583,-0.8409598522003027,-0.6604718561202183,0.07322246151973846,0.18048799608008437
1920.5417,-0.6836118708257711,-0.7458211586900947,0.07311241080059457,-0.06220928786432356
1920.625,-0.6991333335082666,-0.8630798733948013,0.07300252548371293,-0.16394653988653474
1920.7083,-0.8070078069949791,-0.9789841087127633,0.07289280532049992,-0.17197630171778422
1920.7917,-0.7917480111764289,-1.0473398655556727,0.07278325006273555,-0.2555918543792438
1920.875,-0.8522638607227389,-1.0456831777727913,0.07267385946257285,-0.19341931705005244
1920.9583,-0.8583191397978019,-0.004837734224949264,0.006318581538805809,0.8534814055728527
1921.0417,-0.729400493582502,0.07633672914943745,0.006309084938611243,0.8057372227319395
1921.125,-0.692834858171419,0.12702633289794296,0.006299602611464307,0.819861191069362
1921.2083,-0.7983512514489304,0.145882867236242,0.006290134535913124,0.9442341186851724
1921.2917,-0.6197097442166399,0.15313891850917316,0.006280680690538061,0.7728486627258131
1921.375,-0.19716085701671895,0.16085408636005383,0.006271241053951676,0.35801494337677275
1921.4583,0.19696793032505105,0.15709336758889048,0.006261815604798671,-0.03987456273616058
1921.5417,0.5461023308030065,0.12063728041956834,0.006252404321755846,-0.4254650503834382
1921.625,0.13746796389758753,0.051143731568262685,0.006243007183532049,-0.08632423232932485
1921.7083,0.24032766889763096,-0.018287089149264024,0.006233624168868126,-0.258614758046895
1921.7917,0.1750494824275169,-0.04161276166956274,0.0062242552565368765,-0.21666224409707963
1921.875,0.050573016031899724,0.0034274466807983073,0.006214900425343003,-0.04714556935110142
1921.9583,0.3239256142776082,-0.8101562251691233,0.06608821216561214,-1.1340818394467316
1922.0417,0.5214933318573762,-0.6584829647178024,0.06598888396597494,-1.1799762965751786
1922.125,0.5414600527932479,-0.5380751955722268,0.06588970505303984,-1.0795352483654748
1922.2083,0.5732664297142203,-0.4503139009356801,0.06579067520243434,-1.0235803306499003
1922.2917,0.49850974590190006,-0.37499185376611793,0.06569179419012312,-0.873501599668018
1922.375,0.3313969728516693,-0.30009621561340677,0.0655930617924076,-0.6314931884650761
1922.4583,0.386876504875456,-0.23755842010380407,0.0654944777859254,-0.62443492497926
1922.5417,0.3926239405811717,-0.20858986901159138,0.06539604194764985,-0.601213809592763
1922.625,0.33206807139684663,-0.2135350052947898,0.06529775405488947,-0.5456030766916364
1922.7083,0.18389382242886743,-0.21926618719563562,0.06519961388528749,-0.40316000962450305
1922.7917,-0.24844756234999416,-0.17971267939748697,0.06510162121682131,0.06873488295250718
1922.875,-0.2876975919417864,-0.07258942093324672,0.06500377582780208,0.21510817100853968
1922.9583,-0.10198800094927984,0.19553002352362042,0.02804938990519587,0.29751802447290027
1923.0417,-0.06072775415564915,0.3187073612758277,0.02800723268367468,0.37943511543147684
1923.125,0.004208726174489306,0.4087111824666647,0.027965138822937177,0.4045024562921754
1923.2083,0.05493823500924572,0.46436772589786485,0.02792310822775439,0.40942949088861913
1923.2917,0.25721595614002873,0.506085214593475,0.027881140803040473,0.24886925845344626
1923.375,0.4642283082913747,0.5460742598942314,0.027839236453852487,0.08184595160285674
1923.4583,0.5220536067895885,0.5725898129168526,0.02779739508539019,0.05053620612726417
1923.5417,0.1891548656110143,0.5645964967623143,0.027755616602995827,0.37544163115129997
1923.625,0.1664637308564182,0.5219178540376965,0.027713900912153904,0.35545412318127834
1923.7083,-0.08829512788070794,0.4778328012791883,0.02767224791849098,0.5661279291598963
1923.7917,0.16606969134365354,0.47855002116989587,0.027630657527775458,0.3124803298262423
1923.875,0.4085917761492208,0.5464791517477658,0.027589129645917365,0.13788737559854503
1923.9583,0.5871778715750289,-1.0117482341625226,0.08323350406586376,-1.5989261057375515
