 1.90770830000000E+03  -1.30900000000000E+01
 1.90779170000000E+03  -2.33542000000000E+01
 1.90787500000000E+03  -2.68492000000000E+01
 1.90795830000000E+03  -2.91134000000000E+01
 1.90804170000000E+03  -2.69932000000000E+01
 1.90812500000000E+03  -2.91807000000000E+01
 1.90820830000000E+03  -3.67528000000000E+01
 1.90829170000000E+03  -4.78635000000000E+01
 1.90837500000000E+03  -5.72819000000000E+01
 1.90845830000000E+03  -4.70850000000000E+01
 1.90854170000000E+03  -4.88113000000000E+01
 1.90862500000000E+03  -4.54607000000000E+01
 1.90870830000000E+03  -5.82639000000000E+01
 1.90879170000000E+03  -5.53750000000000E+01
 1.90887500000000E+03  -5.16399000000000E+01
 1.90895830000000E+03  -4.47511000000000E+01
 1.90904170000000E+03  -3.71700000000000E+01
 1.90912500000000E+03  -2.40505000000000E+01
 1.90920830000000E+03  -2.14695000000000E+01
 1.90929170000000E+03  -2.08117000000000E+01
 1.90937500000000E+03  -1.00770000000000E+01
 1.90945830000000E+03  -4.03470000000000E+00
 1.90954170000000E+03   2.85370000000000E+00
 1.90962500000000E+03   1.07421000000000E+01
 1.90970830000000E+03   5.78430000000000E+00
 1.90979170000000E+03   1.09033000000000E+01
 1.90987500000000E+03   1.94068000000000E+01
 1.90995830000000E+03   2.68334000000000E+01
 1.91004170000000E+03   3.31830000000000E+01
 1.91012500000000E+03   3.15326000000000E+01
 1.91020830000000E+03   2.11898000000000E+01
 1.91029170000000E+03   1.79238000000000E+01
 1.91037500000000E+03   1.41193000000000E+01
 1.91045830000000E+03   1.54550000000000E+00
 1.91054170000000E+03  -1.72060000000000E+00
 1.91062500000000E+03  -4.98680000000000E+00
 1.91070830000000E+03  -5.94540000000000E+00
 1.91079170000000E+03  -7.50200000000000E-01
 1.91087500000000E+03   4.06040000000000E+00
 1.91095830000000E+03  -9.75300000000000E-01
 1.91104170000000E+03   1.75820000000000E+00
 1.91112500000000E+03  -6.62200000000000E-01
 1.91120830000000E+03   6.45580000000000E+00
 1.91129170000000E+03   5.34290000000000E+00
 1.91137500000000E+03   7.92240000000000E+00
 1.91145830000000E+03   7.50170000000000E+00
 1.91154170000000E+03   3.08100000000000E+00
 1.91162500000000E+03   1.81410000000000E+00
 1.91170830000000E+03  -8.14520000000000E+00
 1.91179170000000E+03  -1.18738000000000E+01
 1.91187500000000E+03  -1.23717000000000E+01
 1.91195830000000E+03  -7.56190000000000E+00
 1.91204170000000E+03  -9.83000000000000E-01
 1.91212500000000E+03   5.95900000000000E-01
 1.91220830000000E+03   5.86710000000000E+00
 1.91229170000000E+03  -2.86190000000000E+00
 1.91237500000000E+03  -3.66780000000000E+00
 1.91245830000000E+03  -7.81500000000000E-01
 1.91254170000000E+03   9.50900000000000E-01
 1.91262500000000E+03   9.06790000000000E+00
 1.91270830000000E+03   1.51848000000000E+01
 1.91279170000000E+03   2.24555000000000E+01
 1.91287500000000E+03   1.96492000000000E+01
 1.91295830000000E+03   2.11506000000000E+01
 1.91304170000000E+03   2.16519000000000E+01
 1.91312500000000E+03   2.74608000000000E+01
 1.91320830000000E+03   2.57312000000000E+01
 1.91329170000000E+03   1.51554000000000E+01
 1.91337500000000E+03   2.51180000000000E+01
 1.91345830000000E+03   4.44651000000000E+01
 1.91354170000000E+03   4.35045000000000E+01
 1.91362500000000E+03   5.13900000000000E+01
 1.91370830000000E+03   5.31985000000000E+01
 1.91379170000000E+03   4.51608000000000E+01
 1.91387500000000E+03   4.52000000000000E+01
 1.91395830000000E+03   5.07775000000000E+01
 1.91404170000000E+03   5.28935000000000E+01
 1.91412500000000E+03   5.07786000000000E+01
 1.91420830000000E+03   4.95098000000000E+01
 1.91429170000000E+03   5.55487000000000E+01
 1.91437500000000E+03   5.65105000000000E+01
 1.91445830000000E+03   4.94724000000000E+01
 1.91454170000000E+03   2.99726000000000E+01
 1.91462500000000E+03   1.40112000000000E+01
 1.91470830000000E+03   2.43440000000000E+00
 1.91479170000000E+03  -4.98870000000000E+00
 1.91487500000000E+03  -3.95020000000000E+00
 1.91495830000000E+03  -7.29650000000000E+00
 1.91504170000000E+03  -6.02740000000000E+00
 1.91512500000000E+03  -3.37380000000000E+00
 1.91520830000000E+03  -1.95090000000000E+00
 1.91529170000000E+03  -1.02205000000000E+01
 1.91537500000000E+03  -1.97978000000000E+01
 1.91545830000000E+03  -1.67598000000000E+01
 1.91554170000000E+03  -1.08757000000000E+01
 1.91562500000000E+03  -6.14550000000000E+00
 1.91570830000000E+03  -8.76900000000000E-01
 1.91579170000000E+03  -1.22370000000000E+00
 1.91587500000000E+03   5.83200000000000E-01
 1.91595830000000E+03   3.92860000000000E+00
 1.91604170000000E+03   7.50460000000000E+00
 1.91612500000000E+03   1.35422000000000E+01
 1.91620830000000E+03   1.32720000000000E+01
 1.91629170000000E+03   1.00017000000000E+01
 1.91637500000000E+03   1.35006000000000E+01
 1.91645830000000E+03   1.73840000000000E+01
 1.91654170000000E+03   1.64982000000000E+01
 1.91662500000000E+03  -4.00310000000000E+00
 1.91670830000000E+03  -1.51198000000000E+01
 1.91679170000000E+03  -1.79289000000000E+01
 1.91687500000000E+03  -1.94304000000000E+01
 1.91695830000000E+03  -2.13165000000000E+01
 1.91704170000000E+03  -2.08181000000000E+01
 1.91712500000000E+03  -2.51659000000000E+01
 1.91720830000000E+03  -3.07445000000000E+01
 1.91729170000000E+03  -3.35540000000000E+01
 1.91737500000000E+03  -3.01327000000000E+01
 1.91745830000000E+03  -2.31731000000000E+01
 1.91754170000000E+03  -2.18289000000000E+01
 1.91762500000000E+03  -2.39463000000000E+01
 1.91770830000000E+03  -2.25252000000000E+01
 1.91779170000000E+03  -2.25659000000000E+01
 1.91787500000000E+03  -3.16065000000000E+01
 1.91795830000000E+03  -2.80318000000000E+01
 1.91804170000000E+03  -1.86880000000000E+01
 1.91812500000000E+03  -1.34211000000000E+01
 1.91820830000000E+03  -7.38500000000000E+00
 1.91829170000000E+03  -3.57980000000000E+00
 1.91837500000000E+03  -8.00540000000000E+00
 1.91845830000000E+03  -1.52773000000000E+01
 1.91854170000000E+03  -3.03184000000000E+01
 1.91862500000000E+03  -4.06673000000000E+01
 1.91870830000000E+03  -5.12470000000000E+01
 1.91879170000000E+03  -5.11345000000000E+01
 1.91887500000000E+03  -5.42527000000000E+01
 1.91895830000000E+03  -3.89864000000000E+01
 1.91904170000000E+03  -3.16433000000000E+01
 1.91912500000000E+03  -2.82233000000000E+01
 1.91920830000000E+03  -2.74188000000000E+01
 1.91929170000000E+03  -2.50758000000000E+01
 1.91937500000000E+03  -3.41945000000000E+01
 1.91945830000000E+03  -3.30055000000000E+01
 1.91954170000000E+03  -3.32781000000000E+01
 1.91962500000000E+03  -2.69354000000000E+01
 1.91970830000000E+03  -2.09773000000000E+01
 1.91979170000000E+03  -1.25578000000000E+01
 1.91987500000000E+03  -3.29220000000000E+00
 1.91995830000000E+03   7.81950000000000E+00
 1.92004170000000E+03   1.10080000000000E+01
 1.92012500000000E+03   1.46581000000000E+01
 1.92020830000000E+03   1.03081000000000E+01
 1.92029170000000E+03  -4.88820000000000E+00
 1.92037500000000E+03  -2.23152000000000E+01
 1.92045830000000E+03  -2.72808000000000E+01
 1.92054170000000E+03  -2.21695000000000E+01
 1.92062500000000E+03  -2.26737000000000E+01
 1.92070830000000E+03  -2.61779000000000E+01
 1.92079170000000E+03  -2.56822000000000E+01
 1.92087500000000E+03  -2.76480000000000E+01
 1.92095830000000E+03  -2.78447000000000E+01
 1.92104170000000E+03  -2.36569000000000E+01
 1.92112500000000E+03  -2.24691000000000E+01
 1.92120830000000E+03  -2.58967000000000E+01
 1.92129170000000E+03  -2.00937000000000E+01
 1.92137500000000E+03  -6.36760000000000E+00
 1.92145830000000E+03   6.43530000000000E+00
 1.92154170000000E+03   1.77766000000000E+01
 1.92162500000000E+03   4.50250000000000E+00
 1.92170830000000E+03   7.84380000000000E+00
 1.92179170000000E+03   5.72330000000000E+00
 1.92187500000000E+03   1.67980000000000E+00
 1.92195830000000E+03   1.05594000000000E+01
 1.92204170000000E+03   1.69772000000000E+01
 1.92212500000000E+03   1.76258000000000E+01
 1.92220830000000E+03   1.86590000000000E+01
 1.92229170000000E+03   1.62306000000000E+01
 1.92237500000000E+03   1.08021000000000E+01
 1.92245830000000E+03   1.26043000000000E+01
 1.92254170000000E+03   1.27910000000000E+01
 1.92262500000000E+03   1.08239000000000E+01
 1.92270830000000E+03   6.01060000000000E+00
 1.92279170000000E+03  -8.03360000000000E+00
 1.92287500000000E+03  -9.30860000000000E+00
 1.92295830000000E+03  -3.27600000000000E+00
 1.92304170000000E+03  -1.93570000000000E+00
 1.92312500000000E+03   1.73700000000000E-01
 1.92320830000000E+03   1.82160000000000E+00
 1.92329170000000E+03   8.39240000000000E+00
 1.92337500000000E+03   1.51170000000000E+01
 1.92345830000000E+03   1.69954000000000E+01
 1.92354170000000E+03   6.18150000000000E+00
 1.92362500000000E+03   5.44440000000000E+00
 1.92370830000000E+03  -2.83120000000000E+00
 1.92379170000000E+03   5.43160000000000E+00
 1.92387500000000E+03   1.33097000000000E+01
 1.92395830000000E+03   1.91109000000000E+01
 1.92404170000000E+03   2.53734000000000E+01
 1.92412500000000E+03   2.58668000000000E+01
 1.92420830000000E+03   2.13601000000000E+01
 1.92429170000000E+03   1.63917000000000E+01
 1.92437500000000E+03   3.26950000000000E+00
 1.92445830000000E+03  -1.16220000000000E+01
 1.92454170000000E+03  -1.22060000000000E+01
 1.92462500000000E+03  -4.55910000000000E+00
 1.92470830000000E+03  -1.23739000000000E+01
 1.92479170000000E+03  -1.09580000000000E+01
 1.92487500000000E+03  -1.16191000000000E+01
 1.92495830000000E+03  -5.28020000000000E+00
 1.92504170000000E+03  -3.32600000000000E+00
 1.92512500000000E+03  -6.83340000000000E+00
 1.92520830000000E+03  -3.18700000000000E+00
 1.92529170000000E+03   2.22860000000000E+00
 1.92537500000000E+03   6.87480000000000E+00
 1.92545830000000E+03   1.42134000000000E+01
 1.92554170000000E+03   1.90903000000000E+01
 1.92562500000000E+03   8.12100000000000E+00
 1.92570830000000E+03   3.07470000000000E+00
 1.92579170000000E+03   5.87450000000000E+00
 1.92587500000000E+03   7.13580000000000E+00
 1.92595830000000E+03   1.01663000000000E+01
 1.92604170000000E+03   9.65820000000000E+00
 1.92612500000000E+03   1.48424000000000E+01
 1.92620830000000E+03   1.91035000000000E+01
 1.92629170000000E+03   1.62106000000000E+01
 1.92637500000000E+03   9.47160000000000E+00
 1.92645830000000E+03   4.11710000000000E+00
 1.92654170000000E+03  -1.39130000000000E+00
 1.92662500000000E+03  -4.74600000000000E+00
 1.92670830000000E+03  -3.25450000000000E+00
 1.92679170000000E+03  -3.22460000000000E+00
 1.92687500000000E+03   1.11290000000000E+00
 1.92695830000000E+03   1.19119000000000E+01
 1.92704170000000E+03   2.17108000000000E+01
 1.92712500000000E+03   2.72020000000000E+01
 1.92720830000000E+03   2.56931000000000E+01
 1.92729170000000E+03   2.47995000000000E+01
 1.92737500000000E+03   2.59059000000000E+01
 1.92745830000000E+03   2.07814000000000E+01
 1.92754170000000E+03   1.21953000000000E+01
 1.92762500000000E+03   8.37850000000000E+00
 1.92770830000000E+03  -1.97690000000000E+00
 1.92779170000000E+03  -4.94780000000000E+00
 1.92787500000000E+03  -1.07648000000000E+01
 1.92795830000000E+03  -1.11973000000000E+01
 1.92804170000000E+03  -8.70690000000000E+00
 1.92812500000000E+03  -4.60100000000000E+00
 1.92820830000000E+03  -2.64910000000000E+00
 1.92829170000000E+03   9.18200000000000E-01
 1.92837500000000E+03   7.16100000000000E-01
 1.92845830000000E+03   5.25000000000000E-02
 1.92854170000000E+03  -1.30350000000000E+00
 1.92862500000000E+03  -8.19800000000000E+00
 1.92870830000000E+03  -1.54772000000000E+01
 1.92879170000000E+03  -3.83340000000000E+00
 1.92887500000000E+03   1.27190000000000E+00
 1.92895830000000E+03   9.60790000000000E+00
 1.92904170000000E+03   1.43284000000000E+01
 1.92912500000000E+03   9.81820000000000E+00
 1.92920830000000E+03   6.92320000000000E+00
 1.92929170000000E+03   9.48970000000000E+00
 1.92937500000000E+03   6.82550000000000E+00
 1.92945830000000E+03   5.45700000000000E-01
 1.92954170000000E+03  -3.65720000000000E+00
 1.92962500000000E+03  -5.55240000000000E+00
 1.92970830000000E+03  -2.29380000000000E+00
 1.92979170000000E+03   2.04150000000000E+00
 1.92987500000000E+03  -4.39230000000000E+00
 1.92995830000000E+03  -7.51860000000000E+00
 1.93004170000000E+03  -4.41410000000000E+00
 1.93012500000000E+03  -5.07900000000000E+00
 1.93020830000000E+03  -9.89770000000000E+00
 1.93029170000000E+03  -1.51781000000000E+01
 1.93037500000000E+03  -1.56123000000000E+01
 1.93045830000000E+03  -2.11235000000000E+01
 1.93054170000000E+03  -2.10194000000000E+01
 1.93062500000000E+03  -3.57615000000000E+01
 1.93070830000000E+03  -3.55806000000000E+01
 1.93079170000000E+03  -3.25537000000000E+01
 1.93087500000000E+03  -2.91421000000000E+01
 1.93095830000000E+03  -2.31152000000000E+01
 1.93104170000000E+03  -1.08577000000000E+01
 1.93112500000000E+03  -1.02924000000000E+01
 1.93120830000000E+03  -9.18880000000000E+00
 1.93129170000000E+03  -1.62200000000000E-01
 1.93137500000000E+03  -1.05870000000000E+00
 1.93145830000000E+03  -6.33980000000000E+00
 1.93154170000000E+03  -2.54420000000000E+00
 1.93162500000000E+03  -9.79300000000000E-01
 1.93170830000000E+03   5.58550000000000E+00
 1.93179170000000E+03   6.68870000000000E+00
 1.93187500000000E+03   1.09457000000000E+01
 1.93195830000000E+03   1.24334000000000E+01
 1.93204170000000E+03   2.05364000000000E+01
 1.93212500000000E+03   1.93317000000000E+01
 1.93220830000000E+03   2.10500000000000E+01
 1.93229170000000E+03   2.44604000000000E+01
 1.93237500000000E+03   1.49479000000000E+01
 1.93245830000000E+03   1.21275000000000E+01
 1.93254170000000E+03   3.23010000000000E+00
 1.93262500000000E+03  -4.97490000000000E+00
 1.93270830000000E+03  -1.96416000000000E+01
 1.93279170000000E+03  -1.36930000000000E+01
 1.93287500000000E+03  -1.22829000000000E+01
 1.93295830000000E+03  -8.79590000000000E+00
 1.93304170000000E+03  -6.15520000000000E+00
 1.93312500000000E+03  -1.74520000000000E+00
 1.93320830000000E+03  -1.71990000000000E+00
 1.93329170000000E+03  -7.38710000000000E+00
 1.93337500000000E+03  -1.56696000000000E+01
 1.93345830000000E+03  -1.99522000000000E+01
 1.93354170000000E+03  -2.60811000000000E+01
 1.93362500000000E+03  -2.03638000000000E+01
 1.93370830000000E+03  -1.75696000000000E+01
 1.93379170000000E+03  -1.93910000000000E+01
 1.93387500000000E+03  -2.70585000000000E+01
 1.93395830000000E+03  -2.31107000000000E+01
 1.93404170000000E+03  -2.05476000000000E+01
 1.93412500000000E+03  -1.45230000000000E+01
 1.93420830000000E+03  -2.14984000000000E+01
 1.93429170000000E+03  -1.99355000000000E+01
 1.93437500000000E+03  -1.44496000000000E+01
 1.93445830000000E+03  -1.55021000000000E+01
 1.93454170000000E+03  -1.87855000000000E+01
 1.93462500000000E+03  -6.06900000000000E+00
 1.93470830000000E+03  -1.39679000000000E+01
 1.93479170000000E+03  -1.20207000000000E+01
 1.93487500000000E+03  -5.99660000000000E+00
 1.93495830000000E+03  -2.04950000000000E+00
 1.93504170000000E+03   3.58980000000000E+00
 1.93512500000000E+03   8.76750000000000E+00
 1.93520830000000E+03   7.56060000000000E+00
 1.93529170000000E+03   1.52766000000000E+01
 1.93537500000000E+03   1.16849000000000E+01
 1.93545830000000E+03   6.86240000000000E+00
 1.93554170000000E+03   8.96290000000000E+00
 1.93562500000000E+03   1.86018000000000E+01
 1.93570830000000E+03   2.93300000000000E+00
 1.93579170000000E+03   4.34100000000000E+00
 1.93587500000000E+03  -1.48180000000000E+00
 1.93595830000000E+03   3.15690000000000E+00
 1.93604170000000E+03   6.94930000000000E+00
 1.93612500000000E+03   2.12630000000000E+00
 1.93620830000000E+03  -2.61980000000000E+00
 1.93629170000000E+03  -5.84000000000000E-02
 1.93637500000000E+03  -7.18920000000000E+00
 1.93645830000000E+03  -5.55090000000000E+00
 1.93654170000000E+03  -1.22973000000000E+01
 1.93662500000000E+03  -2.25052000000000E+01
 1.93670830000000E+03  -3.24825000000000E+01
 1.93679170000000E+03  -2.92291000000000E+01
 1.93687500000000E+03  -3.18218000000000E+01
 1.93695830000000E+03  -2.90300000000000E+01
 1.93704170000000E+03  -2.20075000000000E+01
 1.93712500000000E+03  -1.69851000000000E+01
 1.93720830000000E+03  -1.38857000000000E+01
 1.93729170000000E+03  -1.62481000000000E+01
 1.93737500000000E+03  -2.01489000000000E+01
 1.93745830000000E+03  -2.04343000000000E+01
 1.93754170000000E+03  -2.37199000000000E+01
 1.93762500000000E+03  -1.80055000000000E+01
 1.93770830000000E+03  -5.21420000000000E+00
 1.93779170000000E+03   1.49615000000000E+01
 1.93787500000000E+03   2.29834000000000E+01
 1.93795830000000E+03   2.88515000000000E+01
 1.93804170000000E+03   3.87194000000000E+01
 1.93812500000000E+03   3.74334000000000E+01
 1.93820830000000E+03   3.56859000000000E+01
 1.93829170000000E+03   3.64767000000000E+01
 1.93837500000000E+03   4.14982000000000E+01
 1.93845830000000E+03   3.61351000000000E+01
 1.93854170000000E+03   2.93873000000000E+01
 1.93862500000000E+03   2.66394000000000E+01
 1.93870830000000E+03   2.65838000000000E+01
 1.93879170000000E+03   1.54512000000000E+01
 1.93887500000000E+03  -1.75840000000000E+00
 1.93895830000000E+03  -3.66030000000000E+00
 1.93904170000000E+03   5.14500000000000E-01
 1.93912500000000E+03  -3.61830000000000E+00
 1.93920830000000E+03  -7.75120000000000E+00
 1.93929170000000E+03  -1.43457000000000E+01
 1.93937500000000E+03  -3.09402000000000E+01
 1.93945830000000E+03  -4.09964000000000E+01
 1.93954170000000E+03  -4.02065000000000E+01
 1.93962500000000E+03  -4.06474000000000E+01
 1.93970830000000E+03  -4.42421000000000E+01
 1.93979170000000E+03  -5.26063000000000E+01
 1.93987500000000E+03  -5.45858000000000E+01
 1.93995830000000E+03  -5.44115000000000E+01
 1.94004170000000E+03  -5.55451000000000E+01
 1.94012500000000E+03  -5.41401000000000E+01
 1.94020830000000E+03  -4.68891000000000E+01
 1.94029170000000E+03  -4.08690000000000E+01
 1.94037500000000E+03  -3.76950000000000E+01
 1.94045830000000E+03  -2.61365000000000E+01
 1.94054170000000E+03  -2.68089000000000E+01
 1.94062500000000E+03  -3.80966000000000E+01
 1.94070830000000E+03  -4.06152000000000E+01
 1.94079170000000E+03  -4.69031000000000E+01
 1.94087500000000E+03  -4.61141000000000E+01
 1.94095830000000E+03  -4.46329000000000E+01
 1.94104170000000E+03  -3.58441000000000E+01
 1.94112500000000E+03  -3.35937000000000E+01
 1.94120830000000E+03  -3.74203000000000E+01
 1.94129170000000E+03  -4.25548000000000E+01
 1.94137500000000E+03  -5.50738000000000E+01
 1.94145830000000E+03  -5.25160000000000E+01
 1.94154170000000E+03  -5.75737000000000E+01
 1.94162500000000E+03  -6.54776000000000E+01
 1.94170830000000E+03  -7.13045000000000E+01
 1.94179170000000E+03  -7.52855000000000E+01
 1.94187500000000E+03  -7.13434000000000E+01
 1.94195830000000E+03  -6.68629000000000E+01
 1.94204170000000E+03  -5.67671000000000E+01
 1.94212500000000E+03  -5.74405000000000E+01
 1.94220830000000E+03  -5.71140000000000E+01
 1.94229170000000E+03  -4.74799000000000E+01
 1.94237500000000E+03  -4.11536000000000E+01
 1.94245830000000E+03  -2.47503000000000E+01
 1.94254170000000E+03  -2.76549000000000E+01
 1.94262500000000E+03  -2.04056000000000E+01
 1.94270830000000E+03  -5.61790000000000E+00
 1.94279170000000E+03   1.92466000000000E+01
 1.94287500000000E+03   3.25726000000000E+01
 1.94295830000000E+03   4.22062000000000E+01
 1.94304170000000E+03   5.23013000000000E+01
 1.94312500000000E+03   5.72425000000000E+01
 1.94320830000000E+03   6.01068000000000E+01
 1.94329170000000E+03   6.41247000000000E+01
 1.94337500000000E+03   5.07581000000000E+01
 1.94345830000000E+03   3.80837000000000E+01
 1.94354170000000E+03   3.57169000000000E+01
 1.94362500000000E+03   4.31193000000000E+01
 1.94370830000000E+03   4.32139000000000E+01
 1.94379170000000E+03   3.60777000000000E+01
 1.94387500000000E+03   3.08645000000000E+01
 1.94395830000000E+03   3.23436000000000E+01
 1.94404170000000E+03   3.05149000000000E+01
 1.94412500000000E+03   2.37631000000000E+01
 1.94420830000000E+03   1.33959000000000E+01
 1.94429170000000E+03   1.11823000000000E+01
 1.94437500000000E+03   9.66110000000000E+00
 1.94445830000000E+03   8.67830000000000E+00
 1.94454170000000E+03   6.38770000000000E+00
 1.94462500000000E+03  -4.51830000000000E+00
 1.94470830000000E+03  -9.03980000000000E+00
 1.94479170000000E+03  -6.56130000000000E+00
 1.94487500000000E+03   9.94000000000000E-01
 1.94495830000000E+03   4.08780000000000E+00
 1.94504170000000E+03   9.10450000000000E+00
 1.94512500000000E+03   1.61212000000000E+01
 1.94520830000000E+03   1.89840000000000E+01
 1.94529170000000E+03   2.62313000000000E+01
 1.94537500000000E+03   3.20171000000000E+01
 1.94545830000000E+03   3.74181000000000E+01
 1.94554170000000E+03   4.25883000000000E+01
 1.94562500000000E+03   5.69893000000000E+01
 1.94570830000000E+03   6.16210000000000E+01
 1.94579170000000E+03   6.19448000000000E+01
 1.94587500000000E+03   5.94995000000000E+01
 1.94595830000000E+03   6.04387000000000E+01
 1.94604170000000E+03   5.95316000000000E+01
 1.94612500000000E+03   6.11630000000000E+01
 1.94620830000000E+03   6.06404000000000E+01
 1.94629170000000E+03   6.42716000000000E+01
 1.94637500000000E+03   5.37490000000000E+01
 1.94645830000000E+03   3.60724000000000E+01
 1.94654170000000E+03   1.49342000000000E+01
