 1.87212500000000E+03  -3.28130000000000E+01
 1.87220830000000E+03   5.87560000000000E+00
 1.87229170000000E+03   2.89928000000000E+01
 1.87237500000000E+03   1.91100000000000E+01
 1.87245830000000E+03   4.28635000000000E+01
 1.87254170000000E+03   2.80945000000000E+01
 1.87262500000000E+03   2.30790000000000E+00
 1.87270830000000E+03  -8.88260000000000E+00
 1.87279170000000E+03  -3.42267000000000E+01
 1.87295830000000E+03  -4.52999000000000E+01
 1.87304170000000E+03  -5.72593000000000E+01
 1.87312500000000E+03  -5.32958000000000E+01
 1.87320830000000E+03  -4.21015000000000E+01
 1.87329170000000E+03  -2.45225000000000E+01
 1.87337500000000E+03  -3.57897000000000E+01
 1.87345830000000E+03  -3.46722000000000E+01
 1.87354170000000E+03  -4.24008000000000E+01
 1.87362500000000E+03  -1.13129500000000E+02
 1.87370830000000E+03  -1.53627400000000E+02
 1.87379170000000E+03  -1.32663600000000E+02
 1.87387500000000E+03  -1.12238400000000E+02
 1.87395830000000E+03  -7.33516000000000E+01
 1.87404170000000E+03  -4.86185000000000E+01
 1.87412500000000E+03  -2.72701000000000E+01
 1.87420830000000E+03  -2.62294000000000E+01
 1.87429170000000E+03  -3.48039000000000E+01
 1.87437500000000E+03  -4.53017000000000E+01
 1.87445830000000E+03  -6.03378000000000E+01
 1.87537500000000E+03  -8.56567000000000E+01
 1.87545830000000E+03  -6.57695000000000E+01
 1.87554170000000E+03  -1.94207000000000E+01
 1.87562500000000E+03   1.70819000000000E+01
 1.87570830000000E+03   1.94307000000000E+01
 1.87579170000000E+03   1.13950000000000E+01
 1.87587500000000E+03  -8.64080000000000E+00
 1.87595830000000E+03  -8.44580000000000E+00
 1.87604170000000E+03  -6.25070000000000E+00
 1.87612500000000E+03   9.44400000000000E-01
 1.87620830000000E+03  -7.83600000000000E-01
 1.87629170000000E+03  -1.30500000000000E+01
 1.87637500000000E+03  -2.73933000000000E+01
 1.87645830000000E+03  -4.20444000000000E+01
 1.87654170000000E+03  -5.67722000000000E+01
 1.87662500000000E+03  -6.06539000000000E+01
 1.87670830000000E+03  -5.21511000000000E+01
 1.87679170000000E+03  -4.06480000000000E+01
 1.87687500000000E+03  -1.38374000000000E+01
 1.87695830000000E+03   1.17424000000000E+01
 1.87704170000000E+03   1.83225000000000E+01
 1.87712500000000E+03   2.32101000000000E+01
 1.87737500000000E+03   4.11808000000000E+01
 1.87745830000000E+03   3.81454000000000E+01
 1.87754170000000E+03   3.06486000000000E+01
 1.87762500000000E+03   5.11517000000000E+01
 1.87770830000000E+03   7.20395000000000E+01
 1.87779170000000E+03   6.51582000000000E+01
 1.87787500000000E+03   8.07383000000000E+01
 1.87795830000000E+03   9.40876000000000E+01
 1.87804170000000E+03   8.77448000000000E+01
 1.87812500000000E+03   7.67865000000000E+01
 1.87820830000000E+03   8.85205000000000E+01
 1.87829170000000E+03   9.47932000000000E+01
 1.87837500000000E+03   7.34503000000000E+01
 1.87845830000000E+03   3.92613000000000E+01
 1.87854170000000E+03   1.70725000000000E+01
 1.87862500000000E+03   1.15759000000000E+01
 1.87870830000000E+03   2.30000000000000E-03
 1.87879170000000E+03  -9.49410000000000E+00
 1.87887500000000E+03  -1.99070000000000E+00
 1.87895830000000E+03   6.97430000000000E+00
 1.87904170000000E+03   9.47790000000000E+00
 1.87912500000000E+03   1.67506000000000E+01
 1.87920830000000E+03   2.98695000000000E+01
 1.87929170000000E+03   1.98347000000000E+01
 1.87937500000000E+03  -1.50790000000000E+00
 1.87945830000000E+03   7.45720000000000E+00
 1.87954170000000E+03   4.65330000000000E+00
 1.87962500000000E+03   1.76184000000000E+01
 1.87970830000000E+03   2.55067000000000E+01
 1.87979170000000E+03   3.13182000000000E+01
 1.87987500000000E+03   3.42834000000000E+01
 1.87995830000000E+03   4.12487000000000E+01
 1.88004170000000E+03   3.95217000000000E+01
 1.88012500000000E+03   3.83332000000000E+01
 1.88020830000000E+03   3.61446000000000E+01
 1.88029170000000E+03   1.24178000000000E+01
 1.88037500000000E+03   2.17678000000000E+01
 1.88045830000000E+03   4.81947000000000E+01
 1.88054170000000E+03   2.70833000000000E+01
 1.88062500000000E+03   1.02795000000000E+01
 1.88070830000000E+03   1.19372000000000E+01
 1.88079170000000E+03  -4.04900000000000E-01
 1.88087500000000E+03  -7.90100000000000E+00
 1.88095830000000E+03  -2.47390000000000E+00
 1.88104170000000E+03   5.72250000000000E+00
 1.88112500000000E+03   8.61110000000000E+00
 1.88120830000000E+03  -1.15002000000000E+01
 1.88129170000000E+03  -3.31499000000000E+01
 1.88137500000000E+03  -1.18766000000000E+01
 1.88145830000000E+03  -1.95264000000000E+01
 1.88154170000000E+03  -2.72529000000000E+01
 1.88162500000000E+03  -9.05640000000000E+00
 1.88170830000000E+03   8.37080000000000E+00
 1.88179170000000E+03  -3.66340000000000E+00
 1.88187500000000E+03   6.45620000000000E+00
 1.88195830000000E+03   1.74989000000000E+01
 1.88204170000000E+03   2.96186000000000E+01
 1.88212500000000E+03   3.75844000000000E+01
 1.88220830000000E+03   2.46272000000000E+01
 1.88229170000000E+03   3.59778000000000E+01
 1.88237500000000E+03   4.88667000000000E+01
 1.88245830000000E+03   1.26787000000000E+01
 1.88254170000000E+03   4.95250000000000E+00
 1.88262500000000E+03  -1.29278000000000E+01
 1.88270830000000E+03  -2.11926000000000E+01
 1.88279170000000E+03  -2.07260000000000E+00
 1.88287500000000E+03   9.66260000000000E+00
 1.88295830000000E+03  -1.29450000000000E+00
 1.95354170000000E+03   8.02880000000000E+01
 1.95370830000000E+03   5.14869000000000E+01
 1.95379170000000E+03   1.35480000000000E+01
 1.95387500000000E+03  -2.16986000000000E+01
 1.95395830000000E+03  -3.00222000000000E+01
 1.95404170000000E+03  -3.55763000000000E+01
 1.95412500000000E+03  -1.96691000000000E+01
 1.95420830000000E+03  -1.46849000000000E+01
 1.95429170000000E+03  -1.85440000000000E+00
 1.95437500000000E+03   3.60700000000000E-01
 1.95445830000000E+03  -6.34740000000000E+00
 1.95454170000000E+03  -2.85937000000000E+01
 1.95462500000000E+03  -3.93017000000000E+01
 1.95470830000000E+03  -3.87789000000000E+01
 1.95479170000000E+03  -2.73329000000000E+01
 1.95487500000000E+03  -1.79639000000000E+01
 1.95495830000000E+03   1.48200000000000E+00
 1.95512500000000E+03  -4.16440000000000E+00
 1.95520830000000E+03  -3.79530000000000E+00
 1.95529170000000E+03  -2.42610000000000E+00
 1.95537500000000E+03  -1.85954000000000E+01
 1.95545830000000E+03  -2.57648000000000E+01
 1.95554170000000E+03  -3.21647000000000E+01
 1.95562500000000E+03  -7.23340000000000E+01
 1.95570830000000E+03  -7.39648000000000E+01
 1.95579170000000E+03  -6.92877000000000E+01
 1.95587500000000E+03  -5.21492000000000E+01
 1.95595830000000E+03  -5.23954000000000E+01
 1.95604170000000E+03  -5.01029000000000E+01
 1.95612500000000E+03  -4.28105000000000E+01
 1.95620830000000E+03  -4.03642000000000E+01
 1.95629170000000E+03  -3.93793000000000E+01
 1.95637500000000E+03  -4.92408000000000E+01
