time,observed,model,forcing,residual
1885.25,-0.6737678029019156,-0.4574437603464028,-0.015471232108859858,0.21632404255551285
1885.333333,-0.8690672819831666,-0.4440551439086424,-0.015448146751157854,0.4250121380745242
1885.416667,-1.1961787933855097,-0.4045661293034417,-0.015425095840210736,0.791612664082068
1885.5,-1.2264109108903474,-0.31858278470757845,-0.015402079324618869,0.907828126182769
1885.583333,-0.8914390489367464,-0.2193400756953175,-0.015379097153059318,0.6720989732414289
1885.666667,-0.6151174949425308,-0.16857151961787875,-0.015356149274285726,0.446545975324652
1885.75,-0.4990261637239543,-0.19996389132809106,-0.015333235637128202,0.29906227239586325
1885.833333,-0.2777270635885429,-0.2861526558109045,-0.01531035619049321,-0.008425592222361611
1885.916667,0.032454462011091034,-0.3622793833258265,-0.015287510883363456,-0.3947338453369175
1886.0,0.33840349116004775,-0.38345191500665543,-0.015264699664797767,-0.7218554061667032
1886.083333,0.5143544150382027,-0.3606008506583924,-0.015241922483930982,-0.8749552656965951
1886.166667,0.5252379773399442,-0.34120181364200114,-0.01521917928997384,-0.8664397909819452
1886.25,0.3825423827171106,-0.3562761785342035,-0.015196470032212864,-0.7388185612513141
1886.333333,-0.0032194366446173205,-0.3880081067724527,-0.015173794660010252,-0.38478867012783535
1886.416667,-0.33154023274715394,-0.39058139306322387,-0.015151153122803756,-0.05904116031606993
1886.5,-0.14410110421716069,-0.3424217084435955,-0.015128545370106578,-0.1983206042264348
1886.583333,0.24649785394534135,-0.27570517620956136,-0.015105971351507251,-0.5222030301549028
1886.666667,0.22714929874224532,-0.251326070833346,-0.015083431016669533,-0.47847536957559134
1886.75,-0.10842720556145233,-0.30225458872171623,-0.015060924315332288,-0.1938273831602639
1886.833333,-0.5135375801262764,-0.40063226629717474,-0.015038451197309377,0.11290531382910163
1886.916667,-0.7759523600682668,-0.4813125926140574,-0.015016011612489548,0.29463976745420944
1887.0,-0.7003720663061728,-0.4993276781553848,-0.014993605510836323,0.20104438815078796
1887.083333,-0.6139082102423373,-0.46574394583927664,-0.014971232842387883,0.14816426440306069
1887.166667,-0.7680920095170092,-0.4283783264067037,-0.01494889355725696,0.3397136831103055
1887.25,-1.0057164531050327,-0.4187877414470997,-0.014926587605630728,0.5869287116579329
1887.333333,-1.1810627346330909,-0.4198713614371257,-0.014904314937770684,0.7611913731959652
1887.416667,-1.1647373911804788,-0.3866879118379209,-0.014882075504012547,0.7780494793425579
1887.5,-1.024460365958032,-0.29867452947158696,-0.01485986925476614,0.7257858364864451
1887.583333,-1.1212031419735125,-0.18913044744447943,-0.014837696140515283,0.932072694529033
1887.666667,-1.1738070264319298,-0.12015387528145255,-0.014815556111817679,1.0536531511504772
1887.75,-0.9246943781920679,-0.12597726235113385,-0.014793449119304811,0.7987171158409341
1887.833333,-0.9011133265382945,-0.18002060054173755,-0.014771375113681822,0.7210927259965569
1887.916667,-1.1218077843236092,-0.21840986097037116,-0.014749334045727413,0.903397923353238
1888.0,-1.007530380155323,-0.1974095399329314,-0.014727325866293729,0.8101208402223916
1888.083333,-0.46818940386901997,-0.12925107871571037,-0.014705350526306253,0.33893832515330957
1888.166667,-0.0026147942945206346,-0.06282101415850282,-0.014683407976763692,-0.06020621986398218
1888.25,0.18421969188537587,-0.03062478015250789,-0.01466149816873787,-0.21484447203788376
1888.333333,0.04394266666292934,-0.01636880706977651,-0.014639621053373622,-0.06031147373270585
1888.416667,-0.2849827717897039,0.024241374425616184,-0.014617776581888679,0.3092241462153201
1888.5,-0.32247059749570256,0.11129765565047386,-0.014595964705573564,0.4337682531461764
1888.583333,-0.14289181951696717,0.21121464941026064,-0.014574185375791483,0.3541064689272278
1888.666667,-0.011079787195875174,0.2617998617663873,-0.014552438543978212,0.27287964896226247
1888.75,0.15277828968034474,0.2289212762274311,-0.014530724161641993,0.07614298654708637
1888.833333,0.24105607279447058,0.13944961934736647,-0.014509042180363427,-0.10160645344710412
1888.916667,0.32389207475772563,0.057735424916578126,-0.014487392551795361,-0.2661566498411475
1889.0,0.4430066177267859,0.028165362458918108,-0.014465775227662785,-0.4148412552678678
1889.083333,0.5131451303380092,0.039319145350341686,-0.014444190159762721,-0.47382598498766754
1889.166667,0.6915146236165511,0.043264187225568566,-0.01442263729996412,-0.6482504363909826
1889.25,0.7876527572819346,0.00857143494581751,-0.014401116600207747,-0.7790813223361172
1889.333333,0.5754232923979746,-0.0472899178984377,-0.014379628012506081,-0.6227132102964124
1889.416667,0.24045143044437384,-0.07877527336950549,-0.014358171488943207,-0.3192267038138793
1889.5,0.1437086544288935,-0.0644945255018049,-0.014336746981674704,-0.2082031799306984
1889.583333,0.30393887720453283,-0.03671349514780206,-0.014315354442927544,-0.3406523723523349
1889.666667,0.40249558027030347,-0.05631118396200925,-0.014293993824999985,-0.4588067642323127
1889.75,0.19510325418711744,-0.1561395650565095,-0.01427266508026146,-0.35124281924362694
1889.833333,-0.3158195316446384,-0.30810645946436216,-0.014251368161152474,0.007713072180276226
1889.916667,-0.9379965098941966,-0.44672356583955963,-0.014230103020184499,0.49127294405463695
1890.0,-1.3648740090625038,-0.5265733165875041,-0.014208869609939868,0.8383006924749997
1890.083333,-1.259061597795572,-0.5581710842215951,-0.014187667883071667,0.7008905135739768
1890.166667,-0.9476707874957444,-0.5886886663190172,-0.014166497792303629,0.35898212117672723
1890.25,-0.9972514602036783,-0.6489537606376556,-0.014145359290430032,0.34829769956602263
1890.333333,-1.0921803091688684,-0.7210648054825529,-0.014124252330315593,0.3711155036863155
1890.416667,-0.9210665240914876,-0.7592222424005168,-0.014103176864895359,0.16184428169097076
1890.5,-0.8999040418381011,-0.7419633333466076,-0.014082132847174605,0.15794070849149355
1890.583333,-0.9760889779502918,-0.701662253722832,-0.014061120230228732,0.27442672422745984
1890.666667,-0.7269763297104299,-0.6994849607396374,-0.014040138967203157,0.027491368970792518
1890.75,-0.5594903987336296,-0.7687431234083736,-0.01401918901131321,-0.20925272467474398
1890.833333,-0.741487746112752,-0.8819653038054442,-0.013998270315844035,-0.1404775576926922
1890.916667,-0.895066903037327,-0.9744326895547596,-0.013977382834150476,-0.07936578651743253
1891.0,-0.7729291483177831,-1.0016308178914841,-0.013956526519656983,-0.22870166957370097
1891.083333,-0.3877719713061519,-0.9750920442352945,-0.0139357013258575,-0.5873200729291426
1891.166667,-0.1954957039753846,-0.9430994008567098,-0.013914907206315368,-0.7476036968813252
1891.25,-0.3901905407065389,-0.9376646601628648,-0.013894144114663215,-0.5474741194563258
1891.333333,-0.6749770876021093,-0.9421190400801243,-0.01387341200460286,-0.267141952478015
1891.416667,-0.9404150792945837,-0.9119211672839532,-0.0138527108299052,0.02849391201063045
1891.5,-1.2179459179889927,-0.8268681406609173,-0.013832040544410121,0.39107777732807536
1891.583333,-1.3926875571669544,-0.7205712809519218,-0.013811401102026378,0.6721162762150326
1891.666667,-1.3455254538594077,-0.6553881424331212,-0.013790792456731506,0.6901373114262865
1891.75,-1.2209691297394767,-0.6657544446738605,-0.01377021456257171,0.5552146850656162
1891.833333,-1.1411563395267053,-0.7252347589419208,-0.013749667373661768,0.41592158058478446
1891.916667,-0.927112947592455,-0.7700396324275947,-0.013729150844184922,0.15707331516486034
1892.0,-0.4065158841591512,-0.7564606529123481,-0.013708664928392782,-0.3499447687531969
1892.083333,-0.08907865035835623,-0.6966995090328285,-0.013688209580605218,-0.6076208586744722
1892.166667,-0.2547506542848664,-0.6395603795385976,-0.013667784755210265,-0.3848097252537312
1892.25,-0.3007034728922195,-0.617419183219775,-0.013647390406664016,-0.31671571032755547
1892.333333,-0.04191654705080951,-0.6138098876108266,-0.013627026489490521,-0.5718933405600171
1892.416667,0.03910552786215531,-0.5842297056190088,-0.01360669295828169,-0.623335233481164
1892.5,-0.07759044570651787,-0.5083502735483674,-0.013586389767697188,-0.4307598278418495
1892.583333,0.16003399788150577,-0.4194983945432046,-0.013566116872464331,-0.5795323924247103
1892.666667,0.2223121599414713,-0.37959404350280185,-0.013545874227377993,-0.6019062034442731
1892.75,-0.5026540178245348,-0.42249092255424225,-0.013525661787300495,0.08016309527029253
1892.833333,-1.1937602239851226,-0.5210403834429146,-0.013505479507161518,0.672719840542208
1892.916667,-1.3672925784628909,-0.6106219495600822,-0.013485327341957988,0.7566706289028087
1893.0,-1.2995726352520545,-0.6465937531410866,-0.013465205246753984,0.6529788821109679
1893.083333,-1.0153907307065808,-0.6401406705651185,-0.013445113176680639,0.37525006014146234
1893.166667,-0.6120942831920471,-0.6389850525742993,-0.013425051086936032,-0.02689076938225221
1893.25,-0.48995652847250304,-0.6743753617544104,-0.013405018932785095,-0.18441883328190734
1893.333333,-0.6175360643429177,-0.7286941882915484,-0.013385016669559513,-0.11115812394863067
1893.416667,-0.5891178738883702,-0.7562836239711818,-0.013365044252657624,-0.16716575008281154
1893.5,-0.3400052256485083,-0.7356766302261581,-0.01334510163754431,-0.3956714045776498
1893.583333,-0.16042644766977293,-0.6990986562106335,-0.013325188779750917,-0.5386722085408606
1893.666667,-0.15800787826938592,-0.707424435153627,-0.013305305634875137,-0.5494165568842411
1893.75,-0.34967950325005637,-0.7935363720966733,-0.01328545215858092,-0.4438568688466169
1893.833333,-0.6991627816059794,-0.9294053382114764,-0.013265628306598371,-0.23024255660549697
1893.916667,-1.0087396648555167,-1.0496357673496464,-0.013245834034723653,-0.04089610249412967
1894.0,-1.0849246009677074,-1.108928945118251,-0.013226069298818885,-0.024004344150543533
1894.083333,-0.9041365382887785,-1.1179416049962139,-0.01320633405481205,-0.21380506670743538
1894.166667,-0.7402784614125584,-1.1240049863968136,-0.013186628258696893,-0.3837265249842552
1894.25,-0.7946962729212662,-1.1581196241591696,-0.013166951866532817,-0.36342335123790337
1894.333333,-1.114552076122448,-1.2025660883527554,-0.013147304834444798,-0.08801401223030725
1894.416667,-1.391478272466761,-1.2117314675359088,-0.013127687118623275,0.17974680493085216
1894.5,-1.5438481446911423,-1.164339573586193,-0.01310809867532406,0.3795085711049493
1894.583333,-1.62245165020372,-1.0929474402367991,-0.013088539460868236,0.5295042099669209
1894.666667,-1.4211057476215017,-1.0588961733802689,-0.013069009431642064,0.3622095742412328
1894.75,-1.2626894518961527,-1.09566136891855,-0.01304950854409688,0.16702808297760274
1894.833333,-1.2173412756388962,-1.1759220009959475,-0.013030036754749003,0.0414192746429487
1894.916667,-1.1103195796717709,-1.2350937172736172,-0.013010594020179636,-0.1247741376018463
1895.0,-1.0649714034145146,-1.2287788345090407,-0.012991180297034768,-0.1638074310945261
1895.083333,-1.0208325118574515,-1.168608240222723,-0.01297179554202508,-0.14777572836527142
1895.166667,-0.9470661451456477,-1.102944786143883,-0.012952439711925846,-0.15587864099823534
1895.25,-0.9379965098941966,-1.0638616362410689,-0.012933112763576839,-0.1258651263468723
1895.333333,-0.9809261167510659,-1.0347341179834353,-0.01291381465388223,-0.053808001232369396
1895.416667,-0.927112947592455,-0.9710491183977851,-0.012894545339810501,-0.04393617080533008
1895.5,-0.7880452070702019,-0.8526182057716974,-0.01287530477839434,-0.06457299870149558
1895.583333,-0.6550238900489163,-0.7130558282174676,-0.012856092926730544,-0.058031938168551345
1895.666667,-0.5752110998361452,-0.6147141612941875,-0.012836909741979938,-0.03950306145804239
1895.75,-0.4760497544202777,-0.5920182555534009,-0.012817755181367262,-0.11596850113312324
1895.833333,-0.29949418819202595,-0.6185197775179893,-0.012798629202181085,-0.3190255893259633
1895.916667,-0.18158892992315936,-0.6304175968449204,-0.012779531761773707,-0.44882866692176104
1896.0,0.04091945491244557,-0.5839963810010207,-0.012760462817561066,-0.6249158359134662
1896.083333,0.271892832649405,-0.4914584996602761,-0.012741422327022642,-0.7633513323096811
1896.166667,0.22412608699176156,-0.4016196238962465,-0.01272241024770136,-0.625745710888008
1896.25,0.05905872541534816,-0.3468809378928143,-0.012703426537203497,-0.4059396633081625
1896.333333,-0.0818229421571952,-0.3108173280184288,-0.012684471153198592,-0.2289943858612336
1896.416667,-0.26382028953631764,-0.2489847387894382,-0.012665544053419341,0.01483555074687945
1896.5,-0.49177045552279325,-0.14113300606495424,-0.012646645195661515,0.35063744945783903
1896.583333,-0.6840467228535604,-0.020686985336107647,-0.012627774537783854,0.6633597375174527
1896.666667,-0.9591589921475828,0.05031489037627539,-0.012608932037707984,1.0094738825238583
1896.75,-1.2312480496911213,0.03788015858313179,-0.012590117653418316,1.2691282082742532
1896.833333,-1.066180688114708,-0.03100028296987875,-0.012571331342961954,1.0351804051448292
1896.916667,-0.511723653075986,-0.09188143294031677,-0.012552573064448604,0.41984222013566924
1897.0,0.051198374864090374,-0.10031267657200685,-0.012533842776050476,-0.15151105143609722
1897.083333,0.39221666031865865,-0.067683078845685,-0.012515140436002194,-0.4598997391643437
1897.166667,0.34444991466101527,-0.04192919420644829,-0.012496466002600702,-0.38637910886746357
1897.25,0.020361615009155974,-0.05452020251759393,-0.012477819434205173,-0.07488181752674991
1897.333333,-0.2190767556291579,-0.0880620532716355,-0.01245920068923691,0.1310147023575224
1897.416667,-0.11507827141251654,-0.09711876158703114,-0.012440609726179264,0.0179595098254854
1897.5,0.21021931293953625,-0.06043931927828865,-0.01242204650357753,-0.2706586322178249
1897.583333,0.4357509095256249,-0.010455148777995145,-0.012403510980038859,-0.44620605830362003
1897.666667,0.6999796165179057,-0.008232394479496613,-0.01238500311423217,-0.7082120109974024
1897.75,0.8311870064889009,-0.08682568927685266,-0.01236652286488805,-0.9180126957657535
1897.833333,0.4895640786842358,-0.2183553248357851,-0.01234807019079867,-0.7079194035200209
1897.916667,0.11105796752366884,-0.33754823974848824,-0.012329645050817685,-0.44860620727215705
1898.0,-0.1555893088689989,-0.3991973582714346,-0.012311247403860151,-0.2436080494024357
1898.083333,-0.5153515071765665,-0.414017875855279,-0.012292877208902426,0.10133363132128753
1898.166667,-0.7420923884628486,-0.4293633706632973,-0.012274534424982081,0.31272901779955137
1898.25,-0.5818621656872093,-0.4762180418040789,-0.01225621901119781,0.10564412388313038
1898.333333,-0.4427944251649563,-0.536807023606221,-0.012237930926709339,-0.0940125984412647
1898.416667,-0.3242845245459929,-0.565421655126587,-0.01221967013073733,-0.24113713058059416
1898.5,0.023989469109736494,-0.5406490272187988,-0.012201436582563296,-0.5646384963285354
1898.583333,0.2005450353379882,-0.4948702054841935,-0.012183230241529508,-0.6954152408221818
1898.666667,0.22896322579253553,-0.4892118785531907,-0.012165051067038905,-0.7181751043457263
1898.75,0.08022120766873445,-0.5568981896323552,-0.012146899018555002,-0.6371193973010896
1898.833333,-0.38716732895605505,-0.6703234065638854,-0.012128774055601801,-0.2831560776078304
1898.916667,-0.8479047997297805,-0.7645879689145201,-0.012110676137763699,0.08331683081526042
1899.0,-1.1623188217800917,-0.7949518036086545,-0.0120926052246854,0.36736701817143724
1899.083333,-1.3576183008613427,-0.7726816262455241,-0.012074561276071823,0.5849366746158187
1899.166667,-1.405385046518986,-0.7457586585547049,-0.012056544251688015,0.6596263879642812
1899.25,-1.302595847002538,-0.7458617258419383,-0.012038554111359057,0.5567341211605997
1899.333333,-1.136923843076028,-0.7559654069278615,-0.01202059081496998,0.3809584361481665
1899.416667,-0.8968808300876174,-0.7311546871243961,-0.01200265432246567,0.1657261429632213
1899.5,-0.6574424594493032,-0.65084355100477,-0.011984744593850783,0.006598908444533258
1899.583333,-0.5600950410837263,-0.5482594931980382,-0.01196686158918965,0.01183554788568808
1899.666667,-0.4651661921185361,-0.4853837649040675,-0.011949005268606198,-0.02021757278553138
1899.75,-0.41619016176069923,-0.4962918915477421,-0.01193117559228385,-0.08010172978704289
1899.833333,-0.29586633409144547,-0.5542128252602058,-0.011913372520465442,-0.2583464911687603
1899.916667,0.00524555625673722,-0.5950542574524649,-0.011895596013453136,-0.600299813709202
1900.0,0.20114967768808495,-0.5748456756367007,-0.011877846031608326,-0.7759953533247856
1900.083333,0.28096246790085627,-0.5055739762565371,-0.011860122535351555,-0.7865364441573934
1900.166667,0.32389207475772563,-0.4358824031043824,-0.011842425485162424,-0.759774477862108
1900.25,0.2434746421948576,-0.3980456459687599,-0.011824754841579504,-0.6415202881636175
1900.333333,-0.04977689760206722,-0.37555946638640786,-0.011807110565200247,-0.32578256878434064
1900.416667,-0.24628566138351185,-0.3239495043331332,-0.011789492616680901,-0.07766384294962134
1900.5,-0.12052005256338724,-0.22298499458612236,-0.01177190095673642,-0.10246494202273512
1900.583333,0.05784944071515465,-0.10615880961807155,-0.011754335546140375,-0.1640082503332262
1900.666667,0.032454462011091034,-0.03562536018614894,-0.011736796345724875,-0.06807982219723997
1900.75,-0.2317742449811898,-0.04553979655383233,-0.011719283316380466,0.18623444842735745
1900.833333,-0.18884463812432026,-0.10911711552606632,-0.011701796419056054,0.07972752259825394
1900.916667,0.30393887720453283,-0.16215874265992447,-0.011684335614758817,-0.4660976198644573
1901.0,0.5409586784424597,-0.16049781958937875,-0.011666900864554113,-0.7014564980318385
1901.083333,0.3734727474656594,-0.11583901849447267,-0.011649492129565397,-0.48931176596013204
1901.166667,0.16245256728189278,-0.07646204251042468,-0.011632109370974135,-0.23891460979231746
1901.25,0.06389586421612219,-0.0742020673702333,-0.011614752550019715,-0.13809793158635547
1901.333333,-0.04614904350148671,-0.09204714757531215,-0.01159742162799936,-0.04589810407382545
1901.416667,-0.2886106258902844,-0.08495418055654691,-0.011580116566268044,0.2036564453337375
1901.5,-0.3901905407065389,-0.03207029928238567,-0.011562837326238409,0.3581202414241532
1901.583333,-0.2583785083854469,0.03377678370000526,-0.01154558386938067,0.29215529208545216
1901.666667,-0.19670498867557812,0.05113208917399907,-0.011528356157222535,0.2478370778495772
1901.75,-0.24144852258273783,-0.01343482699261377,-0.01151115415134912,0.22801369559012405
1901.833333,-0.2571692236852534,-0.13240049744586538,-0.01149397781340286,0.12476872623938803
1901.916667,-0.22209996737964174,-0.24082343358246694,-0.011476827105083427,-0.018723466202825195
1902.0,-0.16344965942025677,-0.29379861606369884,-0.011459701988147641,-0.13034895664344207
1902.083333,-0.2396345955324475,-0.3023086518360743,-0.01144260242440939,-0.0626740563036268
1902.166667,-0.5576764716833392,-0.31393599191687366,-0.011425528375739534,0.24374047976646557
1902.25,-0.8479047997297805,-0.3598516998990588,-0.011408479804065834,0.4880530998307217
1902.333333,-0.8702765666833603,-0.4224227171867828,-0.011391456671372858,0.44785384949657747
1902.416667,-0.8382305221282325,-0.45603496525519466,-0.0113744589397019,0.3821955568730378
1902.5,-1.0770642504164496,-0.43932126044570957,-0.01135748657115089,0.6377429899707401
1902.583333,-1.4277568134725658,-0.40465895054136103,-0.011340539527874319,1.0230978629312046
1902.666667,-1.3189211904551505,-0.41312140170125766,-0.011323617772083145,0.9057997887538929
1902.75,-0.9875771826021302,-0.49783023699998885,-0.011306721266044715,0.4897469456021414
1902.833333,-0.8914390489367464,-0.6310299428512964,-0.011289849972082676,0.26040910608545
1902.916667,-0.5945596550392412,-0.7476257651667629,-0.011273003852576898,-0.1530661101275217
1903.0,-0.14470574656725738,-0.8026393950366938,-0.011256182869963383,-0.6579336484694365
1903.083333,-0.041311904700712686,-0.8070604651143295,-0.011239386986734183,-0.7657485604136168
1903.166667,-0.12777576076454827,-0.8085578622388273,-0.011222616165437318,-0.680782101474279
1903.25,-0.22149532502954491,-0.8384668208275903,-0.011205870368676693,-0.6169714957980453
1903.333333,-0.3484702185498629,-0.8793929799503534,-0.011189149559112014,-0.5309227614004906
1903.416667,-0.2855874141398007,-0.8860318860600382,-0.011172453699458703,-0.6004444719202375
1903.5,-0.14591503126745087,-0.837392660547977,-0.011155782752487816,-0.6914776292805261
1903.583333,-0.11386898671232304,-0.7662893775016248,-0.011139136681025962,-0.6524203907893018
1903.666667,-0.06791616810496981,-0.7342867659735798,-0.011122515447955214,-0.66637059786861
1903.75,-0.24628566138351185,-0.775046201074009,-0.011105919016213035,-0.5287605396904972
1903.833333,-0.6767910146523993,-0.861391826500727,-0.011089347348792187,-0.18460081184832766
1903.916667,-1.0982267326698358,-0.9288412113526991,-0.011072800408740657,0.1693855213171367
