time,observed,model,forcing,residual
1949.875,0.6085211824392598,-1.9637820840663598,0.03130889139508207,-2.5723032665056196
1949.9583,0.6154995287472127,-1.8425559187899105,0.03126183526036447,-2.4580554475371232
1950.0417,0.6528774481266574,-1.720164744952279,0.03121484984932043,-2.3730421930789363
1950.125,0.6072431360008912,-1.6408750889843677,0.03116793505565482,-2.2481182249852587
1950.2083,0.549913407240542,-1.5939739114474614,0.031121090773232263,-2.1438873186880034
1950.2917,1.0116179409055324,-1.5411508595915864,0.031074316896076908,-2.5527688004971187
1950.375,0.944927015878417,-1.4686873644785894,0.03102761331837218,-2.4136143803570063
1950.4583,1.0477345302685133,-0.711607537162753,-0.08096378698661016,-1.7593420674312663
1950.5417,0.6268439005217921,-0.7597723278814892,-0.08084210133445426,-1.3866162284032812
1950.625,0.2339943086832475,-0.8693631509428388,-0.08072059857144535,-1.1033574596260862
1950.7083,-0.030274085537221496,-0.9851740380903367,-0.08059927842270767,-0.9548999525531152
1950.7917,-0.17179075436028293,-1.0309585425147034,-0.08047814061377855,-0.8591677881544205
1950.875,-0.541275347399878,-0.9718013042696625,-0.0803571848706078,-0.43052595686978445
1950.9583,-0.5589020544612774,-0.8417044170874335,-0.0802364109195572,-0.2828023626261561
1951.0417,-0.5636631953547478,-0.7100253092758959,-0.08011581848739972,-0.14636211392114806
1951.125,-0.5964957676507675,-0.6217467273373803,-0.07999540730131902,-0.02525095968661284
1951.2083,-0.6667396921700417,-0.5666861380337103,-0.07987517708890876,0.10005355413633144
1951.2917,-1.1332615946930917,-0.5070506742420278,-0.07975512757817207,0.626210920451064
1951.375,-0.9019184729264789,-0.42974786601313175,-0.07963525849752084,0.4721706069133471
1951.4583,-0.5057544705266004,-0.5584985108189352,0.04806600563277136,-0.052744040292334815
1951.625,-0.4440404802030012,-0.5708744358754732,0.04792163126284386,-0.12683395567247197
1951.7083,-0.5856209753642452,-0.6236679382205867,0.04784960677918725,-0.03804696285634157
1951.7917,-0.4197530388498428,-0.6132996225894369,0.04777769054573226,-0.19354658373959416
1951.875,-0.3462494120591054,-0.5051266059526341,0.04770588239978274,-0.15887719389352872
1951.9583,-0.10792490463510246,-0.3333031006974968,0.04763418217888706,-0.22537819606239434
1952.0417,0.3922562732309024,-0.16729133183000428,0.04756258972083777,-0.5595476050609067
1952.125,0.6270657730307122,-0.05208236235018693,0.047491104863671176,-0.6791481353808991
1952.2083,0.6046931218230287,0.02255934157662487,0.04741972744566705,-0.5821337802464038
1952.2917,0.6325928299823727,0.0945269004169933,0.047348457305348195,-0.5380659295653794
1952.375,0.6920394656257746,0.1771673213577203,0.04727729428148013,-0.5148721442680543
1952.4583,1.0004756858685306,0.23797881106653013,0.04720623821307068,-0.7624968748020005
1952.7083,0.44817118482820617,0.6802156992297609,-0.034154681859856276,0.2320445144015547
1952.7917,0.2843304943884575,0.5929779128046351,-0.03410334860469392,0.3086474184161776
1952.875,0.32153972987413404,0.6007032158860343,-0.034052092501562915,0.2791634860119002
1952.9583,0.6311157061558634,0.6698219364120748,-0.034000913434506536,0.03870623025621134
1953.0417,0.9477110599629488,0.7314716138340158,-0.03394981128774235,-0.21623944612893298
1953.125,1.356641849674045,0.7414738741835022,-0.03389878594566192,-0.6151679754905429
1953.5417,1.3251344337326716,0.5089250366163871,-0.03364480727136955,-0.8162093971162845
1953.625,0.7380643341542287,0.3332721388759427,-0.03359424033932679,-0.40479219527828597
1953.7083,0.3158166348837702,0.14419094322198006,-0.033543749407559366,-0.17162569166179015
1953.7917,0.09580876684342493,0.01856990897166947,-0.033493334361841605,-0.07723885787175547
1953.875,-0.2831965883083925,-0.007701666202435814,-0.03344299508811951,0.2754949221059567
1953.9583,-0.36411622772604846,0.03212919900484177,-0.0333927314725105,0.39624542673089025
1954.0417,-0.25799278309989976,0.48284742884112763,-0.02495744749606613,0.7408402119410273
1954.125,-0.15889935372213734,0.49586565803972255,-0.024919937352485422,0.6547650117618599
1954.2083,-0.08318915923994798,0.4733976294921301,-0.02488248358529784,0.5565867887320781
1954.2917,0.01824456920450592,0.4540609802473874,-0.024845086109771694,0.4358164110428815
1954.375,0.18395597922288923,0.4520741397942226,-0.024807744841302652,0.2681181605713334
1954.4583,0.28186254264540095,0.4354855177677846,-0.024770459695413534,0.15362297512238365
1954.5417,0.2546937980257185,0.35893289041122056,-0.024733230587754125,0.10423909238550205
1954.625,0.09892258034189956,0.2182539195314839,-0.024696057434100985,0.11933133918958434
1954.7083,0.27630509219936794,0.0690160239077372,-0.024658940150357262,-0.20728906829163074
1954.7917,0.46772180008339215,-0.012170057778592813,-0.024621878652552498,-0.47989185786198496
