 1.93095830000000E+03  -4.42867000000000E+01
 1.93104170000000E+03  -2.22952000000000E+01
 1.93112500000000E+03  -1.60741000000000E+01
 1.93120830000000E+03  -2.41610000000000E+01
 1.93129170000000E+03   4.29110000000000E+00
 1.93137500000000E+03   8.51130000000000E+00
 1.93145830000000E+03  -1.87304000000000E+01
 1.93154170000000E+03   3.18230000000000E+00
 1.93162500000000E+03   5.55540000000000E+00
 1.93170830000000E+03   4.54360000000000E+00
 1.93179170000000E+03   1.59938000000000E+01
 1.93187500000000E+03   1.66737000000000E+01
 1.93195830000000E+03   2.71225000000000E+01
 1.93204170000000E+03   2.68026000000000E+01
 1.93212500000000E+03   1.93277000000000E+01
 1.93220830000000E+03   2.93141000000000E+01
 1.93229170000000E+03   4.60701000000000E+01
 1.93237500000000E+03   3.57482000000000E+01
 1.93245830000000E+03   4.09643000000000E+01
 1.93254170000000E+03   3.77195000000000E+01
 1.93262500000000E+03   1.19351000000000E+01
 1.93270830000000E+03  -7.00350000000000E+00
 1.93279170000000E+03   5.21230000000000E+00
 1.93287500000000E+03  -5.95770000000000E+00
 1.93295830000000E+03  -9.51260000000000E+00
 1.93304170000000E+03  -1.52850000000000E+00
 1.93312500000000E+03   1.26852000000000E+01
 1.93320830000000E+03  -2.63990000000000E+00
 1.93329170000000E+03  -2.79644000000000E+01
 1.93337500000000E+03  -5.32132000000000E+01
 1.93345830000000E+03  -7.43853000000000E+01
 1.93354170000000E+03  -7.80954000000000E+01
 1.93362500000000E+03  -6.44989000000000E+01
 1.93370830000000E+03  -6.60565000000000E+01
 1.93379170000000E+03  -7.89983000000000E+01
 1.93387500000000E+03  -8.52489000000000E+01
 1.93395830000000E+03  -7.15767000000000E+01
 1.93404170000000E+03  -5.75194000000000E+01
 1.93412500000000E+03  -5.24633000000000E+01
 1.93420830000000E+03  -6.71766000000000E+01
 1.93429170000000E+03  -3.44279000000000E+01
 1.93437500000000E+03  -1.39111000000000E+01
 1.93445830000000E+03  -4.08700000000000E+00
 1.93454170000000E+03   5.19930000000000E+00
 1.93462500000000E+03   1.30228000000000E+01
 1.93470830000000E+03  -7.46160000000000E+00
 1.93479170000000E+03  -9.71480000000000E+00
 1.93487500000000E+03   1.33860000000000E+00
 1.93495830000000E+03   3.54560000000000E+00
 1.93504170000000E+03   1.22145000000000E+01
 1.93512500000000E+03   2.01901000000000E+01
 1.93520830000000E+03   1.60884000000000E+01
 1.93529170000000E+03   4.19873000000000E+01
 1.93537500000000E+03   3.05004000000000E+01
 1.93545830000000E+03   2.60132000000000E+01
 1.93554170000000E+03   3.15264000000000E+01
 1.93562500000000E+03   2.63463000000000E+01
 1.93570830000000E+03  -1.19111000000000E+01
 1.93579170000000E+03  -1.66295000000000E+01
 1.93587500000000E+03  -3.78105000000000E+01
 1.93595830000000E+03  -3.12996000000000E+01
 1.93604170000000E+03  -2.74805000000000E+01
 1.93612500000000E+03  -2.88932000000000E+01
 1.93620830000000E+03  -3.90755000000000E+01
 1.93629170000000E+03  -4.40265000000000E+01
 1.93637500000000E+03  -5.54402000000000E+01
 1.93645830000000E+03  -3.92388000000000E+01
 1.93654170000000E+03  -3.98830000000000E+01
 1.93662500000000E+03  -6.79900000000000E+01
 1.93670830000000E+03  -7.41741000000000E+01
 1.93679170000000E+03  -7.38193000000000E+01
 1.93687500000000E+03  -7.81579000000000E+01
 1.93695830000000E+03  -6.04968000000000E+01
 1.93704170000000E+03  -4.86044000000000E+01
 1.93712500000000E+03  -5.36363000000000E+01
 1.93720830000000E+03  -4.75915000000000E+01
 1.93729170000000E+03  -4.37770000000000E+01
 1.93737500000000E+03  -4.35789000000000E+01
 1.93745830000000E+03  -7.18428000000000E+01
 1.93754170000000E+03  -9.58754000000000E+01
 1.93762500000000E+03  -8.72936000000000E+01
 1.93770830000000E+03  -4.69430000000000E+01
 1.93779170000000E+03  -1.01304000000000E+01
 1.93787500000000E+03   9.98890000000000E+00
 1.93795830000000E+03   3.27232000000000E+01
 1.93804170000000E+03   4.63811000000000E+01
 1.93812500000000E+03   4.10379000000000E+01
 1.93820830000000E+03   4.85405000000000E+01
 1.93829170000000E+03   5.05821000000000E+01
 1.93837500000000E+03   7.84687000000000E+01
 1.93845830000000E+03   8.08166000000000E+01
 1.93854170000000E+03   8.74726000000000E+01
 1.93862500000000E+03   9.55891000000000E+01
 1.93870830000000E+03   6.97822000000000E+01
 1.93879170000000E+03   4.46680000000000E+01
 1.93887500000000E+03   6.24510000000000E+00
 1.93895830000000E+03   5.20650000000000E+00
 1.93904170000000E+03   4.01460000000000E+00
 1.93912500000000E+03  -9.10160000000000E+00
 1.93920830000000E+03  -2.46796000000000E+01
 1.93929170000000E+03  -5.07186000000000E+01
 1.93937500000000E+03  -7.21434000000000E+01
 1.93945830000000E+03  -9.59531000000000E+01
 1.93954170000000E+03  -1.03146900000000E+02
 1.93962500000000E+03  -1.07957200000000E+02
 1.93970830000000E+03  -1.20075500000000E+02
 1.93979170000000E+03  -9.21164000000000E+01
 1.93987500000000E+03  -6.04661000000000E+01
 1.93995830000000E+03  -3.98161000000000E+01
 1.94004170000000E+03  -3.43194000000000E+01
 1.94045830000000E+03  -2.89209000000000E+01
 1.94054170000000E+03  -4.45800000000000E+01
 1.94062500000000E+03  -4.39324000000000E+01
 1.94070830000000E+03  -3.67467000000000E+01
 1.94079170000000E+03  -4.03298000000000E+01
 1.94087500000000E+03  -4.65293000000000E+01
 1.94095830000000E+03  -3.60369000000000E+01
 1.94104170000000E+03  -1.70055000000000E+01
 1.94112500000000E+03  -2.34367000000000E+01
 1.94120830000000E+03  -5.44836000000000E+01
 1.94145830000000E+03  -7.31639000000000E+01
 1.94154170000000E+03  -6.69805000000000E+01
 1.94162500000000E+03  -8.14905000000000E+01
 1.94170830000000E+03  -9.20008000000000E+01
 1.94179170000000E+03  -6.66645000000000E+01
 1.94187500000000E+03  -4.80985000000000E+01
 1.94195830000000E+03  -2.39943000000000E+01
 1.94204170000000E+03   7.57190000000000E+00
 1.94237500000000E+03   2.42157000000000E+01
 1.94245830000000E+03   3.96257000000000E+01
 1.94254170000000E+03   3.32669000000000E+01
 1.94262500000000E+03   6.50609000000000E+01
 1.94270830000000E+03   9.26239000000000E+01
 1.94279170000000E+03   1.07187300000000E+02
 1.94287500000000E+03   1.05365000000000E+02
 1.94295830000000E+03   1.16542300000000E+02
 1.94304170000000E+03   1.23489400000000E+02
 1.94312500000000E+03   1.31743100000000E+02
 1.94320830000000E+03   1.39150300000000E+02
 1.94329170000000E+03   1.45942600000000E+02
 1.94337500000000E+03   1.27426200000000E+02
 1.94345830000000E+03   1.24755600000000E+02
 1.94354170000000E+03   1.32546900000000E+02
 1.94362500000000E+03   1.48644900000000E+02
 1.94370830000000E+03   1.27127200000000E+02
 1.94379170000000E+03   1.04533100000000E+02
 1.94387500000000E+03   8.45532000000000E+01
 1.94395830000000E+03   7.81115000000000E+01
 1.94404170000000E+03   7.59011000000000E+01
 1.94412500000000E+03   6.62280000000000E+01
 1.94420830000000E+03   6.10161000000000E+01
 1.94429170000000E+03   5.51124000000000E+01
 1.94437500000000E+03   4.12077000000000E+01
 1.94445830000000E+03   4.49180000000000E+01
 1.94454170000000E+03   3.77826000000000E+01
 1.94462500000000E+03   6.41530000000000E+00
 1.94470830000000E+03  -4.87530000000000E+00
 1.94479170000000E+03   6.80700000000000E-01
 1.94487500000000E+03   6.38950000000000E+00
 1.94495830000000E+03   1.47133000000000E+01
 1.94504170000000E+03   2.17299000000000E+01
 1.94512500000000E+03   2.65916000000000E+01
 1.94520830000000E+03   2.39145000000000E+01
 1.94529170000000E+03   1.90840000000000E+01
 1.94537500000000E+03   1.40986000000000E+01
 1.94545830000000E+03   1.86514000000000E+01
 1.94554170000000E+03   1.83585000000000E+01
 1.94562500000000E+03   2.61414000000000E+01
 1.94570830000000E+03   1.95394000000000E+01
 1.94579170000000E+03   2.57070000000000E+01
 1.94587500000000E+03   5.87370000000000E+00
 1.94595830000000E+03   1.27323000000000E+01
 1.94604170000000E+03   6.36050000000000E+00
 1.94612500000000E+03   9.68010000000000E+00
 1.94620830000000E+03   1.98455000000000E+01
 1.94629170000000E+03   2.20882000000000E+01
 1.94637500000000E+03   1.07145000000000E+01
 1.94645830000000E+03   4.03280000000000E+00
 1.94654170000000E+03  -2.74946000000000E+01
 1.94662500000000E+03  -7.22539000000000E+01
 1.94670830000000E+03  -1.01167300000000E+02
 1.94679170000000E+03  -8.87725000000000E+01
 1.94687500000000E+03  -1.15378800000000E+02
 1.94695830000000E+03  -1.10831600000000E+02
 1.94704170000000E+03  -1.15207000000000E+02
 1.94712500000000E+03  -1.30122000000000E+02
 1.94720830000000E+03  -1.42191000000000E+02
 1.94729170000000E+03  -1.44644300000000E+02
 1.94737500000000E+03  -1.34867900000000E+02
 1.94745830000000E+03  -1.21861000000000E+02
 1.94754170000000E+03  -1.05776700000000E+02
 1.94762500000000E+03  -7.36935000000000E+01
 1.94770830000000E+03  -3.46875000000000E+01
 1.94779170000000E+03  -1.71426000000000E+01
 1.94787500000000E+03  -3.15988000000000E+01
 1.94795830000000E+03  -1.92860000000000E+01
 1.94804170000000E+03  -8.35740000000000E+00
 1.94812500000000E+03  -4.42990000000000E+00
 1.94820830000000E+03   2.27281000000000E+01
 1.94829170000000E+03   5.38865000000000E+01
 1.94837500000000E+03   6.41208000000000E+01
 1.94845830000000E+03   7.89702000000000E+01
 1.94854170000000E+03   9.92046000000000E+01
 1.94862500000000E+03   1.15514900000000E+02
 1.94870830000000E+03   1.15440300000000E+02
 1.94879170000000E+03   1.18443000000000E+02
 1.94887500000000E+03   1.23367700000000E+02
 1.94895830000000E+03   1.36138300000000E+02
 1.94904170000000E+03   1.37217100000000E+02
 1.94912500000000E+03   1.49756300000000E+02
 1.94920830000000E+03   1.40987500000000E+02
 1.94929170000000E+03   1.33219100000000E+02
 1.94937500000000E+03   1.08757400000000E+02
 1.94945830000000E+03   1.13141600000000E+02
 1.94954170000000E+03   9.68338000000000E+01
 1.94962500000000E+03   6.95250000000000E+01
 1.94970830000000E+03   5.42929000000000E+01
 1.94979170000000E+03   5.36765000000000E+01
 1.94987500000000E+03   3.99822000000000E+01
 1.94995830000000E+03   4.04414000000000E+01
 1.95004170000000E+03   4.29010000000000E+01
 1.95012500000000E+03   3.98981000000000E+01
 1.95020830000000E+03   3.61256000000000E+01
 1.95029170000000E+03   6.65074000000000E+01
 1.95037500000000E+03   6.21189000000000E+01
 1.95045830000000E+03   6.88840000000000E+01
 1.95054170000000E+03   4.11879000000000E+01
 1.95062500000000E+03   1.53370000000000E+01
 1.95070830000000E+03  -2.05280000000000E+00
 1.95079170000000E+03  -1.13651000000000E+01
 1.95087500000000E+03  -3.56785000000000E+01
 1.95095830000000E+03  -3.68384000000000E+01
 1.95104170000000E+03  -3.71517000000000E+01
 1.95112500000000E+03  -3.93122000000000E+01
 1.95120830000000E+03  -4.39345000000000E+01
 1.95129170000000E+03  -7.46333000000000E+01
 1.95137500000000E+03  -5.94101000000000E+01
 1.95145830000000E+03  -3.33411000000000E+01
 1.95162500000000E+03  -2.92801000000000E+01
 1.95170830000000E+03  -3.85966000000000E+01
 1.95179170000000E+03  -2.76819000000000E+01
 1.95187500000000E+03  -2.28451000000000E+01
 1.95195830000000E+03  -7.16250000000000E+00
 1.95204170000000E+03   2.57512000000000E+01
 1.95212500000000E+03   4.12025000000000E+01
 1.95220830000000E+03   3.97303000000000E+01
 1.95229170000000E+03   4.15662000000000E+01
 1.95237500000000E+03   4.54780000000000E+01
 1.95245830000000E+03   6.57742000000000E+01
 1.95270830000000E+03   2.94306000000000E+01
 1.95279170000000E+03   1.86493000000000E+01
 1.95287500000000E+03   2.10978000000000E+01
 1.95295830000000E+03   4.14690000000000E+01
 1.95304170000000E+03   6.23021000000000E+01
 1.95312500000000E+03   8.92112000000000E+01
 1.95354170000000E+03   8.71379000000000E+01
 1.95362500000000E+03   4.85066000000000E+01
 1.95370830000000E+03   2.07212000000000E+01
 1.95379170000000E+03   6.24390000000000E+00
 1.95387500000000E+03  -1.86960000000000E+01
 1.95395830000000E+03  -2.40208000000000E+01
 1.95404170000000E+03  -1.70375000000000E+01
 1.95412500000000E+03  -1.05168000000000E+01
 1.95420830000000E+03  -5.53480000000000E+00
 1.95429170000000E+03   1.13990000000000E+00
 1.95437500000000E+03   1.20443000000000E+01
 1.95445830000000E+03   1.84869000000000E+01
 1.95454170000000E+03   1.66991000000000E+01
 1.95462500000000E+03   6.44880000000000E+00
 1.95470830000000E+03   1.81212000000000E+01
 1.95479170000000E+03   3.07171000000000E+01
 1.95487500000000E+03   5.01582000000000E+01
 1.95495830000000E+03   6.79835000000000E+01
 1.95504170000000E+03   7.19631000000000E+01
 1.95512500000000E+03   5.43263000000000E+01
 1.95520830000000E+03   4.89200000000000E+01
 1.95529170000000E+03   4.03602000000000E+01
 1.95537500000000E+03   2.65686000000000E+01
 1.95545830000000E+03   3.12383000000000E+01
 1.95554170000000E+03   3.44468000000000E+01
 1.95562500000000E+03   7.73120000000000E+00
 1.95570830000000E+03  -6.98470000000000E+00
 1.95579170000000E+03  -1.00078000000000E+01
 1.95587500000000E+03   1.50640000000000E+00
 1.95595830000000E+03  -2.36420000000000E+00
 1.95604170000000E+03   1.53480000000000E+00
 1.95612500000000E+03   1.98174000000000E+01
 1.95620830000000E+03   3.00227000000000E+01
 1.95629170000000E+03   4.04592000000000E+01
 1.95637500000000E+03   2.14332000000000E+01
 1.95645830000000E+03   2.80222000000000E+01
 1.95654170000000E+03   1.03040000000000E+01
 1.95662500000000E+03   1.35390000000000E+00
 1.95670830000000E+03   6.09590000000000E+00
 1.95679170000000E+03   5.14590000000000E+00
 1.95687500000000E+03   1.07334000000000E+01
 1.95695830000000E+03   6.39750000000000E+00
 1.95704170000000E+03   4.98510000000000E+00
 1.95712500000000E+03   9.72560000000000E+00
 1.95720830000000E+03   1.26195000000000E+01
 1.95729170000000E+03   3.48985000000000E+01
 1.95737500000000E+03   3.45611000000000E+01
 1.95745830000000E+03   5.59156000000000E+01
 1.95754170000000E+03   5.31168000000000E+01
 1.95762500000000E+03   5.20861000000000E+01
 1.95770830000000E+03   3.05936000000000E+01
 1.95779170000000E+03   1.92553000000000E+01
 1.95787500000000E+03   3.76853000000000E+01
 1.95795830000000E+03   3.99611000000000E+01
 1.95804170000000E+03   4.52373000000000E+01
 1.95812500000000E+03   5.27433000000000E+01
 1.95820830000000E+03   3.75566000000000E+01
 1.95829170000000E+03   2.43703000000000E+01
 1.95837500000000E+03   1.18310000000000E+00
 1.95845830000000E+03  -1.19276000000000E+01
 1.95854170000000E+03  -1.54994000000000E+01
 1.95862500000000E+03  -2.82261000000000E+01
 1.95870830000000E+03  -3.67223000000000E+01
 1.95879170000000E+03  -3.29104000000000E+01
 1.95887500000000E+03  -2.99457000000000E+01
 1.95895830000000E+03  -3.22889000000000E+01
 1.95904170000000E+03  -2.62472000000000E+01
 1.95912500000000E+03  -3.64373000000000E+01
 1.95920830000000E+03  -4.49353000000000E+01
 1.95929170000000E+03  -3.85099000000000E+01
 1.95937500000000E+03  -4.47778000000000E+01
 1.95945830000000E+03  -6.93537000000000E+01
 1.95954170000000E+03  -8.12369000000000E+01
 1.95962500000000E+03  -1.09659500000000E+02
 1.95970830000000E+03  -1.43467100000000E+02
 1.95979170000000E+03  -1.63582000000000E+02
 1.95987500000000E+03  -1.69082500000000E+02
 1.95995830000000E+03  -1.51198700000000E+02
 1.96004170000000E+03  -1.45083800000000E+02
 1.96012500000000E+03  -1.36739100000000E+02
 1.96020830000000E+03  -1.25471600000000E+02
 1.96029170000000E+03  -1.44126800000000E+02
 1.96037500000000E+03  -1.51783000000000E+02
 1.96045830000000E+03  -1.37670200000000E+02
 1.96054170000000E+03  -1.22557100000000E+02
 1.96062500000000E+03  -1.05368100000000E+02
 1.96070830000000E+03  -7.27179000000000E+01
 1.96079170000000E+03  -3.12211000000000E+01
 1.96087500000000E+03  -1.16484000000000E+01
 1.96095830000000E+03   1.00779000000000E+01
 1.96104170000000E+03   3.08815000000000E+01
 1.96112500000000E+03   4.62225000000000E+01
 1.96120830000000E+03   5.11786000000000E+01
 1.96129170000000E+03   4.80581000000000E+01
 1.96137500000000E+03   7.63213000000000E+01
 1.96145830000000E+03   1.02584200000000E+02
 1.96154170000000E+03   1.16539800000000E+02
 1.96162500000000E+03   1.43032800000000E+02
 1.96170830000000E+03   1.23679300000000E+02
 1.96179170000000E+03   9.52494000000000E+01
 1.96187500000000E+03   7.85876000000000E+01
 1.96195830000000E+03   8.49256000000000E+01
 1.96204170000000E+03   8.34946000000000E+01
 1.96212500000000E+03   7.58320000000000E+01
 1.96220830000000E+03   7.50151000000000E+01
 1.96229170000000E+03   6.97372000000000E+01
 1.96237500000000E+03   6.63813000000000E+01
 1.96245830000000E+03   6.51789000000000E+01
 1.96254170000000E+03   3.13615000000000E+01
 1.96262500000000E+03  -7.99530000000000E+00
 1.96270830000000E+03  -4.64294000000000E+01
 1.96279170000000E+03  -5.99400000000000E+01
 1.96287500000000E+03  -6.42977000000000E+01
 1.96295830000000E+03  -7.08096000000000E+01
 1.96304170000000E+03  -7.13981000000000E+01
 1.96312500000000E+03  -7.95260000000000E+01
 1.96320830000000E+03  -8.95003000000000E+01
 1.96329170000000E+03  -8.80897000000000E+01
 1.96337500000000E+03  -8.34493000000000E+01
 1.96345830000000E+03  -7.37323000000000E+01
 1.96354170000000E+03  -7.42457000000000E+01
 1.96362500000000E+03  -4.89139000000000E+01
 1.96370830000000E+03  -6.31209000000000E+01
 1.96379170000000E+03  -6.67890000000000E+01
 1.96387500000000E+03  -4.33043000000000E+01
 1.96395830000000E+03  -2.88199000000000E+01
 1.96404170000000E+03  -2.33520000000000E+00
 1.96412500000000E+03   3.30250000000000E+00
 1.96420830000000E+03   1.64783000000000E+01
 1.96429170000000E+03   1.97313000000000E+01
 1.96437500000000E+03   7.44500000000000E+00
 1.96445830000000E+03   2.00814000000000E+01
 1.96454170000000E+03   2.32566000000000E+01
 1.96462500000000E+03   8.81550000000000E+00
 1.96470830000000E+03  -6.93370000000000E+00
 1.96479170000000E+03   1.03175000000000E+01
 1.96487500000000E+03   1.59524000000000E+01
 1.96495830000000E+03   1.05100000000000E+01
 1.96504170000000E+03   2.49142000000000E+01
 1.96512500000000E+03   2.07789000000000E+01
 1.96520830000000E+03   1.89510000000000E+01
 1.96529170000000E+03   4.96960000000000E+00
 1.96537500000000E+03   4.75640000000000E+00
 1.96545830000000E+03  -3.68780000000000E+00
 1.96554170000000E+03  -4.25163000000000E+01
 1.96562500000000E+03  -7.22688000000000E+01
 1.96570830000000E+03  -5.89447000000000E+01
 1.96579170000000E+03  -6.26972000000000E+01
 1.96587500000000E+03  -6.09891000000000E+01
 1.96595830000000E+03  -4.78967000000000E+01
 1.96604170000000E+03  -3.14962000000000E+01
 1.96612500000000E+03  -3.86352000000000E+01
 1.96620830000000E+03  -3.15438000000000E+01
 1.96629170000000E+03  -3.42212000000000E+01
 1.96637500000000E+03  -3.68995000000000E+01
 1.96645830000000E+03  -3.36551000000000E+01
 1.96654170000000E+03  -3.13335000000000E+01
 1.96662500000000E+03  -1.76281000000000E+01
 1.96670830000000E+03   3.36153000000000E+01
 1.96679170000000E+03   3.57822000000000E+01
 1.96687500000000E+03   4.54866000000000E+01
 1.96695830000000E+03   5.63446000000000E+01
 1.96704170000000E+03   6.82028000000000E+01
 1.96712500000000E+03   6.53678000000000E+01
 1.96720830000000E+03   6.21479000000000E+01
 1.96729170000000E+03   7.54668000000000E+01
 1.96737500000000E+03   9.40155000000000E+01
 1.96745830000000E+03   1.20025500000000E+02
 1.96754170000000E+03   1.20881900000000E+02
 1.96762500000000E+03   1.27429700000000E+02
 1.96770830000000E+03   1.38361800000000E+02
 1.96779170000000E+03   1.13678800000000E+02
 1.96787500000000E+03   9.91487000000000E+01
 1.96795830000000E+03   9.18491000000000E+01
 1.96804170000000E+03   8.97037000000000E+01
 1.96812500000000E+03   7.27881000000000E+01
 1.96820830000000E+03   4.94876000000000E+01
 1.96829170000000E+03   4.91874000000000E+01
 1.96837500000000E+03   1.37324000000000E+01
 1.96845830000000E+03  -1.21075000000000E+01
 1.96854170000000E+03  -4.77163000000000E+01
 1.96862500000000E+03  -6.98646000000000E+01
 1.96870830000000E+03  -1.09936200000000E+02
 1.96879170000000E+03  -1.30853600000000E+02
 1.96887500000000E+03  -1.53387400000000E+02
 1.96895830000000E+03  -1.59152200000000E+02
 1.96904170000000E+03  -1.42916700000000E+02
 1.96912500000000E+03  -1.51682200000000E+02
 1.96920830000000E+03  -1.40140200000000E+02
 1.96929170000000E+03  -1.08674900000000E+02
 1.96937500000000E+03  -7.21336000000000E+01
 1.96945830000000E+03  -6.16695000000000E+01
 1.96954170000000E+03  -7.82820000000000E+01
 1.96962500000000E+03  -7.93570000000000E+01
 1.96970830000000E+03  -7.95092000000000E+01
 1.96979170000000E+03  -4.96611000000000E+01
 1.96987500000000E+03  -4.67371000000000E+01
 1.96995830000000E+03  -3.78902000000000E+01
 1.97004170000000E+03  -1.40430000000000E+01
 1.97012500000000E+03  -2.11968000000000E+01
 1.97020830000000E+03  -4.81240000000000E+00
 1.97029170000000E+03   2.49540000000000E+00
 1.97037500000000E+03   6.49450000000000E+00
 1.97045830000000E+03  -2.26605000000000E+01
 1.97054170000000E+03  -1.88151000000000E+01
 1.97062500000000E+03   7.98500000000000E-01
 1.97070830000000E+03   5.56560000000000E+00
 1.97079170000000E+03   2.33310000000000E+00
 1.97087500000000E+03  -1.24388000000000E+01
 1.97095830000000E+03  -1.47495000000000E+01
 1.97104170000000E+03  -1.29060000000000E+00
 1.97112500000000E+03  -1.37558000000000E+01
 1.97120830000000E+03  -1.02212000000000E+01
 1.97129170000000E+03  -1.37870000000000E+00
 1.97137500000000E+03   1.52322000000000E+01
 1.97145830000000E+03   2.03042000000000E+01
 1.97154170000000E+03  -1.08490000000000E+00
 1.97162500000000E+03  -3.47827000000000E+01
 1.97170830000000E+03  -6.05577000000000E+01
 1.97179170000000E+03  -5.57939000000000E+01
 1.97187500000000E+03  -5.86464000000000E+01
 1.97195830000000E+03  -4.43454000000000E+01
 1.97204170000000E+03  -3.75826000000000E+01
 1.97212500000000E+03  -4.91284000000000E+01
 1.97220830000000E+03  -5.43667000000000E+01
 1.97229170000000E+03  -5.75279000000000E+01
 1.97237500000000E+03  -4.43054000000000E+01
 1.97245830000000E+03  -3.87754000000000E+01
 1.97254170000000E+03  -6.13990000000000E+01
 1.97262500000000E+03  -3.38697000000000E+01
 1.97270830000000E+03  -9.56100000000000E-01
 1.97279170000000E+03   3.58040000000000E+01
 1.97287500000000E+03   3.54093000000000E+01
 1.97295830000000E+03   5.17835000000000E+01
 1.97304170000000E+03   5.40042000000000E+01
 1.97312500000000E+03   6.35316000000000E+01
 1.97320830000000E+03   6.97511000000000E+01
 1.97329170000000E+03   7.08170000000000E+01
 1.97337500000000E+03   8.97282000000000E+01
 1.97345830000000E+03   9.14851000000000E+01
 1.97354170000000E+03   7.19348000000000E+01
 1.97362500000000E+03   7.70758000000000E+01
 1.97370830000000E+03   3.27549000000000E+01
 1.97379170000000E+03   1.12670000000000E+00
 1.97387500000000E+03  -3.78102000000000E+01
 1.97395830000000E+03  -3.30550000000000E+01
 1.97404170000000E+03  -8.76110000000000E+00
 1.97412500000000E+03   6.08800000000000E-01
 1.97420830000000E+03   4.90150000000000E+00
 1.97429170000000E+03   6.57910000000000E+00
 1.97437500000000E+03   1.88712000000000E+01
 1.97445830000000E+03   3.67783000000000E+01
 1.97454170000000E+03   5.20704000000000E+01
 1.97462500000000E+03   4.46692000000000E+01
 1.97470830000000E+03   2.89600000000000E+01
 1.97479170000000E+03   4.54820000000000E+01
 1.97487500000000E+03   6.00029000000000E+01
 1.97495830000000E+03   8.59082000000000E+01
 1.97504170000000E+03   8.25062000000000E+01
 1.97512500000000E+03   5.97185000000000E+01
 1.97520830000000E+03   6.11614000000000E+01
 1.97529170000000E+03   5.66814000000000E+01
 1.97537500000000E+03   5.29698000000000E+01
 1.97545830000000E+03   6.48732000000000E+01
 1.97554170000000E+03   6.61616000000000E+01
 1.97562500000000E+03   1.89875000000000E+01
 1.97570830000000E+03  -3.26380000000000E+00
 1.97579170000000E+03   1.25440000000000E+00
 1.97587500000000E+03  -4.59100000000000E-01
 1.97595830000000E+03   4.59640000000000E+00
 1.97604170000000E+03   1.03680000000000E+00
 1.97612500000000E+03  -1.75460000000000E+00
 1.97620830000000E+03  -1.09308000000000E+01
 1.97629170000000E+03  -4.98760000000000E+01
 1.97637500000000E+03  -6.87452000000000E+01
 1.97645830000000E+03  -6.19993000000000E+01
 1.97654170000000E+03  -8.68684000000000E+01
 1.97662500000000E+03  -1.36815400000000E+02
 1.97670830000000E+03  -1.41608900000000E+02
 1.97679170000000E+03  -1.25094400000000E+02
 1.97687500000000E+03  -1.31196200000000E+02
 1.97695830000000E+03  -1.27836800000000E+02
 1.97704170000000E+03  -1.17861600000000E+02
 1.97712500000000E+03  -1.22964300000000E+02
 1.97720830000000E+03  -1.13528900000000E+02
 1.97729170000000E+03  -9.90931000000000E+01
 1.97737500000000E+03  -4.43506000000000E+01
 1.97745830000000E+03  -2.87623000000000E+01
 1.97754170000000E+03  -2.15582000000000E+01
 1.97762500000000E+03  -4.32782000000000E+01
 1.97770830000000E+03  -4.03830000000000E+01
