time,observed,model,forcing,residual
1887.666667,2.4135477462126813,1.3837124877187734,0.056318442855212626,-1.029835258493908
1887.75,2.2044139840083616,1.0857088752117798,0.044218120529903884,-1.1187051087965818
1887.833333,2.2815943010855455,1.0769235834933617,0.04415214057936338,-1.2046707175921838
1887.916667,2.0674811637216517,1.0665175232242137,0.04408625908063,-1.000963640497438
1888.0,2.169558357244025,1.0099345695186643,0.044020475886799124,-1.1596237877253606
1888.083333,2.1620892943428336,0.9027899873837761,0.043954790851185366,-1.2592993069590575
1888.166667,2.4135477462126813,0.7890378017127107,0.0438892038273222,-1.6245099444999707
1888.25,2.632640258412489,0.7198199884388028,0.04382371466896165,-1.9128202699736863
1888.333333,2.682434011302867,0.7034194045709441,0.043758323230073976,-1.9790146067319228
1888.416667,2.804428705787195,0.6961362058764152,0.04369302936484732,-2.10829249991078
1888.5,2.7770421419240487,0.6434917317105882,0.04362783292768741,-2.1335504102134606
1888.583333,2.724758701292054,0.5313192183531166,0.04356273377321722,-2.1934394829389374
1888.666667,0.11058667713648605,0.3966486609726486,0.04349773175627663,0.28606198383616255
1888.75,0.2126638706588587,1.1019277610044647,0.12955653403928824,0.8892638903456059
1888.833333,0.19274636937324374,0.9674226679664938,0.12936321660277872,0.77467629859325
1888.916667,0.015978546838963534,0.8292739147925063,0.12917018762436616,0.8132953679535428
1889.0,0.4591429470454724,0.6453949421303656,0.1289774466736286,0.1862519950848932
1889.083333,0.3819626302919482,0.41387629053611125,0.12878499332078627,0.031913660244163033
1889.166667,0.07324136263053226,0.18111499843285145,0.12859282713670078,0.10787363580231919
1889.25,0.015978546838963534,0.000625642207237681,0.12840094769287402,-0.015352904631725853
1889.333333,0.10560730197691201,-0.11704757501944885,0.1282093545614473,-0.22265487699636086
