 1.80704170000000E+03   1.05674000000000E+01
 1.80712500000000E+03   2.27677000000000E+01
 1.80720830000000E+03   2.67099000000000E+01
 1.80729170000000E+03   2.92715000000000E+01
 1.80737500000000E+03   3.78289000000000E+01
 1.80745830000000E+03   2.73832000000000E+01
 1.80754170000000E+03   1.72428000000000E+01
 1.80762500000000E+03   7.43200000000000E-01
 1.80770830000000E+03  -9.60250000000000E+00
 1.80779170000000E+03  -1.87176000000000E+01
 1.80787500000000E+03  -2.24482000000000E+01
 1.80795830000000E+03  -3.88712000000000E+01
 1.80804170000000E+03  -4.20635000000000E+01
 1.80812500000000E+03  -4.74866000000000E+01
 1.80820830000000E+03  -5.55253000000000E+01
 1.80829170000000E+03  -6.24871000000000E+01
 1.80837500000000E+03  -6.49875000000000E+01
 1.80845830000000E+03  -7.61034000000000E+01
 1.80854170000000E+03  -5.67578000000000E+01
 1.80862500000000E+03  -4.03355000000000E+01
 1.80870830000000E+03  -3.21439000000000E+01
 1.80879170000000E+03  -3.35679000000000E+01
 1.80887500000000E+03  -2.46843000000000E+01
 1.80895830000000E+03  -2.07238000000000E+01
 1.80904170000000E+03  -1.29173000000000E+01
 1.80912500000000E+03  -5.72630000000000E+00
 1.80920830000000E+03   5.23390000000000E+00
 1.80929170000000E+03   6.65550000000000E+00
 1.80937500000000E+03   7.84620000000000E+00
 1.80945830000000E+03   1.02676000000000E+01
 1.80954170000000E+03   5.38130000000000E+00
 1.80962500000000E+03  -1.41975000000000E+01
 1.80970830000000E+03  -1.51611000000000E+01
 1.80979170000000E+03  -4.74000000000000E+00
 1.80987500000000E+03   1.11424000000000E+01
 1.80995830000000E+03   1.06401000000000E+01
 1.81004170000000E+03   1.05224000000000E+01
 1.81012500000000E+03   1.27892000000000E+01
 1.81020830000000E+03   7.90200000000000E+00
 1.81029170000000E+03   4.01470000000000E+00
 1.81037500000000E+03   1.69735000000000E+01
 1.81045830000000E+03   8.39370000000000E+00
 1.81054170000000E+03   6.60000000000000E-01
 1.81062500000000E+03   2.10801000000000E+01
 1.81070830000000E+03   2.22692000000000E+01
 1.81079170000000E+03   2.49967000000000E+01
 1.81087500000000E+03   3.51088000000000E+01
 1.81095830000000E+03   3.40669000000000E+01
 1.81104170000000E+03   3.37941000000000E+01
 1.81112500000000E+03   3.20597000000000E+01
 1.81120830000000E+03   3.39406000000000E+01
 1.81129170000000E+03   4.90521000000000E+01
 1.81137500000000E+03   3.70866000000000E+01
 1.81145830000000E+03   2.33518000000000E+01
 1.81154170000000E+03   3.13862000000000E+01
 1.81162500000000E+03   4.07281000000000E+01
 1.81170830000000E+03   2.42238000000000E+01
 1.81179170000000E+03   2.79501000000000E+01
 1.81187500000000E+03   2.08302000000000E+01
 1.81195830000000E+03   1.20948000000000E+01
 1.81204170000000E+03   7.12860000000000E+00
 1.81212500000000E+03   1.23160000000000E+01
 1.81220830000000E+03   1.36573000000000E+01
 1.81229170000000E+03   2.59215000000000E+01
 1.81237500000000E+03   1.89548000000000E+01
 1.81245830000000E+03   3.06035000000000E+01
 1.81254170000000E+03   2.14828000000000E+01
 1.81262500000000E+03   2.21312000000000E+01
 1.81270830000000E+03  -9.12800000000000E-01
 1.81279170000000E+03  -7.41830000000000E+00
 1.81287500000000E+03  -3.92410000000000E+00
 1.81295830000000E+03  -1.11991000000000E+01
 1.81304170000000E+03  -1.00896000000000E+01
 1.81312500000000E+03  -1.43648000000000E+01
 1.81320830000000E+03  -1.44863000000000E+01
 1.81329170000000E+03   2.38300000000000E-01
 1.81337500000000E+03  -8.34500000000000E+00
 1.81345830000000E+03  -8.85140000000000E+00
 1.81354170000000E+03  -3.97320000000000E+00
 1.81362500000000E+03  -5.55670000000000E+00
 1.81370830000000E+03  -6.98650000000000E+00
 1.81379170000000E+03   9.27600000000000E+00
 1.81387500000000E+03   1.66921000000000E+01
 1.81395830000000E+03   8.41590000000000E+00
 1.81404170000000E+03   1.04473000000000E+01
 1.81412500000000E+03   3.47860000000000E+00
 1.81420830000000E+03   1.16636000000000E+01
 1.81429170000000E+03   1.70793000000000E+01
 1.81437500000000E+03   5.95650000000000E+00
 1.81445830000000E+03   9.14120000000000E+00
 1.81454170000000E+03  -1.90490000000000E+00
 1.81462500000000E+03  -1.39512000000000E+01
 1.81470830000000E+03  -3.45910000000000E+00
 1.81479170000000E+03  -1.07362000000000E+01
 1.81487500000000E+03  -1.53981000000000E+01
 1.81495830000000E+03  -1.35217000000000E+01
 1.81504170000000E+03  -1.39530000000000E+01
 1.81512500000000E+03  -1.47691000000000E+01
 1.81520830000000E+03  -5.50830000000000E+00
 1.81529170000000E+03   4.98310000000000E+00
 1.81537500000000E+03   6.28300000000000E-01
 1.81545830000000E+03  -2.64970000000000E+00
 1.81554170000000E+03  -1.28508000000000E+01
 1.81562500000000E+03  -1.18213000000000E+01
 1.81570830000000E+03  -1.27919000000000E+01
 1.81579170000000E+03  -1.16856000000000E+01
 1.81587500000000E+03  -5.81030000000000E+00
 1.81595830000000E+03  -8.93500000000000E+00
 1.81604170000000E+03  -4.36750000000000E+00
 1.81612500000000E+03   3.89220000000000E+00
 1.81620830000000E+03   1.12287000000000E+01
 1.81629170000000E+03   1.72574000000000E+01
 1.81637500000000E+03   1.43630000000000E+01
 1.81645830000000E+03   1.86222000000000E+01
 1.81654170000000E+03   2.22661000000000E+01
 1.81662500000000E+03   9.60210000000000E+00
 1.81670830000000E+03   4.78420000000000E+00
 1.81679170000000E+03  -7.80310000000000E+00
 1.81687500000000E+03  -9.08270000000000E+00
 1.81695830000000E+03  -6.90100000000000E+00
 1.81704170000000E+03   3.35770000000000E+00
 1.81712500000000E+03   5.30850000000000E+00
 1.81720830000000E+03   1.09515000000000E+01
 1.81729170000000E+03   1.48252000000000E+01
 1.81737500000000E+03   1.14680000000000E+01
 1.81745830000000E+03   1.02646000000000E+01
 1.81754170000000E+03   3.90730000000000E+00
 1.81762500000000E+03   2.01130000000000E+00
 1.81770830000000E+03   1.26538000000000E+01
 1.81779170000000E+03   2.72192000000000E+01
 1.81787500000000E+03   4.49384000000000E+01
 1.81795830000000E+03   4.23497000000000E+01
 1.81804170000000E+03   4.13764000000000E+01
 1.81812500000000E+03   3.93260000000000E+01
 1.81820830000000E+03   3.59679000000000E+01
 1.81829170000000E+03   3.81481000000000E+01
 1.81837500000000E+03   4.04051000000000E+01
 1.81845830000000E+03   3.18928000000000E+01
 1.81854170000000E+03   3.03035000000000E+01
 1.81862500000000E+03   3.21756000000000E+01
 1.81870830000000E+03   1.99707000000000E+01
 1.81879170000000E+03   2.39965000000000E+01
 1.81887500000000E+03   1.74068000000000E+01
 1.81895830000000E+03   1.07401000000000E+01
 1.81904170000000E+03   8.76560000000000E+00
 1.81912500000000E+03   3.40630000000000E+00
 1.81920830000000E+03   5.04700000000000E+00
 1.81929170000000E+03   7.53370000000000E+00
 1.81937500000000E+03   5.17420000000000E+00
 1.81945830000000E+03   8.14600000000000E-01
 1.81954170000000E+03   3.91640000000000E+00
 1.81962500000000E+03  -5.36650000000000E+00
 1.81970830000000E+03  -1.83418000000000E+01
 1.81979170000000E+03  -1.68557000000000E+01
 1.81987500000000E+03  -2.04466000000000E+01
 1.81995830000000E+03  -3.11914000000000E+01
 1.82004170000000E+03  -3.14748000000000E+01
 1.82012500000000E+03  -2.69891000000000E+01
 1.82020830000000E+03  -2.41188000000000E+01
 1.82029170000000E+03  -1.68640000000000E+01
 1.82037500000000E+03  -1.69940000000000E+01
 1.82045830000000E+03  -2.06625000000000E+01
 1.82054170000000E+03  -1.94849000000000E+01
 1.82062500000000E+03  -2.97690000000000E+01
 1.82070830000000E+03  -2.25916000000000E+01
 1.82079170000000E+03  -1.23374000000000E+01
 1.82087500000000E+03  -1.16987000000000E+01
 1.82095830000000E+03  -1.69832000000000E+01
 1.82104170000000E+03  -6.42160000000000E+00
 1.82112500000000E+03  -3.39860000000000E+00
 1.82120830000000E+03  -1.68340000000000E+00
 1.82129170000000E+03   7.33940000000000E+00
 1.82137500000000E+03   1.15929000000000E+01
 1.82145830000000E+03   2.97694000000000E+01
 1.82154170000000E+03   1.75612000000000E+01
 1.82162500000000E+03   3.96820000000000E+00
 1.82170830000000E+03   5.14440000000000E+00
 1.82179170000000E+03  -8.33400000000000E-01
 1.82187500000000E+03  -3.34970000000000E+00
 1.82195830000000E+03   1.44160000000000E+00
 1.82204170000000E+03   1.06943000000000E+01
 1.82212500000000E+03   1.27161000000000E+01
 1.82220830000000E+03   2.18917000000000E+01
 1.82229170000000E+03   3.89134000000000E+01
 1.82237500000000E+03   4.68580000000000E+01
 1.82245830000000E+03   3.08794000000000E+01
 1.82254170000000E+03   1.77469000000000E+01
 1.82262500000000E+03   3.79990000000000E+01
 1.82270830000000E+03   3.64816000000000E+01
 1.82279170000000E+03   3.92719000000000E+01
 1.82287500000000E+03   3.94467000000000E+01
 1.82295830000000E+03   3.89291000000000E+01
 1.82304170000000E+03   4.14114000000000E+01
 1.82312500000000E+03   4.10475000000000E+01
 1.82320830000000E+03   3.78373000000000E+01
 1.82329170000000E+03   3.99347000000000E+01
 1.82337500000000E+03   1.95704000000000E+01
 1.82345830000000E+03   8.28300000000000E+00
 1.82354170000000E+03   2.61090000000000E+00
 1.82362500000000E+03  -4.52290000000000E+00
 1.82370830000000E+03  -2.47337000000000E+01
 1.82379170000000E+03  -3.25600000000000E+01
 1.82387500000000E+03  -3.03095000000000E+01
 1.82395830000000E+03  -2.72898000000000E+01
 1.82404170000000E+03  -2.61163000000000E+01
 1.82412500000000E+03  -2.75584000000000E+01
 1.82420830000000E+03  -2.44621000000000E+01
 1.82429170000000E+03  -8.59670000000000E+00
 1.82437500000000E+03  -9.11590000000000E+00
 1.82445830000000E+03  -5.40450000000000E+00
 1.82454170000000E+03  -1.67702000000000E+01
 1.82462500000000E+03  -1.95205000000000E+01
 1.82470830000000E+03  -2.86556000000000E+01
 1.82479170000000E+03  -2.33292000000000E+01
 1.82487500000000E+03  -7.54130000000000E+00
 1.82495830000000E+03  -7.29210000000000E+00
 1.82504170000000E+03  -1.24275000000000E+01
 1.82512500000000E+03  -8.33230000000000E+00
 1.82520830000000E+03   1.83970000000000E+00
 1.82529170000000E+03  -1.75750000000000E+00
 1.82537500000000E+03  -1.61241000000000E+01
 1.82545830000000E+03  -1.27985000000000E+01
 1.82554170000000E+03  -1.79346000000000E+01
 1.82562500000000E+03  -7.45530000000000E+00
 1.82570830000000E+03   2.17770000000000E+00
 1.82579170000000E+03  -5.18940000000000E+00
 1.82587500000000E+03  -7.40280000000000E+00
 1.82595830000000E+03  -1.68470000000000E+01
 1.82604170000000E+03  -1.65221000000000E+01
 1.82612500000000E+03  -1.04280000000000E+01
 1.82620830000000E+03  -4.33410000000000E+00
 1.82629170000000E+03  -9.39410000000000E+00
 1.82637500000000E+03  -1.23773000000000E+01
 1.82645830000000E+03  -1.66682000000000E+01
 1.82654170000000E+03  -3.97285000000000E+01
 1.82662500000000E+03  -4.76351000000000E+01
 1.82670830000000E+03  -5.32340000000000E+01
 1.82679170000000E+03  -5.87561000000000E+01
 1.82687500000000E+03  -4.83553000000000E+01
 1.82695830000000E+03  -4.64930000000000E+01
 1.82704170000000E+03  -4.39385000000000E+01
 1.82712500000000E+03  -4.54610000000000E+01
 1.82720830000000E+03  -4.82913000000000E+01
 1.82729170000000E+03  -4.35833000000000E+01
 1.82737500000000E+03  -4.64907000000000E+01
 1.82745830000000E+03  -4.05521000000000E+01
 1.82754170000000E+03  -3.07674000000000E+01
 1.82762500000000E+03  -1.85213000000000E+01
 1.82770830000000E+03  -1.35060000000000E+01
 1.82779170000000E+03  -9.02930000000000E+00
 1.82787500000000E+03   1.44730000000000E+00
 1.82795830000000E+03   2.15450000000000E+00
 1.82804170000000E+03   1.33232000000000E+01
 1.82812500000000E+03   2.31072000000000E+01
 1.82820830000000E+03   3.52757000000000E+01
 1.82829170000000E+03   3.94441000000000E+01
 1.82837500000000E+03   3.76125000000000E+01
 1.82845830000000E+03   4.03960000000000E+01
 1.82854170000000E+03   3.59488000000000E+01
 1.82862500000000E+03   2.40399000000000E+01
 1.82870830000000E+03   2.76693000000000E+01
 1.82879170000000E+03   4.40679000000000E+01
 1.82887500000000E+03   3.96972000000000E+01
 1.82895830000000E+03   3.19417000000000E+01
 1.82904170000000E+03   3.79554000000000E+01
 1.82912500000000E+03   2.92767000000000E+01
 1.82920830000000E+03   3.17517000000000E+01
 1.82929170000000E+03   1.84574000000000E+01
 1.82937500000000E+03   1.49322000000000E+01
