time,observed,model,forcing,residual
1809.875,0.3215591163940396,0.7837635204581604,0.09487380392682287,0.46220440406412083
1809.9583,0.30706917246890747,0.691641997653565,0.09473258327361993,0.3845728251846576
1810.0417,0.3036738581149595,0.5991935509703062,0.09459157282884191,0.29551969285534674
1810.125,0.36906467015853817,0.5477750141975656,0.09445077227959138,0.1787103440390274
1810.2083,0.22808267941415064,0.5452661902376983,0.09431018131343664,0.3171835108235477
1810.2917,0.11594499472339571,0.5484360315872469,0.09416979961841106,0.43249103686385115
1810.375,0.48976997050878796,0.49529131763805756,0.09402962688301235,0.005521347129269605
1810.4583,0.2422668431170921,0.3599010052282485,0.09388966279620192,0.11763416211115643
1810.5417,0.019171323838186018,0.1753587215795202,0.09374990704740417,0.1561873977413342
1810.625,0.6082338441359982,0.14450716046588058,0.03607190910226634,-0.46372668367011766
1810.7083,0.6425360386838275,0.15284654678188292,0.036018215686857084,-0.48968949190194455
1810.7917,0.7212167515163935,0.19906987974743962,0.035964602194660376,-0.5221468717689539
1810.875,1.0129224293291128,0.24535127751734326,0.03591106850670968,-0.7675711518117696
1810.9583,0.9828665412630262,0.2751735263544642,0.03585761450421553,-0.7076930149085621
1811.0417,0.974997027620231,0.3138787847542621,0.0358042400685653,-0.6611182428659689
1811.125,0.9249644599440431,0.40100933884940987,0.0357509450813229,-0.5239551210946332
1811.2083,0.9792231410684331,0.5425836235195931,0.03569772942422854,-0.43663951754884
1811.2917,1.4151474644302378,0.6934265159469581,0.03564459297919846,-0.7217209484832796
1811.375,1.0699764032393781,0.7894802311225843,0.03559153562832468,-0.2804961721167939
1811.4583,0.6737660074143631,0.8027983336866584,0.03553855725387471,0.12903232627229533
1811.5417,0.9055358769586229,0.7644688182524808,0.03548565773829132,-0.1410670587061421
1811.625,1.175023448438201,-0.0471324696844993,0.08619933086327514,-1.2221559181227002
1811.7083,0.6989207577681661,-0.12104955320790683,0.08607102225429854,-0.819970310976073
1811.7917,0.8064140447445147,-0.1492048528762649,0.08594290463403348,-0.9556188976207796
1811.875,0.601024931161898,-0.16890533360214322,0.08581497771819127,-0.7699302647640413
1811.9583,0.34903318088596846,-0.19622429661323704,0.08568724122290637,-0.5452574774992055
1812.0417,0.20577226207053684,-0.20551338940023112,0.08555969486473577,-0.41128565147076795
1812.125,0.3554141794848919,-0.15708736814229016,0.08543233836065839,-0.512501547627182
1812.2083,0.3941069164683276,-0.04488166049671555,0.08530517142807441,-0.4389885769650431
1812.2917,0.7478946335429956,0.08583670036773947,0.08517819378480468,-0.6620579331752561
1812.375,0.5469249095867579,0.17078257412909265,0.08505140514909007,-0.37614233545766523
1812.4583,0.8829571807408231,0.18167612122253865,0.08492480523959084,-0.7012810595182845
1812.5417,0.6198506078601684,0.14915010943976137,0.08479839377538605,-0.47070049842040707
1812.625,0.6385551263571935,0.24273214904268592,0.07394352462707485,-0.39582297731450755
1812.7083,-0.026199537809132013,0.13637156537010514,0.07383345891435168,0.16257110317923715
1812.7917,-0.21386493738099588,0.06216337523661575,0.07372355703559745,0.2760283126176116
1812.875,-0.11306708338299315,-0.01686393461855864,0.07361381874694359,0.0962031487644345
1812.9583,-0.3229303962544572,-0.11630097137583355,0.0735042438048845,0.20662942487862362
1813.0417,-0.2909244380921357,-0.20985235055747556,0.07339483196627707,0.08107208753466014
1813.125,-0.41425194808362475,-0.25697305134170834,0.07328558298834009,0.15727889674191642
1813.2083,-0.417756881762509,-0.2506312514834512,0.07317649662865376,0.1671256302790578
1813.2917,0.0070064634893342815,-0.23498908237435176,0.07306757264515909,-0.24199554586368605
1813.375,-0.2405976290700661,-0.2730385984005613,0.07295881079615742,-0.03244096933049523
1813.4583,-0.2552058464773663,-0.39171162686072625,0.07285021084030985,-0.13650578038335992
1813.5417,-0.11448348044993319,-0.558932817944073,0.07274177253663672,-0.44444933749413984
1813.625,-0.16016300703851924,0.5634382758123004,0.04602843538117433,0.7236012828508197
1813.7083,-0.20140872040533978,0.47978377775720155,0.04595992157186767,0.6811924981625413
1813.7917,0.26771871953585397,0.4318328144049302,0.04589150974608548,0.16411409486907624
1813.875,0.4816523710253474,0.3822446713080663,0.04582319975202421,-0.09940769971728114
1813.9583,0.24290725075224626,0.31497281775536545,0.04575499143810627,0.0720655670031192
1814.0417,0.301507434087929,0.25583996341524395,0.045686884652979695,-0.04566747067268506
1814.125,0.10048001575014598,0.24495180113840992,0.04561887924551782,0.14447178538826394
1814.2083,0.336594272224776,0.28883953498920445,0.04555097506481893,-0.047754737235571554
1814.2917,0.4928220032925406,0.34284213378271944,0.04548317196020591,-0.14997986950982117
1814.375,0.17196046976584367,0.3435020619987065,0.04541546978122596,0.1715415922328628
1814.4583,0.26383011821969266,0.2633920866524714,0.04534786837765021,-0.00043803156722127534
1814.5417,-0.054818835774737444,0.13411124984349515,0.04528036759947342,0.1889300856182326
1814.625,-0.402320749980032,0.40216036546840694,0.04588914058262506,0.8044811154484389
1814.7083,-0.09965313967368307,0.3196490164927672,0.04582083411508847,0.4193021561664503
1814.7917,-0.30957703164576983,0.2751586830830907,0.04575262932244594,0.5847357147288605
1814.875,-0.4440597503090658,0.23130039839464334,0.045684526053353325,0.6753601487037091
1814.9583,-0.3899308815431531,0.17195746468516754,0.045616524156691755,0.5618883462283206
1815.0417,-0.4023726749234228,0.12286527545483064,0.0455486234815673,0.5252379503782535
1815.125,-0.42591486731303135,0.12399075114674435,0.045480823877310644,0.5499056184597757
1815.2083,-0.15876680300512008,0.18172789972812464,0.04541312519347673,0.3404947027332447
1815.2917,0.14388061426768792,0.2512643544060417,0.045345527279844464,0.1073837401383538
1815.375,0.018256867890691114,0.2689291501629443,0.04527802998641633,0.25067228227225313
1815.4583,-0.07630422346225173,0.20710597896814495,0.0452106331634181,0.28341020243039666
1815.5417,-0.37057730125374205,0.09719522866488141,0.04514333666129849,0.46777252991862345
1815.625,-0.3408791183532373,-0.5020310327932017,0.05673006877247229,-0.1611519144399644
1815.7083,-0.36887820171722946,-0.4565819625028994,0.05664562546950874,-0.08770376078566994
1815.7917,-0.3369645545653806,-0.37287238699527603,0.056561307861288206,-0.035907832429895425
1815.875,-0.16747865461847844,-0.28911407476345913,0.05647711576071274,-0.12163542014498069
1815.9583,-0.2576174716259649,-0.22218354627413872,0.05639304898096289,0.03543392535182616
1816.0417,-0.1258579277716127,-0.14709482763880033,0.056309107335497294,-0.02123689986718763
1816.125,0.11241121385373876,-0.024666677138982497,0.05622529063805226,-0.13707789099272125
1816.2083,0.32404862895772446,0.15078678779657936,0.05614159870264135,-0.1732618411611451
1816.2917,0.4979596879691603,0.33376911787963454,0.05605803134355496,-0.16419057008952576
1816.375,0.4144643789966289,0.459915243641488,0.055974588375359915,0.04545086464485909
1816.4583,0.5373303339357546,0.500997930435132,0.05589126961289908,-0.03633240350062261
1816.5417,0.6424466123924321,0.48784235605325516,0.055808074871290914,-0.1546042563391769
1816.625,0.27712578844683466,0.7565998280898328,0.12209397103541575,0.4794740396429982
1816.7083,0.13814290802299592,0.6140731447921606,0.1219122328776935,0.4759302367691647
1816.7917,-0.2249653363903346,0.49526334314105086,0.12173076523912703,0.7202286795313855
1816.875,-0.26187820170309417,0.36568383859247566,0.12154956771704575,0.6275620402955698
1816.9583,-0.19894228559427307,0.21242630752834443,0.12136863990937845,0.41136859312261753
1817.0417,0.09699239038572535,0.06456480737403934,0.12118798141465238,-0.03242758301168601
1817.125,0.1532674901451277,-0.034594520646076654,0.1210075918319924,-0.18786201079120435
1817.2083,0.3160521876755293,-0.07533205639378293,0.12082747076112008,-0.3913842440693122
1817.2917,0.42779755057177543,-0.09930041271063617,0.1206476178023528,-0.5270979632824115
1817.375,0.3309517617096339,-0.16726293368878176,0.12046803255660288,-0.4982146953984157
1817.4583,0.2962370523337549,-0.3042363444413737,0.12028871462537669,-0.6004733967751286
1817.5417,0.11284680643440669,-0.47662702665687634,0.12010966361077373,-0.589473833091283
1817.625,0.058152532729348824,1.0112375952078914,0.0012487457172182248,0.9530850624785425
1817.7083,0.36515876052791324,0.9793986466568647,0.0012468869461078563,0.6142398861289515
1817.7917,0.7853296330087411,0.9820044483211785,0.0012450309417978004,0.19667481531243736
1817.875,1.2964787757485412,0.9814096257179583,0.0012431777001696458,-0.3150691500305829
1817.9583,1.2218020529952274,0.9612894623387378,0.0012413272171111114,-0.2605125906564896
1818.0417,1.1937250822161487,0.9472003733931873,0.0012394794885160374,-0.2465247088229614
1818.125,1.1345768022557845,0.978997433013584,0.0012376345102843762,-0.1555793692422005
1818.2083,1.0377050509219476,1.0629838067114572,0.0012357922783221827,0.025278755789509555
1818.2917,1.1005976962446096,1.1542859841768776,0.0012339527885416061,0.053688287932267986
1818.375,1.1657058058186156,1.189265352886126,0.0012321160368608803,0.02355954706751029
1818.4583,0.9201498638040778,1.1403281164156613,0.0012302820192043149,0.22017825261158352
1818.5417,0.87430302350901,1.0389246129995136,0.0012284507315022861,0.16462158949050354
1818.625,0.9283078493546002,-0.18495114398394685,0.07815453001053772,-1.113258993338547
1818.7083,0.5762307706927539,-0.20196808227438698,0.07803819617209092,-0.7781988529671409
1818.7917,0.6923637913055292,-0.17509295534544628,0.077922035497784,-0.8674567466509755
1818.875,0.5022694582706031,-0.14239237433062935,0.07780604772986031,-0.6446618326012324
1818.9583,0.3099538915461784,-0.1207548300446889,0.07769023261094692,-0.4307087215908673
1819.0417,0.2529951133654628,-0.08527453372048002,0.07757458988405394,-0.33826964708594287
1819.125,0.09839436385727904,0.0031856653682215685,0.07745911929257406,-0.09520869848905747
1819.2083,0.14572394975806405,0.1501106005156525,0.07734382058028189,0.004386650757588456
1819.2917,0.2174582590525616,0.3097487228614191,0.07722869349133346,0.09229046380885747
1819.375,0.14939331242435275,0.41752457028704426,0.07711373777026562,0.26813125786269154
1819.4583,0.023631099531646958,0.44485827653648513,0.07699895316199548,0.4212271770048382
1819.5417,0.11310931587043833,0.42218667485453704,0.07688433941181985,0.3090773589840987
1819.625,-0.15467627135354983,-0.2435691575430594,0.07794517369612507,-0.08889288618950958
1819.7083,-0.5289772257866917,-0.2382945183750261,0.07782915148675024,0.2906827074116656
1819.7917,-0.48610741557936765,-0.18881935481759726,0.07771330197765215,0.2972880607617704
1819.875,-0.5896947929250914,-0.13353028208790893,0.07759762491176464,0.45616451083718246
1819.9583,-0.8996520883397041,-0.08960249577200294,0.07748212003240416,0.8100495925677011
1820.0417,-0.9078273822046901,-0.03240957629782146,0.07736678708326927,0.8754178059068686
1820.125,-0.7784275385555456,0.07686509067358463,0.07725162580844003,0.8552926292291302
1820.2083,-0.6956274468806365,0.24344127454756287,0.07713663595237742,0.9390687214281994
1820.2917,-0.4863468472627812,0.4213172132908132,0.07702181725992281,0.9076640605535944
1820.375,-0.49009698206323343,0.5456317142996503,0.07690716947629737,1.0357286963628838
1820.4583,-0.5959229014129196,0.5875895306907868,0.07679269234710152,1.1835124321037065
1820.5417,-0.5619524495589764,0.5774329929637377,0.07667838561831435,1.1393854425227141
1820.625,-0.8586198441846016,0.29205350872024194,0.029088958762487113,1.1506733529048434
1820.7083,-0.6515720171325541,0.2951685041349686,0.029045659541970976,0.9467405212675226
1820.7917,-0.35576715351103283,0.33452447103562455,0.029002424772799167,0.6902916245466574
1820.875,-0.3373424527645031,0.37218799469633307,0.028959254359035184,0.7095304474608362
1820.9583,-0.4897854324028882,0.39155924246483614,0.028916148204885323,0.8813446748677243
1821.0417,-0.18511294233783596,0.4179076975853788,0.028873106214698477,0.6030206399232148
1821.125,-0.09790788463193413,0.4907349590062289,0.02883012829296591,0.588642843638163
1821.2083,-0.04842918301858221,0.616029875449393,0.028787214344321056,0.6644590584679753
1821.2917,0.21185324988542412,0.7486001965454492,0.028744364273539304,0.5367469466600251
1821.375,0.3345547758371454,0.8244278440794375,0.028701577985537782,0.4898730682422921
1821.4583,0.8588957389173058,0.8155977310340163,0.028658855385375156,-0.04329800788328941
1821.5417,0.5067234645259096,0.7532425093555475,0.028616196378251406,0.24651904482963793
1821.625,0.11460360035246471,0.9359661898113104,0.1028666987535973,0.8213625894588457
1821.7083,0.148533666139326,0.944555330000674,0.10271358059252916,0.796021663861348
1821.7917,-0.023909070861778854,0.9719557039128166,0.10256069034945133,0.9958647747745955
1821.875,-0.09649725700314861,0.980225223064987,0.10240802768510547,1.0767224800681356
1821.9583,0.04171828814613603,0.9530609029186365,0.10225559226073827,0.9113426147725006
1822.0417,0.3086326902087883,0.9163519506139566,0.10210338373810061,0.6077192604051682
1822.125,0.3669559405130531,0.9105863624078939,0.1019514017794469,0.5436304218948409
1822.2083,0.6316462241671295,0.9429867767371944,0.10179964604753428,0.311340552570065
1822.2917,1.1226744513429645,0.9698608065731396,0.10164811620562185,-0.15281364476982495
1822.375,1.351853843155835,0.9289924306995484,0.10149681191746998,-0.4228614124562865
1822.4583,0.8909161206750137,0.7944145708377359,0.10134573284733954,-0.09650154983727777
1822.5417,0.5120803878524017,0.5993743373852196,0.10119487865999113,0.08729394953281788
1822.625,1.0962965801003988,0.6590413977396975,0.007399135913552596,-0.43725518236070127
1822.7083,1.0525238528218888,0.6132585545511879,0.007388122222063476,-0.4392652982707008
1822.7917,1.133016169234981,0.6024136678745043,0.007377124924569768,-0.5306025013604766
1822.875,1.1380586581820507,0.5890056165891531,0.007366143996668836,-0.5490530415928976
1822.9583,1.123127352238096,0.5567854727369864,0.007355179413994372,-0.5663418795011096
1823.0417,1.1947347338931937,0.5313802848553841,0.007344231152216333,-0.6633544490378096
1823.125,1.1842372411710045,0.5527570066820918,0.007333299187040894,-0.6314802344889127
1823.2083,1.0916319893524513,0.6272675694110009,0.0073223834942103905,-0.4643644199414504
1823.2917,1.152136087279133,0.7100805557621894,0.007311484049503267,-0.44205553151694366
1823.375,0.5646832402264381,0.7376273570475398,0.007300600828734021,0.17294411682110167
1823.4583,0.23907345909855307,0.6823302582557171,0.00728973380775315,0.4432567991571641
1823.5417,0.07544930831666564,0.5756483664243057,0.007278882962447099,0.5001990581076401
1823.625,-0.1303407812176918,-0.061240427939663986,0.1628941134916334,0.06910035327802781
1823.7083,-0.7133655844867758,-0.2849762743469798,0.16265164389351391,0.428389310139796
1823.7917,-0.9391323536312348,-0.4834371747254104,0.16240953521393686,0.4556951789058244
1823.875,-0.8742117507972513,-0.6853888755231138,0.16216778691567119,0.18882287527413755
1823.9583,-0.7871018888208994,-0.8982491033686346,0.16192639846228554,-0.11114721454773524
1824.0417,-0.7532497104491244,-1.0878932179447025,0.16168536931814706,-0.33464350749557814
1824.125,-0.7948502442624492,-1.2066411901206109,0.16144469894842012,-0.41179094585816167
1824.2083,-0.7055306874729078,-1.241531611303684,0.16120438681906527,-0.5360009238307762
1824.2917,-0.24785846698755715,-1.232220399137574,0.16096443239683794,-0.9843619321500168
1824.375,-0.2628359284367481,-1.2388290167303453,0.16072483514928732,-0.9759930882935972
1824.4583,-0.1557724646029128,-1.2872821495051396,0.16048559454475517,-1.1315096849022268
1824.5417,-0.483640980768301,-1.3463662819781,0.1602467100523746,-0.862725301209799
1824.625,-0.5629794095504849,-0.17350252565246468,0.06743544173386055,0.38947688389802015
1824.7083,-0.8265013819782665,-0.2691390546488409,0.06733506337085078,0.5573623273294256
1824.7917,-0.6728497050465049,-0.33110360952838663,0.06723483442208819,0.34174609551811824
1824.875,-0.21741314184603916,-0.39663839060926664,0.06713475466516812,-0.17922524876322748
1824.9583,-0.21022442190547988,-0.4816666079270973,0.06703482387801693,-0.2714421860216174
1825.0417,-0.358366285399654,-0.5602303281015716,0.06693504183889157,-0.2018640427019176
1825.125,-0.24023126974725267,-0.5921307391877033,0.06683540832637903,-0.35189946944045064
1825.2083,0.053202354792751816,-0.5706994018229526,0.0667359231193959,-0.6239017566157045
1825.2917,-0.050566759854840014,-0.5404539927363017,0.06663658599718783,-0.4898872328814617
1825.375,-0.4650028108100531,-0.5647620281286507,0.06653739673932908,-0.0997592173185976
1825.4583,-0.36906859317632934,-0.6709058258405967,0.06643835512572202,-0.3018372326642673
1825.5417,-0.5172306497040443,-0.8271404094790996,0.06633946093659664,-0.3099097597750553
1825.625,-0.21493228343958615,-0.2328273595085437,0.019486585113589562,-0.017895076068957544
1825.7083,0.06295270527392775,-0.27599732111166503,0.019457579127062884,-0.3389500263855928
1825.7917,-0.1495674338677029,-0.2836756978309458,0.01942861631625168,-0.1341082639632429
1825.875,-0.21341780592401888,-0.29372853220044964,0.01939969661688844,-0.08031072627643077
1825.9583,-0.48585644501964514,-0.32267491985624214,0.019370819964801327,0.163181525163403
1826.0417,-0.4764839927375916,-0.3451562080900886,0.01934198629591401,0.131327784647503
1826.125,-0.3006863274496207,-0.3215670179898207,0.019313195546245554,-0.020880690540199975
1826.2083,-0.12489443159980419,-0.24580855945606261,0.019284447651910244,-0.12091412785625842
1826.2917,-0.270861216909716,-0.16295612940161236,0.01925574254911747,0.10790508750810363
1826.375,-0.35691815642286395,-0.13689430330863694,0.01922708017417157,0.220023853114227
1826.4583,-0.48069856730948457,-0.19540584365698052,0.0191984604634717,0.285292723652504
1826.5417,-1.145923440685405,-0.30722098401252634,0.019169883353511677,0.8387024566728787
1826.625,-1.374006639248913,-0.9756501508100203,0.07232538780008047,0.3983564884388927
1826.7083,-1.535519175666238,-1.0555504785402001,0.07221773070101271,0.47996869712603796
1826.7917,-1.694816247832219,-1.093324146248003,0.0721102338506672,0.6014921015842161
1826.875,-1.3947823860434185,-1.1263860285606848,0.072002897010512,0.2683963574827337
1826.9583,-1.341060262667401,-1.1709132462778629,0.07189571994237029,0.17014701638953822
1827.0417,-1.2673701138385136,-1.201276532148116,0.07178870240841972,0.06609358169039758
1827.125,-1.3112899617899643,-1.1776186769883916,0.071681844171192,0.13367128480157264
1827.2083,-1.392936165833965,-1.0937144586308742,0.07157514499357226,0.2992217072030907
1827.2917,-1.2571235916760473,-0.994587772601806,0.07146860463879862,0.2625358190742413
1827.375,-1.3409939141286236,-0.9440955512651507,0.07136222287046161,0.3968983628634729
1827.4583,-1.169681987005809,-0.9701213640722108,0.07125599945250365,0.19956062293359822
1827.5417,-0.887420879452075,-1.0415686406283813,0.07114993414921852,-0.15414776117630624
1827.625,-0.5341552965303932,0.43713299157529684,0.04612888803232705,0.97128828810569
1827.7083,-0.3894779806480215,0.34421312259646963,0.04606022469819453,0.7336911032444912
1827.7917,-0.2603377617158314,0.2876411409452452,0.04599166357015574,0.5479789026610766
1827.875,0.04188271713354048,0.23011799307568642,0.04592320449607584,0.18823527594214595
1827.9583,0.06228345044800088,0.1556002300287886,0.045854847324046454,0.09331677958078771
1828.0417,0.3844690700311652,0.08990823733211573,0.04578659190238529,-0.2945608326990495
1828.125,0.6667099845513582,0.07315242902361219,0.045718438079635874,-0.593557555527746
1828.2083,1.0177370254690778,0.1118405100857445,0.04565038570456715,-0.9058965153833334
1828.2917,1.1379836554860416,0.16128264330369696,0.04558243462617318,-0.9767010121823447
1828.375,1.0851471408667461,0.15799038541323987,0.045514584693672804,-0.9271567554535063
1828.4583,1.165443296382584,0.0744885350685591,0.04544683575650929,-1.090954761314025
1828.5417,1.037154069578189,-0.0576762710718039,0.04537918766435003,-1.0948303406499929
1828.625,0.6936157593850647,0.7801323379661336,0.08326198972512998,0.08651657858106887
1828.7083,0.7983137535755378,0.8187316910238465,0.08313805337927598,0.020417937448308665
1828.7917,1.2713672961808975,0.8891401417682773,0.08301430151397395,-0.38222715441262023
1828.875,1.1452848794706145,0.952731004048085,0.08289073385462266,-0.19255387542252955
1828.9583,0.9215604914328633,0.9922498367797987,0.08276735012702963,0.07068934534693538
1829.0417,1.0950388425827084,1.032401261238913,0.08264415005741049,-0.06263758134379538
1829.125,0.8446827280235917,1.1122278640534515,0.08252113337238844,0.26754513602985985
1829.2083,0.9160795251860484,1.2373343827217669,0.08239829979899356,0.3212548575357185
1829.2917,0.532576316896412,1.3622519653934215,0.08227564906466228,0.8296756484970095
1829.375,0.4308841999844554,1.4227823204041798,0.08215318089723674,0.9918981204197245
1829.4583,0.05403315388700586,1.390934168698147,0.08203089502496418,1.336901014811141
1829.5417,-0.2939735861568111,1.2978764284220181,0.08190879117649634,1.5918500145788292
1829.625,-0.515502702976759,-0.7619343926000837,0.0029987138003202962,-0.24643168962332462
1829.7083,-0.68377413619213,-0.7813075187900096,0.002994250183345725,-0.09753338259787958
1829.7917,-0.8387354755849727,-0.7640629843373256,0.0029897932105118824,0.07467249124764719
1829.875,-1.195632919824939,-0.748093378653854,0.002985342871928896,0.44753954117108496
1829.9583,-1.0798806821303635,-0.7499445462099706,0.0029808991577216135,0.32993613592039284
1830.0417,-0.9508154658941824,-0.7442941713448781,0.002976462058029582,0.20652129454930435
1830.125,-0.9881812321020733,-0.6916094533624775,0.002972031563007026,0.29657177873959584
1830.2083,-0.8702192995943082,-0.5858543311759252,0.002967607662822826,0.284364968418383
1830.2917,-1.151681339963638,-0.47217523520263016,0.0029631903476604955,0.6795061047610079
1830.375,-0.6986535171926938,-0.41456906847125174,0.0029587796077181604,0.284084448721442
1830.4583,-0.5008137134352952,-0.44091077748104973,0.002954375433208537,0.059902935954245506
1830.5417,-0.2142197578275002,-0.5200290298586097,0.0029499778143589096,-0.30580927203110947
1830.625,0.0035851866636908945,0.4379180318160444,0.03892151214590897,0.4343328451523535
1830.7083,0.20141633626385766,0.37136412495347226,0.03886357706645193,0.1699477886896146
1830.7917,0.7609422179294922,0.3405217267035183,0.03880572822396891,-0.4204204912259739
1830.875,0.9343571052596374,0.30769897816057934,0.03874796549009527,-0.6266581270990581
1830.9583,0.976849017267839,0.2565491705166061,0.03869028873665744,-0.7202998467512329
1831.0417,0.9993642496659392,0.21260408668846398,0.038632697835672636,-0.7867601629774752
1831.125,1.0440687412064074,0.21566377248623997,0.03857519265934858,-0.8284049687201673
1831.2083,1.0332943154528003,0.27200624363718345,0.03851777308008321,-0.7612880718156168
1831.2917,1.2976759341656088,0.3367331312325554,0.03846043897046442,-0.9609428029330533
1831.375,1.4466659050685005,0.34615926332369873,0.03840319020326973,-1.1005066417448017
1831.4583,1.3781884436122418,0.272674948594001,0.03834602665146605,-1.1055134950182408
1831.5417,1.1876614027157253,0.14771751481249368,0.03828894818820938,-1.0399438879032317
1831.625,0.8528984079556593,0.13572342189718062,0.060944739732165285,-0.7171749860584786
1831.7083,0.5203479927278604,0.059869749791429755,0.06085402284722939,-0.4604782429364306
1831.7917,0.32537559973326907,0.014548651742383123,0.06076344099532914,-0.31082694799088595
1831.875,-0.03602489098631698,-0.0374666781527552,0.06067299397546644,-0.0014417871664382173
1831.9583,-0.20437421161677433,-0.11209304240584447,0.06058268158694238,0.09228116921092985
1832.0417,-0.2972794742193637,-0.18334528832842029,0.06049250362935682,0.1139341858909434
1832.125,-0.23929662076621683,-0.2109031052327449,0.060402459902607876,0.02839351553347194
1832.2083,-0.3277709548661179,-0.1880118873446333,0.060312550206891545,0.1397590675214846
1832.2917,-0.416245288966019,-0.15908278539694246,0.06022277434270123,0.25716250356907655
1832.375,-0.6711534902290694,-0.18727666667732848,0.0601331321108273,0.483876823551741
1832.4583,-0.8151096263421234,-0.29972397119305194,0.060043623312356645,0.5153856551490714
1832.5417,-1.2342275763597474,-0.4645098954469209,0.059954247748672244,0.7697176809128266
1832.625,-1.071967897701409,-0.7251288273021207,0.05189762155634074,0.3468390703992884
1832.7083,-1.0517258239361984,-0.791542930434622,0.05182037140179314,0.2601828935015764
1832.7917,-0.7851777811963596,-0.8173116909916754,0.05174323623491161,-0.03213390979531583
1832.875,-0.7937886676420135,-0.8398484229503334,0.05166621588453581,-0.04605975530831985
1832.9583,-0.7069874706069296,-0.8753286067331909,0.05158931017976016,-0.16834113612626134
1833.0417,-0.8309928895815774,-0.8980863438864549,0.051512518949933486,-0.06709345430487756
1833.125,-0.7663867211270164,-0.8682125759532267,0.051435842024658625,-0.1018258548262102
1833.2083,-0.7927617076505051,-0.7794048181348029,0.05135927923379205,0.013356889515702242
1833.2917,-0.48184957022131575,-0.6765768807281842,0.05128283040744349,-0.19472731050686848
1833.375,-0.3861836314617781,-0.6234911487787962,0.05120649537597557,-0.2373075173170181
1833.4583,-0.4059122252312343,-0.6478866496776572,0.051130273970003415,-0.24197442444642286
1833.5417,-0.08169287869859393,-0.7184944070072966,0.05105416602039428,-0.6368015283087027
1833.625,-0.1835292315644142,-1.3279572205276822,0.023604218263301908,-1.144427988963268
1833.7083,-0.6404110390225926,-1.347968870727451,0.023569083136601818,-0.7075578317048585
1833.7917,-0.7577873735576716,-1.3295186603029259,0.023534000308906695,-0.5717312867452543
1833.875,-0.6954226318261503,-1.310413260980175,0.02349896970236892,-0.6149906291540248
1833.9583,-0.6086560514199936,-1.30713995300063,0.02346399123925676,-0.6984839015806364
1834.0417,-0.6173073239327294,-1.2943261705206421,0.023429064841954172,-0.6770188465879128
1834.125,-0.40184188661320497,-1.2324044675539607,0.023394190432960652,-0.8305625809407557
