 1.91504170000000E+03  -1.05942600000000E+02
 1.91537500000000E+03  -1.05920900000000E+02
 1.91545830000000E+03  -9.94566000000000E+01
 1.91554170000000E+03  -7.06646000000000E+01
 1.91562500000000E+03  -6.48164000000000E+01
 1.91570830000000E+03  -7.16759000000000E+01
 1.91579170000000E+03  -7.76951000000000E+01
 1.91587500000000E+03  -8.24390000000000E+01
 1.91595830000000E+03  -7.46446000000000E+01
 1.91604170000000E+03  -7.23117000000000E+01
 1.91612500000000E+03  -7.68254000000000E+01
 1.91620830000000E+03  -8.17238000000000E+01
 1.91629170000000E+03  -7.03915000000000E+01
 1.91637500000000E+03  -4.46749000000000E+01
 1.91645830000000E+03  -2.50354000000000E+01
 1.91654170000000E+03  -2.51652000000000E+01
 1.91662500000000E+03  -4.17568000000000E+01
 1.91670830000000E+03  -4.96563000000000E+01
 1.91679170000000E+03  -4.85559000000000E+01
 1.91687500000000E+03  -5.23019000000000E+01
 1.91695830000000E+03  -5.07403000000000E+01
 1.91704170000000E+03  -5.67943000000000E+01
 1.91712500000000E+03  -5.10023000000000E+01
 1.91720830000000E+03  -3.09029000000000E+01
 1.91729170000000E+03  -1.14958000000000E+01
 1.91737500000000E+03  -1.31980000000000E+00
 1.91745830000000E+03  -1.55285000000000E+01
 1.91754170000000E+03  -2.61220000000000E+01
 1.91762500000000E+03  -2.07927000000000E+01
 1.91770830000000E+03  -2.83097000000000E+01
 1.91779170000000E+03  -3.38267000000000E+01
 1.91787500000000E+03  -3.60364000000000E+01
 1.91795830000000E+03  -3.19385000000000E+01
 1.91804170000000E+03  -3.78407000000000E+01
 1.91812500000000E+03  -3.80509000000000E+01
 1.91820830000000E+03  -3.65689000000000E+01
 1.91829170000000E+03  -4.67794000000000E+01
 1.91837500000000E+03  -5.32978000000000E+01
 1.91845830000000E+03  -5.93548000000000E+01
 1.91854170000000E+03  -6.75658000000000E+01
 1.91862500000000E+03  -8.18539000000000E+01
 1.91870830000000E+03  -9.42961000000000E+01
 1.91879170000000E+03  -9.19692000000000E+01
 1.91887500000000E+03  -9.37963000000000E+01
 1.91895830000000E+03  -9.33929000000000E+01
 1.91904170000000E+03  -9.73741000000000E+01
 1.91912500000000E+03  -8.89711000000000E+01
 1.91920830000000E+03  -8.00297000000000E+01
 1.91929170000000E+03  -8.29345000000000E+01
 1.91937500000000E+03  -7.90705000000000E+01
 1.91945830000000E+03  -8.75142000000000E+01
 1.91954170000000E+03  -7.82658000000000E+01
 1.91962500000000E+03  -5.80176000000000E+01
 1.91970830000000E+03  -3.63081000000000E+01
 1.91979170000000E+03  -1.98294000000000E+01
 1.91987500000000E+03  -5.88940000000000E+00
 1.91995830000000E+03   4.51190000000000E+00
 1.92004170000000E+03   1.54516000000000E+01
 1.92012500000000E+03   2.70833000000000E+01
 1.92020830000000E+03   2.68687000000000E+01
 1.92029170000000E+03   3.08848000000000E+01
 1.92037500000000E+03   3.79776000000000E+01
 1.92045830000000E+03   4.88393000000000E+01
 1.92054170000000E+03   4.01626000000000E+01
 1.92062500000000E+03   3.01010000000000E+01
 1.92079170000000E+03   1.31100000000000E-01
 1.92087500000000E+03  -1.51618000000000E+01
 1.92095830000000E+03  -3.16088000000000E+01
 1.92104170000000E+03  -5.40558000000000E+01
 1.92112500000000E+03  -4.96570000000000E+01
 1.92120830000000E+03  -5.27199000000000E+01
 1.92129170000000E+03  -4.64751000000000E+01
 1.92137500000000E+03  -3.82307000000000E+01
 1.92145830000000E+03  -2.91402000000000E+01
 1.92154170000000E+03  -3.00498000000000E+01
 1.92162500000000E+03  -4.34213000000000E+01
 1.92170830000000E+03  -3.14852000000000E+01
 1.92179170000000E+03  -4.34723000000000E+01
 1.92187500000000E+03  -2.81520000000000E+01
 1.92195830000000E+03  -2.88318000000000E+01
 1.92204170000000E+03  -2.49733000000000E+01
 1.92212500000000E+03  -5.49970000000000E+00
 1.92220830000000E+03  -3.94930000000000E+00
 1.92229170000000E+03  -3.86050000000000E+00
 1.92237500000000E+03  -6.95100000000000E-01
 1.92245830000000E+03   4.00860000000000E+00
 1.92254170000000E+03  -3.51850000000000E+00
 1.92262500000000E+03  -1.35360000000000E+00
 1.92270830000000E+03  -1.61889000000000E+01
 1.92279170000000E+03  -1.45627000000000E+01
 1.92287500000000E+03  -1.17830000000000E+01
 1.92295830000000E+03  -1.50034000000000E+01
 1.92304170000000E+03  -9.60860000000000E+00
 1.92312500000000E+03  -5.98600000000000E-01
 1.92320830000000E+03   7.33430000000000E+00
 1.92329170000000E+03   2.55748000000000E+01
 1.92337500000000E+03   4.06612000000000E+01
 1.92345830000000E+03   4.14397000000000E+01
 1.92354170000000E+03   3.59104000000000E+01
 1.92362500000000E+03   2.73809000000000E+01
 1.92370830000000E+03   1.35435000000000E+01
 1.92379170000000E+03   2.00137000000000E+01
 1.92387500000000E+03   1.42529000000000E+01
 1.92395830000000E+03   1.44149000000000E+01
 1.92404170000000E+03   2.43461000000000E+01
 1.92412500000000E+03   3.34309000000000E+01
 1.92420830000000E+03   4.45924000000000E+01
 1.92429170000000E+03   4.29077000000000E+01
 1.92437500000000E+03   2.87612000000000E+01
 1.92445830000000E+03   3.30761000000000E+01
 1.92454170000000E+03   4.26216000000000E+01
 1.92462500000000E+03   5.03207000000000E+01
 1.92470830000000E+03   4.50966000000000E+01
 1.92479170000000E+03   4.71801000000000E+01
 1.92487500000000E+03   4.88786000000000E+01
 1.92495830000000E+03   5.30386000000000E+01
 1.92504170000000E+03   5.06600000000000E+01
 1.92512500000000E+03   4.29734000000000E+01
 1.92520830000000E+03   4.13636000000000E+01
 1.92529170000000E+03   3.44460000000000E+01
 1.92537500000000E+03   2.62974000000000E+01
 1.92545830000000E+03   3.41486000000000E+01
 1.92554170000000E+03   2.00766000000000E+01
 1.92562500000000E+03   3.00430000000000E+00
 1.92570830000000E+03  -5.76040000000000E+00
 1.92579170000000E+03   6.28700000000000E-01
 1.92587500000000E+03   2.32510000000000E+00
 1.92595830000000E+03   9.40600000000000E+00
 1.92604170000000E+03   3.48680000000000E+00
 1.92612500000000E+03   1.16443000000000E+01
 1.92620830000000E+03   1.98016000000000E+01
 1.92629170000000E+03   2.08050000000000E+01
 1.92637500000000E+03   2.86542000000000E+01
 1.92645830000000E+03   2.97340000000000E+01
 1.92654170000000E+03   3.06599000000000E+01
 1.92662500000000E+03   2.65087000000000E+01
 1.92670830000000E+03   2.62803000000000E+01
 1.92679170000000E+03   2.72057000000000E+01
 1.92687500000000E+03   2.28231000000000E+01
 1.92695830000000E+03   2.65172000000000E+01
 1.92704170000000E+03   2.51344000000000E+01
 1.92712500000000E+03   3.92128000000000E+01
 1.92720830000000E+03   4.99064000000000E+01
 1.92729170000000E+03   5.77538000000000E+01
 1.92737500000000E+03   6.04471000000000E+01
 1.92745830000000E+03   4.17556000000000E+01
 1.92754170000000E+03   4.68332000000000E+01
 1.92762500000000E+03   3.30644000000000E+01
 1.92770830000000E+03   2.85262000000000E+01
 1.92779170000000E+03   2.56803000000000E+01
 1.92787500000000E+03   1.52186000000000E+01
 1.92795830000000E+03   2.31415000000000E+01
 1.92804170000000E+03   2.92180000000000E+01
 1.92812500000000E+03   3.45251000000000E+01
 1.92820830000000E+03   2.93705000000000E+01
 1.92829170000000E+03   2.81388000000000E+01
 1.92837500000000E+03   2.88300000000000E+01
 1.92845830000000E+03   2.61363000000000E+01
 1.92854170000000E+03   1.89041000000000E+01
 1.92862500000000E+03   8.25500000000000E-01
 1.92870830000000E+03  -8.56090000000000E+00
 1.92879170000000E+03  -1.04090000000000E+01
 1.92887500000000E+03  -1.55651000000000E+01
 1.92895830000000E+03  -9.49050000000000E+00
 1.92904170000000E+03  -1.32622000000000E+01
 1.92912500000000E+03  -1.36496000000000E+01
 1.92920830000000E+03  -1.04218000000000E+01
 1.92929170000000E+03   3.57520000000000E+00
 1.92937500000000E+03   5.95660000000000E+00
 1.92945830000000E+03   1.29531000000000E+01
 1.92954170000000E+03   2.14881000000000E+01
 1.92962500000000E+03   2.08689000000000E+01
 1.92970830000000E+03   2.77880000000000E+01
 1.92979170000000E+03   2.90916000000000E+01
 1.92987500000000E+03   3.49334000000000E+01
 1.92995830000000E+03   4.22366000000000E+01
 1.93004170000000E+03   4.56936000000000E+01
 1.93012500000000E+03   5.35349000000000E+01
 1.93020830000000E+03   5.36067000000000E+01
 1.93029170000000E+03   6.17555000000000E+01
 1.93037500000000E+03   5.92885000000000E+01
 1.93045830000000E+03   4.98214000000000E+01
 1.93054170000000E+03   3.43542000000000E+01
 1.93062500000000E+03   1.98868000000000E+01
 1.93070830000000E+03   2.66499000000000E+01
 1.93079170000000E+03   2.35668000000000E+01
 1.93087500000000E+03   2.73296000000000E+01
 1.93095830000000E+03   3.03999000000000E+01
 1.93104170000000E+03   4.37778000000000E+01
 1.93112500000000E+03   4.74631000000000E+01
 1.93120830000000E+03   3.93790000000000E+01
 1.93129170000000E+03   3.90641000000000E+01
 1.93137500000000E+03   3.41335000000000E+01
 1.93145830000000E+03   2.99719000000000E+01
 1.93154170000000E+03   4.35026000000000E+01
 1.93162500000000E+03   3.02638000000000E+01
 1.93170830000000E+03   2.67941000000000E+01
 1.93179170000000E+03   3.21704000000000E+01
 1.93187500000000E+03   3.87772000000000E+01
 1.93195830000000E+03   3.67684000000000E+01
 1.93204170000000E+03   3.96827000000000E+01
 1.93212500000000E+03   2.76736000000000E+01
 1.93220830000000E+03   3.26643000000000E+01
 1.93229170000000E+03   5.14241000000000E+01
 1.93237500000000E+03   5.77222000000000E+01
 1.93245830000000E+03   5.95586000000000E+01
 1.93254170000000E+03   5.55486000000000E+01
 1.93262500000000E+03   3.75385000000000E+01
 1.93270830000000E+03   4.29897000000000E+01
 1.93279170000000E+03   4.07485000000000E+01
 1.93287500000000E+03   3.41993000000000E+01
 1.93295830000000E+03   3.12654000000000E+01
 1.93304170000000E+03   3.51006000000000E+01
 1.93312500000000E+03   3.14740000000000E+01
 1.93320830000000E+03   3.08472000000000E+01
 1.93329170000000E+03   2.45280000000000E+01
 1.93337500000000E+03   7.82390000000000E+00
 1.93345830000000E+03  -6.34180000000000E+00
 1.93354170000000E+03  -1.33539000000000E+01
 1.93362500000000E+03  -2.14431000000000E+01
 1.93370830000000E+03  -2.87632000000000E+01
 1.93379170000000E+03  -4.19296000000000E+01
 1.93387500000000E+03  -3.95578000000000E+01
 1.93395830000000E+03  -3.88016000000000E+01
 1.93404170000000E+03  -3.74300000000000E+01
 1.93412500000000E+03  -3.02126000000000E+01
 1.93420830000000E+03  -1.59184000000000E+01
 1.93429170000000E+03   4.83720000000000E+00
 1.93437500000000E+03   9.59250000000000E+00
 1.93445830000000E+03   2.06554000000000E+01
 1.93454170000000E+03   1.98720000000000E+01
 1.93462500000000E+03   2.30115000000000E+01
 1.93470830000000E+03   1.39200000000000E+01
 1.93479170000000E+03   1.43668000000000E+01
 1.93487500000000E+03   1.40442000000000E+01
 1.93495830000000E+03   1.66445000000000E+01
 1.93504170000000E+03   2.00908000000000E+01
 1.93512500000000E+03   1.35369000000000E+01
 1.93520830000000E+03   1.90597000000000E+01
 1.93529170000000E+03   2.48132000000000E+01
 1.93537500000000E+03   1.72587000000000E+01
 1.93545830000000E+03   1.43195000000000E+01
 1.93554170000000E+03   1.31494000000000E+01
 1.93562500000000E+03   2.70559000000000E+01
 1.93570830000000E+03   1.21931000000000E+01
 1.93579170000000E+03   1.79455000000000E+01
 1.93587500000000E+03   1.18515000000000E+01
 1.93595830000000E+03   2.08343000000000E+01
 1.93604170000000E+03   2.36631000000000E+01
 1.93612500000000E+03   2.31840000000000E+01
 1.93620830000000E+03   2.69355000000000E+01
 1.93629170000000E+03   2.20715000000000E+01
 1.93637500000000E+03   1.06687000000000E+01
 1.93645830000000E+03   1.38812000000000E+01
 1.93654170000000E+03   1.42474000000000E+01
 1.93662500000000E+03   1.28442000000000E+01
 1.93670830000000E+03  -4.94390000000000E+00
