time,observed,model,forcing,residual
1944.2083,-0.6279458567147738,0.23345479458879492,-0.004872655135483722,0.8614006513035687
1944.2917,-0.2689113853451106,0.3629645636713926,-0.004865331710530907,0.6318759490165032
1944.375,0.009607938535663427,0.4407537182079081,-0.004858019292421701,0.43114577967224466
1944.4583,0.3328488552606903,0.44068824360236813,-0.004850717864613216,0.10783938834167783
1944.5417,0.1283150879224234,0.37245364867421576,-0.004843427410587426,0.24413856075179236
1944.625,-0.04491676235453748,-0.11850694025313813,-0.0060640555590190295,-0.07359017789860064
1944.7083,0.37223571997199084,-0.24808023020626646,-0.006054941502193465,-0.6203159501782574
1944.7917,0.9056707395529183,-0.32245389012400466,-0.006045841143466642,-1.228124629676923
1944.875,1.392136893893532,-0.3416152801807327,-0.0060367544622508115,-1.7337521740742647
1944.9583,1.867416108803301,-0.3196611199518711,-0.0060276814379891675,-2.187077228755172
1945.0417,1.8193948339803554,-0.26559794134746384,-0.006018622050155801,-2.0849927753278195
1945.7917,1.8990727053372063,-0.24393514002515354,-0.005937697827386837,-2.14300784536236
1945.875,1.7280009111925525,-0.20689299291514815,-0.005928773681675251,-1.9348939041077007
1945.9583,1.7872643624133868,-0.12702861294422546,-0.005919862948632851,-1.9142929753576123
1946.0417,1.6653825410259817,-0.01382660535185326,-0.005910965608100878,-1.679209146377835
1946.125,1.5949292431655109,0.13023424882298534,-0.005902081639950872,-1.4646949943425256
1946.2083,1.8934617923690333,0.29563447816522126,-0.0058932110240846255,-1.597827314203812
1946.2917,2.055576476226152,0.45331327776947866,-0.005884353740434137,-1.6022631984566735
1946.375,2.2266279199092636,0.5621473572280958,-0.005875509768961567,-1.6644805626811676
1946.4583,2.2769168175898127,0.5955927666030061,-0.005866679089659193,-1.6813240509868066
1946.5417,2.000697095863352,0.5629047565497812,-0.0058578616825493614,-1.437792339313571
1946.625,1.3934974676080942,0.5070409229979793,-0.005849057527684446,-0.8864565446101149
1946.7083,1.0680703298716339,0.47730027420556276,-0.005840266605146801,-0.5907700556660711
1946.7917,1.0311197061278614,0.5015297953762516,-0.005831488895048715,-0.5295899107516098
1946.875,0.4708685926513748,0.5787089227260994,-0.005822724377532368,0.1078403300747246
1946.9583,0.4182539279373862,0.693845557215938,-0.005813973032769785,0.2755916292785518
1947.0417,0.22474720354641511,0.8370557410823043,-0.005805234840962794,0.6123085375358892
1947.125,-0.17674123780989712,1.0054141396976575,-0.005796509782342974,1.1821553775075546
1947.2083,-0.31211541520004404,1.1891031868859576,-0.005787797837171621,1.5012186020860017
1947.2917,-0.722558059635099,0.9604643316412387,-0.005678643547602344,1.6830223912763378
1947.375,-0.42409528344257985,1.0846966020172806,-0.005670108751131359,1.5087918854598605
1947.4583,-0.6444646170697789,1.1285041174655843,-0.00566158678215169,1.7729687345353633
1947.5417,-0.6188433859876493,1.101000151646508,-0.005653077621384083,1.7198435376341572
1947.625,-0.8034395154317547,1.045035608602375,-0.005644581249578256,1.8484751240341297
1947.7083,-0.5094712840313577,1.0098939236377058,-0.005636097647512859,1.5193652076690634
1947.7917,-0.44584992683161595,1.0234497863361778,-0.005627626795995435,1.4692997131677936
1947.875,-0.5208820785391711,1.0847883776480467,-0.005619168675862368,1.6056704561872177
1947.9583,0.04590153309248924,1.1790712256536562,-0.005610723267978848,1.133169692561167
1948.0417,0.3197228075657152,1.2966083196725444,-0.005602290553238822,0.9768855121068292
1948.125,0.3833267215127062,1.43478001613288,-0.005593870512564953,1.051453294620174
1948.2083,0.9478572463307219,1.5840738590533863,-0.005585463126908576,0.6362166127226644
1948.2917,1.317825729966343,1.7155120398880612,-0.005577068377249657,0.3976863099217183
1948.375,1.622934385456916,1.7881822558621072,-0.005568686244596747,0.16524787040519118
1948.4583,1.5590455650483286,1.7758336173581464,-0.005560316709986942,0.2167880523098178
1948.5417,1.6226233141161934,1.688084769263281,-0.005551959754485835,0.06546145514708757
1948.625,0.9862294951736843,1.568434209529309,-0.005543615359187482,0.5822047143556246
1948.7083,1.1392475227212628,1.4667295212486287,-0.00553528350521435,0.3274819985273658
1948.7917,0.9456332316049951,1.4114240852887034,-0.005526964173717279,0.4657908536837083
1948.875,0.839229389825131,1.4023102081995444,-0.00551865734587544,0.5630808183744135
1949.0417,0.7292787533192713,1.470824280985222,-0.0055020811260155286,0.7415455276659508
1949.125,0.562477648889771,1.5374270644167005,-0.005493811696497062,0.9749494155269295
1949.2083,0.6193048591430772,1.6160012589084767,-0.005485554695632952,0.9966963997653995
1949.2917,0.8147797638860966,1.6781166032603911,-0.0054773101047433815,0.8633368393742945
1949.375,0.9319751647011207,1.5975834552127957,-0.0026292496470085185,0.6656082905116749
1949.4583,0.8456630428813834,1.4953797637809731,-0.002625297979604055,0.6497167208995898
1949.5417,0.6162203106149778,1.318890891023321,-0.0026213522514131967,0.7026705804083432
1949.625,0.5209539857164978,1.1123020445134686,-0.00261741245350952,0.5913480587969708
1949.7083,0.2490107681227743,0.9260562248632895,-0.002613478576980017,0.6770454567405152
1949.7917,0.6032309017332174,0.7891823936148715,-0.002609550612925076,0.18595149188165416
1949.875,0.30891671248659625,0.7020211920202425,-0.002605628552458461,0.39310447953364624
1949.9583,0.5088222034283182,0.6508094915215942,-0.002601712386707291,0.141987288093276
1950.0417,0.677414148473567,0.6269006532015838,-0.002597802106812022,-0.05051349527198312
1950.125,1.109884713924087,0.6287374119062711,-0.002593897703926425,-0.48114730201781597
1950.2083,1.6541665295072188,0.6477081899128018,-0.0025899991692175657,-1.0064583395944169
1950.2917,1.8406319942044513,0.6556820899036047,-0.0025861064938657863,-1.1849499043008467
1950.375,1.416577798206191,0.612528152285216,-0.0025822196690646845,-0.8040496459209749
1950.4583,0.8382147739567929,0.4926547182340476,-0.0025783386860210936,-0.3455600557227453
1950.5417,0.22183127312824014,0.3062702505392405,-0.002574463535955063,0.08443897741100037
1950.625,0.2002975776073807,0.09732037682888353,-0.002570594210099837,-0.10297720077849717
1950.7083,-0.10972426074133347,-0.08396800480618899,-0.0025667306997018374,0.02575625593514448
1950.7917,-0.24084228446028583,-0.2088394257714865,-0.0025628729960206417,0.03200285868879932
1950.875,-0.31829904830020167,-0.27740277324316276,-0.002559021090328964,0.04089627505703891
1950.9583,0.0805758123522827,-0.3038107673519075,-0.0025551749739126345,-0.3843865797041902
1951.0417,0.3944671456028821,-0.29714545853117635,-0.0025513346380705818,-0.6916126041340585
1951.125,0.49813821111845474,-0.2595595603062689,-0.002547500074114811,-0.7576977714247237
1951.2917,0.743483375476004,-0.1476604362237322,-0.002539848227175405,-0.8911438116997361
1951.4583,0.9709143192584841,-0.2117994579740039,-0.0025322193638512617,-1.182713777232488
1951.5417,1.0141823077068373,-0.39233923135999393,-0.0010815316462319694,-1.4065215390668313
1951.625,1.1558389632960628,-0.5487733301890536,-0.0010799061431694614,-1.7046122934851164
1951.7083,1.2125120914834038,-0.6750167290735306,-0.001078283083179438,-1.8875288205569345
1951.7917,1.2781248867055284,-0.7428168316552906,-0.0010766624625900493,-2.020941718360819
1951.875,1.1849546593459355,-0.752823246967405,-0.0010750442777349644,-1.9377779063133405
1951.9583,1.3713183717354551,-0.7196745532325828,-0.0010734285249533622,-2.090992924968038
1952.0417,1.584512714064493,-0.652945182409872,-0.0010718152005899243,-2.237457896474365
1952.125,1.7865201169626859,-0.555256634949542,-0.0010702043009948254,-2.341776751912228
1952.2083,1.7760716085649584,-0.43617578060134027,-0.0010685958225237263,-2.212247389166299
1952.2917,1.7208927856966025,-0.3248151132132525,-0.001066989761537765,-2.045707898909855
1952.375,1.6232192919185122,-0.26232947477424073,-0.0010653861144035485,-1.8855487666927528
1952.4583,1.2951989239397672,-0.27525259885597453,-0.0010637848774931445,-1.5704515227957416
1952.5417,0.5355656171040825,-0.3543192194053462,-0.0010621860471840736,-0.8898848365094287
1952.625,0.05546625001750982,-0.456468530391936,-0.0010605896198593008,-0.5119347804094458
1952.7083,-0.27927849189666787,-0.5323218594287107,-0.0010589955919072275,-0.2530433675320428
1952.7917,-0.33001509973115395,-0.5539510854172971,-0.001057403959721683,-0.22393598568614315
1952.875,-0.400884128448852,-0.5221377870986899,-0.0010558147197019165,-0.12125365864983784
1952.9583,-0.494121221610656,-0.45172836225963353,-0.0010542278682525892,0.042392859351022494
1953.0417,-0.520274471901685,-0.3524605756593303,-0.0010526434017837658,0.16781389624235465
1953.125,-0.2624195881130222,-0.22690664062930294,-0.0010510613167109065,0.03551294748371925
1953.2083,-0.07389872679998738,-0.08469049178098637,-0.0010494816094548593,-0.010791764980998986
1953.2917,0.09896681516920677,0.04506263554492118,-0.001047904276441851,-0.05390417962428559
1953.375,0.352332968583331,0.12139629227765442,-0.0010463293141034803,-0.2309366763056766
1953.4583,0.6705444140985446,0.11784912242096784,-0.0010447567188767084,-0.5526952916775767
1953.5417,0.5146540642646681,-1.039833440012655,0.003624714258650366,-1.554487504277323
1953.625,0.3185046870819512,-1.1995245013308578,0.003619266443832667,-1.518029188412809
1953.7083,0.3772913560609303,-1.3243354041787319,0.003613826816884182,-1.7016267602396622
1953.7917,0.4137099605958035,-1.3860656757522376,0.0036083953654988386,-1.799775636348041
1953.875,0.302523760353429,-1.3852385105772274,0.0036029720773890607,-1.6877622709306563
1953.9583,0.45745763849480336,-1.336718913252149,0.0035975569402857395,-1.7941765517469523
1954.0417,0.6727655216154794,-1.250385144101017,0.0035921499419382056,-1.9231506657164963
1954.125,0.7851960072207441,-1.128993577924608,0.003586751070114203,-1.914189585145352
1954.2083,0.9088018034216864,-0.982574351572113,0.00358136031259986,-1.8913761549937993
1954.2917,1.0816062940062527,-0.8407549437399271,0.0035759776571996616,-1.9223612377461798
1954.375,1.1828411185542973,-0.7450611803526677,0.0035706030917364226,-1.927902298906965
1954.4583,1.1051634068462046,-0.7226660044872593,0.003565236604051259,-1.8278294113334639
1954.5417,0.9022489548049702,-0.7649622566900537,0.0035598781820035622,-1.667211211495024
1954.625,0.9721615118301662,-0.8294418936691621,0.00355452781347097,-1.8016034054993284
1954.7083,0.9951022964062566,-0.8674578417290437,0.0035491854863493387,-1.8625601381353003
1954.7917,0.8592629656094218,-0.8517965675496885,0.0035438511885527183,-1.7110595331591103
1954.875,1.0722828754109515,-0.7838979595202153,0.0035385249080133233,-1.8561808349311668
1954.9583,1.2003163506018046,-0.6793365619087757,0.0035332066326815045,-1.8796529125105803
1955.0417,1.1069513402531614,-0.5485265257027452,0.003527896350525724,-1.6554778659559066
1955.125,0.8190213815133321,-0.3947150874975196,0.003522594049532526,-1.2137364690108519
1955.2083,0.9067871077289693,-0.22815405708651204,0.0035172997177065116,-1.1349411648154812
1955.2917,0.9252217186777704,-0.07851516114525503,0.003512013343070309,-1.0037368798230255
1955.375,0.7602725062486465,0.012644530945333465,0.00350673491366455,-0.747627975303313
1955.4583,0.8435495020897451,0.018422829375157712,0.003501464417547839,-0.8251266727145874
1955.5417,0.39681617030665617,-0.882746874641493,0.006627974527713374,-1.2795630449481492
1955.625,0.3503764170664499,-0.8913307790735513,0.006618012921013691,-1.2417071961400012
1955.7083,0.43140032609390383,-0.8796533893723345,0.006608066286249646,-1.3110537154662383
1955.7917,0.9708678039178155,-0.8214365990757496,0.006598134600918959,-1.792304402993565
1955.875,1.369437407647161,-0.7190822346047969,0.006588217842553172,-2.088519642251958
1955.9583,1.7210410533449843,-0.5887938324546373,0.006578315988717594,-2.3098348857996216
1956.5417,1.9547573825353355,-0.04475248730426251,0.006509418461268594,-1.9995098698395979
1956.625,2.3063203273100736,-0.19522118845854397,0.006499635040061454,-2.5015415157686176
1956.7083,2.5035744438336742,-0.3362615315003843,0.006489866322983583,-2.8398359753340587
1956.7917,1.9114021778232282,-0.4386886755124524,0.006480112287935204,-2.3500908533356806
1956.875,1.2253009029585302,-0.5019571439683752,0.006470372912849756,-1.7272580469269054
1956.9583,0.720333271866904,-0.5392207651808704,0.006460648175693844,-1.2595540370477742
1957.0417,0.166164039182862,-0.5583286021039306,0.0064509380544671875,-0.7244926412867927
1957.125,0.18001398186699513,-0.5600053244885644,0.006441242527202572,-0.7400193063555596
1957.2083,0.27436453599605837,-0.5517149040383357,0.006431561571965799,-0.826079440034394
1957.2917,0.4894718217101002,-0.5603231735491031,0.006421895166855636,-1.0497949952592034
1957.375,0.36017952511239804,-0.62468654968408,0.006412243290003767,-0.984866074796478
1957.4583,0.5327863254991221,-0.7689297738089177,0.006402605919574745,-1.3017160993080399
1957.5417,0.36323209434378756,-0.9813435642919738,0.006392983033765938,-1.3445756586357613
1957.625,0.3367968447999541,-1.2165044855131937,0.006383374610807484,-1.5533013303131478
1957.7083,-0.23306840815101376,-1.4226513291127558,0.006373780628962242,-1.1895829209617421
1957.7917,-0.5837824479585465,-1.5695435968078502,0.00636420106652574,-0.9857611488493037
1957.875,-0.4268542245859976,-1.6558628750235378,0.006354635901826124,-1.2290086504375402
1957.9583,-0.26769617207013846,-1.6944064601446769,0.006345085113224117,-1.4267102880745384
1958.0417,-0.09288861462802216,-1.6814633872705578,0.0060925894087823056,-1.5885747726425357
1958.125,0.1937272857379137,-1.5196268486401279,0.006083432466609523,-1.7133541343780416
1958.2083,0.440087065963801,-1.3293463694985794,0.006074289286990613,-1.7694334354623804
1958.2917,0.6215870180446399,-1.140321695896026,0.0060651598492409515,-1.761908713940666
1958.375,0.40054611918653504,-0.9944146452959813,0.006056044132707006,-1.3949607644825164
1958.4583,0.539545585940056,-0.918976151217678,0.006046942116766283,-1.458521737157734
1958.5417,0.29836645178115556,-0.9056292155811809,0.006037853780827286,-1.2039956673623364
1958.625,0.01916684104310041,-0.9123244390098111,0.006028779104329465,-0.9314912800529115
1958.7083,-0.11244250096166607,-0.8907114142007817,0.006019718066743173,-0.7782689132391156
1958.7917,0.23898671220864942,-0.8139037665090247,0.006010670647569617,-1.052890478717674
1958.875,0.3578334076174158,-0.6838563782197413,0.006001636826340815,-1.041689785837157
1958.9583,0.41853301998139897,-0.516490661198644,0.005992616582619545,-0.935023681180043
1959.0417,0.526186961541737,-0.32257371234814397,0.005983609895999303,-0.848760673889881
1959.125,0.47058659339857023,-0.10585430727821721,0.005974616746104257,-0.5764409006767874
1959.2083,0.11531695741428755,0.12308861311332409,0.005965637112589195,0.007771655699036539
1959.2917,-0.0006748589609316475,0.33427267543835765,0.005956670975139486,0.3349475343992893
1959.375,-0.24414196643897834,0.48571359775930456,0.005947718313471031,0.7298555641982829
1959.4583,-0.13874692610986855,0.5502607447714795,0.005938779107330216,0.689007670881348
1959.5417,-0.4918041762035918,0.5367387002053785,0.005929853336493868,1.0285428764089704
1959.625,-0.589925380135619,0.48775558940638686,0.005920940980769209,1.0776809695420058
1959.7083,-0.7573776993344823,0.45254166883876124,0.0059120420199938115,1.2099193681732436
1959.7917,-1.016523383826704,0.4590651083591817,0.005903156434035548,1.4755884921858857
1959.875,-1.4031443594217534,0.5064983824286196,0.005894284202792551,1.909642741850373
1959.9583,-1.4073598121698627,0.5803301470698323,0.005885425306193165,1.987689959239695
1960.0417,-1.4227622043488168,-1.0198326528885344,0.003868883627325361,0.4029295514602824
1960.125,-1.2726833648897475,-0.9118004729056068,0.003863068834751685,0.3608828919841407
1960.2083,-1.162863552779519,-0.7745682374708769,0.003857262781601557,0.38829531530864214
1960.2917,-0.9054534719360017,-0.6368912083995504,0.003851465454739938,0.2685622635364513
1960.375,-0.6636987104363248,-0.5399009014325669,0.003845676841051531,0.12379780900375792
1960.4583,-0.5404766657959001,-0.5100420721644754,0.0038398969274407507,0.030434593631424756
1960.5417,-0.7907233841764234,-0.5380711950675526,0.0038341257008316946,0.2526521891088708
1960.625,-0.6719842554929536,-0.5813278917043048,0.003828363148168112,0.09065636378864883
1960.7083,-0.5867943162668509,-0.5907139921684917,0.0038226092564133756,-0.003919675901640884
1960.7917,-0.39650296479961006,-0.5386846262134,0.003816864012550452,-0.1421816614137899
1960.875,-0.1525445390357493,-0.42680256216853363,0.003811127403581872,-0.27425802313278436
1960.9583,0.18309562318630268,-0.2705156893884809,0.0038053994165297,-0.4536113125747836
1961.0417,0.3577171192657438,-0.08024617966393488,0.003799680038435507,-0.43796329892967867
1961.125,0.5927155275332783,0.14035991928364022,0.0037939692563603395,-0.45235560824963805
1961.2083,0.7158910568330342,0.38084179601047463,0.0037882670573846913,-0.3350492608225596
1961.2917,1.1007124701859594,0.6111832206114058,0.003782573428608473,-0.48952924957455357
1961.375,1.4072543796108896,0.7891829621776202,0.0037768883571509836,-0.6180714174332694
1961.4583,1.2821862573876723,0.8874187710411032,0.003771211830150882,-0.3947674863465691
1961.5417,1.3695595104164164,0.9142875543808281,0.003765543834766157,-0.45527195603558834
1961.625,1.2981526480722354,0.9118759215291881,0.003759884358174098,-0.38627672654304734
1961.7083,0.9695624671702975,0.9287705528713509,0.003754233387571267,-0.040791914298946574
1961.7917,0.5582244024273683,0.9921558995048969,0.0037485909101734687,0.43393149707752865
1961.875,0.5136336339787465,1.100437379457844,0.0037429569132157226,0.5868037454790974
1961.9583,0.45562318974717786,1.238155997584512,0.003737331383952233,0.7825328078373341
1962.0417,0.35064388027529547,0.9635469741046083,0.005272350712914757,0.6129030938293129
1962.125,0.603469292854145,1.1597962882592736,0.0052644265599227314,0.5563269954051286
1962.2083,0.6706781457029674,1.3649452864776233,0.005256514316646895,0.6942671407746559
1962.2917,0.6215899252534317,1.5490801767406115,0.005248613965187374,0.9274902514871798
1962.375,0.3041401684416695,1.6704363686575736,0.005240725487671197,1.366296200215904
1962.4583,-0.0043670141265170995,1.7019498006628873,0.005232848866252255,1.7063168147894043
1962.5417,-0.552169459556518,1.6524967128338768,0.005224984083111262,2.204666172390395
1962.625,-1.1312825436742002,1.564962586677286,0.005217131120455714,2.6962451303514863
1962.7083,-1.18486821612465,1.4886350615776105,0.005209289960519847,2.6735032777022605
1962.7917,-1.1847868142784796,1.4515058729418429,0.0052014605855645974,2.6362926872203225
1962.875,-1.0281667550378613,1.4530624643554133,0.005193642977877566,2.4812292193932746
1962.9583,-1.0034961812306502,1.4788162955787936,0.005185837119772973,2.482312476809444
1963.0417,-1.072757523486483,1.519539229336459,0.0051780429935916195,2.592296752822942
1963.125,-0.9899514954696561,1.5733378000987948,0.0051702605817008475,2.5632892955684508
1963.2083,-1.0390949528862359,1.6313589378266107,0.005162489866494501,2.670453890712847
1963.2917,-0.980901354500784,1.6653817526742332,0.005154730830392885,2.6462831071750172
1963.375,-0.8019510245303534,1.6354645418869365,0.005146983455842727,2.4374155664172896
1963.4583,-0.8779454623479941,1.5162538719149792,0.005139247725317135,2.3941993342629733
1963.5417,-0.9986702146362628,1.3183377858529208,0.00513152362131556,2.3170080004891838
1963.625,-0.7302825133949103,1.086325618011538,0.005123811126363755,1.8166081314064484
1963.7083,-0.7638026307643594,0.8711040175277345,0.005116110223013738,1.6349066482920938
1963.7917,-0.5938210399166305,0.7022040942601157,0.005108420893843749,1.2960251341767461
1963.875,-0.3008499811318207,0.5805537238737873,0.005100743121458213,0.881403705005608
1963.9583,-0.11746325054510393,0.49297925666263576,0.005093076888487699,0.6104425072077397
1964.0417,0.025664452692772444,-0.6338265565771362,0.006285931575419191,-0.6594910092699086
1964.125,0.4147827206399775,-0.6475352490161532,0.006276484046942185,-1.0623179696561307
1964.2917,0.5377634669506829,-0.612906982836721,0.006257631566530968,-1.1506704497874038
1964.375,0.6115455188777641,-0.63234819346544,0.006248226571946776,-1.2438937123432041
1964.4583,0.5802145297285402,-0.7152317925567593,0.006238835712730285,-1.2954463222852994
1964.5417,0.3945747123281787,-0.8515478451596813,0.0062294589676365475,-1.24612255748786
1964.625,0.04120639089373294,-0.9976887708158677,0.006220096315452545,-1.0388951617096007
1964.7083,-0.1958793932863137,-1.1039595257214654,0.006210747734997142,-0.9080801324351517
1964.7917,-0.4061345475268421,-1.1422956486809792,0.006201413205121039,-0.7361611011541371
1964.875,-0.3323844748964706,-1.1136146414496095,0.0061920927047067215,-0.7812301665531389
1964.9583,-0.3100745546282007,-1.0330483698505692,0.006182786212668415,-0.7229738152223686
1965.0417,-0.4375992682804888,-0.9107865975801934,0.006173493707952034,-0.47318732929970464
1965.125,-0.5002786898316876,-0.7501662996364793,0.00616421516953514,-0.24988760980479174
1965.2083,-0.24317095870251726,-0.5616259149716034,0.006154950576426887,-0.31845495626908615
1965.2917,-0.15602737516832518,-0.37523736478340586,0.00614569990766798,-0.21920998961508067
1965.375,-0.10243298109150015,-0.2332206424045517,0.006136463142330623,-0.13078766131305156
1965.4583,-0.11369841515972348,-0.1632440297028363,0.006127240259518475,-0.04954561454311282
1965.5417,-0.4358171492911157,-0.15721886323835826,0.006118031238366602,0.27859828605275744
1965.625,-0.5633796566576972,-0.1733586584737526,0.006108836058041428,0.3900209981839446
1965.7083,-0.31524647906881215,-0.16353400475142404,0.006099654697740689,0.1517124743173881
1965.7917,-0.2974601756805824,-0.1010565640893665,0.006090487136693389,0.19640361159121592
1965.875,-0.10300860843227647,0.01197332674801227,0.0060813333541597445,0.11498193518028874
1965.9583,-0.027086850834430732,0.1595075801787329,0.006072193329431148,0.18659443101316364
1966.0417,-0.1256063423709345,0.33066708128163697,0.006063067041830115,0.45627342365257145
1966.125,0.15604695258739948,0.6515991065282434,0.010031491991851145,0.4955521539408439
1966.2083,0.38625718797484015,0.6794958156340245,0.0100164150211392,0.29323862765918435
1966.375,0.31665860949915847,0.6119195488524628,0.009986329026087776,0.29526093935330433
1966.4583,0.3880741934697149,0.4533405304647837,0.009971319933684726,0.06526633699506879
1966.5417,0.1687659910515226,0.2154449215533507,0.009956333399406304,0.046678930501828114
1966.625,0.05903339520504789,-0.05585836869428895,0.009941369389348465,-0.11489176389933684
1966.7083,0.5709870490233684,-0.3082268254699995,0.009926427869658116,-0.879213874493368
1966.7917,0.22866612099776093,-0.5106791677545697,0.009911508806533046,-0.7393452887523306
1966.875,0.19047993351747358,-0.6609277455649771,0.009896612166221848,-0.8514076790824507
1966.9583,0.364735121289148,-0.7707688328755855,0.009881737915023841,-1.1355039541647334
1967.0417,0.5032054760425614,-0.8469544235166349,0.009866886019288996,-1.3501598995591961
1967.125,0.7534870809285863,-0.889236223060576,0.009852056445417855,-1.6427233039891624
1967.2083,1.0574357601112312,-0.9045532579154177,0.009837249159861465,-1.961989018026649
1967.2917,1.6185561290164658,-0.919544354524289,0.009822464129121291,-2.538100483540755
1967.375,1.8106761148137485,-0.9730027813041657,0.009807701319749148,-2.783678896117914
1967.4583,1.9066314481958853,-1.0894404567949412,0.00979296069834712,-2.9960719049908264
1967.5417,1.6984433194063264,-1.257823779464173,0.009778242231567489,-2.9562670988704993
1967.625,1.6713917415986312,-1.4335731707485246,0.009763545886112656,-3.104964912347156
1967.7083,1.5839516227676758,-1.5661636554299723,0.009748871628735068,-3.150115278197648
1967.7917,0.9553229585080631,-1.626825485544871,0.009734219426237142,-2.582148444052934
1967.875,0.9796882753921352,-1.615848804650848,0.009719589245471187,-2.595537080042983
1967.9583,1.0599592173425132,-1.5479234204127301,0.009704981053339336,-2.6078826377552433
1968.0417,0.9121189286531297,-1.4329336837804822,0.009690394816793464,-2.345052612433612
1968.125,0.545115797985144,-1.2740043776744305,0.009675830502835117,-1.8191201756595745
1968.2083,0.43528435703974805,0.11248295718988258,0.011837501990879708,-0.32280139984986544
1968.2917,0.5803889622560482,0.09770004055751058,0.011819710652266863,-0.4826889216985376
1968.375,0.036700217266443604,0.02204697024574029,0.011801946053394368,-0.014653247020703315
1968.4583,-0.30348681950598294,-0.13779591278479975,0.011784208154073359,0.1656909067211832
1968.5417,-0.5229200319022226,-0.3691724790417552,0.011766496914175372,0.15374755286046737
1968.625,-0.8385178967136083,-0.6256283798554286,0.011748812293632257,0.2128895168581797
1968.7083,-1.05124999284475,-0.8543305494796261,0.011731154252436081,0.19691944336512401
1968.7917,-1.3981672179701925,-1.0239285582228064,0.011713522750639046,0.3742386597473861
1968.875,-1.3939895589363764,-1.1320718780624115,0.011695917748353392,0.26191768087396494
1968.9583,-1.3204895062620998,-1.1905324452882682,0.011678339205751308,0.12995706097383164
1969.0417,-1.4013011890477525,-1.2061990570676155,0.011660787083064844,0.19510213198013693
1969.125,-1.2204698949890274,-1.1793420500959564,0.01164326134058582,0.041127844893070975
1969.2083,-0.9747874944116296,-1.1174198404318376,0.011625761938665735,-0.14263234602020802
1969.2917,-0.7537117090480232,-1.0477615231223902,0.01160828883771568,-0.29404981407436703
1969.375,-0.6601112147872441,-1.0102558288232342,0.011590841998206243,-0.35014461403599006
1969.4583,-0.9779970529177763,-1.0304535115815674,0.011573421380667429,-0.05245645866379112
1969.5417,-1.0990939279313954,-1.0985065138536911,0.01155602694568856,0.0005874140777042403
1969.625,-1.2090125851405453,-1.171391220136571,0.011538658653918192,0.03762136500397428
1969.7083,-1.189231936521141,-1.200012295970216,0.011521316466064028,-0.010780359449074961
1969.7917,-1.126965338618378,-1.157121366005399,0.01150400034289282,-0.030156027387020945
1969.875,-1.0960122866120878,-1.0448112435016477,0.011486710245230292,0.05120104311044016
1969.9583,-0.8213072206661549,-0.8793778754643548,0.011469446133961041,-0.05807065479819984
1970.0417,-0.5846226312993765,-0.6723271849598589,0.011452207970028456,-0.08770455366048235
1970.125,-0.2651988797179826,-0.428556031990999,0.011434995714434626,-0.1633571522730164
1970.2083,0.007253099414305775,0.9742093194274762,0.010777623951816428,0.9669562200131705
1970.2917,0.3557373100785283,1.0053443101408701,0.01076142557167538,0.6496070000623417
1970.375,0.05792284144658046,0.9695503097370783,0.010745251537115546,0.9116274682904979
1970.5417,-0.17320607191906887,0.6360780306340846,0.010712976358432384,0.8092841025531535
1970.625,-0.08415535941745626,0.3956819237671847,0.010696875141292896,0.479837283184641
1970.7083,-0.2321584517991805,0.17345804679730092,0.010680798123702132,0.4056164985964814
1970.7917,-0.41371073363827177,0.00010250823127416764,0.010664745269289044,0.41381324186954593
1970.875,-0.4364916217308132,-0.12250259033569666,0.010648716541737248,0.3139890313951165
1970.9583,-0.2893170838547518,-0.20647042366427892,0.01063271190478494,0.08284666019047288
1971.0417,-0.21594785557610607,-0.2588957360190627,0.010616731322224817,-0.04294788044295661
1971.125,-0.2834677797656511,-0.2799419346260612,0.010600774757903997,0.003525845139589867
1971.2083,-0.4538651014706074,-0.27688980254617224,0.010584842175723932,0.17697529892443514
1971.2917,-0.5191610109344257,-0.27673236636357335,0.01056893353964033,0.24242864457085234
1971.375,-0.9579256834191919,-0.3186241948856464,0.01055304881366307,0.6393014885335455
1971.4583,-1.4928579155278963,-0.42739437354423016,0.010537187961856124,1.0654635419836662
1971.5417,-1.739310726435121,-0.592323862424651,0.010521350948337477,1.1469868640104701
1971.625,-2.1378396292413813,-0.7690878349431555,0.01050553773727904,1.368751794298226
1971.7083,-2.062272551116135,-0.9074049237389202,0.010489748292906574,1.154867627377215
1971.9583,-1.9809637356270846,-0.93640855897745,0.010442522202968632,1.0445551766496346
1972.0417,-1.990400535365266,-0.847561956416956,0.010426827468671792,1.14283857894831
1972.125,-2.140726487571638,-0.7199613347629787,0.010411156322994624,1.4207651528086593
1972.2083,-2.11662572668762,-0.5640039184043744,0.01039550873048428,1.5526218082832455
1972.375,-1.5853972785796684,-0.29949976949064644,0.010364284063419035,1.285897509089022
1972.4583,-1.2638832438769705,-0.2609212809399224,0.010348706918224544,1.002961962937048
1972.5417,-0.960263079287799,-0.535907053783508,0.015366898604351677,0.42435602550429097
1972.625,-1.285053538298855,-0.8700563955913979,0.015343802709904528,0.41499714270745713
1972.7083,-1.3101834510951704,-1.1719787935091683,0.015320741527753857,0.1382046575860021
1972.7917,-1.4091186734889014,-1.408964154483405,0.015297715005728336,0.00015451900549634523
1972.875,-1.378348775636495,-1.5772864827505306,0.015274723091735045,-0.1989377071140357
