 1.89604170000000E+03  -4.58825000000000E+01
 1.89612500000000E+03  -3.70148000000000E+01
 1.89620830000000E+03  -3.32345000000000E+01
 1.89629170000000E+03  -3.76153000000000E+01
 1.89637500000000E+03  -3.27498000000000E+01
 1.89645830000000E+03  -3.69495000000000E+01
 1.89654170000000E+03  -3.91226000000000E+01
 1.89662500000000E+03  -3.89944000000000E+01
 1.89670830000000E+03  -4.33278000000000E+01
 1.89679170000000E+03  -4.65844000000000E+01
 1.89687500000000E+03  -4.16872000000000E+01
 1.89695830000000E+03  -4.02517000000000E+01
 1.89704170000000E+03  -3.32778000000000E+01
 1.89712500000000E+03  -3.53040000000000E+01
 1.89720830000000E+03  -3.42533000000000E+01
 1.89729170000000E+03  -3.45104000000000E+01
 1.89737500000000E+03  -2.89984000000000E+01
 1.89745830000000E+03  -3.58711000000000E+01
 1.89754170000000E+03  -2.68208000000000E+01
 1.89762500000000E+03  -1.55398000000000E+01
 1.89770830000000E+03  -6.18190000000000E+00
 1.89779170000000E+03  -3.20880000000000E+00
 1.89787500000000E+03  -1.62040000000000E+00
 1.89795830000000E+03  -3.64740000000000E+00
 1.89804170000000E+03   5.09470000000000E+00
 1.89812500000000E+03   1.29820000000000E+00
 1.89820830000000E+03   7.19400000000000E+00
 1.89829170000000E+03   6.85890000000000E+00
 1.89837500000000E+03   5.75450000000000E+00
 1.89845830000000E+03   1.49577000000000E+01
 1.89854170000000E+03   2.80839000000000E+01
 1.89862500000000E+03   2.98254000000000E+01
 1.89870830000000E+03   2.57207000000000E+01
 1.89879170000000E+03   2.33851000000000E+01
 1.89887500000000E+03   2.69725000000000E+01
 1.89895830000000E+03   3.30213000000000E+01
 1.89904170000000E+03   3.95316000000000E+01
 1.89912500000000E+03   4.00418000000000E+01
 1.89920830000000E+03   4.84750000000000E+01
 1.89929170000000E+03   4.99850000000000E+01
 1.89937500000000E+03   6.37257000000000E+01
 1.89945830000000E+03   6.19279000000000E+01
 1.89954170000000E+03   4.99761000000000E+01
 1.89962500000000E+03   3.46397000000000E+01
 1.89970830000000E+03   2.43031000000000E+01
 1.89979170000000E+03   1.16588000000000E+01
 1.89987500000000E+03   7.78360000000000E+00
 1.89995830000000E+03   6.83140000000000E+00
 1.90004170000000E+03   7.49450000000000E+00
 1.90012500000000E+03   6.69590000000000E+00
 1.90020830000000E+03   3.20500000000000E+00
 1.90029170000000E+03   1.32940000000000E+00
 1.90037500000000E+03  -8.93090000000000E+00
 1.90045830000000E+03  -2.04990000000000E+01
 1.90054170000000E+03  -1.98365000000000E+01
 1.90062500000000E+03  -2.11740000000000E+01
 1.90070830000000E+03  -2.47423000000000E+01
 1.90079170000000E+03  -2.75416000000000E+01
 1.90087500000000E+03  -3.00332000000000E+01
 1.90095830000000E+03  -3.27556000000000E+01
 1.90104170000000E+03  -3.50936000000000E+01
 1.90112500000000E+03  -3.68932000000000E+01
 1.90120830000000E+03  -3.87697000000000E+01
 1.90129170000000E+03  -4.25695000000000E+01
 1.90137500000000E+03  -4.46001000000000E+01
 1.90145830000000E+03  -4.10154000000000E+01
 1.90154170000000E+03  -3.52000000000000E+01
 1.90162500000000E+03  -3.86924000000000E+01
 1.90170830000000E+03  -3.90310000000000E+01
 1.90179170000000E+03  -4.07544000000000E+01
 1.90187500000000E+03  -3.84778000000000E+01
 1.90195830000000E+03  -3.08167000000000E+01
 1.90204170000000E+03  -2.37711000000000E+01
 1.90212500000000E+03  -1.48794000000000E+01
 1.90220830000000E+03  -1.32954000000000E+01
 1.90229170000000E+03  -1.30193000000000E+01
 1.90237500000000E+03  -1.50510000000000E+01
 1.90245830000000E+03  -2.34673000000000E+01
 1.90254170000000E+03  -2.54222000000000E+01
 1.90262500000000E+03  -2.72233000000000E+01
 1.90270830000000E+03  -2.11784000000000E+01
 1.90279170000000E+03  -9.44120000000000E+00
 1.90287500000000E+03   1.75740000000000E+00
 1.90295830000000E+03   5.87900000000000E+00
 1.90304170000000E+03   1.45390000000000E+01
 1.90312500000000E+03   2.36604000000000E+01
 1.90320830000000E+03   2.63202000000000E+01
 1.90329170000000E+03   2.82107000000000E+01
 1.90337500000000E+03   3.68703000000000E+01
 1.90345830000000E+03   3.58376000000000E+01
 1.90354170000000E+03   2.90354000000000E+01
 1.90362500000000E+03   2.50794000000000E+01
 1.90370830000000E+03   4.43100000000000E+00
 1.90379170000000E+03  -6.44820000000000E+00
 1.90387500000000E+03  -2.14814000000000E+01
 1.90395830000000E+03  -1.90532000000000E+01
 1.90404170000000E+03  -1.19327000000000E+01
 1.90412500000000E+03  -1.12739000000000E+01
 1.90420830000000E+03  -2.35382000000000E+01
 1.90429170000000E+03  -2.74180000000000E+01
 1.90437500000000E+03  -2.58363000000000E+01
 1.90445830000000E+03  -2.71009000000000E+01
 1.90454170000000E+03  -2.02886000000000E+01
 1.90462500000000E+03  -9.70720000000000E+00
 1.90470830000000E+03  -1.90490000000000E+01
 1.90479170000000E+03  -1.10062000000000E+01
 1.90487500000000E+03  -7.04040000000000E+00
 1.90495830000000E+03  -2.84400000000000E+00
 1.90504170000000E+03   1.96770000000000E+00
 1.90512500000000E+03   3.54860000000000E+00
 1.90520830000000E+03   5.28330000000000E+00
 1.90529170000000E+03   1.47101000000000E+01
 1.90537500000000E+03   1.25984000000000E+01
 1.90545830000000E+03   1.29482000000000E+01
 1.90554170000000E+03   8.52860000000000E+00
 1.90562500000000E+03   1.33980000000000E+00
 1.90570830000000E+03   5.76620000000000E+00
 1.90579170000000E+03   1.29618000000000E+01
 1.90587500000000E+03   9.46500000000000E+00
 1.90595830000000E+03   1.60450000000000E+01
 1.90604170000000E+03   2.37018000000000E+01
 1.90612500000000E+03   2.52817000000000E+01
 1.90620830000000E+03   2.37076000000000E+01
 1.90629170000000E+03   1.32873000000000E+01
 1.90637500000000E+03   5.86690000000000E+00
 1.90645830000000E+03   9.98480000000000E+00
 1.90654170000000E+03   2.64110000000000E+00
 1.90662500000000E+03  -4.47180000000000E+00
 1.90670830000000E+03  -4.27720000000000E+00
