time,observed,model,forcing,residual
1901.7917,-1.4030236171949126,-0.6593789649833289,-0.0038847587206448943,0.7436446522115837
1901.875,-1.3247111207637816,-0.532289415760675,-0.003878920068378441,0.7924217050031066
1901.9583,-1.0611778402540128,-0.474221178489571,-0.1318357231575748,0.5869566617644418
1902.0417,-0.8188170720667257,-0.5466777517931092,-0.13163757881987814,0.27213932027361654
1902.125,-0.5129525264650877,-0.6383317814374272,-0.13143973228597564,-0.12537925497233948
1902.2083,-0.45846469621519237,-0.7246893089619637,-0.13124218310827893,-0.26622461274677134
1902.2917,-0.4489671646924675,-0.7660856720438414,-0.13104493083987234,-0.31711850735137387
1902.375,-0.5188553747421597,-0.7530998603584175,-0.13084797503451195,-0.23424448561625777
1902.4583,-0.8083666914922825,-0.7165995271944322,-0.13065131524662446,0.09176716429785026
1902.5417,-0.8756130673480402,-0.691673431135611,-0.1304549510313063,0.18393963621242926
1902.625,-0.9375688950393827,-0.6718622058517205,-0.13025888194432256,0.26570668918766216
1902.7083,-0.7296310888035289,-0.6038780003947365,-0.13006310754210598,0.1257530884087924
1902.7917,-0.32588452238366034,-0.43132129215189313,-0.129867627381756,-0.1054367697682328
1902.875,0.059334805795934566,-0.1487361138249183,-0.1296724410210377,-0.20807091962085286
1902.9583,0.20111324087040977,0.48351399562635794,-0.0829376045753943,0.28240075475594817
1903.0417,0.4990075653426913,0.641400594814661,-0.08281295234658151,0.14239302947196975
1903.125,0.8127735343082189,0.7372533072325569,-0.08268848746557346,-0.07552022707566197
1903.2083,0.9042676826028349,0.7835810215916345,-0.08256420965079315,-0.1206866610112004
1903.2917,0.969298770410554,0.81127111978892,-0.08244011862108681,-0.15802765062163404
1903.375,1.267179335329742,0.8247808303689981,-0.08231621409572319,-0.44239850496074395
1903.4583,1.2316556091308362,0.7924528777293273,-0.082192495794393,-0.4392027314015089
1903.5417,0.9976675290008878,0.6826000189785975,-0.08206896343720822,-0.3150675100222904
1903.625,0.8615855489070835,0.5090489788649109,-0.08194561674470152,-0.35253657004217265
1903.7083,0.1513036586722731,0.3358809511454394,-0.08182245543782557,0.18457729247316632
1903.7917,-0.22292866636223554,0.2329697548797442,-0.08169947923795245,0.45589842124197977
1903.875,-0.7400539502717854,0.22104935297133177,-0.08157668786687303,0.9611033032431172
1903.9583,-0.6565265832182526,-0.6676912689509599,-0.060246256264426985,-0.011164685732707236
1904.0417,-0.41158933871422493,-0.5172529514481605,-0.06015570831383889,-0.1056636127339356
1904.125,-0.38892735476938206,-0.4144055779074674,-0.06006529645355522,-0.025478223138085343
1904.2083,-0.8108055722780889,-0.346361216198334,-0.05997502047903716,0.4644443560797549
1904.2917,-0.944266357507599,-0.28220123466005964,-0.059884880186053306,0.6620651228475394
1904.375,-0.8898576446879909,-0.21762984335441374,-0.0597948753706792,0.6722278013335772
1904.4583,-0.9333584717928,-0.1847589405303133,-0.05970500582929689,0.7485995312624867
1904.5417,-0.699022962947243,-0.21596318462531294,-0.05961527135859443,0.48305977832193003
1904.625,-0.3350346251907766,-0.29827314995476395,-0.05952567175556547,0.03676147523601264
1904.7083,-0.6563821079107718,-0.3687222856256234,-0.05943620681750875,0.28765982228514836
1904.7917,-0.3797187738616188,-0.3587348219692482,-0.05934687634202768,0.020983951892370567
1904.875,-0.24329968471702598,-0.2489964011969263,-0.05925768012702985,-0.0056967164799003045
1904.9583,-0.09894821321408345,0.30802475167642535,-0.03578999729588368,0.4069729648905088
1905.0417,0.06656889083479378,0.41223190114332564,-0.0357362062205931,0.34566301030853186
1905.125,0.12095008454821524,0.4679896365024003,-0.03568249599134888,0.347039551954185
1905.2083,0.18062182642605204,0.4883724845020775,-0.03562886648664234,0.3077506580760254
1905.2917,0.5048932141783965,0.5045758100078783,-0.035575317585147405,-0.00031740417051817627
1905.375,0.4322530935100228,0.5211674198988193,-0.035521849165720355,0.08891432638879654
1905.4583,0.444285822690208,0.5062713985759961,-0.03546846110739955,0.061985575885788124
1905.5417,0.2922565205611439,0.42773533822587245,-0.03541515328940514,0.13547881766472858
1905.625,0.0449698323664167,0.2987261806299596,-0.03536192559113881,0.2537563482635429
1905.7083,0.19723304689806878,0.18238680060097484,-0.03530877789218349,-0.01484624629709394
1905.7917,0.4447536474953839,0.14745377786265002,-0.03525571007230312,-0.29729986963273386
1905.875,0.3244676343528118,0.21336257335718906,-0.03520272201144231,-0.11110506099562273
1905.9583,0.5508122827393722,-0.7754059177894344,-0.1086973046083936,-1.3262182005288066
1906.0417,0.8141976480533866,-0.6164113423111885,-0.1085339364793676,-1.4306089903645751
1906.125,0.8685444428840746,-0.4745493418854907,-0.10837081388674821,-1.3430937847695654
1906.2083,0.814397161573241,-0.34077756444980833,-0.10820793646150308,-1.1551747260230494
1906.2917,0.4559504838251446,-0.1891155004913621,-0.10804530383515445,-0.6450659843165067
1906.375,0.2006970143893342,-0.021188285156153952,-0.10788291563977843,-0.22188529954548816
1906.4583,0.34234817359769537,0.12430474510321024,-0.10772077150800409,-0.21804342849448513
1906.5417,0.08973309846754601,0.20802889488953646,-0.10755887107301262,0.11829579642199045
1906.625,-0.154942714527707,0.23589549982919278,-0.10739721396853656,0.3908382143568998
1906.7083,-0.14824869194776402,0.2640995399942161,-0.1072357998288589,0.4123482319419801
1906.7917,-0.4432087917228763,0.3550001998788114,-0.10707462828881233,0.7982089916016877
1906.875,-0.3597846213175441,0.5224750087069322,-0.10691369898377834,0.8822596300244763
1906.9583,-0.2975295233464199,0.03872513418953499,-0.1420465126745442,0.3362546575359549
1907.0417,-0.19029788620121865,-0.07752642232409265,-0.14183302188842112,0.112771463877126
1907.125,-0.06983643875670566,-0.23281895849323886,-0.14161985197125074,-0.16298251973653322
1907.2083,-0.05257507940102542,-0.39328977819094424,-0.1414070024407786,-0.34071469878991884
1907.2917,-0.14116252210465896,-0.5100690006057431,-0.1411944728154751,-0.36890647850108416
1907.375,-0.2932537422226434,-0.5657142998347721,-0.14098226261453425,-0.2724605576121287
1907.4583,-0.46651747466310933,-0.5851600101486071,-0.1407703713578728,-0.11864253548549775
1907.5417,-0.6927073280773688,-0.6001978652930962,-0.14055879856612893,0.09250946278427263
1907.625,-0.5510974475282878,-0.6038607790509982,-0.14034754376066141,-0.0527633315227104
1907.7083,-0.8937171993306917,-0.5451161808299798,-0.14013660646354834,0.3486010185007119
1907.7917,-1.1357924567912907,-0.37208764804039274,-0.13992598619758606,0.763704808750898
1907.875,-1.2852590421567076,-0.08530845658179012,-0.1397156824862882,1.1999505855749175
1907.9583,-1.3156504550517722,-0.8117552034021334,-0.035173548050243184,0.5038952516496389
1908.0417,-1.2243317410590973,-0.714315480321589,-0.03512068347593864,0.5100162607375083
1908.125,-1.2097500546683584,-0.6671919377520539,-0.0350678983551829,0.5425581169163045
1908.2083,-1.5074070268497786,-0.6574164215889875,-0.03501519256856013,0.8499906052607911
1908.2917,-1.847402143899615,-0.6538782798088979,-0.034962565996834,1.193523864090717
1908.375,-1.9968859287063987,-0.6520197851133194,-0.034910018520947377,1.3448661435930793
1908.4583,-1.7044782260301135,-0.6837315064784109,-0.034857550022022066,1.0207467195517026
1908.5417,-1.7163733596793647,-0.7811552081155607,-0.03480516038135854,0.935218151563804
1908.625,-1.6965148846773037,-0.9310131552930293,-0.03475284948043567,0.7655017293842744
1908.7083,-2.0841558942013383,-1.0700778652291605,-0.03470061720091048,1.0140780289721778
1908.7917,-1.8817287889793943,-1.1295021254774644,-0.03464846342461783,0.7522266635019299
1908.875,-1.8565866455894646,-1.0896210924197556,-0.0345963880335702,0.766965553169709
1908.9583,-1.6488724320913788,-0.7112159808522613,-0.09992975898207142,0.9376564512391174
1909.0417,-1.3194412119290062,-0.5056913145559868,-0.09977956815794993,0.8137498973730194
1909.125,-0.9370907505693868,-0.337074833071578,-0.09962960306522096,0.6000159174978088
1909.2083,-0.9886993943344866,-0.1973098299080221,-0.09947986336461839,0.7913895644264646
1909.2917,-0.9371148297873003,-0.060412149539219806,-0.09933034871738597,0.8767026802480805
1909.375,-0.5574199621747087,0.07305025237972607,-0.0991810587852766,0.6304702145544347
1909.4583,-0.47673050294669134,0.16619317033900347,-0.09903199323055155,0.6429236732856948
1909.5417,-0.18965462709410183,0.1822410755367529,-0.09888315171597971,0.3718957026308547
1909.625,-0.016363375547449117,0.1303579279200736,-0.0987345339048368,0.14672130346752274
1909.7083,-0.21616928590509887,0.07031372254573964,-0.09858613946090465,0.2864830084508385
1909.7917,-0.07728035698023934,0.06829330024956182,-0.09843796804847038,0.14557365722980115
1909.875,0.12510890947069778,0.1421450570176086,-0.0982900193323257,0.017036147546910824
1909.9583,0.4042317636352975,0.11678862964524961,-0.012074610991844939,-0.2874431339900479
1910.0417,0.609262864280169,0.24919635363394665,-0.012056463286954177,-0.3600665106462223
1910.125,0.41473374253384115,0.3339096357758387,-0.01203834285740943,-0.08082410675800245
1910.2083,0.2122653586526169,0.3838779780088016,-0.012020249662216837,0.1716126193561847
1910.2917,0.17913923458023734,0.4301735546330775,-0.012002183660444149,0.25103432005284015
1910.375,0.130134586238065,0.47722515911300756,-0.011984144811220636,0.34709057287494255
1910.4583,-0.22581473262357785,0.49301659355200816,-0.011966133073736996,0.718831326175586
1910.5417,-0.314515691640232,0.44526029876943396,-0.01194814840724526,0.7597759904096659
1910.625,-0.3873415662753668,0.34695354046231425,-0.011930190771058707,0.7342951067376811
1910.7083,-0.38608256716732,0.2610959414668488,-0.01191226012455176,0.6471785086341688
1910.7917,-0.08317632548076463,0.25628937719448475,-0.011894356427159905,0.3394657026752494
1910.875,0.031860418156672295,0.3517846227198113,-0.011876479638379593,0.319924204563139
1910.9583,-0.022458857567828824,-0.444089160084833,-0.1119230366960828,-0.4216303025170042
1911.0417,0.11374007872726949,-0.16326036953256376,-0.11175482040805412,-0.2770004482598333
1911.125,0.15202947509795037,0.08445126108437809,-0.1115868569430402,-0.06757821401357228
1911.2083,0.5290137107511407,0.3029161976659218,-0.11141914592105716,-0.22609751308521886
1911.2917,0.4958497479077542,0.5139584478909875,-0.11125168696269222,0.018108699983233334
1911.375,0.5949907678340317,0.7129690228013764,-0.11108447968910287,0.11797825496734471
1911.4583,0.5485969946913335,0.8597793710409936,-0.11091752372201596,0.31118237634966006
1911.5417,0.5418857726700238,0.915134589133576,-0.11075081868372688,0.37324881646355224
1911.625,0.6833546177998974,0.8865110911202556,-0.1105843641970987,0.20315647332035824
1911.7083,0.5469836870911313,0.8332816215772181,-0.1104181598855613,0.28629793448608676
1911.7917,0.6408135195233534,0.822377862497957,-0.11025220537311055,0.18156434297460355
1911.875,0.43034739540658573,0.8733398565814675,-0.11008650028430741,0.4429924611748818
1911.9583,0.5162379657039113,0.6133887017313684,-0.010953013683969448,0.09715073602745705
1913.0417,0.8545750566059921,1.4112418186338505,-0.010740927147039126,0.5566667620278584
1913.125,1.0462662705268047,1.4947366201657961,-0.010724783920872314,0.44847034963899146
1913.2083,0.9098403016056651,1.538513183804262,-0.010708664957392278,0.628672882198597
1913.2917,0.5934772169937568,1.5736927666876923,-0.010692570220133077,0.9802155496939355
1913.375,0.9968453957035568,1.604743519815953,-0.010676499672683575,0.6078981241123962
1913.4583,1.5060520568078504,1.5997878111252763,-0.010660453278687358,0.09373575431742598
1913.5417,1.8273823400864788,1.5266957968620254,-0.01064443100184266,-0.30068654322445343
1913.625,2.11166846654938,1.3986550816569254,-0.01062843280590227,-0.7130133848924545
1913.7083,2.1075302809565373,1.2789015471921514,-0.010612458654673458,-0.8286287337643858
1913.7917,2.0160636517681083,1.2362865574547586,-0.01059650851201789,-0.7797770943133497
1913.875,1.9748744295829916,1.2903776673390115,-0.010580582341851543,-0.6844967622439802
1913.9583,2.166534684509344,0.8369270883947512,-0.1296534932908206,-1.3296075961145926
1914.0417,2.2602853995112793,1.1553440471994443,-0.12945862876591893,-1.104941352311835
1914.125,2.1370582818949906,1.398974000140174,-0.12926405711537106,-0.7380842817548166
1914.2083,2.0905647519923654,1.5663829582685358,-0.1290697778989974,-0.5241817937238296
1914.2917,2.266332723095832,1.6776007719076245,-0.12887579067727994,-0.5887319511882074
1914.375,2.2912787928541802,1.7302307489778301,-0.1286820950113612,-0.5610480438763501
1914.4583,1.9854589658000956,1.690174919387273,-0.1284886904630434,-0.2952840464128226
1914.5417,1.3753397423087483,1.5279123504092014,-0.12829557659478721,0.15257260810045303
1914.625,0.9001673357809993,1.2638350835664576,-0.12810275296971102,0.3636677477854583
1914.7083,0.5784621046805755,0.9722861680825858,-0.1279102191515898,0.39382406340201037
1914.7917,0.35995008189243743,0.736236718155389,-0.1277179747048541,0.3762866362629516
1914.875,0.25521924352196307,0.5912415286430555,-0.12752601919458922,0.3360222851210924
1914.9583,0.22986726694735898,-0.008808344800434798,0.015366500095216395,-0.23867561174779378
1915.0417,0.25478581759952074,0.022785841253294747,0.015343404799714105,-0.231999976346226
1915.125,0.3802523024817609,0.01427923849375845,0.015320344215608102,-0.36597306398800244
1915.2083,0.43956285609089574,-0.020426184389480406,0.015297318290728407,-0.45998904048037614
1915.2917,0.18398947704566362,-0.04947991115177486,0.015274326972983455,-0.23346938819743848
1915.375,0.034258020283198624,-0.06784589630875737,0.015251370210359971,-0.102103916591956
1915.4583,-0.02815875243677306,-0.1071093561211669,0.01522844795092285,-0.07895060368439384
1915.5417,0.16873701244162095,-0.19932521655666935,0.01520556014281505,-0.36806222899829033
1915.625,0.2068647340634543,-0.33141407130944556,0.015182706734257465,-0.5382788053728998
1915.7083,0.337604567668743,-0.4405076695686785,0.01515988767354881,-0.7781122372374215
1915.7917,0.25135968887926213,-0.45833042651657796,0.01513710290906551,-0.7096901153958401
1915.875,0.29477107888896414,-0.3660573031014266,0.015114352389261572,-0.6608283819903907
1915.9583,0.4175613306945365,0.33619082704284337,-0.03804526156096482,-0.08137050365169313
1916.0417,0.49536472366121154,0.4153010965915521,-0.03798808090481229,-0.08006362706965942
1916.125,0.7610376146770051,0.44446844484169673,-0.03793098618912393,-0.3165691698353084
1916.2083,0.6853669524398083,0.43648943258736694,-0.03787397728473432,-0.24887751985244133
1916.2917,0.6546728293766885,0.42228532442398475,-0.03781705406267218,-0.23238750495270372
1916.375,0.8171387525271026,0.4062025995722003,-0.03776021639416006,-0.41093615295490227
1916.4583,0.8578842291249569,0.3561332281053336,-0.03770346415061405,-0.5017510010196233
1916.5417,0.893332277781849,0.23970561737179436,-0.03764679720364351,-0.6536266604100547
1916.625,0.26197174420255304,0.06996149913144012,-0.03759021542505076,-0.19201024507111292
1916.7083,-0.004237769383883387,-0.09010981564058457,-0.037533718686830815,-0.08587204625670118
1916.7917,-0.0958075952205131,-0.17190514772277,-0.037477306861171046,-0.07609755250225689
1916.875,-0.13181634566596165,-0.1559850290733138,-0.03742097982045094,-0.02416868340735215
1916.9583,-0.16782509611141017,-0.23193647652686922,-0.0001315512753991971,-0.06411138041545905
1917.0417,-0.0900561020274686,-0.1992740219023581,-0.00013135355857622362,-0.1092179198748895
1917.125,-0.25837327513085434,-0.21403562705886647,-0.0001311561389145051,0.04433764807198787
1917.2083,-0.4452176864745139,-0.26304820931975315,-0.00013095901596741887,0.18216947715476073
1917.2917,-0.5870821187558228,-0.3150249788750362,-0.00013076218928901353,0.2720571398807866
1917.375,-0.4564042031394545,-0.3651617857819972,-0.00013056565843400797,0.0912424173574573
1917.4583,-0.33102027557577485,-0.44522461966065857,-0.00013036942295779024,-0.11420434408488372
1917.5417,-0.2717922792852004,-0.5872610933591427,-0.0001301734824164167,-0.3154688140739423
1917.625,-0.36074779003408264,-0.7778224004620261,-0.00012997783636661093,-0.41707461042794347
1917.7083,-0.3809055353159252,-0.9536404084697488,-0.0001297824843657627,-0.5727348731538237
1917.7917,-0.44869885340714605,-1.0458575943860822,-0.00012958742597192702,-0.5971587409789361
1917.875,-0.6673175127317578,-1.0347141659944263,-0.00012939266074382316,-0.36739665326266857
1917.9583,-0.4281730400800548,-0.5128305404433454,-0.038899106953061056,-0.08465750036329062
1918.0417,-0.14669386244820895,-0.4389459471490746,-0.03884064299807525,-0.2922520847008656
1918.125,0.013064868631077075,-0.41401084642176567,-0.038782266912305484,-0.42707571505284275
1918.2083,0.29454060637464957,-0.424900648039673,-0.03872397856368749,-0.7194412544143225
1918.2917,0.3193422008255174,-0.4403573688105249,-0.038665777820355504,-0.7596995696360422
1918.375,0.2594675055395528,-0.455541144049095,-0.03860766455064193,-0.7150086495886478
1918.4583,-0.038554094798842746,-0.5022362025984808,-0.03854963862307707,-0.46368210779963803
1918.5417,-0.6197128989168398,-0.612490900192769,-0.03849169990638884,0.0072219987240708106
1918.625,-0.9521402617653018,-0.7728273684928129,-0.03843384826950243,0.1793128932724889
1918.7083,-1.2819257904198296,-0.9199774031226349,-0.03837608358154003,0.3619483872971947
1918.7917,-1.2571413954103285,-0.9850682317550989,-0.038318405711820554,0.2720731636552296
1918.875,-1.338202362571868,-0.9483323177127307,-0.038260814529859306,0.38987004485913723
1918.9583,-0.897989540566195,-0.06767107926890048,-0.1003634481911491,0.8303184612972945
1919.0417,-0.8229414981064747,0.07833304433844146,-0.1002126055477859,0.9012745424449161
1919.125,-0.7161398469954424,0.14921607607573495,-0.10006198961547604,0.8653559230711774
1919.2083,-0.741643178654074,0.15561365161743657,-0.09991160005348099,0.8972568302715106
1919.2917,-0.7671533900892523,0.1276743503329274,-0.09976143652157432,0.8948277404221797
1919.375,-1.0069961600604458,0.07045191406670948,-0.09961149868004097,1.0774480741271553
1919.4583,-1.0007562027325851,-0.046186245278459714,-0.09946178618967645,0.9545699574541254
1919.5417,-1.0183374716976872,-0.2513466348753842,-0.09931229871178607,0.766990836822303
1919.625,-0.6813453771104871,-0.5275772102130516,-0.0991630359081842,0.15376816689743555
1919.7083,-0.5454594706482639,-0.8065947549945583,-0.09901399744119349,-0.2611352843462944
1919.7917,-0.3010863678210659,-1.013790173680532,-0.09886518297364409,-0.712703805859466
1919.875,-0.1387442806484925,-1.12332710791848,-0.09871659216887294,-0.9845828272699874
1919.9583,0.30407597666838126,-1.244434036063194,0.026612625511178448,-1.5485100127315752
1920.0417,0.3446907375118481,-1.0369269031212953,0.026572627694729418,-1.3816176406331433
1920.125,0.5043806708256671,-0.8723477397969506,0.026532689993556128,-1.3767284106226176
1920.2083,0.3703488641427805,-0.7405160402539388,0.026492812317307483,-1.1108649043967194
1920.2917,-0.08385742335888832,-0.613108019047627,0.026452994575768187,-0.5292505956887387
1920.375,-0.577760021535039,-0.48836812988053796,0.02641323667885853,0.08939189165450107
1920.4583,-0.7435523166457845,-0.40083737112682233,0.026373538536634197,0.34271494551896214
1920.5417,-0.3642564760729016,-0.3851312221664218,0.026333900059286045,-0.02087474609352019
1920.625,-0.3977506681905299,-0.43033487220627875,0.02629432115713992,-0.03258420401574885
1920.7083,-0.49740079158126344,-0.47523352686047926,0.026254801740656444,0.022167264720784174
1920.7917,-0.5653007462089581,-0.4526830052542007,0.026215341720430805,0.1126177409547574
1920.875,-0.675538845705069,-0.3445248312796021,0.026175941007192574,0.33101401442546685
1920.9583,-0.5661572783890227,-0.5960395994616262,-0.07982356692374169,-0.029882321072603468
1921.0417,-0.49382330777697736,-0.37503265261251767,-0.0797035949812221,0.11879065516445969
1921.125,-0.455891659786725,-0.21297066266396736,-0.07958380335220575,0.24292099712275766
1921.2083,-0.5264506480497209,-0.09898582559948088,-0.0794641917656879,0.42746482245024
1921.2917,-0.32447072830331264,-0.003745889302455452,-0.07934475995107122,0.3207248390008572
1921.375,0.03097980675869419,0.07574933288673147,-0.07922550763816501,0.04476952612803728
1921.4583,0.4896235501329871,0.1065476787727403,-0.07910643455718465,-0.3830758713602468
1921.5417,0.601629752201601,0.055845535123914436,-0.07898754043875104,-0.5457842170776865
1921.625,0.060057182333338475,-0.06348468745957037,-0.07886882501388992,-0.12354186979290885
1921.7083,0.1429516099445745,-0.18807960587405925,-0.0787502880140313,-0.33103121581863376
1921.7917,0.008861325161040956,-0.24856226188502606,-0.07863192917100884,-0.257423587046067
1921.875,0.030890369663587037,-0.22452086456204856,-0.07851374821705921,-0.2554112342256356
1921.9583,0.38632026539595377,0.34116922449936515,-0.06231724363320619,-0.04515104089658861
1922.0417,0.5882761059244486,0.45893051268269813,-0.06222358306328597,-0.12934559324175043
1922.125,0.5864804842457589,0.5195624005278601,-0.06213006326182479,-0.06691808371789887
1922.2083,0.608499209083485,0.5362540271115952,-0.06203668401725273,-0.07224518197188978
1922.2917,0.5511287524605206,0.5404228147342596,-0.061943445118317855,-0.01070593772626105
1922.375,0.4434808888342436,0.536889235918228,-0.06185034635408573,0.09340834708398443
1922.4583,0.5104727129577734,0.49421055348315934,-0.061757387513938965,-0.01626215947461407
1922.5417,0.6409648746073809,0.38076059804332574,-0.06166456838757669,-0.2602042765640552
1922.625,0.737054713635195,0.21025596884578557,-0.06157188876501413,-0.5267987447894095
1922.7083,0.4838651771633959,0.046540230054239795,-0.0614793484365821,-0.4373249471091561
1922.7917,0.15657700739532168,-0.04087925981146656,-0.061386947192926554,-0.19745626720678824
1922.875,0.13094295998230274,-0.03178928819722715,-0.061294684825008085,-0.1627322481795299
1922.9583,0.3302191275458563,0.36797742339002987,-0.06810618740671451,0.03775829584417356
1923.0417,0.3627879897179529,0.4307948573620397,-0.06800382626306137,0.06800686764408681
1923.125,0.4085866621893611,0.43784819697074845,-0.06790161896451584,0.02926153478138732
1923.2083,0.48878077750601584,0.40330255661703523,-0.06779956527985426,-0.0854782208889806
1923.2917,0.7356718785493076,0.3595371479773148,-0.0676976649782005,-0.3761347305719928
1923.375,0.8502614367112088,0.3122934782297808,-0.06759591782902544,-0.537967958481428
1923.4583,0.8669414549486925,0.23100548577605165,-0.06749432360214642,-0.6359359691726408
1923.5417,0.5740246488079513,0.08486471790958747,-0.06739288206772676,-0.48915993089836385
