time,observed,model,forcing,residual
1892.875,-0.6109080039743826,-0.6153401669873414,0.1306803693494514,-0.00443216301295879
1892.9583,-0.5742641423369955,-0.6803697457659156,0.13048538245628438,-0.10610560342892006
1893.0417,-0.5130236129595382,-0.6462437678760877,0.13029068650114192,-0.13322015491654948
1893.125,-0.441652830749937,-0.521356441369909,0.13009628104991824,-0.079703610619972
1893.2083,-0.17782229431598442,-0.30395274936324107,0.12990216566915533,-0.12613045504725665
1893.2917,0.13520533999470427,-0.0060933243590597375,0.1297083399260419,-0.141298664353764
1893.375,0.09948890911799459,0.3244313835414444,0.12951480338841243,0.22494247442344983
1893.4583,0.5152581884477235,0.6125093684696674,0.12932155562474631,0.09725118002194388
1893.5417,0.5345254214109206,0.7920332477376925,0.12912859620416672,0.2575078263267718
1893.625,1.152882826598847,0.8405584979129068,0.1289359246964398,-0.3123243286859403
1893.7083,1.1663597312022784,0.4961087300188025,0.02549024738644054,-0.6702510011834759
1893.7917,0.7688662933329538,0.41893831258322606,0.025452213639147937,-0.3499279807497277
1893.875,0.7852364809179706,0.3877884300523326,0.025414236641635404,-0.397448050865638
1893.9583,0.8623806607026598,0.37513304745993314,0.025376316309227154,-0.4872476132427267
1894.0417,1.0263477855127772,0.34727882479262173,0.025338452557373742,-0.6790689607201554
1894.125,1.2235970706026138,0.2949452025741657,0.025300645301651877,-0.9286518680284481
1894.2083,1.1010426451140958,0.23604077900315468,0.02526289445776424,-0.8650018661109411
1894.2917,0.6167149750295576,0.18927694784338947,0.025225199941539288,-0.4274380271861682
1894.375,0.44495780806941104,0.14766510208919478,0.025187561668931067,-0.2972927059802163
1894.4583,0.7912506718751411,0.0806009392407748,0.025149979556019032,-0.7106497326343663
1894.5417,0.056575013554974414,-0.03631584986281702,0.02511245351900785,-0.09289086341779143
1894.625,-0.4263097774353661,-0.19264883845967393,0.025074983474227226,0.23366093897569215
1894.7083,-0.8267115478726563,-0.6493256833946401,0.08638116753722494,0.1773858644780162
1894.7917,-0.9912430321720297,-0.5650324728134536,0.08625227904716272,0.4262105593585761
1894.875,-0.9908084753653027,-0.39843906364315157,0.08612358287034821,0.5923694117221512
1894.9583,-0.9281495224715154,-0.18852683704771925,0.08599507871983272,0.7396226854237962
1895.0417,-0.610808300464614,0.018306446393702103,0.08586676630909569,0.629114746858316
1895.125,-0.49461232522171256,0.19969602057470975,0.08573864535204408,0.6943083457964223
1895.2083,-0.621525487165584,0.3608829287557529,0.08561071556301172,0.9824084159213369
1895.2917,-0.1884228467225081,0.5091999186057827,0.08548297665675872,0.6976227653282908
1895.375,0.00735910369526314,0.6282692938519971,0.08535542834847074,0.620910190156734
1895.4583,-0.24255997132853102,0.680671049306082,0.08522807035375844,0.923231020634613
1895.5417,-0.6039043027127166,0.6381766464002678,0.08510090238865681,1.2420809491129843
1895.625,-0.42115153170356695,0.5105193562908686,0.08497392416962453,0.9316708879944355
1895.7083,0.12626588568489047,-0.43980958231957895,0.12648984834892846,-0.5660754680044694
1895.7917,0.04998893831535782,-0.19581270276969215,0.12630111409091016,-0.24580164108504998
1895.875,-0.09140568812282039,0.06471619754270064,0.12611266144142105,0.15612188566552104
1895.9583,0.1159437506263997,0.27947399259560524,0.1259244899802758,0.16353024196920554
1896.0417,0.2683001195442254,0.39041565055891825,0.12573659928791606,0.12211553101469286
1896.125,0.13413681936171304,0.37753508911304134,0.12554898894540947,0.2433982697513283
1896.2083,0.25899947516128785,0.26306776502372964,0.1253616585344488,0.004068289862441787
1896.2917,0.41858717033477943,0.08422689562688962,0.12517460763735092,-0.3343602747078898
1896.375,-0.03538360282268273,-0.13626258447963793,0.12498783583705594,-0.1008789816569552
1896.4583,-0.23467210686703074,-0.3922420591340444,0.1248013427171263,-0.15756995226701367
1896.5417,-0.6423409463276397,-0.6696983095906415,0.12461512786174575,-0.027357363263001755
1896.625,-0.7634882354896131,-0.9237657077429079,0.12442919085571849,-0.1602774722532948
1896.7083,-0.5329981764826027,-0.9439954428150783,0.005538124829951613,-0.4109972663324756
1896.7917,-0.9377774953582214,-0.9479496613640659,0.005529861448389874,-0.010172166005844474
1896.875,-0.9359282774317595,-0.8996614564819252,0.005521610396538449,0.036266820949834355
1896.9583,-0.7749014655606653,-0.8273177676832145,0.005513371656000299,-0.05241630212254922
1897.0417,-0.6674210820301728,-0.7653153915032564,0.005505145208405834,-0.09789430947308364
1897.125,-0.5367850286555099,-0.7238170660227032,0.005496931035412873,-0.18703203736719332
1897.2083,-0.3034092114601043,-0.6857070463863075,0.005488729118706605,-0.38229783492620323
1897.2917,-0.60255924592999,-0.6330906362872133,0.005480539439999544,-0.030531390357223298
1897.375,-0.7584503864488553,-0.5739381328437945,0.005472361981031493,0.18451225360506085
1897.4583,-0.43246505826485065,-0.5397030225275263,0.0054641967235695,-0.10723796426267568
1897.5417,-0.012423577601454381,-0.555637849470817,0.005456043649407816,-0.5432142718693626
1897.625,0.6782207533669654,-0.6122896771617443,0.005447902740367861,-1.2905104305287098
1897.7083,0.3848535224636555,-0.2869405665900743,0.148349616824015,-0.6717940890537297
1897.7917,0.08135227633160684,0.0272725583741997,0.1481282658205626,-0.05407971795740714
1897.875,0.29445818187123735,0.33486581434825924,0.14790724509276426,0.04040763247702189
1897.9583,0.3266793463111553,0.5548573326123267,0.14768655414781895,0.22817798630117142
1898.0417,0.42401442742312384,0.6215249135172369,0.1474661924936609,0.1975104860941131
1898.125,0.44610157663430305,0.5208461965446155,0.14724615963895862,0.07474461991031245
1898.2083,0.35387018650350555,0.29390794385264096,0.14702645509311363,-0.05996224265086458
1898.2917,-0.12763004253986038,0.005620326974937168,0.14680707836625953,0.13325036951479755
1898.375,-0.01872182950155045,-0.2910267469716006,0.14658802896926082,-0.27230491747005015
1898.4583,0.6878280330723987,-0.5645468526657133,0.14636930641371187,-1.2523748857381118
1898.5417,0.8140978251985183,-0.7871618002593792,0.14615091021193574,-1.6012596254578975
1898.625,0.5539958237902499,-0.9161105140626524,0.1459328398769832,-1.4701063378529025
1898.7083,0.25337657345000136,-0.2847929474537837,0.09234207202793987,-0.5381695209037851
1898.7917,0.6241983818570912,-0.1316226770108032,0.09220428933094439,-0.7558210588678944
1898.875,0.7056034757856627,0.07369193155506909,0.09206671221815527,-0.6319115442305936
1898.9583,0.5424509098383713,0.2876942129000006,0.09192934038282233,-0.2547566969383707
1899.0417,0.5124288662082538,0.46185951567187555,0.0917921735186531,-0.05056935053637823
1899.125,0.38544986232396933,0.5743383772410553,0.09165521131981214,0.18888851491708597
1899.2083,0.7417939686333473,0.633536843432035,0.0915184534809203,-0.10825712520131237
1899.2917,1.1704908426636318,0.6524710835217141,0.09138189969705414,-0.5180197591419177
1899.375,1.801775842552114,0.6226777710125463,0.09124554966374515,-1.1790980715395678
1899.4583,1.4620728163825953,0.5162638521805825,0.09110940307697912,-0.9458089642020129
1899.5417,0.6477265289641706,0.3155159733777694,0.09097345963319549,-0.3322105555864012
1899.625,0.1488421464534248,0.040989852140415006,0.09083771902928658,-0.1078522943130098
1899.7083,-0.20967662508788606,-0.2714021071902691,0.12315829644409168,-0.06172548210238302
1899.7917,-0.4104682065719523,-0.10395725796627303,0.12297453316188699,0.3065109486056793
1899.875,-0.6127045483485138,0.043531985772784776,0.12279104407106738,0.6562365341212986
1899.9583,-0.5182947305891885,0.12320498639110466,0.12260782876251458,0.6414997169802932
1900.0417,-0.3660023224134784,0.09376976045590735,0.12242488682772078,0.45977208286938576
1900.125,-0.283171280175387,-0.048056152996221735,0.12224221785878767,0.23511512717916527
1900.2083,-0.07010299860170695,-0.2657796430600329,0.12205982144842559,-0.19567664445832594
1900.2917,-0.09725245243151173,-0.5121289202308361,0.12187769718995256,-0.4148764677993244
1900.375,-0.6988916483493806,-0.7595760484808756,0.12169584467729344,-0.06068440013149501
1900.4583,-0.6681603929610982,-1.0028905931663767,0.12151426350497896,-0.33473020020527855
1900.5417,-0.39432188158434045,-1.2341572374246363,0.12133295326814487,-0.8398353558402959
1900.625,-0.5357955183510146,-1.418555737614506,0.12115191356253102,-0.8827602192634914
1900.7083,-0.7235767324094344,-0.20284063701079275,0.10353852189911897,0.5207360953986417
1900.7917,-0.4946010380319274,-0.39156995989153776,0.10338403308944757,0.10303107814038964
1900.875,-0.7127730105867786,-0.5642985127252171,0.10322977479100887,0.14847449786156142
1900.9583,-0.6285084952459771,-0.7284357465139876,0.1030757466598593,-0.0999272512680105
1901.0417,-0.7468358681599685,-0.8960616270000901,0.10292194835256854,-0.14922575884012157
1901.125,-0.6408679680606818,-1.0556188815706036,0.10276837952621866,-0.41475091350992177
1901.2083,-0.7823510108188435,-1.1709456936026827,0.10261503983840341,-0.38859468278383924
1901.2917,-0.750186282327851,-1.209521699431905,0.10246192894722743,-0.4593354171040539
1901.375,-0.9813911966879189,-1.170479158222202,0.10230904651130551,-0.1890879615342832
1901.4583,-0.5657536012390163,-1.0829602846139827,0.10215639218976182,-0.5172066833749664
1901.5417,-0.5567464237904918,-0.9765873096554111,0.10200396564222913,-0.4198408858649193
1901.625,-0.9847566604421817,-0.8525466649118342,0.10185176652884809,0.1322099955303475
1901.7083,-0.7731613571354596,-0.6161810032302492,0.020556397281985883,0.15698035390521048
1901.7917,-0.8003352665431321,-0.5684359379300408,0.020525725283883373,0.23189932861309137
1901.875,-0.7479213195776373,-0.4694285931249482,0.02049509905116741,0.2784927264526891
1901.9583,-0.510282707040052,-0.3475137191193676,0.02046451851555191,0.16276898792068434
1902.0417,-0.3421054604400853,-0.2372389479996012,0.02043398360885268,0.10486651244048406
1902.125,-0.07118656882107831,-0.14891243614114075,0.02040349426298726,-0.07772586732006244
1902.2083,-0.20979137818403476,-0.06552293501202458,0.020373050409974783,0.14426844317201018
1902.2917,-0.05898511666336531,0.03073714455605274,0.020342651981935807,0.08972226121941805
1902.375,-0.47977155185257936,0.131825190050742,0.020312298911092177,0.6115967419033214
1902.4583,-0.6878414895497496,0.20624345368576263,0.020281991129766867,0.8940849432355122
1902.5417,-0.7497573691160165,0.2287110425775638,0.020251728570383834,0.9784684116935803
1902.625,-0.5902712586505909,0.208670763653107,0.020221511165467863,0.7989420223036979
1902.7083,0.08581824108991869,-0.8843225762343601,0.14620157543290935,-0.9701408173242787
1902.7917,0.1541339572643478,-0.9610908086796144,0.14598342950087914,-1.1152247659439622
1902.875,0.4062295787183723,-0.8465575996360759,0.1457656090622475,-1.2527871783544482
1902.9583,0.1865752219050756,-0.5843976266086504,0.1455481136313489,-0.7709728485137259
1903.0417,0.3865710565092911,-0.2483178320094642,0.1453309427232425,-0.6348888885187552
1903.125,0.6531330928712423,0.09620188930284437,0.14511409585371107,-0.556931203568398
1903.2083,0.6027828204381265,0.4054357737047251,0.14489757253925983,-0.19734704673340137
1903.2917,1.0487773128141051,0.6425199805749544,0.14468137229711542,-0.4062573322391507
1903.375,1.3080986169289028,0.7611669363041954,0.14446549464522482,-0.5469316806247074
1903.4583,1.4212658629127977,0.7149207429046398,0.14424993910225428,-0.7063451200081579
1903.5417,1.5604745369292576,0.4895744396034811,0.1440347051875883,-1.0709000973257765
1903.625,1.3364689684537978,0.12955085480259582,0.1438197924213284,-1.206918113651202
1903.7083,0.24566366043017043,-0.7034140453067006,0.04908715332975071,-0.949077705736871
1903.7917,0.06072493699930294,-0.6892952927208464,0.04901391087130168,-0.7500202297201494
1903.875,-0.0706711204875579,-0.6105949591101508,0.04894077769720417,-0.539923838622593
1903.9583,-0.04144482373729132,-0.49646531712657427,0.04886775364439607,-0.45502049338928297
1904.0417,0.14551054426851737,-0.38251276423136904,0.04879483855005859,-0.5280233084998864
1904.125,0.20657047860941288,-0.28018397185828614,0.04872203225161586,-0.48675445046769905
1904.2083,-0.32567131211295286,-0.17395620296153455,0.048649334586734594,0.1517151091514183
1904.2917,-0.18936720826786302,-0.047653139158037594,0.04857674539332373,0.14171406910982542
1904.375,-0.2773602586343486,0.08906280780681965,0.04850426450953405,0.36642306644116823
1904.4583,-0.3291778657395297,0.2028778533780763,0.04843189177375784,0.532055719117606
1904.5417,-0.007652858718944337,0.266689960674415,0.04835962702462851,0.27434281939335936
1904.625,-0.004483039587623585,0.28822046156755277,0.04828747010102025,0.29270350115517635
1904.7083,-0.1141888807040819,-0.4809407948627096,0.08727113775511906,-0.3667519141586277
1904.7917,0.1827319337832428,-0.6678389883948421,0.08714092134925233,-0.8505709221780849
1904.875,-0.18165993884292467,-0.7650619282642566,0.08701089923800343,-0.5834019894213319
1904.9583,-0.29426282533756337,-0.7922558825704034,0.08688107113146726,-0.49799305723284
1905.0417,-0.2433481934151918,-0.7783668125106062,0.0867514367401713,-0.5350186190954145
1905.125,-0.0636448448463217,-0.7314718017235424,0.08662199577507494,-0.6678269568772207
1905.2083,-0.10389872601664896,-0.6359377251576566,0.08649274794756887,-0.5320389991410076
1905.2917,0.32180516152228167,-0.4786979531605042,0.08636369296947437,-0.8005031146827859
1905.375,0.11224155237688087,-0.2755162364304271,0.08623483055304274,-0.387757788807308
1905.4583,-0.07706531350082747,-0.06809095374827277,0.0861061604109546,0.0089743597525547
1905.5417,0.024487414194180317,0.10639020323903468,0.08597768225631933,0.08190278904485437
1905.625,-0.011430304900363961,0.24454157623408598,0.08584939580267431,0.25597188113444996
1905.7083,0.05104993415515895,-0.7519416071210606,0.005805473363466332,-0.8029915412762195
1905.7917,-0.16430964694490016,-0.7607969903609868,0.005796811073788537,-0.5964873434160867
1905.875,-0.21759835111874168,-0.717420260750242,0.00578816170902793,-0.4998219096315003
1905.9583,-0.11749602731112159,-0.6499817051738297,0.00577952524989937,-0.5324856778627081
1906.0417,-3.4005613989414375e-05,-0.5928648351877952,0.00577090167714649,-0.5928308295738058
1906.125,0.14058180472901566,-0.5562269655889466,0.005762290971541656,-0.6968087703179622
1906.2083,-0.07478341996593604,-0.5229458543934151,0.005753693113885922,-0.44816243442747905
1906.2917,0.005050873384206426,-0.47512370727651876,0.005745108085008991,-0.48017458066072516
1906.375,-0.039561744241474066,-0.4207355978482582,0.005736535865769167,-0.38117385360678413
1906.4583,0.2790398806247656,-0.39123850949423267,0.005727976437053318,-0.6702783901189983
1906.5417,0.2575754080500654,-0.41189161026397514,0.005719429779776828,-0.6694670183140405
1906.625,0.04075413587283345,-0.4732559057210505,0.005710895874883558,-0.514010041593884
1906.7083,-0.07911205724852895,0.2505523074364945,0.09064397142823416,0.3296643646850234
1906.7917,-0.5014203818604365,0.03159666793991531,0.0905087224504336,0.5330170498003518
1906.875,-0.2768861966633736,-0.12327541834758565,0.09037367527630194,0.15361077831578795
1906.9583,0.030129127888442,-0.2284209462302615,0.09023882960472988,-0.2585500741187035
1907.0417,0.16204627730371582,-0.3066331553200488,0.09010418513505745,-0.46867943262376466
1907.125,0.45893134902338767,-0.3594164692879339,0.08996974156707327,-0.8183478183113215
1907.2083,0.3057735896308185,-0.3646825193330625,0.0898354986010139,-0.670456108963881
1907.2917,0.49701620855667467,-0.3034931573209307,0.08970145593756321,-0.8005093658776054
1907.375,0.31201916797858403,-0.18660162955855358,0.08956761327785161,-0.4986207975371376
1907.4583,0.13859902172342986,-0.05201640136116259,0.08943397032345551,-0.19061542308459245
1907.5417,0.06212831092925267,0.06531337264365589,0.08930052677639658,0.00318506171440322
1907.625,0.2562623316383967,0.16288540501659943,0.08916728233914108,-0.09337692662179725
1907.7083,-0.24999070460373396,-0.6086553575962619,0.03073460390963058,-0.3586646529925279
1907.7917,-0.5956195054104396,-0.678644019247147,0.030688745109575977,-0.08302451383670739
1907.875,-0.5129163846565795,-0.6930209684558266,0.03064295473498567,-0.1801045837992471
1907.9583,-0.5821557691950908,-0.6793746615480042,0.030597232683762698,-0.09721889235291337
1908.0417,-0.7700592611428495,-0.6715377528338179,0.030551578853962435,0.09852150830903161
1908.125,-0.6236869840094341,-0.6789407657326614,0.03050599314379237,-0.05525378172322726
1908.2083,-0.7739683912050955,-0.6839718615330411,0.030460475451611867,0.0899965296720544
1908.2917,-1.0356750547611484,-0.6682870850111469,0.030415025675931958,0.36738796975000154
1908.375,-0.8473426496015551,-0.6392592312305523,0.0303696437154151,0.20808341837100286
1908.4583,-0.8355550610692967,-0.6280047605885458,0.030324329468874957,0.20755030048075085
1908.5417,-0.5965789165421747,-0.659495340845403,0.030279082835276167,-0.0629164243032283
1908.625,-0.9436675272277557,-0.7238871479283442,0.030233903713734127,0.21978037929941152
1908.7083,-1.4875614602049585,0.11399009790561027,0.013818934724679901,1.6015515581105688
1908.7917,-1.23267037808082,0.07598979534750594,0.013798315628160225,1.3086601734283259
1908.875,-1.1413005767702864,0.09030626099915973,0.013777727297191568,1.231606837769446
1908.9583,-1.1613560318201441,0.12929223479282048,0.013757169685868953,1.2906482666129646
1909.0417,-0.7950453369305067,0.15908258131020436,0.013736642748355898,0.9541279182407111
1909.125,-0.6255380831341935,0.17018824230356439,0.013716146438884315,0.7957263254377578
1909.2083,-0.7743878984254424,0.1801958474191837,0.013695680711754402,0.9545837458446261
1909.2917,-0.4949057921561256,0.20744900933317428,0.013675245521334551,0.7023548014893
1909.375,-0.02296205046415993,0.244506891368463,0.013654840822061236,0.26746894183262293
1909.4583,0.14509291824646797,0.26026180887913036,0.013634466568438919,0.11516889063266239
1909.5417,0.5519133372748956,0.22977400364918182,0.013614122715039942,-0.32213933362571373
1909.625,0.5057995234077943,0.1628191507103473,0.013593809216504429,-0.342980372697447
1909.7083,0.5030962414542585,0.0893979566879306,0.057244424249519615,-0.41369828476632786
1909.7917,0.7145579796818566,0.08803178843695103,0.05715901040740152,-0.6265261912449056
1909.875,0.6843572222134747,0.11916528728360581,0.05707372401043674,-0.5651919349298689
1909.9583,0.87121664910611,0.15497071296768689,0.05698856486846563,-0.716245936138423
1910.0417,1.1420038568442905,0.162043564089894,0.05690353279161226,-0.9799602927543964
1910.125,1.0351047635877315,0.1318254112034763,0.05681862759028402,-0.9032793523842553
1910.2083,0.8645327515550223,0.0835422147712317,0.056733849075171185,-0.7809905367837906
1910.2917,0.70987567711933,0.037683731165691764,0.0566491970572465,-0.6721919459536382
1910.375,0.6709837835164071,-0.010745047578904265,0.05656467134776475,-0.6817288310953113
1910.4583,0.6783975860069322,-0.08991775884828272,0.05648027175826236,-0.7683153448552149
1910.5417,0.2893093421309258,-0.2215905137683929,0.05639599810055695,-0.5108998558993187
1910.625,0.2996164276030364,-0.3927625948093969,0.05631185018674691,-0.6923790224124333
1910.7083,-0.20089895383165898,0.31072133420170345,0.025675048382649574,0.5116202880333625
1910.7917,-0.04299493113444757,0.2804303895004515,0.025636738895609034,0.3234253206348991
1910.875,-0.1412254626360355,0.2978890624420205,0.02559848656977713,0.43911452507805604
1910.9583,-0.015158839926048074,0.3351430960917637,0.02556029131986418,0.35030193601781173
1911.0417,-0.04827357355728795,0.3580617305128397,0.02552215306070777,0.40633530407012763
1911.125,-0.14506122596467824,0.35675960421600283,0.025484071707272557,0.501820830180681
1911.2083,-0.0870112088998143,0.34868566572599613,0.02544604717465007,0.4356968746258104
1911.2917,0.062201677662855934,0.35209470832878836,0.025408079378058536,0.2898930306659324
1911.375,0.6339599198229212,0.3593857961534679,0.02537016823284268,-0.27457412366945333
1911.4583,0.40403610150346425,0.33951596789719024,0.025332313654473543,-0.06452013360627401
1911.5417,-0.08925735966705287,0.2676616077987497,0.025294515558548288,0.35691896746580254
1911.625,-0.07607392199803457,0.1537068240830089,0.025256773860790015,0.22978074608104349
1911.7083,-0.26693089527289915,-0.8821519002637012,0.12108201829274254,-0.615221004990802
1911.7917,-0.05839630159624164,-0.8566058000302763,0.12090135300473619,-0.7982094984340347
1911.875,-0.07850066780183503,-0.689835630429825,0.12072095728562826,-0.6113349626279899
1911.9583,0.08951479574454495,-0.4280729562017703,0.12054083073319767,-0.5175877519463152
1912.0417,0.047701401185573825,-0.13323233355385555,0.12036097294582344,-0.18093373473942936
1912.125,0.3719974132984057,0.15132495631447604,0.1201813835224839,-0.22067245698392965
1912.2083,0.3562292091685953,0.4081218726685803,0.12000206206275571,0.051892663499985
1912.2917,0.3201986181761998,0.6236524149641658,0.11982300816681299,0.30345379678796597
1912.375,0.647384150874022,0.7658899695094464,0.11964422143542645,0.11850581863542442
1912.4583,0.974569683571844,0.7895852702190818,0.1194657014699625,-0.18498441335276228
1912.5417,0.5897893837971578,0.6677453495350947,0.11928744787238231,0.07795596573793684
1912.625,0.9705138200423916,0.4203747946264622,0.119109460245241,-0.5501390254159294
1912.7083,1.3367661977848062,0.19390476680547733,0.007904981350832507,-1.1428614309793288
1912.7917,0.9534287771043174,0.17358259154581818,0.007893186405946636,-0.7798461855584993
1912.875,0.7726832446786213,0.2040392611819609,0.007881409060181963,-0.5686439834966603
1912.9583,0.8581987568872733,0.25766363076244236,0.00786964928727901,-0.600535126124831
1913.0417,0.79900309005922,0.3006405179706068,0.007857907061017489,-0.4983625720886132
1913.125,0.828078890945685,0.3235095830977821,0.007846182355216223,-0.5045693078479029
1913.2083,0.4114536663905846,0.3439579047778377,0.00783447514373311,-0.0674957616127469
1913.2917,0.47236122366938105,0.3804399116631296,0.007822785400465045,-0.09192131200625142
1913.375,1.0643461099243783,0.4256241447312617,0.007811113099347881,-0.6387219651931166
1913.4583,1.2193135820791614,0.44855298357335416,0.007799458214356354,-0.7707605985058072
1913.5417,0.6087725558174294,0.4244420210906269,0.007787820719504035,-0.1843305347268025
1913.625,1.1891767853528954,0.3632344960928219,0.007776200588843269,-0.8259422892600735
1913.7083,1.2717858461918796,0.5040785671928101,0.0326292203839033,-0.7677072789990695
1913.7917,0.8045018326828701,0.5314363385664026,0.032580534645251104,-0.2730654941164675
1913.875,0.8552716123363326,0.6072165542710551,0.03253192155011047,-0.2480550580652775
1913.9583,0.9378769107787217,0.7031344801373013,0.032483380990090724,-0.23474243064142042
1914.0417,0.9278651734393217,0.7847327239280457,0.03243491285696293,-0.14313244951127602
1914.125,0.9467956719072628,0.8418653580057056,0.03238651704265963,-0.10493031390155716
1914.2083,1.3101284298919267,0.8916348359395829,0.032338193439274625,-0.41849359395234376
1914.2917,1.2509120698826006,0.9519584153786071,0.032289941939062705,-0.29895365450399347
1914.375,1.4565101130168296,1.0149277722425576,0.03224176243443944,-0.44158234077427205
1914.4583,1.1426077214977943,1.0491456235577532,0.03219365481798093,-0.09346209794004112
1914.5417,0.7303017282337992,1.02944763239786,0.03214561898242353,0.29914590416406084
1914.625,0.5176905778464166,0.9653702786762305,0.032097654820663686,0.4476797008298139
1914.7083,0.05039527714762209,0.4822648320470046,0.10676609533823593,0.4318695548993825
1914.7917,-0.20563204874821864,0.32084405546129735,0.10660679069799645,0.526476104209516
1914.875,-0.43416378032751096,0.16330762158850975,0.10644772375464305,0.5974714019160208
1914.9583,-0.5049664406512612,0.002857075092627892,0.10628889415351056,0.5078235157438891
1915.0417,-0.18650778685563302,-0.17096153443267087,0.10613030154046299,0.015546252422962148
1915.125,-0.16325429469999161,-0.34427128123529843,0.10597194556189274,-0.18101698653530682
1915.2083,-0.19064830430847396,-0.4782375001390131,0.10581382586471984,-0.28758919583053916
1915.2917,-0.8880404935700972,-0.5377383045551746,0.10565594209639113,0.3503021890149226
1915.375,-0.529068353239084,-0.519698749025001,0.10549829390487953,0.00936960421408295
1915.4583,-0.6606562929522919,-0.4517427226505465,0.10534088093868316,0.2089135703017454
1915.5417,-0.3132648093408102,-0.3628254989686619,0.10518370284682466,-0.049560689627851706
1915.625,-0.3536879983579142,-0.25428940402919337,0.10502675927885033,0.09939859432872084
1915.7083,-0.5460574550639847,0.07612138836037091,-0.0040741320030866085,0.6221788434243556
1915.7917,-0.46348601819095103,0.050694207738253116,-0.004068053030815648,0.5141802259292041
1915.875,-0.4489255433681483,0.07359806481169612,-0.004061983128919394,0.5225236081798444
1915.9583,-0.062467214712074344,0.11677285831740508,-0.0040559222838640295,0.17924007302947942
1916.0417,0.11416037464035099,0.14597279012586822,-0.0040498704821359316,0.031812415485517234
